# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.258075615778781603e-02 1.612511762479385657e+00 1.289704543515113694e-08 4.008161146867096584e-08 4.149841382643243899e-08 -2.575848651382119807e-08
1.275181042069493259e-02 1.612510881459079171e+00 1.325194871508902210e-08 4.118362644301457645e-08 4.263891328286320926e-08 -2.646614370395513568e-08
1.292519042304821064e-02 1.612509990164009421e+00 1.361664313734086927e-08 4.231600440160402359e-08 4.381081643174618149e-08 -2.719327538281792590e-08
1.310092778676621127e-02 1.612509088474352925e+00 1.399139983948076757e-08 4.347958452261792156e-08 4.501499040232569439e-08 -2.794041883612132485e-08
1.327905456371494472e-02 1.612508176268891091e+00 1.437649750897264210e-08 4.467522928376753007e-08 4.625232636583644907e-08 -2.870812622769652343e-08
1.345960324155364221e-02 1.612507253424991571e+00 1.477222259502569778e-08 4.590382511331434626e-08 4.752374020587782879e-08 -2.949696501357642750e-08
1.364260674966003006e-02 1.612506319818591161e+00 1.517886952654584669e-08 4.716628305970890210e-08 4.883017320790706923e-08 -3.030751836785638458e-08
1.382809846513614535e-02 1.612505375324179813e+00 1.559674093622773060e-08 4.846353947997529427e-08 5.017259276797362925e-08 -3.114038562040541090e-08
1.401611221889583273e-02 1.612504419814785983e+00 1.602614789106831206e-08 4.979655674770018575e-08 5.155199312157646375e-08 -3.199618270697126755e-08
1.420668230183496847e-02 1.612503453161954647e+00 1.646741012422813786e-08 5.116632396657659648e-08 5.296939597884468035e-08 -3.287554255528434240e-08
1.439984347108564690e-02 1.612502475235735755e+00 1.692085629928200587e-08 5.257385777555233534e-08 5.442585175059891053e-08 -3.377911586659358616e-08
1.459563095635533526e-02 1.612501485904662690e+00 1.738682423026586263e-08 5.402020303354478625e-08 5.592243965706804800e-08 -3.470757114600215035e-08
1.479408046635224960e-02 1.612500485035735176e+00 1.786566115992287813e-08 5.550643366726657236e-08 5.746026899773148305e-08 -3.566159551095437973e-08
1.499522819529809474e-02 1.612499472494403285e+00 1.835772401981234155e-08 5.703365347092032670e-08 5.904047987488553636e-08 -3.664189513175267393e-08
1.519911082952933937e-02 1.612498448144547236e+00 1.886337970299258908e-08 5.860299694278256154e-08 6.066424405442372452e-08 -3.764919576287413701e-08
1.540576555418826481e-02 1.612497411848461848e+00 1.938300534460242463e-08 6.021563014586053848e-08 6.233276585130613673e-08 -3.868424328948189953e-08
1.561523006000497225e-02 1.612496363466834115e+00 1.991698861028826594e-08 6.187275159243757846e-08 6.404728303951686492e-08 -3.974780428900113337e-08
1.582754255017161313e-02 1.612495302858726554e+00 2.046572799300607748e-08 6.357559315412985290e-08 6.580906778817957149e-08 -4.084066660878992344e-08
1.604274174731007072e-02 1.612494229881560770e+00 2.102963311819422557e-08 6.532542099742045662e-08 6.761942762378413146e-08 -4.196363995987023469e-08
1.626086690053439587e-02 1.612493144391092814e+00 2.160912505769563790e-08 6.712353654582336961e-08 6.947970641970687979e-08 -4.311755652744631788e-08
1.648195779260926142e-02 1.612492046241399413e+00 2.220463665265562709e-08 6.897127746935658808e-08 7.139128541371547725e-08 -4.430327159863291888e-08
1.670605474720572581e-02 1.612490935284854210e+00 2.281661284565052711e-08 7.087001870209225376e-08 7.335558425424068289e-08 -4.552166420787204405e-08
1.693319863625569049e-02 1.612489811372110005e+00 2.344551102226828105e-08 7.282117348844469194e-08 7.537406207608675651e-08 -4.677363780044775568e-08
1.716343088740631198e-02 1.612488674352078988e+00 2.409180135743465995e-08 7.482619444527678986e-08 7.744821849294459099e-08 -4.806012083842306258e-08
1.739679349157578769e-02 1.612487524071910094e+00 2.475596719729556567e-08 7.688657472514314134e-08 7.957959519050104685e-08 -4.938206780795497297e-08
1.763332901061187910e-02 1.612486360376970351e+00 2.543850540032328023e-08 7.900384906942968140e-08 8.176977641273981080e-08 -5.074045948186004394e-08
1.787308058505454600e-02 1.612485183110824671e+00 2.613992674025661321e-08 8.117959503556358118e-08 8.402039062054720882e-08 -5.213630396717862680e-08
1.811609194200414219e-02 1.612483992115213871e+00 2.686075629439187908e-08 8.341543418658168680e-08 8.633311161472888260e-08 -5.357063739130603129e-08
1.836240740309658462e-02 1.612482787230032022e+00 2.760153384829139134e-08 8.571303332916655415e-08 8.870965980804686495e-08 -5.504452468615130241e-08
1.861207189258694966e-02 1.612481568293309131e+00 2.836281431212639098e-08 8.807410578698448746e-08 9.115180353338223991e-08 -5.655906039448520984e-08
1.886513094554299538e-02 1.612480335141183163e+00 2.914516814893039302e-08 9.050041271014639652e-08 9.366136038885587517e-08 -5.811536949898344624e-08
1.912163071615007037e-02 1.612479087607883610e+00 2.994918181520714721e-08 9.299376442213319899e-08 9.624019862127679990e-08 -5.971460827480502639e-08
1.938161798612894268e-02 1.612477825525707953e+00 3.077545821417444764e-08 9.555602180502032042e-08 9.889023854876241525e-08 -6.135796516621871942e-08
1.964514017326809622e-02 1.612476548724995462e+00 3.162461716204807075e-08 9.818909772421523566e-08 1.016134540237670204e-07 -6.304666168803357020e-08
1.991224534007201771e-02 1.612475257034109877e+00 3.249729586774596123e-08 1.008949584938463184e-07 1.044118739376752645e-07 -6.478195335253957834e-08
2.018298220252708053e-02 1.612473950279412538e+00 3.339414942132019558e-08 1.036756253699084707e-07 1.072875836543420809e-07 -6.656513054628804544e-08
2.045740013898661794e-02 1.612472628285240850e+00 3.431585132212647418e-08 1.065331761570839227e-07 1.102427270569847559e-07 -6.839751981604249023e-08
2.073554919917678166e-02 1.612471290873882523e+00 3.526309397052388179e-08 1.094697467183675493e-07 1.132795075013940767e-07 -7.028048441799854377e-08
2.101748011332488231e-02 1.612469937865555147e+00 3.623658922580827027e-08 1.124875326719387078e-07 1.164001899548476889e-07 -7.221542566018165630e-08
2.130324430141180420e-02 1.612468569078378433e+00 3.723706895400723925e-08 1.155887910638935347e-07 1.196071026131559204e-07 -7.420378389178723095e-08
2.159289388255025699e-02 1.612467184328352898e+00 3.826528559685234342e-08 1.187758421036966853e-07 1.229026386812166220e-07 -7.624703959939332636e-08
2.188648168449050871e-02 1.612465783429333444e+00 3.932201275710686410e-08 1.220510709490443292e-07 1.262892582040244915e-07 -7.834671453410244976e-08
2.218406125325540421e-02 1.612464366193003817e+00 4.040804580089631799e-08 1.254169295420888286e-07 1.297694899501248798e-07 -8.050437287082973264e-08
2.248568686290629282e-02 1.612462932428853080e+00 4.152420247740335977e-08 1.288759384980846044e-07 1.333459333485766665e-07 -8.272162240038205478e-08
2.279141352544189481e-02 1.612461481944148289e+00 4.267132355650306085e-08 1.324306890481804383e-07 1.370212604811784368e-07 -8.500011575539762792e-08
2.310129700083160542e-02 1.612460014543909192e+00 4.385027347980866525e-08 1.360838450239427194e-07 1.407982180178230137e-07 -8.734155159477033737e-08
2.341539380718529045e-02 1.612458530030883352e+00 4.506194105625360985e-08 1.398381449698666783e-07 1.446796297797242153e-07 -8.974767620609163269e-08
2.373376123106136701e-02 1.612457028205517728e+00 4.630724012612421442e-08 1.436964041733547174e-07 1.486683982238325651e-07 -9.222028438041991286e-08
2.405645733791497709e-02 1.612455508865932474e+00 4.758711029639350739e-08 1.476615168970365648e-07 1.527675071282568754e-07 -9.476122108954634287e-08
2.438354098268829054e-02 1.612453971807895625e+00 4.890251767126374354e-08 1.517364586028827114e-07 1.569800237719769053e-07 -9.737238282004584494e-08
2.471507182054475185e-02 1.612452416824791124e+00 5.025445560914109439e-08 1.559242882546577024e-07 1.613091012938825291e-07 -1.000557190238237471e-07
2.505111031774929012e-02 1.612450843707596615e+00 5.164394550170275782e-08 1.602281506868692726e-07 1.657579811195891721e-07 -1.028132336101386706e-07
2.539171776269645922e-02 1.612449252244851472e+00 5.307203757552558429e-08 1.646512790415808104e-07 1.703299954573970758e-07 -1.056469864799255676e-07
2.573695627708853448e-02 1.612447642222629929e+00 5.453981171717140118e-08 1.691969972757693292e-07 1.750285698661246961e-07 -1.085590951040861217e-07
2.608688882726556413e-02 1.612446013424512214e+00 5.604837831704751728e-08 1.738687227263150597e-07 1.798572257821494453e-07 -1.115517360700325654e-07
2.644157923568950935e-02 1.612444365631556131e+00 5.759887916374712189e-08 1.786699688206419823e-07 1.848195836922073213e-07 -1.146271470571292772e-07
2.680109219258448860e-02 1.612442698622264192e+00 5.919248831259063527e-08 1.836043477218545758e-07 1.899193652445958732e-07 -1.177876280949163378e-07
2.716549326773531198e-02 1.612441012172559640e+00 6.083041303164188062e-08 1.886755731945240291e-07 1.951603965799011647e-07 -1.210355436350829725e-07
2.753484892244643586e-02 1.612439306055751143e+00 6.251389474917010806e-08 1.938874634807363613e-07 2.005466111746830960e-07 -1.243733242915620370e-07
2.790922652166349938e-02 1.612437580042506369e+00 6.424421003403865114e-08 1.992439442737068013e-07 2.060820528839203408e-07 -1.278034687089196988e-07
2.828869434625969417e-02 1.612435833900817572e+00 6.602267160476983066e-08 2.047490517773563634e-07 2.117708790708899430e-07 -1.313285454841507860e-07
2.867332160548916389e-02 1.612434067395973170e+00 6.785062936821736592e-08 2.104069358546065486e-07 2.176173638272683092e-07 -1.349511951435713115e-07
2.906317844960974034e-02 1.612432280290524211e+00 6.972947148340623246e-08 2.162218632521894701e-07 2.236259011715031863e-07 -1.386741320995271296e-07
2.945833598267730280e-02 1.612430472344254184e+00 7.166062548235352470e-08 2.221982209902850051e-07 2.298010089122899637e-07 -1.425001470477279402e-07
2.985886627551409891e-02 1.612428643314146148e+00 7.364555937205037940e-08 2.283405197072169726e-07 2.361473314712087033e-07 -1.464321086599525044e-07
3.026484237885337242e-02 1.612426792954349652e+00 7.568578282074964417e-08 2.346533972449099295e-07 2.426696439451556961e-07 -1.504729661027811046e-07
3.067633833666272639e-02 1.612424921016148538e+00 7.778284835292280916e-08 2.411416222658933912e-07 2.493728557031921373e-07 -1.546257512374483435e-07
3.109342919964865060e-02 1.612423027247925855e+00 7.993835258466873088e-08 2.478100979900446944e-07 2.562620142045060928e-07 -1.588935809615336220e-07
3.151619103894462426e-02 1.612421111395133000e+00 8.215393749536829869e-08 2.546638660395508007e-07 2.633423089262248985e-07 -1.632796596176229119e-07
3.194470095998537540e-02 1.612419173200251743e+00 8.443129173169838045e-08 2.617081103815545725e-07 2.706190752908300365e-07 -1.677872813947035419e-07
3.237903711656973244e-02 1.612417212402764255e+00 8.677215197575157740e-08 2.689481614565425883e-07 2.780977992797202879e-07 -1.724198331829084612e-07
3.281927872511473943e-02 1.612415228739113138e+00 8.917830430175588170e-08 2.763895002836235707e-07 2.857841210279010821e-07 -1.771807967369139836e-07
3.326550607910352259e-02 1.612413221942669228e+00 9.165158562478596345e-08 2.840377628291167998e-07 2.936838396811500375e-07 -1.820737516790769445e-07
3.371780056372962464e-02 1.612411191743696737e+00 9.419388516616587713e-08 2.918987444302200610e-07 3.018029178112711725e-07 -1.871023781979999053e-07
3.417624467074045075e-02 1.612409137869312614e+00 9.680714596725488561e-08 2.999784043616082625e-07 3.101474860757505210e-07 -1.922704599029914489e-07
3.464092201348251826e-02 1.612407060043453910e+00 9.949336644817685236e-08 3.082828705357615608e-07 3.187238480129189666e-07 -1.975818867610047991e-07
3.511191734215130672e-02 1.612404957986839804e+00 1.022546020073413771e-07 3.168184443255967329e-07 3.275384848614207415e-07 -2.030406580412081280e-07
3.558931655924840037e-02 1.612402831416932969e+00 1.050929666941810436e-07 3.255916055994991535e-07 3.365980610926088026e-07 -2.086508857290719492e-07
3.607320673524882365e-02 1.612400680047903379e+00 1.080106348795775373e-07 3.346090177597659328e-07 3.459094289506687996e-07 -2.144167972651491703e-07
3.656367612448138682e-02 1.612398503590588117e+00 1.110098430279505378e-07 3.438775330726120886e-07 3.554796342835761486e-07 -2.203427391407004933e-07
3.706081418122499083e-02 1.612396301752452077e+00 1.140928914956506097e-07 3.534041980812535508e-07 3.653159219601965672e-07 -2.264331802056479706e-07
3.756471157602369465e-02 1.612394074237552655e+00 1.172621463880896994e-07 3.631962591921378883e-07 3.754257415620988225e-07 -2.326927151506988110e-07
3.807546021222371624e-02 1.612391820746496007e+00 1.205200414668388866e-07 3.732611684102084713e-07 3.858167531264602956e-07 -2.391260680132353416e-07
3.859315324273520503e-02 1.612389540976397972e+00 1.238690801392339074e-07 3.836065893135749784e-07 3.964968336289343345e-07 -2.457380961689923944e-07
3.911788508702192246e-02 1.612387234620844101e+00 1.273118374553486200e-07 3.942404030597332345e-07 4.074740825024105709e-07 -2.525337936653740198e-07
3.964975144832197373e-02 1.612384901369846801e+00 1.308509622165834189e-07 4.051707147122424407e-07 4.187568284755168920e-07 -2.595182954290024343e-07
4.018884933110263014e-02 1.612382540909806705e+00 1.344891791208035427e-07 4.164058596802038472e-07 4.303536360269867277e-07 -2.666968812034620133e-07
4.073527705875248928e-02 1.612380152923468701e+00 1.382292909716575728e-07 4.279544103473256219e-07 4.422733120314153397e-07 -2.740749796031328019e-07
4.128913429151419290e-02 1.612377737089877527e+00 1.420741809795287228e-07 4.398251829667922700e-07 4.545249131713353934e-07 -2.816581726686320145e-07
4.185052204466096354e-02 1.612375293084337802e+00 1.460268150794754655e-07 4.520272446155359444e-07 4.671177524130068210e-07 -2.894521997806029299e-07
4.241954270692029766e-02 1.612372820578370058e+00 1.500902443704973737e-07 4.645699204970090337e-07 4.800614068299213367e-07 -2.974629624645122488e-07
4.299630005914809039e-02 1.612370319239665006e+00 1.542676076015466981e-07 4.774628013862140274e-07 4.933657250715629356e-07 -3.056965289432751032e-07
4.358089929325677236e-02 1.612367788732038676e+00 1.585621337373080809e-07 4.907157513087051628e-07 5.070408351676021752e-07 -3.141591389004949655e-07
4.417344703140068524e-02 1.612365228715390453e+00 1.629771445956405933e-07 5.043389154313093983e-07 5.210971524457362849e-07 -3.228572083049984629e-07
4.477405134542242204e-02 1.612362638845654450e+00 1.675160575898404431e-07 5.183427282566665116e-07 5.355453882537213079e-07 -3.317973347596713558e-07
4.538282177656344923e-02 1.612360018774753545e+00 1.721823885014504969e-07 5.327379219161929957e-07 5.503965577839841122e-07 -3.409863022319127676e-07
4.599986935544285449e-02 1.612357368150553194e+00 1.769797543883370727e-07 5.475355348516399500e-07 5.656619892858444099e-07 -3.504310866989718171e-07
4.662530662230762735e-02 1.612354686616816357e+00 1.819118765489199875e-07 5.627469206664965343e-07 5.813533328506326961e-07 -3.601388614895156315e-07
4.725924764755833063e-02 1.612351973813150874e+00 1.869825836064328385e-07 5.783837573242917435e-07 5.974825701436360149e-07 -3.701170032431143534e-07
4.790180805255385421e-02 1.612349229374965498e+00 1.921958146343477615e-07 5.944580564757638809e-07 6.140620232688652648e-07 -3.803730972694137796e-07
4.855310503069897032e-02 1.612346452933419272e+00 1.975556224279155170e-07 6.109821732056688940e-07 6.311043650522551946e-07 -3.909149438405919848e-07
4.921325736881874968e-02 1.612343644115371344e+00 2.030661768481730832e-07 6.279688159956164166e-07 6.486226290434324100e-07 -4.017505642754561091e-07
4.988238546882332869e-02 1.612340802543331675e+00 2.087317682669157499e-07 6.454310569820529593e-07 6.666302198138175376e-07 -4.128882072023644769e-07
5.056061136966764208e-02 1.612337927835410634e+00 2.145568111414328328e-07 6.633823425894161090e-07 6.851409241297303183e-07 -4.243363553887113202e-07
5.124805876960934065e-02 1.612335019605267483e+00 2.205458476454653068e-07 6.818365043350769631e-07 7.041689213008373982e-07 -4.361037319954292308e-07
5.194485304876955006e-02 1.612332077462057311e+00 2.267035514619252112e-07 7.008077700985079703e-07 7.237287949911784753e-07 -4.481993077910668639e-07
5.265112129200034269e-02 1.612329101010382182e+00 2.330347316591741409e-07 7.203107756384615940e-07 7.438355446805368205e-07 -4.606323081082493521e-07
5.336699231206309957e-02 1.612326089850231847e+00 2.395443367155384858e-07 7.403605765374066892e-07 7.645045981522055736e-07 -4.734122204654374129e-07
5.409259667312202313e-02 1.612323043576937565e+00 2.462374586140821615e-07 7.609726603576190358e-07 7.857518231954985928e-07 -4.865488016371347063e-07
5.482806671455710268e-02 1.612319961781111921e+00 2.531193371135626170e-07 7.821629593024027240e-07 8.075935408112510702e-07 -5.000520857076785844e-07
5.557353657510084172e-02 1.612316844048596209e+00 2.601953641176791660e-07 8.039478631670298410e-07 8.300465381088121151e-07 -5.139323918918321374e-07
5.632914221730312559e-02 1.612313689960405583e+00 2.674710882080289376e-07 8.263442327607477909e-07 8.531280822726723408e-07 -5.282003330463465941e-07
5.709502145232878828e-02 1.612310499092670213e+00 2.749522192629786496e-07 8.493694135846656331e-07 8.768559337874141582e-07 -5.428668236557975309e-07
5.787131396509229836e-02 1.612307271016582222e+00 2.826446332691245684e-07 8.730412500611054556e-07 9.012483612113111462e-07 -5.579430888290739531e-07
5.865816133973419944e-02 1.612304005298334841e+00 2.905543772478473594e-07 8.973781001000486159e-07 9.263241556880648577e-07 -5.734406730902905734e-07
5.945570708544391236e-02 1.612300701499064681e+00 2.986876743628644308e-07 9.223988501853332557e-07 9.521026465760652268e-07 -5.893714498890091520e-07
6.026409666263371490e-02 1.612297359174795552e+00 3.070509291317425497e-07 9.481229307675260243e-07 9.786037163859382487e-07 -6.057476306142984293e-07
6.108347750946849924e-02 1.612293977876374740e+00 3.156507328482782504e-07 9.745703322595706106e-07 1.005847817317132199e-06 -6.225817746492130975e-07
6.191399906875630355e-02 1.612290557149416381e+00 3.244938691392321211e-07 1.001761621423635160e-06 1.033855987585800015e-06 -6.398867992511143289e-07
6.275581281520445365e-02 1.612287096534238628e+00 3.335873197215690246e-07 1.029717958332346495e-06 1.062649868923782233e-06 -6.576759901829105272e-07
6.360907228304628347e-02 1.612283595565801919e+00 3.429382702839935210e-07 1.058461113693636952e-06 1.092251723441723877e-06 -6.759630118810831849e-07
6.447393309404345074e-02 1.612280053773648136e+00 3.525541165952407757e-07 1.088013486822948842e-06 1.122684452034886953e-06 -6.947619186216110414e-07
6.535055298586910089e-02 1.612276470681835328e+00 3.624424707988336705e-07 1.118398124151375303e-06 1.153971613322187964e-06 -7.140871660049169208e-07
6.623909184087668767e-02 1.612272845808875754e+00 3.726111678540922761e-07 1.149638738158479538e-06 1.186137442109129863e-06 -7.339536220810255712e-07
6.713971171526031401e-02 1.612269178667668834e+00 3.830682722214307510e-07 1.181759727001266716e-06 1.219206869441113101e-06 -7.543765795006595632e-07
6.805257686861129751e-02 1.612265468765439858e+00 3.938220847521768555e-07 1.214786194729284249e-06 1.253205543239000737e-06 -7.753717680141564568e-07
6.897785379387658122e-02 1.612261715603670043e+00 4.048811497432583836e-07 1.248743971976056555e-06 1.288159848508954827e-06 -7.969553666401738788e-07
6.991571124772466561e-02 1.612257918678031476e+00 4.162542622604976644e-07 1.283659637414066658e-06 1.324096929308485093e-06 -8.191440169672411347e-07
7.086632028132422434e-02 1.612254077478318504e+00 4.279504756556217585e-07 1.319560539765944725e-06 1.361044710664913190e-06 -8.419548363758169895e-07
7.182985427154131575e-02 1.612250191488381112e+00 4.399791093451723287e-07 1.356474820560497991e-06 1.399031921831316603e-06 -8.654054321089496307e-07
7.280648895256074116e-02 1.612246260186052993e+00 4.523497567769729586e-07 1.394431437427751160e-06 1.438088119077614728e-06 -8.895139149800482345e-07
7.379640244793725379e-02 1.612242283043084479e+00 4.650722936886369138e-07 1.433460188222080941e-06 1.478243710200462039e-06 -9.142989141817838113e-07
7.479977530308275224e-02 1.612238259525068385e+00 4.781568866198655084e-07 1.473591735867410597e-06 1.519529979747554677e-06 -9.397795925201321924e-07
7.581679051819496806e-02 1.612234189091372283e+00 4.916140016404176309e-07 1.514857633818704821e-06 1.561979113952207308e-06 -9.659756613976913471e-07
7.684763358163397562e-02 1.612230071195062786e+00 5.054544133941516250e-07 1.557290352417538588e-06 1.605624227450698854e-06 -9.929073969354407328e-07
7.789249250375253342e-02 1.612225905282833160e+00 5.196892144212894365e-07 1.600923306036572176e-06 1.650499390778722519e-06 -1.020595656557300178e-06
7.895155785118633529e-02 1.612221690794928941e+00 5.343298247168448214e-07 1.645790880896259681e-06 1.696639657532033204e-06 -1.049061895287012234e-06
8.002502278161052751e-02 1.612217427165075101e+00 5.493880016617568509e-07 1.691928463931340750e-06 1.744081094061633911e-06 -1.078328183681893466e-06
8.111308307896872294e-02 1.612213113820395671e+00 5.648758501827799100e-07 1.739372472308193055e-06 1.792860808311291326e-06 -1.108417225124290399e-06
8.221593718918115967e-02 1.612208750181341133e+00 5.808058332784919353e-07 1.788160383972829680e-06 1.843016980669889505e-06 -1.139352374396531781e-06
8.333378625633819370e-02 1.612204335661608257e+00 5.971907828700990246e-07 1.838330769114563279e-06 1.894588895725153471e-06 -1.171157656789641205e-06
8.446683415938599504e-02 1.612199869668062613e+00 6.140439109412489583e-07 1.889923322445627639e-06 1.947616973920279959e-06 -1.203857787073139072e-06
8.561528754931102547e-02 1.612195351600659299e+00 6.313788210694311230e-07 1.942978896580107419e-06 2.002142805191122838e-06 -1.237478189717955908e-06
8.677935588683004242e-02 1.612190780852361005e+00 6.492095203136150940e-07 1.997539536413448841e-06 2.058209183586308165e-06 -1.272045019700213969e-06
8.795925148059269283e-02 1.612186156809057191e+00 6.675504314183160557e-07 2.053648514391562717e-06 2.115860141760585272e-06 -1.307585183138268303e-06
8.915518952590333057e-02 1.612181478849483707e+00 6.864164054732048131e-07 2.111350367053665755e-06 2.175140988217872721e-06 -1.344126359690971342e-06
9.036738814396948205e-02 1.612176746345136191e+00 7.058227348870031296e-07 2.170690932456830660e-06 2.236098343918226162e-06 -1.381697024441576747e-06
9.159606842168389884e-02 1.612171958660188587e+00 7.257851668153743269e-07 2.231717388867826047e-06 2.298780181126447953e-06 -1.420326471195913821e-06
9.284145445194744162e-02 1.612167115151407426e+00 7.463199170045460178e-07 2.294478294615182713e-06 2.363235863396290988e-06 -1.460044836449246591e-06
9.410377337454033098e-02 1.612162215168062795e+00 7.674436840123179947e-07 2.359023628993894844e-06 2.429516185583557781e-06 -1.500883123275764046e-06
9.538325541754902326e-02 1.612157258051845510e+00 7.891736639477641880e-07 2.425404834612619609e-06 2.497673416769874547e-06 -1.542873227071662009e-06
9.668013393935633026e-02 1.612152243136775853e+00 8.115275655848032162e-07 2.493674860780779952e-06 2.567761342600604761e-06 -1.586047960801386821e-06
9.799464547120259605e-02 1.612147169749115205e+00 8.345236260275369968e-07 2.563888208426449883e-06 2.639835310717723296e-06 -1.630441082214117053e-06
9.932702976032535547e-02 1.612142037207275447e+00 8.581806267782603505e-07 2.636100976130370858e-06 2.713952275679111597e-06 -1.676087320604603106e-06
1.006775298136856761e-01 1.612136844821729031e+00 8.825179103869555466e-07 2.710370907769221481e-06 2.790170847047125318e-06 -1.723022405586570655e-06
1.020463919422890386e-01 1.612131591894913729e+00 9.075553975390641425e-07 2.786757441369464584e-06 2.868551337153383188e-06 -1.771283095530077950e-06
1.034338658061087213e-01 1.612126277721143142e+00 9.333136047256085854e-07 2.865321759568444829e-06 2.949155811427744409e-06 -1.820907207597152720e-06
1.048402044596200428e-01 1.612120901586507449e+00 9.598136624606922327e-07 2.946126841583369703e-06 3.032048140192125785e-06 -1.871933648633603202e-06
1.062656643979537630e-01 1.612115462768782148e+00 9.870773340124725459e-07 3.029237516591718451e-06 3.117294050822643915e-06 -1.924402446176517357e-06
1.077105056036769121e-01 1.612109960537327691e+00 1.015127034792571110e-06 3.114720518921546125e-06 3.204961183169411384e-06 -1.978354781512340751e-06
1.091749915942097360e-01 1.612104394152993780e+00 1.043985852263682211e-06 3.202644544660433133e-06 3.295119144747703935e-06 -2.033833022440678260e-06
1.106593894698873481e-01 1.612098762868020785e+00 1.073677566547167112e-06 3.293080310183065642e-06 3.387839569389297036e-06 -2.090880758215006227e-06
1.121639699626748032e-01 1.612093065925937596e+00 1.104226671586286166e-06 3.386100612194370943e-06 3.483196175755791144e-06 -2.149542834240014912e-06
1.136890074855445715e-01 1.612087302561460600e+00 1.135658397048019305e-06 3.481780389790976487e-06 3.581264829405165209e-06 -2.209865388998045820e-06
1.152347801825253787e-01 1.612081472000392646e+00 1.167998730820196960e-06 3.580196788140368433e-06 3.682123604815513094e-06 -2.271895890785431551e-06
1.168015699794314882e-01 1.612075573459519129e+00 1.201274442282984472e-06 3.681429224269209248e-06 3.785852850945757070e-06 -2.335683176656034529e-06
1.183896626352817366e-01 1.612069606146500522e+00 1.235513106248264266e-06 3.785559454661525852e-06 3.892535257536497851e-06 -2.401277491688868573e-06
1.199993477944177739e-01 1.612063569259769791e+00 1.270743127639901862e-06 3.892671644864081249e-06 4.002255923341570357e-06 -2.468730529372996746e-06
1.216309190393307926e-01 1.612057461988422702e+00 1.306993766988531901e-06 4.002852441297615184e-06 4.115102427482117825e-06 -2.538095473903487573e-06
1.232846739442065853e-01 1.612051283512109467e+00 1.344295166636238662e-06 4.116191044978888650e-06 4.231164901129869508e-06 -2.609427042507095760e-06
1.249609141291986719e-01 1.612045033000926164e+00 1.382678377833291670e-06 4.232779287651986971e-06 4.350536103105397465e-06 -2.682781530197943643e-06
1.266599453154392541e-01 1.612038709615302823e+00 1.422175388587781142e-06 4.352711709937493389e-06 4.473311495802969336e-06 -2.758216854547777538e-06
1.283820773807981819e-01 1.612032312505890186e+00 1.462819152451868374e-06 4.476085642001614890e-06 4.599589325030952386e-06 -2.835792602872696007e-06
