# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
2.608688882726556413e-02 1.615542634041795766e+00 1.538679923249339444e-07 4.772162713337755631e-07 2.124834646249387908e-07 2.885614105745426770e-07
2.644157923568950935e-02 1.615540115689060308e+00 1.581193633302639773e-07 4.903854134217655732e-07 2.183462701746554295e-07 2.965232605271866669e-07
2.680109219258448860e-02 1.615537570224671038e+00 1.624887203652015475e-07 5.039193552262760289e-07 2.243714471639400487e-07 3.047056118085128475e-07
2.716549326773531198e-02 1.615534997356798508e+00 1.669793588396830612e-07 5.178282577875692779e-07 2.305635168060948295e-07 3.131146041055378711e-07
2.753484892244643586e-02 1.615532396790471559e+00 1.715946670442861436e-07 5.321225673756826940e-07 2.369271271693260406e-07 3.217565493647859808e-07
2.790922652166349938e-02 1.615529768227545349e+00 1.763381288009053477e-07 5.468130235826998171e-07 2.434670567732777224e-07 3.306379366758608552e-07
2.828869434625969417e-02 1.615527111366665602e+00 1.812133261903492814e-07 5.619106676478884252e-07 2.501882182889565417e-07 3.397654372953996656e-07
2.867332160548916389e-02 1.615524425903237082e+00 1.862239423593334142e-07 5.774268510231346553e-07 2.570956623453469060e-07 3.491459098158821022e-07
2.906317844960974034e-02 1.615521711529386284e+00 1.913737643593203440e-07 5.933732442016811262e-07 2.641945814210601109e-07 3.587864054469799025e-07
2.945833598267730280e-02 1.615518967933926575e+00 1.966666863161359588e-07 6.097618457125640825e-07 2.714903139688461070e-07 3.686941736276651234e-07
2.985886627551409891e-02 1.615516194802322447e+00 2.021067121929266417e-07 6.266049915544663499e-07 2.789883484165798312e-07 3.788766674414122101e-07
3.026484237885337242e-02 1.615513391816655542e+00 2.076979591351239052e-07 6.439153647201643816e-07 2.866943275270528126e-07 3.893415495477566972e-07
3.067633833666272639e-02 1.615510558655584461e+00 2.134446606604750795e-07 6.617060050867942231e-07 2.946140527608552299e-07 4.000966981034508625e-07
3.109342919964865060e-02 1.615507694994311461e+00 2.193511699929722978e-07 6.799903195739753417e-07 3.027534887900116765e-07 4.111502128912218095e-07
3.151619103894462426e-02 1.615504800504543814e+00 2.254219634937433830e-07 6.987820925946341023e-07 3.111187681415300737e-07 4.225104216249147908e-07
3.194470095998537540e-02 1.615501874854456066e+00 2.316616441428470036e-07 7.180954968260613892e-07 3.197161959512255386e-07 4.341858864014394112e-07
3.237903711656973244e-02 1.615498917708652504e+00 2.380749453706876690e-07 7.379451042028523089e-07 3.285522549753030485e-07 4.461854105172770120e-07
3.281927872511473943e-02 1.615495928728128527e+00 2.446667345024448476e-07 7.583458974079084657e-07 3.376336105044091317e-07 4.585180451233682919e-07
3.326550607910352259e-02 1.615492907570232006e+00 2.514420168048294126e-07 7.793132815145940075e-07 3.469671156633244244e-07 4.711930964327895590e-07
3.371780056372962464e-02 1.615489853888624650e+00 2.584059393991158185e-07 8.008630960579118480e-07 3.565598167417564188e-07 4.842201329560505675e-07
3.417624467074045075e-02 1.615486767333239593e+00 2.655637953389939732e-07 8.230116274357442759e-07 3.664189587034450869e-07 4.976089929814077528e-07
3.464092201348251826e-02 1.615483647550246316e+00 2.729210278083770150e-07 8.457756216712942481e-07 3.765519908555400558e-07 5.113697922727754122e-07
3.511191734215130672e-02 1.615480494182004678e+00 2.804832343923336566e-07 8.691722975617621647e-07 3.869665726574867559e-07 5.255129319541251127e-07
3.558931655924840037e-02 1.615477306867028062e+00 2.882561717216881072e-07 8.932193601204213059e-07 3.976705798193611975e-07 5.400491068014672943e-07
3.607320673524882365e-02 1.615474085239939850e+00 2.962457597545746330e-07 9.179350145878298456e-07 4.086721103341526947e-07 5.549893134159472462e-07
3.656367612448138682e-02 1.615470828931433012e+00 3.044580866858201375e-07 9.433379806699494400e-07 4.199794909292500238e-07 5.703448589952866397e-07
3.706081418122499083e-02 1.615467537568226364e+00 3.128994137478920727e-07 9.694475072802538190e-07 4.316012835822267001e-07 5.861273701779211336e-07
3.756471157602369465e-02 1.615464210773023490e+00 3.215761802039465399e-07 9.962833876928829854e-07 4.435462922508125111e-07 6.023488021808464435e-07
3.807546021222371624e-02 1.615460848164466778e+00 3.304950084381482250e-07 1.023865975153608134e-06 4.558235697740746023e-07 6.190214481669860921e-07
3.859315324273520503e-02 1.615457449357097897e+00 3.396627094440689791e-07 1.052216198856462919e-06 4.684424250950445479e-07 6.361579490635802765e-07
3.911788508702192246e-02 1.615454013961310498e+00 3.490862879754787063e-07 1.081355580564790714e-06 4.814124304506309987e-07 6.537713033069378192e-07
3.964975144832197373e-02 1.615450541583305366e+00 3.587729483510929092e-07 1.111306251536481204e-06 4.947434290149491716e-07 6.718748772319850691e-07
4.018884933110263014e-02 1.615447031825049340e+00 3.687301001777739374e-07 1.142090970032663393e-06 5.084455426421326119e-07 6.904824155822647930e-07
4.073527705875248928e-02 1.615443484284225351e+00 3.789653642441990983e-07 1.173733139336990914e-06 5.225291798355630036e-07 7.096080523273214173e-07
4.128913429151419290e-02 1.615439898554186682e+00 3.894865788365100485e-07 1.206256826211089587e-06 5.370050440697447830e-07 7.292663219734598806e-07
4.185052204466096354e-02 1.615436274223914559e+00 4.003018057415667450e-07 1.239686780068821081e-06 5.518841421123991870e-07 7.494721708455728053e-07
4.241954270692029766e-02 1.615432610877966413e+00 4.114193369295634313e-07 1.274048452529567539e-06 5.671777928330889435e-07 7.702409690587158093e-07
4.299630005914809039e-02 1.615428908096431471e+00 4.228477011817812408e-07 1.309368017633586400e-06 5.828976361461198133e-07 7.915885226573584956e-07
4.358089929325677236e-02 1.615425165454881684e+00 4.345956709655172427e-07 1.345672392630819847e-06 5.990556422395069693e-07 8.135310861459188175e-07
4.417344703140068524e-02 1.615421382524320659e+00 4.466722694630651706e-07 1.382989259394833857e-06 6.156641210491982828e-07 8.360853753493355739e-07
4.477405134542242204e-02 1.615417558871140136e+00 4.590867780571381183e-07 1.421347086374260207e-06 6.327357321307870910e-07 8.592685808278775369e-07
4.538282177656344923e-02 1.615413694057066030e+00 4.718487435392873747e-07 1.460775151367062384e-06 6.502834945774540104e-07 8.830983813254795203e-07
4.599986935544285449e-02 1.615409787639108474e+00 4.849679860340574288e-07 1.501303564780600935e-06 6.683207974716770441e-07 9.075929579719403125e-07
4.662530662230762735e-02 1.615405839169513413e+00 4.984546068568379350e-07 1.542963293682756017e-06 6.868614104964402172e-07 9.327710086841083413e-07
4.725924764755833063e-02 1.615401848195709311e+00 5.123189969037469203e-07 1.585786186449692541e-06 7.059194950019138498e-07 9.586517632029368792e-07
4.790180805255385421e-02 1.615397814260256748e+00 5.265718447921603547e-07 1.629804998317435517e-06 7.255096151541750536e-07 9.852549982126757155e-07
4.855310503069897032e-02 1.615393736900796018e+00 5.412241457451871081e-07 1.675053417501783974e-06 7.456467496541955960e-07 1.012601053263461508e-06
4.921325736881874968e-02 1.615389615649992727e+00 5.562872104882699762e-07 1.721566092176585182e-06 7.663463036779128793e-07 1.040710846979419755e-06
4.988238546882332869e-02 1.615385450035484949e+00 5.717726744120902666e-07 1.769378658243558641e-06 7.876241211669755267e-07 1.069605893742812728e-06
5.056061136966764208e-02 1.615381239579831707e+00 5.876925072567607056e-07 1.818527767829267985e-06 8.094964976008296269e-07 1.099308321046245258e-06
5.124805876960934065e-02 1.615376983800454358e+00 6.040590225857225120e-07 1.869051118799824787e-06 8.319801929012001461e-07 1.129840886995344653e-06
5.194485304876955006e-02 1.615372682209584632e+00 6.208848880441599384e-07 1.920987484962221623e-06 8.550924449591223928e-07 1.161226998685811971e-06
5.265112129200034269e-02 1.615368334314206233e+00 6.381831356222273370e-07 1.974376747264234608e-06 8.788509834131947722e-07 1.193490730903954755e-06
5.336699231206309957e-02 1.615363939616001554e+00 6.559671725234444200e-07 2.029259925804175191e-06 9.032740439775354883e-07 1.226656845590981125e-06
5.409259667312202313e-02 1.615359497611291495e+00 6.742507918591110579e-07 2.085679212964007535e-06 9.283803829488077295e-07 1.260750811521138120e-06
5.482806671455710268e-02 1.615355007790980180e+00 6.930481841645281616e-07 2.143678007337443380e-06 9.541892923836625370e-07 1.295798824919164915e-06
5.557353657510084172e-02 1.615350469640495223e+00 7.123739489580701723e-07 2.203300948766949569e-06 9.807206155761411341e-07 1.331827830467390290e-06
5.632914221730312559e-02 1.615345882639729558e+00 7.322431069453798666e-07 2.264593954306564703e-06 1.007994763136006050e-06 1.368865543146117187e-06
5.709502145232878828e-02 1.615341246262982366e+00 7.526711120899521855e-07 2.327604255424979975e-06 1.036032729297759973e-06 1.406940470357891413e-06
5.787131396509229836e-02 1.615336559978899134e+00 7.736738645478183001e-07 2.392380436126091369e-06 1.064856108954179000e-06 1.446081935064531649e-06
5.865816133973419944e-02 1.615331823250409027e+00 7.952677236883493174e-07 2.458972472303610247e-06 1.094487115045063442e-06 1.486320099388770149e-06
5.945570708544391236e-02 1.615327035534665168e+00 8.174695218046695307e-07 2.527431772150005078e-06 1.124948596603655514e-06 1.527685989126205473e-06
6.026409666263371490e-02 1.615322196282982903e+00 8.402965777368768397e-07 2.597811217939811709e-06 1.156264057092944295e-06 1.570211518621474086e-06
6.108347750946849924e-02 1.615317304940776078e+00 8.637667114062996210e-07 2.670165208865676005e-06 1.188457673526188955e-06 1.613929516738205351e-06
6.191399906875630355e-02 1.615312360947493087e+00 8.878982584853491744e-07 2.744549705251163835e-06 1.221554316005645861e-06 1.658873753379076347e-06
6.275581281520445365e-02 1.615307363736555146e+00 9.127100858069994328e-07 2.821022273961815631e-06 1.255579567982452752e-06 1.705078967002339324e-06
6.360907228304628347e-02 1.615302312735288570e+00 9.382216067392002488e-07 2.899642135340494757e-06 1.290559746872577835e-06 1.752580892592373650e-06
6.447393309404345074e-02 1.615297207364862375e+00 9.644527974748043371e-07 2.980470211367912709e-06 1.326521925501229567e-06 1.801416290781131490e-06
6.535055298586910089e-02 1.615292047040218781e+00 9.914242138078087599e-07 3.063569175250410760e-06 1.363493954178609853e-06 1.851622977826546826e-06
6.623909184087668767e-02 1.615286831170009041e+00 1.019157007966878075e-06 3.149003502637534639e-06 1.401504483210042048e-06 1.903239856154184344e-06
6.713971171526031401e-02 1.615281559156525271e+00 1.047672946409142381e-06 3.236839524192929845e-06 1.440582986291084916e-06 1.956306946126491889e-06
6.805257686861129751e-02 1.615276230395631396e+00 1.076994428146378443e-06 3.327145479724276058e-06 1.480759784592090737e-06 2.010865418747845609e-06
6.897785379387658122e-02 1.615270844276693207e+00 1.107144503175906008e-06 3.419991574078512761e-06 1.522066071336869303e-06 2.066957629013912307e-06
6.991571124772466561e-02 1.615265400182512412e+00 1.138146891969995141e-06 3.515450034512207878e-06 1.564533937351842645e-06 2.124627150607561882e-06
7.086632028132422434e-02 1.615259897489252694e+00 1.170026005252313131e-06 3.613595169871831700e-06 1.608196397224393289e-06 2.183918811404065327e-06
7.182985427154131575e-02 1.615254335566366439e+00 1.202806964670505147e-06 3.714503431419577798e-06 1.653087416379568789e-06 2.244878730240360019e-06
7.280648895256074116e-02 1.615248713776530787e+00 1.236515623594839225e-06 3.818253475643391232e-06 1.699241938715571796e-06 2.307554354413444780e-06
7.379640244793725379e-02 1.615243031475565250e+00 1.271178588998474436e-06 3.924926228765817056e-06 1.746695915276483461e-06 2.371994498612957997e-06
7.479977530308275224e-02 1.615237288012364214e+00 1.306823243995200460e-06 4.034604953167569326e-06 1.795486333771128503e-06 2.438249385002196891e-06
7.581679051819496806e-02 1.615231482728820778e+00 1.343477770610743757e-06 4.147375315942357840e-06 1.845651248747273153e-06 2.506370684162222700e-06
7.684763358163397562e-02 1.615225614959751033e+00 1.381171173696529743e-06 4.263325459322800483e-06 1.897229812878921576e-06 2.576411557573073174e-06
7.789249250375253342e-02 1.615219684032819458e+00 1.419933305562592886e-06 4.382546073195306019e-06 1.950262309176451104e-06 2.648426701347507234e-06
7.895155785118633529e-02 1.615213689268460096e+00 1.459794890859420673e-06 4.505130469946756422e-06 2.004790183908586325e-06 2.722472390901531669e-06
8.002502278161052751e-02 1.615207629979801052e+00 1.500787552963536871e-06 4.631174661259753775e-06 2.060856080862292630e-06 2.798606527484767377e-06
8.111308307896872294e-02 1.615201505472584564e+00 1.542943840411118112e-06 4.760777437457072966e-06 2.118503876251201811e-06 2.876888685547003576e-06
8.221593718918115967e-02 1.615195315045089064e+00 1.586297254636515986e-06 4.894040449017894996e-06 2.177778714901233954e-06 2.957380161867476277e-06
8.333378625633819370e-02 1.615189057988047017e+00 1.630882278547129929e-06 5.031068290512661559e-06 2.238727047504099606e-06 3.040144026133452321e-06
8.446683415938599504e-02 1.615182733584566321e+00 1.676734405516435086e-06 5.171968587188543041e-06 2.301396668754654989e-06 3.125245172691934563e-06
8.561528754931102547e-02 1.615176341110046154e+00 1.723890169709305116e-06 5.316852083959289171e-06 2.365836756835941685e-06 3.212750374156794003e-06
8.677935588683004242e-02 1.615169879832095923e+00 1.772387177322407773e-06 5.465832737033838011e-06 2.432097914068887737e-06 3.302728336596490376e-06
8.795925148059269283e-02 1.615163349010451777e+00 1.822264138274853975e-06 5.619027808440657859e-06 2.500232208521830481e-06 3.395249755995063684e-06
8.915518952590333057e-02 1.615156747896889788e+00 1.873560899610126178e-06 5.776557963081296496e-06 2.570293217213237625e-06 3.490387376919270901e-06
9.036738814396948205e-02 1.615150075735142021e+00 1.926318479160113257e-06 5.938547368931207551e-06 2.642336070225880255e-06 3.588216052378656766e-06
9.159606842168389884e-02 1.615143331760811707e+00 1.980579100733654340e-06 6.105123800024787722e-06 2.716417496367331816e-06 3.688812805813436146e-06
9.284145445194744162e-02 1.615136515201283984e+00 2.036386230368499482e-06 6.276418742491543561e-06 2.792595870176294456e-06 3.792256894908789915e-06
9.410377337454033098e-02 1.615129625275637526e+00 2.093784613185196717e-06 6.452567503908727674e-06 2.870931260073518871e-06 3.898629876933051463e-06
9.538325541754902326e-02 1.615122661194555942e+00 2.152820312109297264e-06 6.633709325618292078e-06 2.951485478296978727e-06 4.008015676541266869e-06
9.668013393935633026e-02 1.615115622160239184e+00 2.213540746966906599e-06 6.819987498652749949e-06 3.034322131919372767e-06 4.120500655000498186e-06
9.799464547120259605e-02 1.615108507366310064e+00 2.275994735567045318e-06 7.011549482798073856e-06 3.119506675757430118e-06 4.236173682029326210e-06
9.932702976032535547e-02 1.615101315997723219e+00 2.340232535228534594e-06 7.208547029461122111e-06 3.207106466449338400e-06 4.355126209175497307e-06
1.006775298136856761e-01 1.615094047230672958e+00 2.406305886367022034e-06 7.411136307875320207e-06 3.297190818512244342e-06 4.477452345927477510e-06
1.020463919422890386e-01 1.615086700232496231e+00 2.474268056650959142e-06 7.619478035298754138e-06 3.389831061681978888e-06 4.603248937521885154e-06
1.034338658061087213e-01 1.615079274161582923e+00 2.544173886999442191e-06 7.833737610869406383e-06 3.485100600182078148e-06 4.732615645398264000e-06
1.048402044596200428e-01 1.615071768167274602e+00 2.616079838968359569e-06 8.054085253403116821e-06 3.583074973729631854e-06 4.865655030010596791e-06
1.062656643979537630e-01 1.615064181389770370e+00 2.690044043073933980e-06 8.280696143427320775e-06 3.683831920088793143e-06 5.002472635709480630e-06
1.077105056036769121e-01 1.615056512960026947e+00 2.766126349328475405e-06 8.513750569119278610e-06 3.787451439820662564e-06 5.143177078648665682e-06
1.091749915942097360e-01 1.615048761999661631e+00 2.844388378504204634e-06 8.753434076821471467e-06 3.894015862539813729e-06 5.287880136688857760e-06
1.106593894698873481e-01 1.615040927620850386e+00 2.924893575747518678e-06 8.999937625684260758e-06 4.003609915496427962e-06 5.436696842504138926e-06
1.121639699626748032e-01 1.615033008926227032e+00 3.007707265012555578e-06 9.253457747131848028e-06 4.116320793772780578e-06 5.589745578831716880e-06
1.136890074855445715e-01 1.615025005008781323e+00 3.092896705939114613e-06 9.514196708708372619e-06 4.232238232915940444e-06 5.747148177074279026e-06
1.152347801825253787e-01 1.615016914951755256e+00 3.180531151646200064e-06 9.782362683006027467e-06 4.351454583297958100e-06 5.909030018199150078e-06
1.168015699794314882e-01 1.615008737828537377e+00 3.270681909019706856e-06 1.005816992125670959e-05 4.474064887004415869e-06 6.075520137112014381e-06
1.183896626352817366e-01 1.615000472702558865e+00 3.363422400312987781e-06 1.034183893216980809e-05 4.600166956712574521e-06 6.246751329700638555e-06
1.199993477944177739e-01 1.614992118627186279e+00 3.458828226606229031e-06 1.063359666597868411e-05 4.729861456860048632e-06 6.422860262986286864e-06
1.216309190393307926e-01 1.614983674645612766e+00 3.556977233671925290e-06 1.093367670366174100e-05 4.863251987406421751e-06 6.603987588822439428e-06
1.232846739442065853e-01 1.614975139790749470e+00 3.657949579069385250e-06 1.124231945193060827e-05 5.000445169653252420e-06 6.790278060342018831e-06
1.249609141291986719e-01 1.614966513085114741e+00 3.761827802053687467e-06 1.155977234358350829e-05 5.141550734930496445e-06 6.981880652340534063e-06
1.266599453154392541e-01 1.614957793540724884e+00 3.868696894779580189e-06 1.188629004394716199e-05 5.286681615449798679e-06 7.178948684551816543e-06
1.283820773807981819e-01 1.614948980158978697e+00 3.978644376389316191e-06 1.222213466301409156e-05 5.435954038136460877e-06 7.381639949008924070e-06
1.301276244164000784e-01 1.614940071930543564e+00 4.091760368812248439e-06 1.256757597387843303e-05 5.589487620910026788e-06 7.590116840697416084e-06
1.318969047839098352e-01 1.614931067835244427e+00 4.208137674832904934e-06 1.292289163745852733e-05 5.747405471725505174e-06 7.804546491953705489e-06
