# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.310092778676621127e-02 1.619886459667805090e+00 4.253345381886891307e-08 9.492252429000264344e-08 8.724940596626113551e-08 5.644193525171598301e-08
1.327905456371494472e-02 1.619884428586651159e+00 4.370329490877091435e-08 9.753205149704944442e-08 8.964767583790273486e-08 5.799344723587570875e-08
1.345960324155364221e-02 1.619882376753835507e+00 4.490538481721721620e-08 1.002134644775726086e-07 9.211199886810067223e-08 5.958769392632653572e-08
1.364260674966003006e-02 1.619880303957364820e+00 4.614061554396397878e-08 1.029687494912528545e-07 9.464419961783496800e-08 6.122585588986103598e-08
1.382809846513614535e-02 1.619878209983079520e+00 4.740990388337308056e-08 1.057999479225206698e-07 9.724615326289392871e-08 6.290914644822529614e-08
1.401611221889583273e-02 1.619876094614633555e+00 4.871419211865093627e-08 1.087091578204516484e-07 9.991978700686289154e-08 6.463881259273261990e-08
1.420668230183496847e-02 1.619873957633469974e+00 5.005444873334901245e-08 1.116985354904090549e-07 1.026670815481514341e-07 6.641613611237417461e-08
1.439984347108564690e-02 1.619871798818801167e+00 5.143166915377477899e-08 1.147702970860451736e-07 1.054900725143361106e-07 6.824243380823385428e-08
1.459563095635533526e-02 1.619869617947584217e+00 5.284687649122232198e-08 1.179267203368329725e-07 1.083908520867680567e-07 7.011905961616690086e-08
1.479408046635224960e-02 1.619867414794497806e+00 5.430112232629336044e-08 1.211701462326772169e-07 1.113715705198021646e-07 7.204740487618151449e-08
1.499522819529809474e-02 1.619865189131919792e+00 5.579548750499746715e-08 1.245029808025140802e-07 1.144344377791945959e-07 7.402889957151676529e-08
1.519911082952933937e-02 1.619862940729903888e+00 5.733108295927322882e-08 1.279276969332612072e-07 1.175817252108761532e-07 7.606501340888479410e-08
1.540576555418826481e-02 1.619860669356154803e+00 5.890905055115208097e-08 1.314468362409967154e-07 1.208157672575954147e-07 7.815725692971137518e-08
1.561523006000497225e-02 1.619858374776004695e+00 6.053056394038851563e-08 1.350630109939511094e-07 1.241389632230437817e-07 8.030718265212496599e-08
1.582754255017161313e-02 1.619856056752389639e+00 6.219682947714858758e-08 1.387789060908412441e-07 1.275537790866981608e-07 8.251638624578895657e-08
1.604274174731007072e-02 1.619853715045823872e+00 6.390908711972744998e-08 1.425972810944545794e-07 1.310627493692935303e-07 8.478650773952146581e-08
1.626086690053439587e-02 1.619851349414377140e+00 6.566861137842836293e-08 1.465209723229859678e-07 1.346684790512154657e-07 8.711923276318658049e-08
1.648195779260926142e-02 1.619848959613648276e+00 6.747671228627220511e-08 1.505528950005927389e-07 1.383736455451550121e-07 8.951629382472580164e-08
1.670605474720572581e-02 1.619846545396738113e+00 6.933473639729371037e-08 1.546960454688260945e-07 1.421810007245419984e-07 9.197947162331316978e-08
1.693319863625569049e-02 1.619844106514229054e+00 7.124406781307627395e-08 1.589535034603654563e-07 1.460933730090598245e-07 9.451059639947807098e-08
1.716343088740631198e-02 1.619841642714155094e+00 7.320612923664731260e-08 1.633284344467018874e-07 1.501136695245207127e-07 9.711154951189094959e-08
1.739679349157578769e-02 1.619839153741976512e+00 7.522238306666994658e-08 1.678240920067795167e-07 1.542448782488985371e-07 9.978426411266299880e-08
1.763332901061187910e-02 1.619836639340555218e+00 7.729433250162367506e-08 1.724438203534959270e-07 1.584900703690596675e-07 1.025307277441481390e-07
1.787308058505454600e-02 1.619834099250125892e+00 7.942352269686265820e-08 1.771910568409775149e-07 1.628524025537957629e-07 1.053529830964959736e-07
1.811609194200414219e-02 1.619831533208272223e+00 8.161154194378406052e-08 1.820693345885025913e-07 1.673351193667501163e-07 1.082531297483311507e-07
1.836240740309658462e-02 1.619828940949896268e+00 8.386002288481617361e-08 1.870822851697998862e-07 1.719415557326179262e-07 1.112333257634333251e-07
1.861207189258694966e-02 1.619826322207194691e+00 8.617064376310942561e-08 1.922336413788287300e-07 1.766751394733959279e-07 1.142957893327896584e-07
1.886513094554299538e-02 1.619823676709628568e+00 8.854512970774075593e-08 1.975272400738085349e-07 1.815393939162976551e-07 1.174428004630651606e-07
1.912163071615007037e-02 1.619821004183895408e+00 9.098525405575108524e-08 2.029670251023982149e-07 1.865379405759891737e-07 1.206767027132135407e-07
1.938161798612894268e-02 1.619818304353903393e+00 9.349283971184086448e-08 2.085570503098223137e-07 1.916745019127847439e-07 1.239999049802891973e-07
1.964514017326809622e-02 1.619815576940740520e+00 9.606976054691887953e-08 2.143014826325643200e-07 1.969529041691980598e-07 1.274148833360151699e-07
1.991224534007201771e-02 1.619812821662647284e+00 9.871794283662653768e-08 2.202046052800807369e-07 2.023770802870941266e-07 1.309241829155606524e-07
2.018298220252708053e-02 1.619810038234986038e+00 1.014393667389887367e-07 2.262708210162299594e-07 2.079510729227554198e-07 1.345304200482470124e-07
2.045740013898661794e-02 1.619807226370213016e+00 1.042360678247159710e-07 2.325046554887153746e-07 2.136790374728441444e-07 1.382362835028014992e-07
2.073554919917678166e-02 1.619804385777848577e+00 1.071101386302173896e-07 2.389107607442428164e-07 2.195652453365260408e-07 1.420445376706168826e-07
2.101748011332488231e-02 1.619801516164447008e+00 1.100637302764791760e-07 2.454939187528761112e-07 2.256140871198785571e-07 1.459580239266030302e-07
2.130324430141180420e-02 1.619798617233564553e+00 1.130990541233632646e-07 2.522590450781609581e-07 2.318300760068098436e-07 1.499796629904167673e-07
2.159289388255025699e-02 1.619795688685732760e+00 1.162183834737747651e-07 2.592111926433668786e-07 2.382178512113497931e-07 1.541124571619060207e-07
2.188648168449050871e-02 1.619792730218424293e+00 1.194240553264456365e-07 2.663555556046269210e-07 2.447821815277863048e-07 1.583594926199434738e-07
2.218406125325540421e-02 1.619789741526022731e+00 1.227184721792556692e-07 2.736974733351897978e-07 2.515279689825028081e-07 1.627239417871478432e-07
2.248568686290629282e-02 1.619786722299789927e+00 1.261041038841387130e-07 2.812424345230545288e-07 2.584602525895847612e-07 1.672090657618353256e-07
2.279141352544189481e-02 1.619783672227837368e+00 1.295834895552757077e-07 2.889960813857084485e-07 2.655842122135961982e-07 1.718182168194049822e-07
2.310129700083160542e-02 1.619780590995090419e+00 1.331592395301985808e-07 2.969642140146890537e-07 2.729051725577790137e-07 1.765548411734864699e-07
2.341539380718529045e-02 1.619777478283257022e+00 1.368340373976660023e-07 3.051527947989935002e-07 2.804286071913143619e-07 1.814224808698946468e-07
2.373376123106136701e-02 1.619774333770797048e+00 1.406106420627179848e-07 3.135679530657804801e-07 2.881601428415877362e-07 1.864247776372910345e-07
2.405645733791497709e-02 1.619771157132885664e+00 1.444918898924918974e-07 3.222159897627749715e-07 2.961055636584264711e-07 1.915654749346836592e-07
2.438354098268829054e-02 1.619767948041381578e+00 1.484806969131811385e-07 3.311033823207551045e-07 3.042708156761877278e-07 1.968484210196257356e-07
2.471507182054475185e-02 1.619764706164793955e+00 1.525800610722827643e-07 3.402367896457681055e-07 3.126620113879076694e-07 2.022775719105272636e-07
2.505111031774929012e-02 1.619761431168246446e+00 1.567930645663229070e-07 3.496230572550305577e-07 3.212854344508911432e-07 2.078569944341378543e-07
2.539171776269645922e-02 1.619758122713443660e+00 1.611228762354140470e-07 3.592692225594329128e-07 3.301475445264005493e-07 2.135908693599274582e-07
2.573695627708853448e-02 1.619754780458636745e+00 1.655727540272888909e-07 3.691825202984394167e-07 3.392549822587379038e-07 2.194834946247948741e-07
2.608688882726556413e-02 1.619751404058586530e+00 1.701460475299520716e-07 3.793703881389907146e-07 3.486145744109410172e-07 2.255392888377670731e-07
2.644157923568950935e-02 1.619747993164530664e+00 1.748462005885429634e-07 3.898404723912603145e-07 3.582333390742396730e-07 2.317627939400057707e-07
2.680109219258448860e-02 1.619744547424144310e+00 1.796767539762029096e-07 4.006006339783012368e-07 3.681184911759126187e-07 2.381586798431787709e-07
2.716549326773531198e-02 1.619741066481506175e+00 1.846413481637860334e-07 4.116589544867574216e-07 3.782774479950383757e-07 2.447317472879679941e-07
2.753484892244643586e-02 1.619737549977061208e+00 1.897437261589620316e-07 4.230237424373475758e-07 3.887178349123143923e-07 2.514869317467642791e-07
2.790922652166349938e-02 1.619733997547583515e+00 1.949877364296050199e-07 4.347035397263940362e-07 3.994474913096343210e-07 2.584293072449243870e-07
2.828869434625969417e-02 1.619730408826138168e+00 2.003773359118998346e-07 4.467071282528457591e-07 4.104744766392474865e-07 2.655640902919393455e-07
2.867332160548916389e-02 1.619726783442044571e+00 2.059165931058876246e-07 4.590435367367214397e-07 4.218070766679051435e-07 2.728966439260194185e-07
2.906317844960974034e-02 1.619723121020838708e+00 2.116096912582980032e-07 4.717220477421040464e-07 4.334538099146090307e-07 2.804324820626616256e-07
2.945833598267730280e-02 1.619719421184230956e+00 2.174609316485544983e-07 4.847522048581475522e-07 4.454234341996520088e-07 2.881772730228704037e-07
2.985886627551409891e-02 1.619715683550072338e+00 2.234747369491100552e-07 4.981438201781265546e-07 4.577249535323282508e-07 2.961368450658668638e-07
3.026484237885337242e-02 1.619711907732311218e+00 2.296556547045230593e-07 5.119069819026902545e-07 4.703676250458708673e-07 3.043171901674490820e-07
3.067633833666272639e-02 1.619708093340955557e+00 2.360083609009767306e-07 5.260520622085541141e-07 4.833609662080875851e-07 3.127244688695497484e-07
3.109342919964865060e-02 1.619704239982029836e+00 2.425376636420156562e-07 5.405897253358050013e-07 4.967147622251287791e-07 3.213650150764924163e-07
3.151619103894462426e-02 1.619700347257539752e+00 2.492485069310234294e-07 5.555309359084204978e-07 5.104390736583262711e-07 3.302453409893777532e-07
3.194470095998537540e-02 1.619696414765425585e+00 2.561459745619279383e-07 5.708869675047422296e-07 5.245442442760242149e-07 3.393721423713042928e-07
3.237903711656973244e-02 1.619692442099524232e+00 2.632352941337833967e-07 5.866694114307715549e-07 5.390409090575309046e-07 3.487523030187363017e-07
3.281927872511473943e-02 1.619688428849525685e+00 2.705218411612941026e-07 6.028901858382872826e-07 5.539400025783666461e-07 3.583929012650191491e-07
3.326550607910352259e-02 1.619684374600932175e+00 2.780111433264022963e-07 6.195615450154708615e-07 5.692527674867445951e-07 3.683012147581020505e-07
3.371780056372962464e-02 1.619680278935013318e+00 2.857088848436159207e-07 6.366960889933820036e-07 5.849907633016830274e-07 3.784847263392648884e-07
3.417624467074045075e-02 1.619676141428766147e+00 2.936209109545307691e-07 6.543067734206772532e-07 6.011658754494410232e-07 3.889511298978720944e-07
3.464092201348251826e-02 1.619671961654867154e+00 3.017532325543491662e-07 6.724069197261806333e-07 6.177903245628067926e-07 3.997083363965638549e-07
3.511191734215130672e-02 1.619667739181633426e+00 3.101120309510253204e-07 6.910102255840716355e-07 6.348766760633178739e-07 4.107644802583953999e-07
3.558931655924840037e-02 1.619663473572973356e+00 3.187036627746930093e-07 7.101307756389478943e-07 6.524378499475648164e-07 4.221279249938501957e-07
3.607320673524882365e-02 1.619659164388345340e+00 3.275346650093209658e-07 7.297830526324195948e-07 6.704871310064134018e-07 4.338072708935058745e-07
3.656367612448138682e-02 1.619654811182709819e+00 3.366117601934284701e-07 7.499819487626541408e-07 6.890381791904894444e-07 4.458113610306290357e-07
3.706081418122499083e-02 1.619650413506485531e+00 3.459418617622999671e-07 7.707427774195950751e-07 7.081050403517377500e-07 4.581492884001129212e-07
3.756471157602369465e-02 1.619645970905500443e+00 3.555320795493433029e-07 7.920812852530382671e-07 7.277021572821253143e-07 4.708304030716278266e-07
3.807546021222371624e-02 1.619641482920949116e+00 3.653897254465747485e-07 8.140136646004416166e-07 7.478443810872516085e-07 4.838643197384639599e-07
3.859315324273520503e-02 1.619636949089341194e+00 3.755223192421789073e-07 8.365565662322883619e-07 7.685469828165154029e-07 4.972609245403166101e-07
3.911788508702192246e-02 1.619632368942454548e+00 3.859375946082031479e-07 8.597271125590631218e-07 7.898256655808559905e-07 5.110303839872078510e-07
3.964975144832197373e-02 1.619627742007291316e+00 3.966435052859841499e-07 8.835429111328603014e-07 8.116965768728656153e-07 5.251831522297669453e-07
4.018884933110263014e-02 1.619623067806022831e+00 4.076482314425701780e-07 9.080220685880986130e-07 8.341763213206578394e-07 5.397299795033128068e-07
4.073527705875248928e-02 1.619618345855944330e+00 4.189601862145602488e-07 9.331832049893283128e-07 8.572819738130535534e-07 5.546819208127853052e-07
4.128913429151419290e-02 1.619613575669423877e+00 4.305880224552286108e-07 9.590454685528719833e-07 8.810310929324797641e-07 5.700503439248443842e-07
4.185052204466096354e-02 1.619608756753854184e+00 4.425406396594403282e-07 9.856285508894749622e-07 9.054417349294377422e-07 5.858469394961735655e-07
4.241954270692029766e-02 1.619603888611597764e+00 4.548271911141506383e-07 1.012952702601332653e-06 9.305324679536405775e-07 6.020837295834029186e-07
4.299630005914809039e-02 1.619598970739940302e+00 4.674570912491609494e-07 1.041038749380998938e-06 9.563223867759551859e-07 6.187730773638872263e-07
4.358089929325677236e-02 1.619594002631034702e+00 4.804400232074154031e-07 1.069908108572807191e-06 9.828311279253427104e-07 6.359276969472327205e-07
4.417344703140068524e-02 1.619588983771852231e+00 4.937859466366893494e-07 1.099582806227614605e-06 1.010078885282119392e-06 6.535606636613746610e-07
4.477405134542242204e-02 1.619583913644128570e+00 5.075051057223348753e-07 1.130085494612310472e-06 1.038086426052452468e-06 6.716854236935718803e-07
4.538282177656344923e-02 1.619578791724308742e+00 5.216080374366113347e-07 1.161439470323388748e-06 1.066875107359864191e-06 6.903158059166149366e-07
4.599986935544285449e-02 1.619573617483495598e+00 5.361055800534598044e-07 1.193668692840186420e-06 1.096466893170848745e-06 7.094660321469697110e-07
4.662530662230762735e-02 1.619568390387393642e+00 5.510088819029490061e-07 1.226797803677771437e-06 1.126884371806761947e-06 7.291507288542670667e-07
4.725924764755833063e-02 1.619563109896255293e+00 5.663294103976545925e-07 1.260852146047083087e-06 1.158150773877891869e-06 7.493849380738486436e-07
4.790180805255385421e-02 1.619557775464824489e+00 5.820789613059053381e-07 1.295857785183827560e-06 1.190289990893260369e-06 7.701841305426778940e-07
4.855310503069897032e-02 1.619552386542280953e+00 5.982696683213790535e-07 1.331841529182981862e-06 1.223326594264366093e-06 7.915642173060688700e-07
4.921325736881874968e-02 1.619546942572183346e+00 6.149140129063379990e-07 1.368830950491969402e-06 1.257285854942057285e-06 8.135415626277409009e-07
4.988238546882332869e-02 1.619541442992411540e+00 6.320248344272834706e-07 1.406854408035342268e-06 1.292193763628442778e-06 8.361329972730943038e-07
5.056061136966764208e-02 1.619535887235109772e+00 6.496153406026932173e-07 1.445941069945745322e-06 1.328077051507499063e-06 8.593558312367418490e-07
5.124805876960934065e-02 1.619530274726626029e+00 6.676991182403831397e-07 1.486120937054676910e-06 1.364963211733965817e-06 8.832278687470615101e-07
5.194485304876955006e-02 1.619524604887456976e+00 6.862901443156294960e-07 1.527424866983387435e-06 1.402880521401887815e-06 9.077674217972814052e-07
5.265112129200034269e-02 1.619518877132184675e+00 7.054027973668204673e-07 1.569884598999251785e-06 1.441858064249813138e-06 9.329933252256538484e-07
5.336699231206309957e-02 1.619513090869416638e+00 7.250518692430926864e-07 1.613532779549773609e-06 1.481925753942643997e-06 9.589249510990950460e-07
5.409259667312202313e-02 1.619507245501727644e+00 7.452525771813420353e-07 1.658402988640829036e-06 1.523114358188291259e-06 9.855822254235998397e-07
5.482806671455710268e-02 1.619501340425595126e+00 7.660205762647842443e-07 1.704529766901652519e-06 1.565455523412445967e-06 1.012985643432204693e-06
5.557353657510084172e-02 1.619495375031338114e+00 7.873719722406515321e-07 1.751948643503525792e-06 1.608981800249898453e-06 1.041156286473989593e-06
5.632914221730312559e-02 1.619489348703057052e+00 8.093233347335835456e-07 1.800696164848796290e-06 1.653726669696487253e-06 1.070115838261158674e-06
5.709502145232878828e-02 1.619483260818564752e+00 8.318917108325302897e-07 1.850809924197618004e-06 1.699724570180466071e-06 1.099886603497919686e-06
5.787131396509229836e-02 1.619477110749328208e+00 8.550946391054571990e-07 1.902328592079376876e-06 1.747010925280662347e-06 1.130491525144586069e-06
5.865816133973419944e-02 1.619470897860400660e+00 8.789501640204892291e-07 1.955291947657900922e-06 1.795622172351764497e-06 1.161954203341633427e-06
5.945570708544391236e-02 1.619464621510356972e+00 9.034768508113778326e-07 2.009740910969802711e-06 1.845595791903247176e-06 1.194298913752338179e-06
6.026409666263371490e-02 1.619458281051228576e+00 9.286938007672188923e-07 2.065717576207775269e-06 1.896970337994743718e-06 1.227550628350327486e-06
6.108347750946849924e-02 1.619451875828434417e+00 9.546206670012542889e-07 2.123265245896805546e-06 1.949785469376084818e-06 1.261735034906034886e-06
6.191399906875630355e-02 1.619445405180716335e+00 9.812776706801851662e-07 2.182428466138307546e-06 2.004081981637697829e-06 1.296878558200267772e-06
6.275581281520445365e-02 1.619438868440069790e+00 1.008685617752442234e-06 2.243253062842530931e-06 2.059901840218719438e-06 1.333008380724082194e-06
6.360907228304628347e-02 1.619432264931673915e+00 1.036865916157645327e-06 2.305786179125896584e-06 2.117288214540020623e-06 1.370152465894146473e-06
6.447393309404345074e-02 1.619425593973825350e+00 1.065840593571814791e-06 2.370076313733940838e-06 2.176285513008514471e-06 1.408339580227865980e-06
6.535055298586910089e-02 1.619418854877864966e+00 1.095632315685495034e-06 2.436173360604209772e-06 2.236939419056575529e-06 1.447599316190992138e-06
6.623909184087668767e-02 1.619412046948108364e+00 1.126264405012132125e-06 2.504128649683776174e-06 2.299296928380614707e-06 1.487962117430610686e-06
6.713971171526031401e-02 1.619405169481773488e+00 1.157760860281062110e-06 2.573994988874946360e-06 2.363406387143587419e-06 1.529459303028194549e-06
6.805257686861129751e-02 1.619398221768910906e+00 1.190146376413691668e-06 2.645826707226407819e-06 2.429317531307834578e-06 1.572123092487125966e-06
6.897785379387658122e-02 1.619391203092327869e+00 1.223446365081685061e-06 2.719679699487471834e-06 2.497081527264971173e-06 1.615986633169347266e-06
6.991571124772466561e-02 1.619384112727514591e+00 1.257686975905229318e-06 2.795611471893323900e-06 2.566751013515754762e-06 1.661084026629634254e-06
7.086632028132422434e-02 1.619376949942572974e+00 1.292895118277075504e-06 2.873681189364943258e-06 2.638380143673333258e-06 1.707450356880777549e-06
7.182985427154131575e-02 1.619369713998136007e+00 1.329098483856335499e-06 2.953949724055361394e-06 2.712024630647396409e-06 1.755121718355474893e-06
7.280648895256074116e-02 1.619362404147299150e+00 1.366325569719248763e-06 3.036479705429106922e-06 2.787741792285495832e-06 1.804135246600065001e-06
7.379640244793725379e-02 1.619355019635535964e+00 1.404605702226908270e-06 3.121335571746494846e-06 2.865590598227787619e-06 1.854529148150805591e-06
7.479977530308275224e-02 1.619347559700624162e+00 1.443969061612560636e-06 3.208583623078242196e-06 2.945631718148916312e-06 1.906342731311898035e-06
7.581679051819496806e-02 1.619340023572569232e+00 1.484446707291391246e-06 3.298292075976318113e-06 3.027927571561180092e-06 1.959616439554744608e-06
7.684763358163397562e-02 1.619332410473520723e+00 1.526070603953541911e-06 3.390531119687708481e-06 3.112542378955438812e-06 2.014391884180747016e-06
7.789249250375253342e-02 1.619324719617695196e+00 1.568873648443894224e-06 3.485372974038105600e-06 3.199542214454852093e-06 2.070711877967764918e-06
7.895155785118633529e-02 1.619316950211295403e+00 1.612889697432698997e-06 3.582891949127294599e-06 3.288995060176580592e-06 2.128620471711823275e-06
8.002502278161052751e-02 1.619309101452427457e+00 1.658153595953184572e-06 3.683164506661261623e-06 3.380970861975086514e-06 2.188162988990315413e-06
8.111308307896872294e-02 1.619301172531019128e+00 1.704701206769273515e-06 3.786269323243834807e-06 3.475541587060140813e-06 2.249386064821357119e-06
8.221593718918115967e-02 1.619293162628737237e+00 1.752569440651792974e-06 3.892287355457538361e-06 3.572781283167357924e-06 2.312337683548266088e-06
8.333378625633819370e-02 1.619285070918901281e+00 1.801796287569022578e-06 4.001301906878708646e-06 3.672766139479242667e-06 2.377067217862634506e-06
8.446683415938599504e-02 1.619276896566403723e+00 1.852420848800662412e-06 4.113398697165180860e-06 3.775574549481924699e-06 2.443625470692706142e-06
8.561528754931102547e-02 1.619268638727616061e+00 1.904483370041639888e-06 4.228665933114504287e-06 3.881287175544062144e-06 2.512064716605938536e-06
8.677935588683004242e-02 1.619260296550308897e+00 1.958025275505870552e-06 4.347194381832939499e-06 3.989987015404774951e-06 2.582438744453554358e-06
8.795925148059269283e-02 1.619251869173562897e+00 2.013089203039862379e-06 4.469077446168415395e-06 4.101759470775865233e-06 2.654802903175316363e-06
8.915518952590333057e-02 1.619243355727678413e+00 2.069719040329035340e-06 4.594411242245963462e-06 4.216692417743907242e-06 2.729214146098594129e-06
9.036738814396948205e-02 1.619234755334086895e+00 2.127959962166917185e-06 4.723294679442423967e-06 4.334876279477797545e-06 2.805731079414553450e-06
9.159606842168389884e-02 1.619226067105261846e+00 2.187858468871568057e-06 4.855829542641766336e-06 4.456404100929790036e-06 2.884414010167132802e-06
9.284145445194744162e-02 1.619217290144627341e+00 2.249462425863141591e-06 4.992120576932167509e-06 4.581371625742394487e-06 2.965324995677707190e-06
9.410377337454033098e-02 1.619208423546464992e+00 2.312821104416035917e-06 5.132275574904769772e-06 4.709877375572244645e-06 3.048527896327526557e-06
9.538325541754902326e-02 1.619199466395821130e+00 2.377985223674300705e-06 5.276405466404222043e-06 4.842022731526836656e-06 3.134088427038749467e-06
9.668013393935633026e-02 1.619190417768413548e+00 2.445006993902146151e-06 5.424624411083864995e-06 4.977912018240727179e-06 3.222074213329073976e-06
9.799464547120259605e-02 1.619181276730535801e+00 2.513940161074845180e-06 5.577049893556753661e-06 5.117652590186694858e-06 3.312554845966259451e-06
9.932702976032535547e-02 1.619172042338962614e+00 2.584840052781943369e-06 5.733802821508456958e-06 5.261354920766887629e-06 3.405601940288058857e-06
1.006775298136856761e-01 1.619162713640851292e+00 2.657763625550391704e-06 5.895007626567430569e-06 5.409132693783532077e-06 3.501289194216473056e-06
1.020463919422890386e-01 1.619153289673645579e+00 2.732769513563501121e-06 6.060792368293457010e-06 5.561102897822424762e-06 3.599692450845791576e-06
1.034338658061087213e-01 1.619143769464974625e+00 2.809918078871385694e-06 6.231288841147998281e-06 5.717385923257275630e-06 3.700889760953127342e-06
1.048402044596200428e-01 1.619134152032556173e+00 2.889271463114858459e-06 6.406632684622679513e-06 5.878105662100326068e-06 3.804961447363007412e-06
1.062656643979537630e-01 1.619124436384093535e+00 2.970893640787652144e-06 6.586963496708254572e-06 6.043389610930170741e-06 3.911990173101103353e-06
1.077105056036769121e-01 1.619114621517174335e+00 3.054850474134588758e-06 6.772424950571018613e-06 6.213368976607458779e-06 4.022061008687622202e-06
1.091749915942097360e-01 1.619104706419168149e+00 3.141209769669216867e-06 6.963164914812297907e-06 6.388178785325010465e-06 4.135261504458510941e-06
1.106593894698873481e-01 1.619094690067120590e+00 3.230041336425730207e-06 7.159335577119960187e-06 6.567957994603408835e-06 4.251681761950982208e-06
1.121639699626748032e-01 1.619084571427652275e+00 3.321417045929018087e-06 7.361093571701071592e-06 6.752849608797362428e-06 4.371414510432243978e-06
1.136890074855445715e-01 1.619074349456847806e+00 3.415410894000551705e-06 7.568600110310130551e-06 6.943000797728686866e-06 4.494555182611056741e-06
1.152347801825253787e-01 1.619064023100153626e+00 3.512099064386522524e-06 7.782021117266763326e-06 7.138563019015301159e-06 4.621201995613735978e-06
1.168015699794314882e-01 1.619053591292265670e+00 3.611559994326822375e-06 8.001527368291834751e-06 7.339692143731778218e-06 4.751456031455544920e-06
1.183896626352817366e-01 1.619043052957023665e+00 3.713874442068303429e-06 8.227294633497374675e-06 7.546548585870747365e-06 4.885421321774762828e-06
1.199993477944177739e-01 1.619032407007296781e+00 3.819125556400229367e-06 8.459503824553733775e-06 7.759297435557298224e-06 5.023204935014110976e-06
1.216309190393307926e-01 1.619021652344875495e+00 3.927398948291235204e-06 8.698341146060191195e-06 7.978108595970891876e-06 5.164917064235811802e-06
1.232846739442065853e-01 1.619010787860358569e+00 4.038782764635723564e-06 8.943998251462408785e-06 8.203156924451090461e-06 5.310671120342169216e-06
1.249609141291986719e-01 1.618999812433036478e+00 4.153367764235610125e-06 9.196672403359237180e-06 8.434622377434166919e-06 5.460583824940294291e-06
1.266599453154392541e-01 1.618988724930781276e+00 4.271247396013610395e-06 9.456566638610267454e-06 8.672690159805132319e-06 5.614775308942560279e-06
1.283820773807981819e-01 1.618977524209924690e+00 4.392517879587814644e-06 9.723889938093734263e-06 8.917550878318475783e-06 5.773369211145542155e-06
1.301276244164000784e-01 1.618966209115146437e+00 4.517278288220559702e-06 9.998857401466946444e-06 9.169400699571230476e-06 5.936492781564195734e-06
1.318969047839098352e-01 1.618954778479352097e+00 4.645630634231024841e-06 1.028169042697363468e-05 9.428441512498524668e-06 6.104276987717929668e-06
