# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.670605474720572581e-02 4.985511705953214801e+00 1.442210414927992900e-07 3.795911616694921441e-07 4.406216307801609875e-07 1.056065093775777009e-07
1.693319863625569049e-02 4.985507080176764028e+00 1.481931399869960199e-07 3.900387419518028789e-07 4.527466581473626904e-07 1.085135272268403661e-07
1.716343088740631198e-02 4.985502403150807282e+00 1.522749586920525848e-07 4.007746221774919878e-07 4.652061802698454084e-07 1.115007805888576983e-07
1.739679349157578769e-02 4.985497674307588056e+00 1.564695417130687311e-07 4.118067890835196507e-07 4.780094586523991981e-07 1.145704923858786681e-07
1.763332901061187910e-02 4.985492893073069531e+00 1.607800178049563175e-07 4.231434508535917190e-07 4.911660129945330507e-07 1.177249479723467304e-07
1.787308058505454600e-02 4.985488058866854644e+00 1.652096031991325466e-07 4.347930446957211737e-07 5.046856279182354571e-07 1.209664962388910301e-07
1.811609194200414219e-02 4.985483171102119471e+00 1.697616039568406550e-07 4.467642429311973112e-07 5.185783605299517308e-07 1.242975515613532500e-07
1.836240740309658462e-02 4.985478229185535959e+00 1.744394185010844939e-07 4.590659595992208056e-07 5.328545480677372156e-07 1.277205956416106981e-07
1.861207189258694966e-02 4.985473232517208864e+00 1.792465402209541981e-07 4.717073572494582716e-07 5.475248157656901150e-07 1.312381794008269105e-07
1.886513094554299538e-02 4.985468180490597589e+00 1.841865601500351566e-07 4.846978539268621362e-07 5.626000849406727660e-07 1.348529249263461864e-07
1.912163071615007037e-02 4.985463072492439807e+00 1.892631697216568738e-07 4.980471303558887357e-07 5.780915813095668002e-07 1.385675274742228092e-07
1.938161798612894268e-02 4.985457907902683949e+00 1.944801636027058047e-07 5.117651373285302760e-07 5.940108435421408941e-07 1.423847575286200600e-07
1.964514017326809622e-02 4.985452686094411945e+00 1.998414426084995072e-07 5.258621033026065212e-07 6.103697320569761074e-07 1.463074629198796298e-07
1.991224534007201771e-02 4.985447406433761053e+00 2.053510167010663026e-07 5.403485422163502635e-07 6.271804380674083469e-07 1.503385710029485872e-07
2.018298220252708053e-02 4.985442068279843930e+00 2.110130079651649106e-07 5.552352611929794128e-07 6.444554930112551068e-07 1.544810910571966720e-07
2.045740013898661794e-02 4.985436670984682017e+00 2.168316542136521838e-07 5.705333701384760264e-07 6.622077776140641928e-07 1.587381159540990189e-07
2.073554919917678166e-02 4.985431213893114943e+00 2.228113116012734967e-07 5.862542882453117420e-07 6.804505324855117738e-07 1.631128254824127523e-07
2.101748011332488231e-02 4.985425696342727697e+00 2.289564584148642928e-07 6.024097540692149400e-07 6.991973677362053485e-07 1.676084881495407000e-07
2.130324430141180420e-02 4.985420117663766248e+00 2.352716984179891142e-07 6.190118341889492983e-07 7.184622735113051149e-07 1.722284638479411361e-07
2.159289388255025699e-02 4.985414477179065607e+00 2.417617644035490570e-07 6.360729324573526860e-07 7.382596306965252270e-07 1.769762064344585400e-07
2.188648168449050871e-02 4.985408774203949456e+00 2.484315218478567598e-07 6.536057995150971946e-07 7.586042219276751315e-07 1.818552663829902567e-07
2.218406125325540421e-02 4.985403008046171536e+00 2.552859726701876662e-07 6.716235425775256044e-07 7.795112429157081838e-07 1.868692935133808804e-07
2.248568686290629282e-02 4.985397178005805507e+00 2.623302591000053489e-07 6.901396355001562899e-07 8.009963140936992169e-07 1.920220397981111099e-07
2.279141352544189481e-02 4.985391283375187221e+00 2.695696676554137203e-07 7.091679291320043095e-07 8.230754925963050949e-07 1.973173622493381858e-07
2.310129700083160542e-02 4.985385323438801031e+00 2.770096331281635584e-07 7.287226616329462642e-07 8.457652847083905692e-07 2.027592260480299662e-07
2.341539380718529045e-02 4.985379297473214955e+00 2.846557432275211747e-07 7.488184707601188037e-07 8.690826580345944710e-07 2.083517069621653753e-07
2.373376123106136701e-02 4.985373204746983866e+00 2.925137422628102213e-07 7.694704031379455625e-07 8.930450552915767205e-07 2.140989954441479450e-07
2.405645733791497709e-02 4.985367044520558899e+00 3.005895360335051605e-07 7.906939271811458302e-07 9.176704072128130361e-07 2.200053992267619251e-07
2.438354098268829054e-02 4.985360816046207511e+00 3.088891963066329715e-07 8.125049446851627183e-07 9.429771464674943324e-07 2.260753468077753017e-07
2.471507182054475185e-02 4.985354518567905124e+00 3.174189655343909660e-07 8.349198030905345752e-07 9.689842218470642849e-07 2.323133908705901601e-07
2.505111031774929012e-02 4.985348151321264076e+00 3.261852617084845615e-07 8.579553081004686567e-07 9.957111128595822937e-07 2.387242118035315968e-07
2.539171776269645922e-02 4.985341713533424368e+00 3.351946833540245337e-07 8.816287366588123876e-07 1.023177844740172854e-06 2.453126213197918325e-07
2.573695627708853448e-02 4.985335204422971955e+00 3.444540146685080942e-07 9.059578503026595664e-07 1.051405003893979161e-06 2.520835661820085172e-07
2.608688882726556413e-02 4.985328623199836606e+00 3.539702307002128352e-07 9.309609085630923936e-07 1.080413753905126576e-06 2.590421321924668763e-07
2.644157923568950935e-02 4.985321969065195091e+00 3.637505032219243623e-07 9.566566844284594203e-07 1.110225851374337152e-06 2.661935474985202674e-07
2.680109219258448860e-02 4.985315241211385029e+00 3.738022056785382187e-07 9.830644768813257647e-07 1.140863663482905937e-06 2.735431876024238278e-07
2.716549326773531198e-02 4.985308438821792976e+00 3.841329193800413297e-07 1.010204127185258727e-06 1.172350184780758672e-06 2.810965788968053678e-07
2.753484892244643586e-02 4.985301561070760279e+00 3.947504393199811107e-07 1.038096033936686270e-06 1.204709055101048707e-06 2.888594031161134060e-07
2.790922652166349938e-02 4.985294607123491595e+00 4.056627802739000350e-07 1.066761168892366845e-06 1.237964577859440480e-06 2.968375017525616593e-07
2.828869434625969417e-02 4.985287576135945642e+00 4.168781830747506422e-07 1.096221093252943466e-06 1.272141738879638699e-06 3.050368805995094806e-07
2.867332160548916389e-02 4.985280467254726844e+00 4.284051210709889769e-07 1.126497974417175365e-06 1.307266225761956902e-06 3.134637144263573445e-07
2.906317844960974034e-02 4.985273279616994735e+00 4.402523066631491771e-07 1.157614602884086157e-06 1.343364447932728771e-06 3.221243519470008171e-07
2.945833598267730280e-02 4.985266012350352050e+00 4.524286985754457267e-07 1.189594411318955299e-06 1.380463556638924890e-06 3.310253201318616264e-07
2.985886627551409891e-02 4.985258664572742582e+00 4.649435082437888402e-07 1.222461490801625636e-06 1.418591466794166256e-06 3.401733302547471350e-07
3.026484237885337242e-02 4.985251235392337499e+00 4.778062074908357607e-07 1.256240610930843543e-06 1.457776878170963461e-06 3.495752824950834213e-07
3.067633833666272639e-02 4.985243723907432312e+00 4.910265358706022222e-07 1.290957238806058682e-06 1.498049297848774965e-06 3.592382714875970646e-07
3.109342919964865060e-02 4.985236129206347400e+00 5.046145083389526328e-07 1.326637558901922385e-06 1.539439063181439925e-06 3.691695918692791707e-07
3.151619103894462426e-02 4.985228450367288566e+00 5.185804231471887313e-07 1.363308493516338509e-06 1.581977365425922900e-06 3.793767439866835245e-07
3.194470095998537540e-02 4.985220686458272432e+00 5.329348698579693886e-07 1.400997723478195320e-06 1.625696274180446382e-06 3.898674399280825759e-07
3.237903711656973244e-02 4.985212836536983438e+00 5.476887381396186418e-07 1.439733711129254426e-06 1.670628761894628129e-06 4.006496089301045241e-07
3.281927872511473943e-02 4.985204899650674371e+00 5.628532257221136795e-07 1.479545720603523703e-06 1.716808730363414540e-06 4.117314045514619707e-07
3.326550607910352259e-02 4.985196874836049119e+00 5.784398476868690334e-07 1.520463842081581990e-06 1.764271036703906145e-06 4.231212104353749762e-07
3.371780056372962464e-02 4.985188761119140999e+00 5.944604454748801978e-07 1.562519015046483175e-06 1.813051520730682550e-06 4.348276470542123562e-07
3.417624467074045075e-02 4.985180557515203503e+00 6.109271962688909513e-07 1.605743052554559919e-06 1.863187032990866742e-06 4.468595784856691807e-07
3.464092201348251826e-02 4.985172263028577966e+00 6.278526226515688013e-07 1.650168666214311767e-06 1.914715463615128814e-06 4.592261193869724750e-07
3.511191734215130672e-02 4.985163876652585202e+00 6.452496024371403862e-07 1.695829491554658845e-06 1.967675772127001596e-06 4.719366423302954397e-07
3.558931655924840037e-02 4.985155397369402941e+00 6.631313793367517743e-07 1.742760115807836196e-06 2.022108017485608064e-06 4.850007845520302185e-07
3.607320673524882365e-02 4.985146824149929934e+00 6.815115728405978303e-07 1.790996103129446575e-06 2.078053390272554204e-06 4.984284565083065441e-07
3.656367612448138682e-02 4.985138155953674044e+00 7.004041894925250422e-07 1.840574023942296101e-06 2.135554244532671463e-06 5.122298490609276189e-07
3.706081418122499083e-02 4.985129391728619908e+00 7.198236339411891756e-07 1.891531483429170396e-06 2.194654131182384912e-06 5.264154416868475331e-07
3.756471157602369465e-02 4.985120530411107254e+00 7.397847204280122533e-07 1.943907151199640937e-06 2.255397832260570850e-06 5.409960107637976854e-07
3.807546021222371624e-02 4.985111570925690572e+00 7.603026845041652804e-07 1.997740791486923035e-06 2.317831396299204679e-06 5.559826382565747170e-07
3.859315324273520503e-02 4.985102512185023649e+00 7.813931956374490775e-07 2.053073295901454485e-06 2.382002174090466368e-06 5.713867198570386757e-07
3.911788508702192246e-02 4.985093353089715684e+00 8.030723690944781820e-07 2.109946713769634311e-06 2.447958856767826410e-06 5.872199749718724730e-07
3.964975144832197373e-02 4.985084092528207833e+00 8.253567792754637859e-07 2.168404286748304426e-06 2.515751513715319212e-06 6.034944553833881026e-07
4.018884933110263014e-02 4.985074729376624880e+00 8.482634728874254556e-07 2.228490482744449125e-06 2.585431632223698676e-06 6.202225549777203682e-07
4.073527705875248928e-02 4.985065262498658001e+00 8.718099825096422115e-07 2.290251030836713056e-06 2.657052158299528882e-06 6.374170197534554328e-07
4.128913429151419290e-02 4.985055690745406665e+00 8.960143411040017874e-07 2.353732958892340240e-06 2.730667538029722964e-06 6.550909573228940440e-07
4.185052204466096354e-02 4.985046012955252515e+00 9.208950958586723866e-07 2.418984628915600455e-06 2.806333761427853383e-06 6.732578483021482564e-07
4.241954270692029766e-02 4.985036227953723476e+00 9.464713235428355820e-07 2.486055776819220506e-06 2.884108406277420493e-06 6.919315564156188532e-07
4.299630005914809039e-02 4.985026334553330329e+00 9.727626457612485699e-07 2.554997551655697739e-06 2.964050683899274192e-06 7.111263397112865969e-07
4.358089929325677236e-02 4.985016331553444147e+00 9.997892447723454913e-07 2.625862556342157520e-06 3.046221486127796056e-06 7.308568619418279676e-07
4.417344703140068524e-02 4.985006217740143519e+00 1.027571879666026317e-06 2.698704889244458306e-06 3.130683433784213052e-06 7.511382044388061442e-07
4.477405134542242204e-02 4.984995991886060906e+00 1.056131903565642398e-06 2.773580188656154210e-06 3.217500925933854644e-06 7.719858775355027976e-07
4.538282177656344923e-02 4.984985652750246743e+00 1.085491280244754775e-06 2.850545675213715571e-06 3.306740191859698453e-06 7.934158339360867540e-07
4.599986935544285449e-02 4.984975199078004238e+00 1.115672602338647266e-06 2.929660198944942247e-06 3.398469343273586999e-06 8.154444808582154235e-07
4.662530662230762735e-02 4.984964629600747266e+00 1.146699109434580221e-06 3.010984285663202352e-06 3.492758428828340847e-06 8.380886935071025644e-07
4.725924764755833063e-02 4.984953943035850266e+00 1.178594707354962493e-06 3.094580186741058855e-06 3.589679489461188416e-06 8.613658279816527866e-07
4.790180805255385421e-02 4.984943138086481262e+00 1.211383986918916285e-06 3.180511926979630596e-06 3.689306616636014434e-06 8.852937361717465789e-07
4.855310503069897032e-02 4.984932213441453541e+00 1.245092244363529787e-06 3.268845357273775915e-06 3.791716011009317154e-06 9.098907794746615641e-07
4.921325736881874968e-02 4.984921167775061335e+00 1.279745501819090806e-06 3.359648207123740130e-06 3.896986043462805676e-06 9.351758437309277013e-07
4.988238546882332869e-02 4.984909999746921727e+00 1.315370528397108701e-06 3.452990138701900445e-06 4.005197317922261867e-06 9.611683545960636311e-07
5.056061136966764208e-02 4.984898708001817447e+00 1.351994862451759444e-06 3.548942804187998825e-06 4.116432735387791102e-06 9.878882925659806245e-07
5.124805876960934065e-02 4.984887291169522783e+00 1.389646833409609416e-06 3.647579901424650929e-06 4.230777561119582024e-06 1.015356210056677328e-06
5.194485304876955006e-02 4.984875747864642825e+00 1.428355585352389726e-06 3.748977234601836201e-06 4.348319492513940125e-06 1.043593247368645483e-06
5.265112129200034269e-02 4.984864076686445600e+00 1.468151100642157959e-06 3.853212774696150732e-06 4.469148729747810835e-06 1.072621150097741641e-06
5.336699231206309957e-02 4.984852276218694200e+00 1.509064224907690576e-06 3.960366723709736434e-06 4.593358047735000877e-06 1.102462286096315925e-06
5.409259667312202313e-02 4.984840345029471820e+00 1.551126691682728256e-06 4.070521577437776332e-06 4.721042871475933803e-06 1.133139664547240981e-06
5.482806671455710268e-02 4.984828281671008554e+00 1.594371148883084030e-06 4.183762193478650739e-06 4.852301352341691331e-06 1.164676953982783300e-06
5.557353657510084172e-02 4.984816084679509096e+00 1.638831185413678850e-06 4.300175859216579254e-06 4.987234447375112348e-06 1.197098501811213943e-06
5.632914221730312559e-02 4.984803752574975100e+00 1.684541359228757475e-06 4.419852363832648545e-06 5.125946000164766034e-06 1.230429353458059506e-06
5.709502145232878828e-02 4.984791283861017774e+00 1.731537225136860511e-06 4.542884069075118980e-06 5.268542825375708515e-06 1.264695273685209044e-06
5.787131396509229836e-02 4.984778677024691795e+00 1.779855364541990517e-06 4.669365985514117966e-06 5.415134794490399728e-06 1.299922766922921207e-06
5.865816133973419944e-02 4.984765930536296352e+00 1.829533415414289107e-06 4.799395849015821549e-06 5.565834924848455313e-06 1.336139099179135252e-06
5.945570708544391236e-02 4.984753042849203730e+00 1.880610103816271628e-06 4.933074201498781439e-06 5.720759470548702939e-06 1.373372319634902562e-06
6.026409666263371490e-02 4.984740012399661246e+00 1.933125275280642409e-06 5.070504470714231208e-06 5.880028017309884375e-06 1.411651284492233574e-06
6.108347750946849924e-02 4.984726837606605621e+00 1.987119928232327028e-06 5.211793055777996926e-06 6.043763578846093024e-06 1.451005679910142953e-06
6.191399906875630355e-02 4.984713516871475569e+00 2.042636247753879675e-06 5.357049413203664954e-06 6.212092696862283743e-06 1.491466046597396566e-06
6.275581281520445365e-02 4.984700048578014631e+00 2.099717641021555219e-06 5.506386147502206001e-06 6.385145543235973006e-06 1.533063804171517369e-06
6.360907228304628347e-02 4.984686431092072212e+00 2.158408772712933664e-06 5.659919101101858626e-06 6.563056026495137600e-06 1.575831277853722466e-06
6.447393309404345074e-02 4.984672662761409967e+00 2.218755602474300259e-06 5.817767449992108084e-06 6.745961900284852674e-06 1.619801724497359369e-06
6.535055298586910089e-02 4.984658741915505509e+00 2.280805423507138657e-06 5.980053802177798625e-06 6.934004875051608891e-06 1.665009359405720426e-06
6.623909184087668767e-02 4.984644666865341023e+00 2.344606901333458565e-06 6.146904296030187286e-06 7.127330734175113295e-06 1.711489385395385848e-06
6.713971171526031401e-02 4.984630435903203427e+00 2.410210114723908103e-06 6.318448704615556630e-06 7.326089452377208655e-06 1.759278021264551507e-06
6.805257686861129751e-02 4.984616047302477426e+00 2.477666597851019793e-06 6.494820543094522667e-06 7.530435317644922453e-06 1.808412531124279587e-06
6.897785379387658122e-02 4.984601499317447448e+00 2.547029382730466383e-06 6.676157176286357494e-06 7.740527057905801834e-06 1.858931256050912596e-06
6.991571124772466561e-02 4.984586790183058724e+00 2.618353044045942770e-06 6.862599932820031568e-06 7.956527970168349067e-06 1.910873645062288472e-06
7.086632028132422434e-02 4.984571918114730771e+00 2.691693744665962039e-06 7.054294220643201405e-06 8.178606054257033919e-06 1.964280287992375482e-06
7.182985427154131575e-02 4.984556881308129128e+00 2.767109283191531990e-06 7.251389647982325252e-06 8.406934149739709667e-06 2.019192948381839823e-06
7.280648895256074116e-02 4.984541677938951310e+00 2.844659141846205360e-06 7.454040144532963349e-06 8.641690078185720018e-06 2.075654598961385503e-06
7.379640244793725379e-02 4.984526306162699427e+00 2.924404536808212843e-06 7.662404089311373136e-06 8.883056788478084108e-06 2.133709456733193412e-06
7.479977530308275224e-02 4.984510764114464365e+00 3.006408470055609137e-06 7.876644442280962696e-06 9.131222506439574558e-06 2.193403019114155987e-06
7.581679051819496806e-02 4.984495049908696629e+00 3.090735781795997937e-06 8.096928876868465067e-06 9.386380890034005367e-06 2.254782102605036984e-06
7.684763358163397562e-02 4.984479161638977196e+00 3.177453205478328445e-06 8.323429919482671995e-06 9.648731188008807975e-06 2.317894881154174220e-06
7.789249250375253342e-02 4.984463097377792806e+00 3.266629424459682449e-06 8.556325093153422233e-06 9.918478403243127781e-06 2.382790925680664544e-06
7.895155785118633529e-02 4.984446855176288160e+00 3.358335129297237785e-06 8.795797062089441025e-06 1.019583346220789016e-05 2.449521246385035555e-06
8.002502278161052751e-02 4.984430433064054533e+00 3.452643078422375918e-06 9.042033785602112572e-06 1.048101338752478908e-05 2.518138333902833052e-06
8.111308307896872294e-02 4.984413829048863320e+00 3.549628159003804496e-06 9.295228671537912393e-06 1.077424147755605904e-05 2.588696204113643532e-06
8.221593718918115967e-02 4.984397041116450211e+00 3.649367450761405151e-06 9.555580737678067178e-06 1.107574749002505503e-05 2.661250442664222749e-06
8.333378625633819370e-02 4.984380067230250511e+00 3.751940291704824760e-06 9.823294777912337959e-06 1.138576783108294082e-05 2.735858250836145497e-06
8.446683415938599504e-02 4.984362905331165550e+00 3.857428344881503820e-06 1.009858153033252045e-05 1.170454575111738857e-05 2.812578494230859776e-06
8.561528754931102547e-02 4.984345553337314882e+00 3.965915668143696693e-06 1.038165785338662942e-05 1.203233154520054390e-05 2.891471751448785891e-06
8.677935588683004242e-02 4.984328009143773386e+00 4.077488786021467318e-06 1.067274690724423635e-05 1.236938275947740252e-05 2.972600364236743776e-06
8.795925148059269283e-02 4.984310270622325234e+00 4.192236762684203162e-06 1.097207833720007853e-05 1.271596440493267723e-05 3.056028490739905148e-06
8.915518952590333057e-02 4.984292335621204550e+00 4.310251278761991392e-06 1.127988846759634675e-05 1.307234917556041855e-05 3.141822157923188774e-06
9.036738814396948205e-02 4.984274201964836060e+00 4.431626708848723580e-06 1.159642049644141033e-05 1.343881767490730647e-05 3.230049317984610638e-06
9.159606842168389884e-02 4.984255867453570410e+00 4.556460202461400621e-06 1.192192469921233429e-05 1.381565864802161845e-05 3.320779904827565996e-06
9.284145445194744162e-02 4.984237329863415944e+00 4.684851767446826691e-06 1.225665863868827440e-05 1.420316922026812443e-05 3.414085892233880747e-06
9.410377337454033098e-02 4.984218586945774021e+00 4.816904354825962909e-06 1.260088737765866317e-05 1.460165514446554648e-05 3.510041355378710173e-06
9.538325541754902326e-02 4.984199636427171676e+00 4.952723947859598442e-06 1.295488370301555249e-05 1.501143105340308419e-05 3.608722531760436064e-06
9.668013393935633026e-02 4.984180476008965854e+00 5.092419652057050498e-06 1.331892835109237032e-05 1.543282072185227604e-05 3.710207886532356908e-06
9.799464547120259605e-02 4.984161103367092949e+00 5.236103789673681536e-06 1.369331024509904996e-05 1.586615733425910256e-05 3.814578177197951395e-06
9.932702976032535547e-02 4.984141516151772144e+00 5.383891995315268311e-06 1.407832673419328630e-05 1.631178376237002085e-05 3.921916522818648124e-06
1.006775298136856761e-01 4.984121711987220316e+00 5.535903316199999273e-06 1.447428384504907392e-05 1.677005284898938934e-05 4.032308472699120398e-06
1.020463919422890386e-01 4.984101688471372249e+00 5.692260313808490449e-06 1.488149653580418449e-05 1.724132770200572542e-05 4.145842079542471282e-06
1.034338658061087213e-01 4.984081443175582216e+00 5.853089169720497990e-06 1.530028896092998505e-05 1.772598199578108487e-05 4.262607973158237273e-06
1.048402044596200428e-01 4.984060973644343306e+00 6.018519794646854150e-06 1.573099474390831824e-05 1.822440028140516298e-05 4.382699436376044991e-06
1.062656643979537630e-01 4.984040277394972129e+00 6.188685939671307131e-06 1.617395725461527183e-05 1.873697830733269814e-05 4.506212484821946498e-06
1.077105056036769121e-01 4.984019351917321927e+00 6.363725312505209489e-06 1.662952989996332456e-05 1.926412334750685437e-05 4.633245946642841651e-06
1.091749915942097360e-01 4.983998194673478821e+00 6.543779695501822620e-06 1.709807641772098527e-05 1.980625454114781292e-05 4.763901547182035039e-06
1.106593894698873481e-01 4.983976803097448283e+00 6.728995068996456943e-06 1.757997118440427856e-05 2.036380324043985114e-05 4.898283993580650433e-06
1.121639699626748032e-01 4.983955174594852267e+00 6.919521736616183073e-06 1.807559952683759739e-05 2.093721337043454405e-05 5.036501064470398500e-06
1.136890074855445715e-01 4.983933306542610353e+00 7.115514456131591464e-06 1.858535804829195557e-05 2.152694179741851177e-05 5.178663699736368724e-06
1.152347801825253787e-01 4.983911196288620005e+00 7.317132572499846631e-06 1.910965495881010364e-05 2.213345871007611128e-05 5.324886095518814987e-06
1.168015699794314882e-01 4.983888841151449256e+00 7.524540156569681427e-06 1.964891042030748411e-05 2.275724800983706207e-05 5.475285799595836601e-06
1.183896626352817366e-01 4.983866238420000094e+00 7.737906146860592374e-06 2.020355689840026470e-05 2.339880771386832210e-05 5.629983811204884696e-06
1.199993477944177739e-01 4.983843385353179833e+00 7.957404495620370462e-06 2.077403952457173737e-05 2.405865036976411223e-05 5.789104683791913467e-06
1.216309190393307926e-01 4.983820279179586699e+00 8.183214320368204501e-06 2.136081647229530294e-05 2.473730348099463459e-05 5.952776629178862679e-06
1.232846739442065853e-01 4.983796917097149226e+00 8.415520058345276740e-06 2.196435933908540901e-05 2.543530994659526817e-05 6.121131627213402532e-06
1.249609141291986719e-01 4.983773296272814513e+00 8.654511627359421315e-06 2.258515354509953540e-05 2.615322851152268406e-05 6.294305536052685230e-06
1.266599453154392541e-01 4.983749413842185838e+00 8.900384589694302159e-06 2.322369873794459427e-05 2.689163423205556349e-05 6.472438208263000095e-06
1.283820773807981819e-01 4.983725266909185159e+00 9.153340322577851424e-06 2.388050921432871153e-05 2.765111895268611064e-05 6.655673607892268049e-06
1.301276244164000784e-01 4.983700852545702276e+00 9.413586192643170599e-06 2.455611435055183095e-05 2.843229179800690817e-05 6.844159932585805837e-06
1.318969047839098352e-01 4.983676167791242229e+00 9.681335735610930654e-06 2.525105904549926317e-05 2.923577967870368688e-05 7.038049739249579430e-06
