# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.241199643658837636e-02 -1.347764540665163491e+00 -3.758896506689131554e-08 -4.480336519985219757e-08 -9.145958379787989911e-08 -7.817350474780838087e-08
1.258075615778781603e-02 -1.347760738540979997e+00 -3.862270669760284246e-08 -4.603488110323240521e-08 -9.397304399028214115e-08 -8.032178111416903899e-08
1.275181042069493259e-02 -1.347756903425393116e+00 -3.968494106769614242e-08 -4.730031484444391250e-08 -9.655570801545117209e-08 -8.252920415015613407e-08
1.292519042304821064e-02 -1.347753035032228208e+00 -4.077645611553682967e-08 -4.860060330789731880e-08 -9.920948657598993602e-08 -8.479740678084828615e-08
1.310092778676621127e-02 -1.347749133072830618e+00 -4.189806167487879331e-08 -4.993670936770934622e-08 -1.019363433429858424e-07 -8.712806719506188325e-08
1.327905456371494472e-02 -1.347745197256043026e+00 -4.305059008778618479e-08 -5.130962261339709959e-08 -1.047382964335504223e-07 -8.952291010779565429e-08
1.345960324155364221e-02 -1.347741227288184351e+00 -4.423489683451545331e-08 -5.272036009557416904e-08 -1.076174199290199145e-07 -9.198370805740937644e-08
1.364260674966003006e-02 -1.347737222873026885e+00 -4.545186118145266949e-08 -5.416996709294513118e-08 -1.105758454364572218e-07 -9.451228273979257751e-08
1.382809846513614535e-02 -1.347733183711777194e+00 -4.670238684723180895e-08 -5.565951790073781231e-08 -1.136157636937316870e-07 -9.711050637975915841e-08
1.401611221889583273e-02 -1.347729109503050360e+00 -4.798740268786598087e-08 -5.719011664155575935e-08 -1.167394262201740459e-07 -9.978030314137366159e-08
1.420668230183496847e-02 -1.347724999942849555e+00 -4.930786340770868804e-08 -5.876289809999665533e-08 -1.199491470338568480e-07 -1.025236506230014012e-07
1.439984347108564690e-02 -1.347720854724542505e+00 -5.066475025706885855e-08 -6.037902857494339568e-08 -1.232473043131870005e-07 -1.053425811657328697e-07
1.459563095635533526e-02 -1.347716673538841725e+00 -5.205907181741382897e-08 -6.203970676829081622e-08 -1.266363423157677878e-07 -1.082391836596844491e-07
1.479408046635224960e-02 -1.347712456073775211e+00 -5.349186474039174055e-08 -6.374616468602963257e-08 -1.301187731391492217e-07 -1.112156049371233195e-07
1.499522819529809474e-02 -1.347708202014668677e+00 -5.496419454237554874e-08 -6.549966857136485457e-08 -1.336971786382893998e-07 -1.142740514385133850e-07
1.519911082952933937e-02 -1.347703911044121794e+00 -5.647715641436095424e-08 -6.730151986259179596e-08 -1.373742123749964126e-07 -1.174167908780660550e-07
1.540576555418826481e-02 -1.347699582841980437e+00 -5.803187605522556874e-08 -6.915305617849120497e-08 -1.411526016232879786e-07 -1.206461539570548571e-07
1.561523006000497225e-02 -1.347695217085319142e+00 -5.962951052817820177e-08 -7.105565233102596103e-08 -1.450351494302140285e-07 -1.239645361245046545e-07
1.582754255017161313e-02 -1.347690813448410463e+00 -6.127124914197023590e-08 -7.301072136719784672e-08 -1.490247367359238185e-07 -1.273743993884854982e-07
1.604274174731007072e-02 -1.347686371602705657e+00 -6.295831435684303075e-08 -7.501971564001852300e-08 -1.531243245528727506e-07 -1.308782741779205978e-07
1.626086690053439587e-02 -1.347681891216807815e+00 -6.469196271633071007e-08 -7.708412790991259827e-08 -1.573369562068456315e-07 -1.344787612571946219e-07
1.648195779260926142e-02 -1.347677371956448766e+00 -6.647348580558123416e-08 -7.920549247732656914e-08 -1.616657596413628251e-07 -1.381785336948996983e-07
1.670605474720572581e-02 -1.347672813484463106e+00 -6.830421123694378060e-08 -8.138538634741786349e-08 -1.661139497872413693e-07 -1.419803388882317696e-07
1.693319863625569049e-02 -1.347668215460762875e+00 -7.018550366346934130e-08 -8.362543042757662760e-08 -1.706848309988311658e-07 -1.458870006443360717e-07
1.716343088740631198e-02 -1.347663577542313584e+00 -7.211876582823377228e-08 -8.592729076042028696e-08 -1.753817995806132529e-07 -1.499014213666448074e-07
1.739679349157578769e-02 -1.347658899383107123e+00 -7.410543960960739379e-08 -8.829267978532464703e-08 -1.802083462801180896e-07 -1.540265840733807735e-07
1.763332901061187910e-02 -1.347654180634137777e+00 -7.614700716417818506e-08 -9.072335764816654773e-08 -1.851680590619769869e-07 -1.582655549343131207e-07
1.787308058505454600e-02 -1.347649420943374921e+00 -7.824499203417206951e-08 -9.322113353591931155e-08 -1.902646257491857456e-07 -1.626214854159608305e-07
1.811609194200414219e-02 -1.347644619955736811e+00 -8.040096032062344440e-08 -9.578786705523404354e-08 -1.955018368452855050e-07 -1.670976147203849329e-07
1.836240740309658462e-02 -1.347639777313065723e+00 -8.261652188318447299e-08 -9.842546964897715268e-08 -2.008835884152673009e-07 -1.716972722463190996e-07
1.861207189258694966e-02 -1.347634892654100636e+00 -8.489333157424750945e-08 -1.011359060530792167e-07 -2.064138850483003244e-07 -1.764238801201837912e-07
1.886513094554299538e-02 -1.347629965614448366e+00 -8.723309050818554945e-08 -1.039211957946287399e-07 -2.120968429041686870e-07 -1.812809557985896931e-07
1.912163071615007037e-02 -1.347624995826558703e+00 -8.963754736701579887e-08 -1.067834147327401880e-07 -2.179366928465184234e-07 -1.862721147449829788e-07
1.938161798612894268e-02 -1.347619982919697534e+00 -9.210849974330553430e-08 -1.097246966431452154e-07 -2.239377836648301618e-07 -1.914010731820619842e-07
1.964514017326809622e-02 -1.347614926519917766e+00 -9.464779552150397042e-08 -1.127472348478888729e-07 -2.301045853879142345e-07 -1.966716509223578436e-07
1.991224534007201771e-02 -1.347609826250032450e+00 -9.725733429881166669e-08 -1.158532838914264927e-07 -2.364416926915508532e-07 -2.020877742792154149e-07
2.018298220252708053e-02 -1.347604681729585252e+00 -9.993906885352898943e-08 -1.190451612657862002e-07 -2.429538284240002926e-07 -2.076534791062503609e-07
2.045740013898661794e-02 -1.347599492574824698e+00 -1.026950066215910282e-07 -1.223252491785430658e-07 -2.496458471267264373e-07 -2.133729136936389495e-07
2.073554919917678166e-02 -1.347594258398673084e+00 -1.055272112833591101e-07 -1.256959963837010296e-07 -2.565227388659927766e-07 -2.192503422080488986e-07
2.101748011332488231e-02 -1.347588978810700278e+00 -1.084378043277788394e-07 -1.291599200524250404e-07 -2.635896329620159576e-07 -2.252901477669220583e-07
2.130324430141180420e-02 -1.347583653417092187e+00 -1.114289666954781798e-07 -1.327196077031247928e-07 -2.708518019301212033e-07 -2.314968358328826352e-07
2.159289388255025699e-02 -1.347578281820624113e+00 -1.145029404624242806e-07 -1.363777191857160419e-07 -2.783146655134403402e-07 -2.378750376584998835e-07
2.188648168449050871e-02 -1.347572863620627226e+00 -1.176620305716853544e-07 -1.401369887222444955e-07 -2.859837948298931518e-07 -2.444295138286422797e-07
2.218406125325540421e-02 -1.347567398412964579e+00 -1.209086066151977675e-07 -1.440002270060963826e-07 -2.938649166379571093e-07 -2.511651579042676516e-07
2.248568686290629282e-02 -1.347561885789996028e+00 -1.242451046665814901e-07 -1.479703233609939819e-07 -3.019639177236397881e-07 -2.580870001697105421e-07
2.279141352544189481e-02 -1.347556325340549366e+00 -1.276740291666896601e-07 -1.520502479617408333e-07 -3.102868494126249129e-07 -2.652002114868557348e-07
2.310129700083160542e-02 -1.347550716649892344e+00 -1.311979548703027156e-07 -1.562430541199246077e-07 -3.188399322324170856e-07 -2.725101073052115017e-07
2.341539380718529045e-02 -1.347545059299698256e+00 -1.348195288150093519e-07 -1.605518806287053433e-07 -3.276295606025894775e-07 -2.800221515568902910e-07
2.373376123106136701e-02 -1.347539352868015960e+00 -1.385414724146920988e-07 -1.649799541871807859e-07 -3.366623078695925606e-07 -2.877419611239823044e-07
2.405645733791497709e-02 -1.347533596929240796e+00 -1.423665835451508446e-07 -1.695305918817598785e-07 -3.459449312737863864e-07 -2.956753099698712417e-07
2.438354098268829054e-02 -1.347527791054079271e+00 -1.462977387242577517e-07 -1.742072037450012259e-07 -3.554843771650788862e-07 -3.038281336219167811e-07
2.471507182054475185e-02 -1.347521934809520205e+00 -1.503378953479696536e-07 -1.790132953863744505e-07 -3.652877863459426284e-07 -3.122065337350761402e-07
2.505111031774929012e-02 -1.347516027758800972e+00 -1.544900939911658691e-07 -1.839524706988030973e-07 -3.753624995679517973e-07 -3.208167827866056797e-07
2.539171776269645922e-02 -1.347510069461376414e+00 -1.587574607746613913e-07 -1.890284346425356387e-07 -3.857160631849398515e-07 -3.296653289044875689e-07
2.573695627708853448e-02 -1.347504059472883986e+00 -1.631432098010141080e-07 -1.942449961093962527e-07 -3.963562349689635857e-07 -3.387588008348574164e-07
2.608688882726556413e-02 -1.347497997345113108e+00 -1.676506456670667748e-07 -1.996060708700450159e-07 -4.072909901126885560e-07 -3.481040130964176006e-07
2.644157923568950935e-02 -1.347491882625969639e+00 -1.722831660159762605e-07 -2.051156846003893280e-07 -4.185285273004014853e-07 -3.577079710543403830e-07
2.680109219258448860e-02 -1.347485714859445904e+00 -1.770442642305493303e-07 -2.107779760069006737e-07 -4.300772751625793041e-07 -3.675778765998407658e-07
2.716549326773531198e-02 -1.347479493585581611e+00 -1.819375321366618515e-07 -2.165972000297263580e-07 -4.419458987046347506e-07 -3.777211335294951753e-07
2.753484892244643586e-02 -1.347473218340434764e+00 -1.869666628193251503e-07 -2.225777311442270262e-07 -4.541433060265599263e-07 -3.881453533120140847e-07
2.790922652166349938e-02 -1.347466888656044137e+00 -1.921354535134665502e-07 -2.287240667562592107e-07 -4.666786552139706194e-07 -3.988583609735204760e-07
2.828869434625969417e-02 -1.347460504060394637e+00 -1.974478085786404206e-07 -2.350408306953235881e-07 -4.795613614272092738e-07 -4.098682011519131248e-07
2.867332160548916389e-02 -1.347454064077385549e+00 -2.029077425603711601e-07 -2.415327768087096076e-07 -4.928011041948187956e-07 -4.211831443256992955e-07
2.906317844960974034e-02 -1.347447568226789461e+00 -2.085193833467683558e-07 -2.482047926600670782e-07 -5.064078349366285694e-07 -4.328116932666627762e-07
2.945833598267730280e-02 -1.347441016024223170e+00 -2.142869753834654276e-07 -2.550619033288754476e-07 -5.203917845992960093e-07 -4.447625894494198942e-07
2.985886627551409891e-02 -1.347434406981106170e+00 -2.202148830500477781e-07 -2.621092753321401207e-07 -5.347634717224292095e-07 -4.570448201067686448e-07
3.026484237885337242e-02 -1.347427740604627999e+00 -2.263075940663344590e-07 -2.693522206466787578e-07 -5.495337105248131267e-07 -4.696676250239671780e-07
3.067633833666272639e-02 -1.347421016397710058e+00 -2.325697230322183259e-07 -2.767962008539620176e-07 -5.647136193301492275e-07 -4.826405037619432045e-07
3.109342919964865060e-02 -1.347414233858968746e+00 -2.390060150640111444e-07 -2.844468314038317208e-07 -5.803146292148404801e-07 -4.959732230422213683e-07
3.151619103894462426e-02 -1.347407392482679489e+00 -2.456213495366032286e-07 -2.923098860013025365e-07 -5.963484929046193809e-07 -5.096758243442590059e-07
3.194470095998537540e-02 -1.347400491758736996e+00 -2.524207439417051068e-07 -3.003913011217818043e-07 -6.128272939491197831e-07 -5.237586317678501202e-07
3.237903711656973244e-02 -1.347393531172620174e+00 -2.594093578249914178e-07 -3.086971806508710148e-07 -6.297634560565778691e-07 -5.382322598930871988e-07
3.281927872511473943e-02 -1.347386510205352828e+00 -2.665924969062192770e-07 -3.172338006711177660e-07 -6.471697529088845549e-07 -5.531076223285762140e-07
3.326550607910352259e-02 -1.347379428333462359e+00 -2.739756172513914954e-07 -3.260076143748909254e-07 -6.650593180481327682e-07 -5.683959400424147749e-07
3.371780056372962464e-02 -1.347372285028946681e+00 -2.815643296016428122e-07 -3.350252571264534989e-07 -6.834456551563028939e-07 -5.841087501678524156e-07
3.417624467074045075e-02 -1.347365079759230477e+00 -2.893644038214808508e-07 -3.442935516691538428e-07 -7.023426486097664703e-07 -6.002579150156765782e-07
3.464092201348251826e-02 -1.347357811987126786e+00 -2.973817734779557107e-07 -3.538195134845809397e-07 -7.217645743407604494e-07 -6.168556313485940401e-07
3.511191734215130672e-02 -1.347350481170798586e+00 -3.056225405601826013e-07 -3.636103563079833824e-07 -7.417261110327743381e-07 -6.339144399684193848e-07
3.558931655924840037e-02 -1.347343086763716169e+00 -3.140929803040325097e-07 -3.736734977984321720e-07 -7.622423515367457005e-07 -6.514472353525755077e-07
3.607320673524882365e-02 -1.347335628214619829e+00 -3.227995462259499557e-07 -3.840165653859242519e-07 -7.833288148278787791e-07 -6.694672760302530429e-07
3.656367612448138682e-02 -1.347328104967475237e+00 -3.317488752366688784e-07 -3.946474022765650477e-07 -8.050014580982077695e-07 -6.879881947961359767e-07
3.706081418122499083e-02 -1.347320516461436579e+00 -3.409477929392802119e-07 -4.055740736385913236e-07 -8.272766893058704135e-07 -7.070240094530206676e-07
3.756471157602369465e-02 -1.347312862130800148e+00 -3.504033190764538657e-07 -4.168048729676795206e-07 -8.501713800678738869e-07 -7.265891338197374444e-07
3.807546021222371624e-02 -1.347305141404966378e+00 -3.601226731443960158e-07 -4.283483286387246927e-07 -8.737028789474660203e-07 -7.466983891036361375e-07
3.859315324273520503e-02 -1.347297353708396539e+00 -3.701132801386435275e-07 -4.402132106428753423e-07 -8.978890250235742095e-07 -7.673670153746270487e-07
3.911788508702192246e-02 -1.347289498460567225e+00 -3.803827765367775705e-07 -4.524085375332875490e-07 -9.227481620646837543e-07 -7.886106838332985808e-07
3.964975144832197373e-02 -1.347281575075932603e+00 -3.909390163895824902e-07 -4.649435835615937035e-07 -9.482991529039661434e-07 -8.104455089724611810e-07
4.018884933110263014e-02 -1.347273582963876226e+00 -4.017900776259370867e-07 -4.778278860287681429e-07 -9.745613943384668357e-07 -8.328880613250137379e-07
4.073527705875248928e-02 -1.347265521528670185e+00 -4.129442685438175070e-07 -4.910712528510408471e-07 -1.001554832461888042e-06 -8.559553805817827461e-07
4.128913429151419290e-02 -1.347257390169429803e+00 -4.244101344592605060e-07 -5.046837703408478653e-07 -1.029299978339167409e-06 -8.796649888618376723e-07
4.185052204466096354e-02 -1.347249188280069232e+00 -4.361964646197943225e-07 -5.186758112279335298e-07 -1.057817924348538883e-06 -9.040349048306366435e-07
4.241954270692029766e-02 -1.347240915249255488e+00 -4.483122992540810293e-07 -5.330580429027868541e-07 -1.087130360788228694e-06 -9.290836577656420110e-07
4.299630005914809039e-02 -1.347232570460367596e+00 -4.607669368644487573e-07 -5.478414359077007606e-07 -1.117259593073811873e-06 -9.548303022650353035e-07
4.358089929325677236e-02 -1.347224153291443960e+00 -4.735699417287662590e-07 -5.630372726757324403e-07 -1.148228559416656373e-06 -9.812944333390501972e-07
4.417344703140068524e-02 -1.347215663115142847e+00 -4.867311516311023960e-07 -5.786571565268381628e-07 -1.180060849038717773e-06 -1.008496201986719951e-06
4.477405134542242204e-02 -1.347207099298690869e+00 -5.002606857880051312e-07 -5.947130209218871607e-07 -1.212780720814951577e-06 -1.036456330998269336e-06
4.538282177656344923e-02 -1.347198461203840569e+00 -5.141689530779360489e-07 -6.112171390007999046e-07 -1.246413122671283985e-06 -1.065196131680413550e-06
4.599986935544285449e-02 -1.347189748186819358e+00 -5.284666604466719993e-07 -6.281821333881779009e-07 -1.280983711337623933e-06 -1.094737520606191223e-06
4.662530662230762735e-02 -1.347180959598284211e+00 -5.431648216037091999e-07 -6.456209862948076039e-07 -1.316518872806497838e-06 -1.125103037133742626e-06
4.725924764755833063e-02 -1.347172094783271934e+00 -5.582747659363022351e-07 -6.635470499083605396e-07 -1.353045743263593290e-06 -1.156315861160631422e-06
4.790180805255385421e-02 -1.347163153081153419e+00 -5.738081477568792364e-07 -6.819740571024868682e-07 -1.390592230842399733e-06 -1.188399831859494545e-06
4.855310503069897032e-02 -1.347154133825581690e+00 -5.897769557572724389e-07 -7.009161324483235311e-07 -1.429187037803742893e-06 -1.221379466497752258e-06
4.921325736881874968e-02 -1.347145036344443714e+00 -6.061935227790659862e-07 -7.203878035566697669e-07 -1.468859683472120707e-06 -1.255279980042036427e-06
4.988238546882332869e-02 -1.347135859959811777e+00 -6.230705358748250134e-07 -7.404040127540478749e-07 -1.509640527843460020e-06 -1.290127305335297559e-06
5.056061136966764208e-02 -1.347126603987890858e+00 -6.404210466358415302e-07 -7.609801290969096949e-07 -1.551560795780969966e-06 -1.325948113636326112e-06
5.124805876960934065e-02 -1.347117267738970892e+00 -6.582584818959693908e-07 -7.821319607524678522e-07 -1.594652602131449525e-06 -1.362769836222713291e-06
5.194485304876955006e-02 -1.347107850517374139e+00 -6.765966546866348137e-07 -8.038757677320429504e-07 -1.638948977366540369e-06 -1.400620686163126110e-06
5.265112129200034269e-02 -1.347098351621403678e+00 -6.954497755606088370e-07 -8.262282750081469715e-07 -1.684483894105133885e-06 -1.439529681008117257e-06
5.336699231206309957e-02 -1.347088770343292108e+00 -7.148324642133900926e-07 -8.492066860110563884e-07 -1.731292294288005651e-06 -1.479526665870126917e-06
5.409259667312202313e-02 -1.347079105969147372e+00 -7.347597615203901259e-07 -8.728286965367705449e-07 -1.779410117362225194e-06 -1.520642337643026171e-06
5.482806671455710268e-02 -1.347069357778904575e+00 -7.552471418660797487e-07 -8.971125090534018406e-07 -1.828874329082095622e-06 -1.562908269469007362e-06
5.557353657510084172e-02 -1.347059525046266693e+00 -7.763105258835045380e-07 -9.220768474380753880e-07 -1.879722951284502813e-06 -1.606356936203450586e-06
5.632914221730312559e-02 -1.347049607038655283e+00 -7.979662935351086613e-07 -9.477409721424767854e-07 -1.931995092414509416e-06 -1.651021740352486443e-06
5.709502145232878828e-02 -1.347039603017154530e+00 -8.202312976535293556e-07 -9.741246958193559618e-07 -1.985730979159478660e-06 -1.696937039234223674e-06
5.787131396509229836e-02 -1.347029512236457061e+00 -8.431228778206098628e-07 -1.001248399399408816e-06 -2.040971988803238435e-06 -1.744138172475494795e-06
5.865816133973419944e-02 -1.347019333944807995e+00 -8.666588747041224993e-07 -1.029133048651751669e-06 -2.097760682660362924e-06 -1.792661490596621492e-06
5.945570708544391236e-02 -1.347009067383951209e+00 -8.908576447844754360e-07 -1.057800211227580687e-06 -2.156140840369259685e-06 -1.842544384161339237e-06
6.026409666263371490e-02 -1.346998711789072045e+00 -9.157380755921630873e-07 -1.087272074221672626e-06 -2.216157495407034621e-06 -1.893825314246837584e-06
6.108347750946849924e-02 -1.346988266388739808e+00 -9.413196013348081387e-07 -1.117571462241695058e-06 -2.277856971438617920e-06 -1.946543843346601041e-06
6.191399906875630355e-02 -1.346977730404853135e+00 -9.676222190360392213e-07 -1.148721856021673444e-06 -2.341286919866496934e-06 -2.000740667463880126e-06
6.275581281520445365e-02 -1.346967103052581161e+00 -9.946665051190887295e-07 -1.180747411579745679e-06 -2.406496358360712666e-06 -2.056457648873743943e-06
6.360907228304628347e-02 -1.346956383540304891e+00 -1.022473632558186470e-06 -1.213672979957448398e-06 -2.473535710737220481e-06 -2.113737850313054970e-06
6.447393309404345074e-02 -1.346945571069559699e+00 -1.051065388485115251e-06 -1.247524127533703475e-06 -2.542456847821799056e-06 -2.172625569759922028e-06
6.535055298586910089e-02 -1.346934664834976703e+00 -1.080464192327355352e-06 -1.282327156942412062e-06 -2.613313129522333575e-06 -2.233166376243184497e-06
6.623909184087668767e-02 -1.346923664024221701e+00 -1.110693114554411885e-06 -1.318109128622746460e-06 -2.686159448332613820e-06 -2.295407147122723069e-06
6.713971171526031401e-02 -1.346912567817937667e+00 -1.141775895928306747e-06 -1.354897882998614876e-06 -2.761052273929775471e-06 -2.359396106051293642e-06
6.805257686861129751e-02 -1.346901375389680799e+00 -1.173736967336088522e-06 -1.392722063317769611e-06 -2.838049699091254405e-06 -2.425182862060984222e-06
6.897785379387658122e-02 -1.346890085905863454e+00 -1.206601470282455475e-06 -1.431611139181227618e-06 -2.917211487157480420e-06 -2.492818450217744106e-06
6.991571124772466561e-02 -1.346878698525688423e+00 -1.240395277933391698e-06 -1.471595430760028014e-06 -2.998599120685104978e-06 -2.562355373012028318e-06
7.086632028132422434e-02 -1.346867212401091862e+00 -1.275145016837427705e-06 -1.512706133740323153e-06 -3.082275851666129024e-06 -2.633847643251028183e-06
7.182985427154131575e-02 -1.346855626676674689e+00 -1.310878089262962489e-06 -1.554975345002952512e-06 -3.168306753104437521e-06 -2.707350827940542991e-06
7.280648895256074116e-02 -1.346843940489644398e+00 -1.347622696279779197e-06 -1.598436089080177981e-06 -3.256758772328413143e-06 -2.782922093924791481e-06
7.379640244793725379e-02 -1.346832152969750451e+00 -1.385407861477610683e-06 -1.643122345388631046e-06 -3.347700785688347183e-06 -2.860620254455515443e-06
7.479977530308275224e-02 -1.346820263239216775e+00 -1.424263455403690141e-06 -1.689069076273296140e-06 -3.441203654872996727e-06 -2.940505817140733549e-06
7.581679051819496806e-02 -1.346808270412681807e+00 -1.464220220801537506e-06 -1.736312255897654272e-06 -3.537340285080209696e-06 -3.022641033723933816e-06
7.684763358163397562e-02 -1.346796173597129220e+00 -1.505309798553409803e-06 -1.784888899983426130e-06 -3.636185684717375250e-06 -3.107089950915970459e-06
7.789249250375253342e-02 -1.346783971891824416e+00 -1.547564754409312428e-06 -1.834837096435639724e-06 -3.737817026867696058e-06 -3.193918462731379791e-06
7.895155785118633529e-02 -1.346771664388246803e+00 -1.591018606594809658e-06 -1.886196036892973324e-06 -3.842313712785157421e-06 -3.283194364831588633e-06
8.002502278161052751e-02 -1.346759250170023625e+00 -1.635705854153880604e-06 -1.939006049198911511e-06 -3.949757436949381674e-06 -3.374987409779078292e-06
8.111308307896872294e-02 -1.346746728312862462e+00 -1.681662006254178662e-06 -1.993308630859127525e-06 -4.060232254361317156e-06 -3.469369364618324330e-06
8.221593718918115967e-02 -1.346734097884481951e+00 -1.728923612313204381e-06 -2.049146483483113873e-06 -4.173824649615856174e-06 -3.566414069691714595e-06
8.333378625633819370e-02 -1.346721357944543840e+00 -1.777528293039472752e-06 -2.106563548251781170e-06 -4.290623608017532875e-06 -3.666197499195716783e-06
8.446683415938599504e-02 -1.346708507544583711e+00 -1.827514772477153865e-06 -2.165605042452786903e-06 -4.410720688987093709e-06 -3.768797823939021641e-06
8.561528754931102547e-02 -1.346695545727940591e+00 -1.878922910962424895e-06 -2.226317497093071152e-06 -4.534210101446396359e-06 -3.874295475534826880e-06
8.677935588683004242e-02 -1.346682471529688563e+00 -1.931793739081090831e-06 -2.288748795631402367e-06 -4.661188781431324645e-06 -3.982773212490614221e-06
8.795925148059269283e-02 -1.346669283976561493e+00 -1.986169492725641704e-06 -2.352948213877028752e-06 -4.791756472207435069e-06 -4.094316188707910095e-06
8.915518952590333057e-02 -1.346655982086884418e+00 -2.042093649114853478e-06 -2.418966461057153377e-06 -4.926015806433419017e-06 -4.209012023307895577e-06
9.036738814396948205e-02 -1.346642564870501824e+00 -2.099610964010435176e-06 -2.486855722126194742e-06 -5.064072391067893761e-06 -4.326950873211027480e-06
9.159606842168389884e-02 -1.346629031328701709e+00 -2.158767509995349016e-06 -2.556669701321054826e-06 -5.206034894567512448e-06 -4.448225507388951940e-06
9.284145445194744162e-02 -1.346615380454144750e+00 -2.219610715916061375e-06 -2.628463667012799866e-06 -5.352015136659308868e-06 -4.572931383308198762e-06
9.410377337454033098e-02 -1.346601611230787920e+00 -2.282189407590551949e-06 -2.702294497904475539e-06 -5.502128180968835820e-06 -4.701166726083948361e-06
9.538325541754902326e-02 -1.346587722633813211e+00 -2.346553849651086583e-06 -2.778220730583997407e-06 -5.656492430061211508e-06 -4.833032609269906368e-06
9.668013393935633026e-02 -1.346573713629547031e+00 -2.412755788766852948e-06 -2.856302608510127086e-06 -5.815229723618581559e-06 -4.968633038764119379e-06
9.799464547120259605e-02 -1.346559583175388042e+00 -2.480848498070536233e-06 -2.936602132433929132e-06 -5.978465439169348260e-06 -5.108075038440976930e-06
9.932702976032535547e-02 -1.346545330219729886e+00 -2.550886823042845213e-06 -3.019183112337189813e-06 -6.146328596117751023e-06 -5.251468739038394129e-06
1.006775298136856761e-01 -1.346530953701881472e+00 -2.622927228681453251e-06 -3.104111220892656788e-06 -6.318951962493788865e-06 -5.398927468914386676e-06
1.020463919422890386e-01 -1.346516452551991927e+00 -2.697027848203606795e-06 -3.191454048528233490e-06 -6.496472165154869926e-06 -5.550567848159476928e-06
1.034338658061087213e-01 -1.346501825690970211e+00 -2.773248533158589297e-06 -3.281281160111452262e-06 -6.679029803010373327e-06 -5.706509885002921929e-06
1.048402044596200428e-01 -1.346487072030405630e+00 -2.851650905060603350e-06 -3.373664153312754077e-06 -6.866769563567378953e-06 -5.866877075045157504e-06
1.062656643979537630e-01 -1.346472190472488561e+00 -2.932298408655548035e-06 -3.468676718709344739e-06 -7.059840343102104805e-06 -6.031796503854257417e-06
1.077105056036769121e-01 -1.346457179909929636e+00 -3.015256366699982166e-06 -3.566394701647712126e-06 -7.258395370031431459e-06 -6.201398951866984533e-06
1.091749915942097360e-01 -1.346442039225875797e+00 -3.100592036509287797e-06 -3.666896165955018165e-06 -7.462592332231269699e-06 -6.375819003093977051e-06
1.106593894698873481e-01 -1.346426767293833926e+00 -3.188374668108968937e-06 -3.770261459511405656e-06 -7.672593507735178309e-06 -6.555195156254548799e-06
1.121639699626748032e-01 -1.346411362977581350e+00 -3.278675564255329959e-06 -3.876573281777145351e-06 -7.888565899585483807e-06 -6.739669939890115944e-06
