# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
6.108347750946849924e-02 4.993904939252912456e+00 2.388861333897013750e-06 8.740377509839966828e-06 4.066821146566177168e-06 3.328027138699977146e-06
6.191399906875630355e-02 4.993889935839624705e+00 2.455574568857734691e-06 8.983859070568662815e-06 4.180076277716694304e-06 3.420720230103807734e-06
6.275581281520445365e-02 4.993874769639803368e+00 2.524167412579383518e-06 9.234175288118276047e-06 4.296509094250756930e-06 3.516014594918092326e-06
6.360907228304628347e-02 4.993859438887723101e+00 2.594693459529109298e-06 9.491519993754160537e-06 4.416209655049521930e-06 3.613983977235922227e-06
6.447393309404345074e-02 4.993843941798514763e+00 2.667207856120489349e-06 9.756092587948585388e-06 4.539270604072226905e-06 3.714704238817419939e-06
6.535055298586910089e-02 4.993828276567963798e+00 2.741767347060128306e-06 1.002809820256928894e-05 4.665787245934472659e-06 3.818253421194490468e-06
6.623909184087668767e-02 4.993812441372296185e+00 2.818430321354509301e-06 1.030774786867279573e-05 4.795857622879784232e-06 3.924711808456100498e-06
6.713971171526031401e-02 4.993796434367965276e+00 2.897256861451095747e-06 1.059525868845414442e-05 4.929582594873163444e-06 4.034161993057404208e-06
6.805257686861129751e-02 4.993780253691441295e+00 2.978308793841307383e-06 1.089085401229792926e-05 5.067065922054100835e-06 4.146688943564709938e-06
6.897785379387658122e-02 4.993763897458995515e+00 3.061649739453584610e-06 1.119476362187748719e-05 5.208414348787347545e-06 4.262380073248919348e-06
6.991571124772466561e-02 4.993747363766476433e+00 3.147345167505252579e-06 1.150722391777869598e-05 5.353737691138611559e-06 4.381325312003001256e-06
7.086632028132422434e-02 4.993730650689096606e+00 3.235462449810579010e-06 1.182847811322727507e-05 5.503148926372977945e-06 4.503617179610904852e-06
7.182985427154131575e-02 4.993713756281204397e+00 3.326070917880370968e-06 1.215877643301900140e-05 5.656764285658406046e-06 4.629350861954769223e-06
7.280648895256074116e-02 4.993696678576051262e+00 3.419241919814331053e-06 1.249837631924452382e-05 5.814703348577947802e-06 4.758624288192686093e-06
7.379640244793725379e-02 4.993679415585581260e+00 3.515048880659674004e-06 1.284754264230074383e-05 5.977089141285028508e-06 4.891538211388392877e-06
7.479977530308275224e-02 4.993661965300180583e+00 3.613567364573795575e-06 1.320654791816718405e-05 6.144048237554494369e-06 5.028196291517507252e-06
7.581679051819496806e-02 4.993644325688456398e+00 3.714875137129465298e-06 1.357567253292766306e-05 6.315710861983216210e-06 5.168705179775639505e-06
7.684763358163397562e-02 4.993626494697003260e+00 3.819052231252590765e-06 1.395520497314217105e-05 6.492210997093337361e-06 5.313174606551823975e-06
7.789249250375253342e-02 4.993608470250152642e+00 3.926181015132636093e-06 1.434544206305365416e-05 6.673686493593863451e-06 5.461717471994274489e-06
7.895155785118633529e-02 4.993590250249740237e+00 4.036346260261675048e-06 1.474668920972644078e-05 6.860279182974775113e-06 5.614449937977168728e-06
8.002502278161052751e-02 4.993571832574864366e+00 4.149635214428725821e-06 1.515926065410687487e-05 7.052134994835473795e-06 5.771491524723870853e-06
8.111308307896872294e-02 4.993553215081629304e+00 4.266137674014163857e-06 1.558347973087787926e-05 7.249404076277308806e-06 5.932965208354351776e-06
8.221593718918115967e-02 4.993534395602915232e+00 4.385946060416458589e-06 1.601967913511704675e-05 7.452240915770777817e-06 6.098997522619417913e-06
8.333378625633819370e-02 4.993515371948105575e+00 4.509155498771758075e-06 1.646820119686810102e-05 7.660804470677496660e-06 6.269718663635363566e-06
8.446683415938599504e-02 4.993496141902845409e+00 4.635863897320223092e-06 1.692939816465647486e-05 7.875258297703748465e-06 6.445262596563460072e-06
8.561528754931102547e-02 4.993476703228783897e+00 4.766172030923499449e-06 1.740363249659967375e-05 8.095770688059671810e-06 6.625767166614941533e-06
8.677935588683004242e-02 4.993457053663311385e+00 4.900183627089882170e-06 1.789127716015088395e-05 8.322514806604403820e-06 6.811374213328798783e-06
8.795925148059269283e-02 4.993437190919294721e+00 5.038005452677794665e-06 1.839271594161893651e-05 8.555668834172504519e-06 7.002229686948543878e-06
8.915518952590333057e-02 4.993417112684818804e+00 5.179747406121144297e-06 1.890834376350971935e-05 8.795416115508445724e-06 7.198483770173935654e-06
9.036738814396948205e-02 4.993396816622916567e+00 5.325522609539027461e-06 1.943856701261782995e-05 9.041945310165047783e-06 7.400291001576939524e-06
9.159606842168389884e-02 4.993376300371287435e+00 5.475447505577069121e-06 1.998380387692505323e-05 9.295450548797766925e-06 7.607810403962167563e-06
9.284145445194744162e-02 4.993355561542040633e+00 5.629641957161113193e-06 2.054448469248089908e-05 9.556131594065030868e-06 7.821205616510207555e-06
9.410377337454033098e-02 4.993334597721403867e+00 5.788229348342831570e-06 2.112105230143571097e-05 9.824194005342225090e-06 8.040645029540211686e-06
9.538325541754902326e-02 4.993313406469454208e+00 5.951336691095410949e-06 2.171396241931825835e-05 1.009984930969774963e-05 8.266301925185496032e-06
9.668013393935633026e-02 4.993291985319824988e+00 6.119094732240572123e-06 2.232368401460388881e-05 1.038331517640745775e-05 8.498354620154945988e-06
9.799464547120259605e-02 4.993270331779425142e+00 6.291638066704786312e-06 2.295069969806177399e-05 1.067481559810958054e-05 8.736986614770056596e-06
9.932702976032535547e-02 4.993248443328155872e+00 6.469105251100726744e-06 2.359550612503238435e-05 1.097458107579178606e-05 8.982386744329501693e-06
1.006775298136856761e-01 4.993226317418601568e+00 6.651638923837629857e-06 2.425861440814243948e-05 1.128284881072073570e-05 9.234749336998030226e-06
1.020463919422890386e-01 4.993203951475752689e+00 6.839385925952053792e-06 2.494055054353409279e-05 1.159986290060474022e-05 9.494274374404106177e-06
1.034338658061087213e-01 4.993181342896698460e+00 7.032497427534792136e-06 2.564185584875599470e-05 1.192587454246303290e-05 9.761167658260879395e-06
1.048402044596200428e-01 4.993158489050322224e+00 7.231129057954936422e-06 2.636308741355247558e-05 1.226114224143937424e-05 1.003564098187175657e-05
1.062656643979537630e-01 4.993135387277005677e+00 7.435441038089339100e-06 2.710481856481180239e-05 1.260593202480896135e-05 1.031791230539097600e-05
1.077105056036769121e-01 4.993112034888311790e+00 7.645598319438243467e-06 2.786763934383385555e-05 1.296051766365797017e-05 1.060820593815860149e-05
1.091749915942097360e-01 4.993088429166673947e+00 7.861770724337673020e-06 2.865215699905481177e-05 1.332518089955383268e-05 1.090675272431726757e-05
1.106593894698873481e-01 4.993064567365090411e+00 8.084133093490402329e-06 2.945899649178945970e-05 1.370021167934088612e-05 1.121379023592726343e-05
1.121639699626748032e-01 4.993040446706795699e+00 8.312865434841607950e-06 3.028880101823540623e-05 1.408590839529540799e-05 1.152956296966719381e-05
1.136890074855445715e-01 4.993016064384937280e+00 8.548153080028288154e-06 3.114223254532182632e-05 1.448257813378459585e-05 1.185432255134496297e-05
1.152347801825253787e-01 4.992991417562261169e+00 8.790186842434968834e-06 3.201997236366617433e-05 1.489053692967223373e-05 1.218832794431341446e-05
1.168015699794314882e-01 4.992966503370774412e+00 9.039163182901655832e-06 3.292272165533240982e-05 1.531011002953338768e-05 1.253184566589681559e-05
1.183896626352817366e-01 4.992941318911420900e+00 9.295284378457248340e-06 3.385120207905211202e-05 1.574163216157496286e-05 1.288515000881882233e-05
1.199993477944177739e-01 4.992915861253728771e+00 9.558758696128407607e-06 3.480615637248369253e-05 1.618544781339605035e-05 1.324852326907696978e-05
1.216309190393307926e-01 4.992890127435487990e+00 9.829800573877398823e-06 3.578834897109539192e-05 1.664191151872638954e-05 1.362225598171235501e-05
1.232846739442065853e-01 4.992864114462405745e+00 1.010863080405346939e-05 3.679856664636607563e-05 1.711138815105460830e-05 1.400664716147756580e-05
1.249609141291986719e-01 4.992837819307744951e+00 1.039547672542214512e-05 3.783761916105135857e-05 1.759425322723295957e-05 1.440200455252911345e-05
1.266599453154392541e-01 4.992811238911990301e+00 1.069057241782963910e-05 3.890633994484879704e-05 1.809089321833274466e-05 1.480864488326492507e-05
1.283820773807981819e-01 4.992784370182489440e+00 1.099415890557636190e-05 4.000558678823828670e-05 1.860170587085011661e-05 1.522689413044390916e-05
1.301276244164000784e-01 4.992757209993080814e+00 1.130648436489704909e-05 4.113624255722629186e-05 1.912710053618920476e-05 1.565708778960339244e-05
1.318969047839098352e-01 4.992729755183756168e+00 1.162780433762635189e-05 4.229921592865280915e-05 1.966749850959394262e-05 1.609957115325060979e-05
