# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
2.159289388255025699e-02 2.880778272101374160e+00 1.247077301002627414e-07 4.781966166982580030e-07 1.302682692349534982e-08 -1.257721976385611944e-07
2.188648168449050871e-02 2.880774649247145547e+00 1.281492181361751195e-07 4.913769515828231490e-07 1.338666843267003220e-08 -1.292355997096692779e-07
2.218406125325540421e-02 2.880770986806782119e+00 1.316860479370880514e-07 5.049217594311886590e-07 1.375649318120241747e-08 -1.327946411945357942e-07
2.248568686290629282e-02 2.880767284347788504e+00 1.353208757834728334e-07 5.188411669567508722e-07 1.413657990047183661e-08 -1.364519738662682891e-07
2.279141352544189481e-02 2.880763541432940222e+00 1.390564325632749015e-07 5.331455841585837333e-07 1.452721517509642478e-08 -1.402103234501389474e-07
2.310129700083160542e-02 2.880759757620239725e+00 1.428955259065756663e-07 5.478457121635743260e-07 1.492869363234514669e-08 -1.440724914182404400e-07
2.341539380718529045e-02 2.880755932462863100e+00 1.468410423056361470e-07 5.629525520898067622e-07 1.534131831153980027e-08 -1.480413582654743104e-07
2.373376123106136701e-02 2.880752065509104121e+00 1.508959494491090219e-07 5.784774125595508762e-07 1.576540069315844828e-08 -1.521198840015244122e-07
2.405645733791497709e-02 2.880748156302321838e+00 1.550632984698558323e-07 5.944319190406656640e-07 1.620126108183926898e-08 -1.563111115502009793e-07
2.438354098268829054e-02 2.880744204380888629e+00 1.593462263351298583e-07 6.108280226446560726e-07 1.664922882299413793e-08 -1.606181687907735383e-07
2.471507182054475185e-02 2.880740209278135566e+00 1.637479582901277614e-07 6.276780093393154664e-07 1.710964256141815639e-08 -1.650442709497955986e-07
2.505111031774929012e-02 2.880736170522296025e+00 1.682718103725083731e-07 6.449945094265691326e-07 1.758285050746020596e-08 -1.695927230613047537e-07
2.539171776269645922e-02 2.880732087636448391e+00 1.729211919993621829e-07 6.627905072909104024e-07 1.806921071091606154e-08 -1.742669224967583700e-07
2.573695627708853448e-02 2.880727960138466326e+00 1.776996086295037332e-07 6.810793514291141799e-07 1.856909134295049969e-08 -1.790703615674504669e-07
2.608688882726556413e-02 2.880723787540952596e+00 1.826106645175638043e-07 6.998747646075222081e-07 1.908287095149743905e-08 -1.840066299161505367e-07
2.644157923568950935e-02 2.880719569351189779e+00 1.876580654724447192e-07 7.191908551107321948e-07 1.961093889868866537e-08 -1.890794184080069061e-07
2.680109219258448860e-02 2.880715305071079868e+00 1.928456218482761072e-07 7.390421267074630553e-07 2.015369545995719593e-08 -1.942925202546646484e-07
2.716549326773531198e-02 2.880710994197079877e+00 1.981772514686714285e-07 7.594434905175016451e-07 2.071155227915943759e-08 -1.996498350643008929e-07
2.753484892244643586e-02 2.880706636220152106e+00 2.036569827132349307e-07 7.804102764085809337e-07 2.128493265944753175e-08 -2.051553715523302090e-07
2.790922652166349938e-02 2.880702230625695748e+00 2.092889576781394398e-07 8.019582448841206541e-07 2.187427189836653684e-08 -2.108132506220473944e-07
2.828869434625969417e-02 2.880697776893492268e+00 2.150774354286455531e-07 8.241035993133613278e-07 2.248001763277271963e-08 -2.166277085333067655e-07
2.867332160548916389e-02 2.880693274497638789e+00 2.210267953465322782e-07 8.468629985148291900e-07 2.310263019389262748e-08 -2.226031001620241848e-07
2.906317844960974034e-02 2.880688722906490806e+00 2.271415405896847062e-07 8.702535695422286475e-07 2.374258293805473919e-08 -2.287439020679561185e-07
2.945833598267730280e-02 2.880684121582595569e+00 2.334263015767337441e-07 8.942929216377423333e-07 2.440036276168216834e-08 -2.350547170810684797e-07
2.985886627551409891e-02 2.880679469982631691e+00 2.398858397263617813e-07 9.189991589840151419e-07 2.507647028034968105e-08 -2.415402761418673509e-07
3.026484237885337242e-02 2.880674767557343419e+00 2.465250511516295040e-07 9.443908954368770606e-07 2.577142036620592117e-08 -2.482054430878763434e-07
3.067633833666272639e-02 2.880670013751475800e+00 2.533489705395291746e-07 9.704872688723107856e-07 2.648574252362673539e-08 -2.550552181222068165e-07
3.109342919964865060e-02 2.880665208003712063e+00 2.603627751285463996e-07 9.973079561121111882e-07 2.721998131167825555e-08 -2.620947416743808242e-07
3.151619103894462426e-02 2.880660349746602567e+00 2.675717888022153031e-07 1.024873188280049277e-06 2.797469677900169920e-08 -2.693292983715429405e-07
3.194470095998537540e-02 2.880655438406499069e+00 2.749814863176999117e-07 1.053203766444292746e-06 2.875046487684154382e-08 -2.767643208392334666e-07
3.237903711656973244e-02 2.880650473403493450e+00 2.825974975820481416e-07 1.082321078509973774e-06 2.954787805878336369e-08 -2.844053950417172873e-07
3.281927872511473943e-02 2.880645454151338214e+00 2.904256122067314716e-07 1.112247114996821337e-06 3.036754554711268396e-08 -2.922582628981606431e-07
3.326550607910352259e-02 2.880640380057390537e+00 2.984717840416043110e-07 1.143004486886723295e-06 3.121009396018069303e-08 -3.003288278675462554e-07
3.371780056372962464e-02 2.880635250522529223e+00 3.067421359195554001e-07 1.174616443178617629e-06 3.207616778075871293e-08 -3.086231592392591645e-07
3.417624467074045075e-02 2.880630064941091195e+00 3.152429645243050441e-07 1.207106889113722172e-06 3.296642987392955863e-08 -3.171474968390822992e-07
3.464092201348251826e-02 2.880624822700802223e+00 3.239807454018073063e-07 1.240500404932161036e-06 3.388156202039077428e-08 -3.259082558711348539e-07
3.511191734215130672e-02 2.880619523182698316e+00 3.329621381333823427e-07 1.274822265013095169e-06 3.482226543080146735e-08 -3.349120316139166504e-07
3.558931655924840037e-02 2.880614165761056888e+00 3.421939915854126806e-07 1.310098458370350204e-06 3.578926144997182476e-08 -3.441656056825461727e-07
3.607320673524882365e-02 2.880608749803323487e+00 3.516833494661025989e-07 1.346355708137840201e-06 3.678329193080018058e-08 -3.536759495932703965e-07
3.656367612448138682e-02 2.880603274670034075e+00 3.614374558923013181e-07 1.383621493236526870e-06 3.780511997254355134e-08 -3.634502313248990543e-07
3.706081418122499083e-02 2.880597739714743977e+00 3.714637611974295662e-07 1.421924069859191318e-06 3.885553050338475512e-08 -3.734958206137459192e-07
3.756471157602369465e-02 2.880592144283944833e+00 3.817699278953450164e-07 1.461292493744868990e-06 3.993533091609856379e-08 -3.838202946940942263e-07
3.807546021222371624e-02 2.880586487716995325e+00 3.923638368349721967e-07 1.501756642942265514e-06 4.104535168791934732e-08 -3.944314439193490326e-07
3.859315324273520503e-02 2.880580769346038572e+00 4.032535934608655692e-07 1.543347242035195874e-06 4.218644719344957160e-08 -4.053372789761865999e-07
3.911788508702192246e-02 2.880574988495924860e+00 4.144475344114344587e-07 1.586095885468764706e-06 4.335949619064790330e-08 -4.165460354288931454e-07
3.964975144832197373e-02 2.880569144484131261e+00 4.259542341586739199e-07 1.630035063171009693e-06 4.456540267457730203e-08 -4.280661812892677977e-07
4.018884933110263014e-02 2.880563236620682588e+00 4.377825119213592906e-07 1.675198186109504052e-06 4.580509657897772079e-08 -4.399064233494698272e-07
4.073527705875248928e-02 2.880557264208069679e+00 4.499414387826239195e-07 1.721619612599563327e-06 4.707953449987361430e-08 -4.520757137061697490e-07
4.128913429151419290e-02 2.880551226541165910e+00 4.624403449422499135e-07 1.769334676178420870e-06 4.838970061536572596e-08 -4.645832579037610773e-07
4.185052204466096354e-02 2.880545122907145039e+00 4.752888273369803018e-07 1.818379712689841124e-06 4.973660728181716013e-08 -4.774385204352800113e-07
4.241954270692029766e-02 2.880538952585395052e+00 4.884967573329410720e-07 1.868792089774555304e-06 5.112129600114511578e-08 -4.906512332965257361e-07
4.299630005914809039e-02 2.880532714847441333e+00 5.020742887236657076e-07 1.920610236411583632e-06 5.254483823945084710e-08 -5.042314033321630868e-07
4.358089929325677236e-02 2.880526408956848528e+00 5.160318659503860924e-07 1.973873673488696892e-06 5.400833630599413712e-08 -5.181893200873794737e-07
4.417344703140068524e-02 2.880520034169141042e+00 5.303802325814817752e-07 2.028623045108597668e-06 5.551292422384444847e-08 -5.325355636020457414e-07
4.477405134542242204e-02 2.880513589731719115e+00 5.451304399681716448e-07 2.084900151610547231e-06 5.705976880126277574e-08 -5.472810138613089296e-07
4.538282177656344923e-02 2.880507074883757568e+00 5.602938563108928634e-07 2.142747981955851404e-06 5.865007038415176378e-08 -5.624368576422242781e-07
4.599986935544285449e-02 2.880500488856130303e+00 5.758821758416424238e-07 2.202210748676696618e-06 6.028506398441935243e-08 -5.780145984529044163e-07
4.662530662230762735e-02 2.880493830871309946e+00 5.919074283727221825e-07 2.263333922881321282e-06 6.196602022998853673e-08 -5.940260650201152846e-07
4.725924764755833063e-02 2.880487100143280799e+00 6.083819890383028970e-07 2.326164271246746575e-06 6.369424655372071742e-08 -6.104834217460423933e-07
4.790180805255385421e-02 2.880480295877444696e+00 6.253185884800335330e-07 2.390749892494876428e-06 6.547108806707070848e-08 -6.273991765908596861e-07
4.855310503069897032e-02 2.880473417270526415e+00 6.427303231826665652e-07 2.457140256553749556e-06 6.729792881339936173e-08 -6.447861920781132154e-07
4.921325736881874968e-02 2.880466463510482633e+00 6.606306661960984381e-07 2.525386244059323293e-06 6.917619288149754510e-08 -6.626576951642486707e-07
4.988238546882332869e-02 2.880459433776401568e+00 6.790334781773986396e-07 2.595540187023410035e-06 7.110734555383385264e-08 -6.810272874027608938e-07
5.056061136966764208e-02 2.880452327238409715e+00 6.979530186873537525e-07 2.667655911496951414e-06 7.309289466414120028e-08 -6.999089568343765247e-07
5.124805876960934065e-02 2.880445143057571489e+00 7.174039579782356633e-07 2.741788779884842599e-06 7.513439164493474258e-08 -7.193170873447381541e-07
5.194485304876955006e-02 2.880437880385794625e+00 7.374013889805919158e-07 2.817995736120565133e-06 7.723343296009037163e-08 -7.392664711882041415e-07
5.265112129200034269e-02 2.880430538365724935e+00 7.579608397423325993e-07 2.896335351203487943e-06 7.939166136853219171e-08 -7.597723201360897975e-07
5.336699231206309957e-02 2.880423116130647720e+00 7.790982861489926830e-07 2.976867871038511048e-06 8.161076743657511823e-08 -7.808502786720966720e-07
5.409259667312202313e-02 2.880415612804386960e+00 8.008301651791165199e-07 3.059655264083258722e-06 8.389249074504822008e-08 -8.025164346938334304e-07
5.482806671455710268e-02 2.880408027501200952e+00 8.231733884037624344e-07 3.144761272015094616e-06 8.623862148646296986e-08 -8.247873334199724110e-07
5.557353657510084172e-02 2.880400359325677950e+00 8.461453559843090639e-07 3.232251460923815694e-06 8.865100189838379808e-08 -8.476799899620513303e-07
5.632914221730312559e-02 2.880392607372630476e+00 8.697639709997727630e-07 3.322193274977976713e-06 9.113152795080140826e-08 -8.712119039857314144e-07
5.709502145232878828e-02 2.880384770726987398e+00 8.940476543581049914e-07 3.414656090071474185e-06 9.368215073370279058e-08 -8.954010719206590674e-07
5.787131396509229836e-02 2.880376848463689132e+00 9.190153600027929156e-07 3.509711270670936545e-06 9.630487824035868339e-08 -9.202660024205282710e-07
5.865816133973419944e-02 2.880368839647579282e+00 9.446865906701513870e-07 3.607432227373725848e-06 9.900177699262586393e-08 -9.458257305332605654e-07
5.945570708544391236e-02 2.880360743333286511e+00 9.710814140300044795e-07 3.707894477129513328e-06 1.017749739262351512e-07 -9.720998340072906337e-07
6.026409666263371490e-02 2.880352558565126841e+00 9.982204794665566445e-07 3.811175703640287122e-06 1.046266579825186342e-07 -9.991084471951201099e-07
6.108347750946849924e-02 2.880344284376976205e+00 1.026125035211455085e-06 3.917355821161149403e-06 1.075590821021829679e-07 -1.026872278256075518e-06
6.191399906875630355e-02 2.880335919792169186e+00 1.054816946087486967e-06 4.026517039222656148e-06 1.105745650677630522e-07 -1.055412625120889646e-06
6.275581281520445365e-02 2.880327463823375567e+00 1.084318711696305281e-06 4.138743930229494872e-06 1.136754936128174372e-07 -1.084751393644430230e-06
6.360907228304628347e-02 2.880318915472488861e+00 1.114653485309556272e-06 4.254123497459331210e-06 1.168643242446042331e-07 -1.114911113409913637e-06
6.447393309404345074e-02 2.880310273730505966e+00 1.145845093192549536e-06 4.372745246532484394e-06 1.201435854413780663e-07 -1.145914956603697481e-06
6.535055298586910089e-02 2.880301537577410809e+00 1.177918054514352747e-06 4.494701258987274119e-06 1.235158799139925596e-07 -1.177786757415487556e-06
6.623909184087668767e-02 2.880292705982051338e+00 1.210897601998398162e-06 4.620086266596451777e-06 1.269838866215229493e-07 -1.210551029418900803e-06
6.713971171526031401e-02 2.880283777902021392e+00 1.244809703059969796e-06 4.748997729344082884e-06 1.305503631675848938e-07 -1.244232986068751015e-06
6.805257686861129751e-02 2.880274752283535022e+00 1.279681081586064517e-06 4.881535915703052302e-06 1.342181482672206294e-07 -1.278858561771134215e-06
6.897785379387658122e-02 2.880265628061305705e+00 1.315539240513377970e-06 5.017803983854160089e-06 1.379901639742588998e-07 -1.314454430982552446e-06
6.991571124772466561e-02 2.880256404158415329e+00 1.352412484937499384e-06 5.157908066930888812e-06 1.418694183307346474e-07 -1.351048030760339355e-06
7.086632028132422434e-02 2.880247079486195183e+00 1.390329946016644885e-06 5.301957359826550234e-06 1.458590078855695399e-07 -1.388667582230702205e-06
7.182985427154131575e-02 2.880237652944089621e+00 1.429321605509523711e-06 5.450064209539656339e-06 1.499621205012822128e-07 -1.427342114405642345e-06
7.280648895256074116e-02 2.880228123419534381e+00 1.469418321212373536e-06 5.602344206600063738e-06 1.541820378961224761e-07 -1.467101485816460023e-06
7.379640244793725379e-02 2.880218489787822023e+00 1.510651853030427478e-06 5.758916280666978108e-06 1.585221385834728945e-07 -1.507976409387690452e-06
7.479977530308275224e-02 2.880208750911962490e+00 1.553054889843886591e-06 5.919902798954196216e-06 1.629859008989188064e-07 -1.549998478011068994e-06
7.581679051819496806e-02 2.880198905642565421e+00 1.596661077328782662e-06 6.085429666138857543e-06 1.675769058054294866e-07 -1.593200188279288461e-06
7.684763358163397562e-02 2.880188952817690051e+00 1.641505046486341293e-06 6.255626428697227997e-06 1.722988401041569699e-07 -1.637614967521588466e-06
7.789249250375253342e-02 2.880178891262715535e+00 1.687622443041991170e-06 6.430626382325883310e-06 1.771554997413921204e-07 -1.683277201601297923e-06
7.895155785118633529e-02 2.880168719790201060e+00 1.735049957893193455e-06 6.610566680958582224e-06 1.821507928678328877e-07 -1.730222260653690514e-06
8.002502278161052751e-02 2.880158437199746402e+00 1.783825358254753472e-06 6.795588451434729845e-06 1.872887435206919029e-07 -1.778486529897840254e-06
8.111308307896872294e-02 2.880148042277848486e+00 1.833987519984287516e-06 6.985836909161036259e-06 1.925734948909332672e-07 -1.828107437011852423e-06
8.221593718918115967e-02 2.880137533797765492e+00 1.885576460739025179e-06 7.181461478830841066e-06 1.980093130464514261e-07 -1.879123483207232424e-06
8.333378625633819370e-02 2.880126910519362760e+00 1.938633374145218398e-06 7.382615918717526464e-06 2.036005907676076401e-07 -1.931574275181920893e-06
8.446683415938599504e-02 2.880116171188974228e+00 1.993200665147581102e-06 7.589458447221254817e-06 2.093518511863860495e-07 -1.985500555417045446e-06
8.561528754931102547e-02 2.880105314539252337e+00 2.049321986298846287e-06 7.802151874633443573e-06 2.152677518574388685e-07 -2.040944235964071586e-06
8.677935588683004242e-02 2.880094339289018368e+00 2.107042275158109758e-06 8.020863738801784558e-06 2.213530889524367596e-07 -2.097948433188095203e-06
8.795925148059269283e-02 2.880083244143112786e+00 2.166407792983805494e-06 8.245766443227362522e-06 2.276128012346706178e-07 -2.156557500650316129e-06
8.915518952590333057e-02 2.880072027792243805e+00 2.227466164377667356e-06 8.477037401674573591e-06 2.340519746853353853e-07 -2.216817067268997622e-06
9.036738814396948205e-02 2.880060688912831068e+00 2.290266418370415829e-06 8.714859184661505147e-06 2.406758467447291296e-07 -2.278774072254175176e-06
9.159606842168389884e-02 2.880049226166848886e+00 2.354859030607244623e-06 8.959419671916720072e-06 2.474898110400090228e-07 -2.342476803956515601e-06
9.284145445194744162e-02 2.880037638201673467e+00 2.421295966823568428e-06 9.210912209348768261e-06 2.544994222569930555e-07 -2.407974939816681961e-06
9.410377337454033098e-02 2.880025923649922603e+00 2.489630727801087792e-06 9.469535769072407952e-06 2.617104008134682086e-07 -2.475319584600803579e-06
9.538325541754902326e-02 2.880014081129290915e+00 2.559918395467122753e-06 9.735495116593795371e-06 2.691286382062084350e-07 -2.544563314066269602e-06
9.668013393935633026e-02 2.880002109242390418e+00 2.632215680647522483e-06 1.000900098037677547e-05 2.767602019607832112e-07 -2.615760215271262941e-06
9.799464547120259605e-02 2.879990006576588435e+00 2.706580972032561706e-06 1.029027022900977209e-05 2.846113412995374253e-07 -2.688965932665144146e-06
9.932702976032535547e-02 2.879977771703834843e+00 2.783074386883739677e-06 1.057952605104456393e-05 2.926884924224230515e-07 -2.764237710890300594e-06
1.006775298136856761e-01 2.879965403180500871e+00 2.861757823043588595e-06 1.087699814273482695e-05 3.009982845163847202e-07 -2.841634443434372192e-06
1.020463919422890386e-01 2.879952899547205902e+00 2.942695012763520069e-06 1.118292289891093476e-05 3.095475454229562183e-07 -2.921216718349310413e-06
1.034338658061087213e-01 2.879940259328646057e+00 3.025951578020783456e-06 1.149754361111852907e-05 3.183433078372400378e-07 -3.003046868186989361e-06
1.048402044596200428e-01 2.879927481033422332e+00 3.111595087524487945e-06 1.182111067159526813e-05 3.273928156969302546e-07 -3.087189021343404250e-06
1.062656643979537630e-01 2.879914563153862961e+00 3.199695115613893699e-06 1.215388178167112674e-05 3.367035304204008592e-07 -3.173709152006205313e-06
1.077105056036769121e-01 2.879901504165849335e+00 3.290323302722478134e-06 1.249612216872594328e-05 3.462831378673644894e-07 -3.262675135856226879e-06
1.091749915942097360e-01 2.879888302528633925e+00 3.383553417931611722e-06 1.284810480696842350e-05 3.561395549527934627e-07 -3.354156802745538289e-06
1.106593894698873481e-01 2.879874956684659981e+00 3.479461423184434043e-06 1.321011064728907978e-05 3.662809370308719480e-07 -3.448225995495882559e-06
1.121639699626748032e-01 2.879861465059377679e+00 3.578125539701772398e-06 1.358242885130132807e-05 3.767156849453315063e-07 -3.544956625757253000e-06
1.136890074855445715e-01 2.879847826061064264e+00 3.679626316174117845e-06 1.396535703483327199e-05 3.874524528633479063e-07 -3.644424736072540054e-06
1.152347801825253787e-01 2.879834038080627767e+00 3.784046699274495634e-06 1.435920151599322255e-05 3.985001557897354115e-07 -3.746708559089786212e-06
1.168015699794314882e-01 2.879820099491425367e+00 3.891472106084889815e-06 1.476427757292333176e-05 4.098679778443434825e-07 -3.851888582785613531e-06
1.183896626352817366e-01 2.879806008649070215e+00 4.001990498878087734e-06 1.518090970748229924e-05 4.215653804426566707e-07 -3.960047614634162048e-06
1.199993477944177739e-01 2.879791763891238698e+00 4.115692462168973981e-06 1.560943191665261278e-05 4.336021107342787759e-07 -4.071270847613382411e-06
1.216309190393307926e-01 2.879777363537470602e+00 4.232671281951065161e-06 1.605018797347278285e-05 4.459882106542018242e-07 -4.185645930941474324e-06
1.232846739442065853e-01 2.879762805888980370e+00 4.353023027565454917e-06 1.650353171375049384e-05 4.587340257275196373e-07 -4.303263038480713131e-06
1.249609141291986719e-01 2.879748089228448382e+00 4.476846635803578396e-06 1.696982733369621076e-05 4.718502147116032997e-07 -4.424214943677120282e-06
1.266599453154392541e-01 2.879733211819825556e+00 4.604243997800373437e-06 1.744944969363273945e-05 4.853477589739464961e-07 -4.548597091983618376e-06
1.283820773807981819e-01 2.879718171908126845e+00 4.735320048323749640e-06 1.794278463293347067e-05 4.992379726902529897e-07 -4.676507679637791712e-06
