# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 4.983277701413705962e+00 2.849865637420682001e-08 3.746987224140505460e-08 1.233161311350945447e-07 -1.374230830704127462e-08
1.013596500938556896e-02 4.983275249323838807e+00 2.928205583637757859e-08 3.849952749104825198e-08 1.267026713985852408e-07 -1.411938092485491747e-08
1.027377866714885950e-02 4.983272769177616190e+00 3.008703376034671923e-08 3.955752975994059080e-08 1.301823559346731811e-07 -1.450681106171245788e-08
1.041346610843927462e-02 4.983270260654030892e+00 3.091418630739521263e-08 4.064466161029938031e-08 1.337577524428848078e-07 -1.490488368013420321e-08
1.055505281015629848e-02 4.983267723428412843e+00 3.176412618245649474e-08 4.176172729598087608e-08 1.374314996437055124e-07 -1.531389160125871664e-08
1.069856459559610611e-02 4.983265157172373172e+00 3.263748309632473380e-08 4.290955336749919196e-08 1.412063092531940661e-07 -1.573413572237638606e-08
1.084402763916134105e-02 4.983262561553767789e+00 3.353490424057266121e-08 4.408898929363830958e-08 1.450849680114817118e-07 -1.616592524035770528e-08
1.099146847113493392e-02 4.983259936236649423e+00 3.445705477620649349e-08 4.530090810100259116e-08 1.490703397695522856e-07 -1.660957788146142394e-08
1.114091398251883941e-02 4.983257280881232987e+00 3.540461833581996535e-08 4.654620703118789391e-08 1.531653676332253042e-07 -1.706542013739748485e-08
1.129239142993853674e-02 4.983254595143840504e+00 3.637829751037662057e-08 4.782580826378170267e-08 1.573730758034186350e-07 -1.753378734177750468e-08
1.144592844061424926e-02 4.983251878676869140e+00 3.737881449926360626e-08 4.914065942302666716e-08 1.616965733013020153e-07 -1.801502458469081990e-08
1.160155301739971417e-02 4.983249131128729914e+00 3.840691147769666726e-08 5.049173457444506018e-08 1.661390541095982418e-07 -1.850948597135237287e-08
1.175929354388950687e-02 4.983246352143821056e+00 3.946335127724176182e-08 5.188003477126448984e-08 1.707038010267690839e-07 -1.901753555078004320e-08
1.191917878959576627e-02 4.983243541362464946e+00 4.054891793344191289e-08 5.330658885682191165e-08 1.753941877649428870e-07 -1.953954742040276343e-08
1.208123791519533259e-02 4.983240698420875248e+00 4.166441727945628531e-08 5.477245424112619407e-08 1.802136814813275666e-07 -2.007590600446245450e-08
1.224550047784821530e-02 4.983237822951103624e+00 4.281067755637885718e-08 5.627871769917891561e-08 1.851658453801718112e-07 -2.062700634011691673e-08
1.241199643658837636e-02 4.983234914580985553e+00 4.398855004109486869e-08 5.782649619217462703e-08 1.902543413889195423e-07 -2.119325437164263886e-08
1.258075615778781603e-02 4.983231972934106579e+00 4.519890969174336696e-08 5.941693771166217818e-08 1.954829329087795008e-07 -2.177506725275527297e-08
1.275181042069493259e-02 4.983228997629741031e+00 4.644265581133358588e-08 6.105122214737959676e-08 2.008554876420044143e-07 -2.237287365729583043e-08
1.292519042304821064e-02 4.983225988282814711e+00 4.772071273057172892e-08 6.273056218014324197e-08 2.063759805003715595e-07 -2.298711409877525416e-08
1.310092778676621127e-02 4.983222944503839180e+00 4.903403050950060509e-08 6.445620419925985914e-08 2.120484965930639815e-07 -2.361824125856862345e-08
1.327905456371494472e-02 4.983219865898877110e+00 5.038358565955468466e-08 6.622942924655904678e-08 2.178772343007969253e-07 -2.426672032351311186e-08
1.345960324155364221e-02 4.983216752069480115e+00 5.177038188567176338e-08 6.805155398656558392e-08 2.238665084345514244e-07 -2.493302933271824577e-08
1.364260674966003006e-02 4.983213602612642568e+00 5.319545084975327171e-08 6.992393170449965513e-08 2.300207534844075244e-07 -2.561765953419124971e-08
1.382809846513614535e-02 4.983210417120753633e+00 5.465985295562819615e-08 7.184795333229929449e-08 2.363445269590542895e-07 -2.632111575133227124e-08
1.401611221889583273e-02 4.983207195181534210e+00 5.616467815650567243e-08 7.382504850394822394e-08 2.428425128201331158e-07 -2.704391675975212153e-08
1.420668230183496847e-02 4.983203936377987198e+00 5.771104675526935616e-08 7.585668668729285801e-08 2.495195246470834026e-07 -2.778659550816093186e-08
1.439984347108564690e-02 4.983200640288350414e+00 5.930011037758062978e-08 7.794437811191635341e-08 2.563805107267705416e-07 -2.854970018169098375e-08
1.459563095635533526e-02 4.983197306486036204e+00 6.093305267141581673e-08 8.008967519876406001e-08 2.634305555971285539e-07 -2.933379361336933002e-08
1.479408046635224960e-02 4.983193934539571046e+00 6.261109032917849629e-08 8.229417355184761756e-08 2.706748853431186605e-07 -3.013945436986554097e-08
1.499522819529809474e-02 4.983190524012552025e+00 6.433547398691164583e-08 8.455951321890334793e-08 2.781188711781172503e-07 -3.096727701766110108e-08
1.519911082952933937e-02 4.983187074463582888e+00 6.610748917941863601e-08 8.688737993904919436e-08 2.857680334999837053e-07 -3.181787256744234631e-08
1.540576555418826481e-02 4.983183585446215424e+00 6.792845732304216785e-08 8.927950642645419309e-08 2.936280460634845589e-07 -3.269186893113044480e-08
1.561523006000497225e-02 4.983180056508897060e+00 6.979973672591536026e-08 9.173767368976262168e-08 3.017047402681293884e-07 -3.358991139142972716e-08
1.582754255017161313e-02 4.983176487194906024e+00 7.172272362753890491e-08 9.426371238969262534e-08 3.100041095692865817e-07 -3.451266308475596415e-08
1.604274174731007072e-02 4.983172877042299831e+00 7.369885326766861833e-08 9.685950423477415602e-08 3.185323140123629329e-07 -3.546080549750522814e-08
1.626086690053439587e-02 4.983169225583849560e+00 7.572960098583898459e-08 9.952698341695088929e-08 3.272956848956165732e-07 -3.643503897626834460e-08
1.648195779260926142e-02 4.983165532346981230e+00 7.781648335231480986e-08 1.022681380880703009e-07 3.363007295648640491e-07 -3.743608325233697986e-08
1.670605474720572581e-02 4.983161796853716297e+00 7.996105933136400001e-08 1.050850118784167136e-07 3.455541363437684694e-07 -3.846467798089543385e-08
1.693319863625569049e-02 4.983158018620608587e+00 8.216493147762449763e-08 1.079797054582860048e-07 3.550627796028755151e-07 -3.952158329523250415e-08
1.716343088740631198e-02 4.983154197158680354e+00 8.442974713720864803e-08 1.109543781914691476e-07 3.648337246085512720e-07 -4.060758021032390614e-08
1.739679349157578769e-02 4.983150331973360103e+00 8.675719983269849733e-08 1.140112495991372054e-07 3.748742343425058463e-07 -4.172347187374013799e-08
