# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.275181042069493259e-02 -1.340336675848137205e+00 -2.967952579032374654e-08 -3.098989138087276192e-08 -8.047261738109645054e-08 -3.811437061915165520e-08
1.292519042304821064e-02 -1.340334616090234299e+00 -3.049606257826735209e-08 -3.184191934854354152e-08 -8.268441000231593972e-08 -3.916198100876763220e-08
1.310092778676621127e-02 -1.340332536292635046e+00 -3.133511835411140149e-08 -3.271742179782783681e-08 -8.495711161739642902e-08 -4.023844239489541695e-08
1.327905456371494472e-02 -1.340330436260402047e+00 -3.219731639346529499e-08 -3.361704748660182751e-08 -8.729240436051124618e-08 -4.134455162648505264e-08
1.345960324155364221e-02 -1.340328315796701197e+00 -3.308329731367182280e-08 -3.454146318367503489e-08 -8.969201701626815665e-08 -4.248112765413917226e-08
1.364260674966003006e-02 -1.340326174702785478e+00 -3.399371956006046737e-08 -3.549135417216670287e-08 -9.215772632147722931e-08 -4.364901214696675420e-08
1.382809846513614535e-02 -1.340324012777975193e+00 -3.492925990587115239e-08 -3.646742476696539212e-08 -9.469135830325372892e-08 -4.484907012665913544e-08
1.401611221889583273e-02 -1.340321829819638433e+00 -3.589061396647397565e-08 -3.747039884691711401e-08 -9.729478965512156684e-08 -4.608219061957779662e-08
1.420668230183496847e-02 -1.340319625623173083e+00 -3.687849675925675633e-08 -3.850102034876976156e-08 -9.996994912944185591e-08 -4.734928737872227260e-08
1.439984347108564690e-02 -1.340317399981987956e+00 -3.789364312226445170e-08 -3.956005404201715096e-08 -1.027188190795464788e-07 -4.865129936594844454e-08
1.459563095635533526e-02 -1.340315152687482136e+00 -3.893680846113102788e-08 -4.064828578910357249e-08 -1.055434368241089808e-07 -4.998919177134699637e-08
1.479408046635224960e-02 -1.340312883529027443e+00 -4.000876919886439716e-08 -4.176652335232690420e-08 -1.084458962719577389e-07 -5.136395653465276333e-08
1.499522819529809474e-02 -1.340310592293946224e+00 -4.111032339859956606e-08 -4.291559695250093924e-08 -1.114283494814187780e-07 -5.277661314633132988e-08
1.519911082952933937e-02 -1.340308278767493588e+00 -4.224229137166344473e-08 -4.409635989774420618e-08 -1.144930082855530252e-07 -5.422820941775899022e-08
1.540576555418826481e-02 -1.340305942732836542e+00 -4.340551630321404802e-08 -4.530968923035202303e-08 -1.176421459640196972e-07 -5.571982227350442552e-08
1.561523006000497225e-02 -1.340303583971033108e+00 -4.460086489533083851e-08 -4.655648639161076036e-08 -1.208780989611873033e-07 -5.725255856553378415e-08
1.582754255017161313e-02 -1.340301202261013458e+00 -4.582922802873577092e-08 -4.783767790577491464e-08 -1.242032686536453032e-07 -5.882755591083322529e-08
1.604274174731007072e-02 -1.340298797379556595e+00 -4.709152144313136639e-08 -4.915421608317910591e-08 -1.276201231670296265e-07 -6.044598355240881741e-08
1.626086690053439587e-02 -1.340296369101273477e+00 -4.838868643699729734e-08 -5.050707974335122978e-08 -1.311311992443950965e-07 -6.210904324472203369e-08
1.648195779260926142e-02 -1.340293917198579932e+00 -4.972169058734666858e-08 -5.189727495863608876e-08 -1.347391041674397589e-07 -6.381797016418033642e-08
1.670605474720572581e-02 -1.340291441441682441e+00 -5.109152849000713749e-08 -5.332583581890567062e-08 -1.384465177320604177e-07 -6.557403384538410764e-08
1.693319863625569049e-02 -1.340288941598551054e+00 -5.249922252091621363e-08 -5.479382521785168063e-08 -1.422561942795077063e-07 -6.737853914373157092e-08
1.716343088740631198e-02 -1.340286417434900734e+00 -5.394582365062182772e-08 -5.630233560873755309e-08 -1.461709647636625325e-07 -6.923282727729163050e-08
1.739679349157578769e-02 -1.340283868714167159e+00 -5.543241212455218006e-08 -5.785249004820236020e-08 -1.501937389863743974e-07 -7.113827663763304218e-08
1.763332901061187910e-02 -1.340281295197488065e+00 -5.696009847917601442e-08 -5.944544273317666697e-08 -1.543275076749410936e-07 -7.309630414725371244e-08
1.787308058505454600e-02 -1.340278696643676160e+00 -5.853002426907463665e-08 -6.108238009272132779e-08 -1.585753448411518711e-07 -7.510836612905718652e-08
1.811609194200414219e-02 -1.340276072809201358e+00 -6.014336297470875213e-08 -6.276452163949497539e-08 -1.629404100950508943e-07 -7.717595946508309268e-08
1.836240740309658462e-02 -1.340273423448164358e+00 -6.180132090401582625e-08 -6.449312090003648961e-08 -1.674259510469016576e-07 -7.930062273490970888e-08
1.861207189258694966e-02 -1.340270748312275106e+00 -6.350513811985587295e-08 -6.626946637155432990e-08 -1.720353057773853319e-07 -8.148393738640749703e-08
1.886513094554299538e-02 -1.340268047150830810e+00 -6.525608939391536283e-08 -6.809488250583788265e-08 -1.767719053776064565e-07 -8.372752893958981447e-08
1.912163071615007037e-02 -1.340265319710689740e+00 -6.705548518805387387e-08 -6.997073072129824992e-08 -1.816392765614939037e-07 -8.603306822478787533e-08
1.938161798612894268e-02 -1.340262565736249245e+00 -6.890467266371443251e-08 -7.189841044376305386e-08 -1.866410443521922075e-07 -8.840227265590751364e-08
1.964514017326809622e-02 -1.340259784969422663e+00 -7.080503672029237612e-08 -7.387936017693687608e-08 -1.917809348447800123e-07 -9.083690753987564103e-08
1.991224534007201771e-02 -1.340256977149612894e+00 -7.275800106330333727e-08 -7.591505860337997644e-08 -1.970627780475008776e-07 -9.333878742331324642e-08
2.018298220252708053e-02 -1.340254142013688643e+00 -7.476502933456955122e-08 -7.800702566390113155e-08 -2.024905107820621908e-07 -9.590977752936128878e-08
2.045740013898661794e-02 -1.340251279295963327e+00 -7.682762611742831804e-08 -8.015682393440659361e-08 -2.080681797760990944e-07 -9.855179497489652968e-08
2.073554919917678166e-02 -1.340248388728163986e+00 -7.894733828736061979e-08 -8.236605950554200615e-08 -2.137999446225858168e-07 -1.012668105461148330e-07
2.101748011332488231e-02 -1.340245470039411302e+00 -8.112575608326398354e-08 -8.463638342713955512e-08 -2.196900810461264297e-07 -1.040568499981709268e-07
2.130324430141180420e-02 -1.340242522956191840e+00 -8.336451436939705341e-08 -8.696949292241841709e-08 -2.257429841498964362e-07 -1.069239956563737388e-07
2.159289388255025699e-02 -1.340239547202334736e+00 -8.566529390168311320e-08 -8.936713269168858490e-08 -2.319631717781622953e-07 -1.098703880100414251e-07
2.188648168449050871e-02 -1.340236542498981276e+00 -8.802982263029907112e-08 -9.183109625314107804e-08 -2.383552879741156840e-07 -1.128982273515549623e-07
2.218406125325540421e-02 -1.340233508564563802e+00 -9.045987703998423780e-08 -9.436322732218769452e-08 -2.449241065367782955e-07 -1.160097754623915361e-07
2.248568686290629282e-02 -1.340230445114776847e+00 -9.295728352886328217e-08 -9.696542123014359012e-08 -2.516745346789936930e-07 -1.192073573470956404e-07
2.279141352544189481e-02 -1.340227351862552263e+00 -9.552391982705772619e-08 -9.963962638354614434e-08 -2.586116167898192035e-07 -1.224933630167586828e-07
2.310129700083160542e-02 -1.340224228518027916e+00 -9.816171648766242886e-08 -1.023878457123650818e-07 -2.657405382827887145e-07 -1.258702493753688757e-07
2.341539380718529045e-02 -1.340221074788528144e+00 -1.008726582633452527e-07 -1.052121384263977095e-07 -2.730666296637809129e-07 -1.293405418995703999e-07
2.373376123106136701e-02 -1.340217890378528676e+00 -1.036587858392345296e-07 -1.081146212854491906e-07 -2.805953704939417023e-07 -1.329068368901267552e-07
2.405645733791497709e-02 -1.340214674989634647e+00 -1.065221972976404483e-07 -1.110974704456324672e-07 -2.883323936884072742e-07 -1.365718032611638293e-07
2.438354098268829054e-02 -1.340211428320548626e+00 -1.094650497852580008e-07 -1.141629230873655853e-07 -2.962834898262187079e-07 -1.403381846454597272e-07
2.471507182054475185e-02 -1.340208150067045301e+00 -1.124895611963246802e-07 -1.173132791445784186e-07 -3.044546116057135788e-07 -1.442088015065829406e-07
2.505111031774929012e-02 -1.340204839921941948e+00 -1.155980119047312309e-07 -1.205509030838117900e-07 -3.128518784279686727e-07 -1.481865533117623299e-07
2.539171776269645922e-02 -1.340201497575070233e+00 -1.187927465461139996e-07 -1.238782257342317315e-07 -3.214815811108810152e-07 -1.522744207667192344e-07
2.573695627708853448e-02 -1.340198122713245787e+00 -1.220761758519089324e-07 -1.272977461705704503e-07 -3.303501867390473934e-07 -1.564754681149072788e-07
2.608688882726556413e-02 -1.340194715020240457e+00 -1.254507785675981460e-07 -1.308120335968710912e-07 -3.394643436299080437e-07 -1.607928455540477410e-07
2.644157923568950935e-02 -1.340191274176752323e+00 -1.289191032696951524e-07 -1.344237295516553361e-07 -3.488308865533069272e-07 -1.652297914621198024e-07
2.680109219258448860e-02 -1.340187799860375062e+00 -1.324837705516911104e-07 -1.381355496396337194e-07 -3.584568418786455640e-07 -1.697896352104981825e-07
2.716549326773531198e-02 -1.340184291745569301e+00 -1.361474749554489363e-07 -1.419502858532522589e-07 -3.683494330928460284e-07 -1.744757995314859293e-07
2.753484892244643586e-02 -1.340180749503630864e+00 -1.399129871188252455e-07 -1.458708086897734072e-07 -3.785160863647925996e-07 -1.792918032186421679e-07
2.790922652166349938e-02 -1.340177172802661021e+00 -1.437831559535596398e-07 -1.499000693839692178e-07 -3.889644362919870880e-07 -1.842412638513952625e-07
2.828869434625969417e-02 -1.340173561307534955e+00 -1.477609108866210039e-07 -1.540411022052886212e-07 -3.997023318124216964e-07 -1.893279005980282043e-07
2.867332160548916389e-02 -1.340169914679868457e+00 -1.518492641670622439e-07 -1.582970268215630301e-07 -4.107378422869343607e-07 -1.945555370995385208e-07
2.906317844960974034e-02 -1.340166232577991945e+00 -1.560513132711448775e-07 -1.626710506776590321e-07 -4.220792637338724738e-07 -1.999281044879010315e-07
2.945833598267730280e-02 -1.340162514656912052e+00 -1.603702432205127797e-07 -1.671664717099156681e-07 -4.337351253537482384e-07 -2.054496442311486034e-07
2.985886627551409891e-02 -1.340158760568283647e+00 -1.648093292846565451e-07 -1.717866806025251135e-07 -4.457141960207308796e-07 -2.111243115842290325e-07
3.026484237885337242e-02 -1.340154969960374753e+00 -1.693719394438516766e-07 -1.765351636488091004e-07 -4.580254911832754648e-07 -2.169563786124525413e-07
3.067633833666272639e-02 -1.340151142478036572e+00 -1.740615370842203289e-07 -1.814155054239676699e-07 -4.706782798518042647e-07 -2.229502375669965565e-07
3.109342919964865060e-02 -1.340147277762666178e+00 -1.788816837396202375e-07 -1.864313915900439179e-07 -4.836820918108677792e-07 -2.291104043047597557e-07
3.151619103894462426e-02 -1.340143375452177210e+00 -1.838360419136340319e-07 -1.915866117820254701e-07 -4.970467250389076632e-07 -2.354415218067144513e-07
3.194470095998537540e-02 -1.340139435180963012e+00 -1.889283780156501025e-07 -1.968850625247438383e-07 -5.107822533206608843e-07 -2.419483638498102726e-07
3.237903711656973244e-02 -1.340135456579865103e+00 -1.941625652256514829e-07 -2.023307505012129862e-07 -5.248990341893495947e-07 -2.486358385245914049e-07
3.281927872511473943e-02 -1.340131439276135428e+00 -1.995425867596412585e-07 -2.079277953792533955e-07 -5.394077168772470465e-07 -2.555089923783133288e-07
3.326550607910352259e-02 -1.340127382893405050e+00 -2.050725389124334904e-07 -2.136804332598905406e-07 -5.543192507182724868e-07 -2.625730141510162627e-07
3.371780056372962464e-02 -1.340123287051645962e+00 -2.107566343501934719e-07 -2.195930199548393195e-07 -5.696448936824006843e-07 -2.698332388849118054e-07
3.417624467074045075e-02 -1.340119151367137329e+00 -2.165992054672140782e-07 -2.256700344135585949e-07 -5.853962211785977347e-07 -2.772951520990361688e-07
3.464092201348251826e-02 -1.340114975452429302e+00 -2.226047078419055091e-07 -2.319160822505362025e-07 -6.015851351138770781e-07 -2.849643940854392437e-07
3.511191734215130672e-02 -1.340110758916306821e+00 -2.287777238253745662e-07 -2.383358993217921594e-07 -6.182238731917214145e-07 -2.928467643811178615e-07
3.558931655924840037e-02 -1.340106501363752312e+00 -2.351229660787155820e-07 -2.449343556727688145e-07 -6.353250185909330572e-07 -3.009482261097114943e-07
3.607320673524882365e-02 -1.340102202395910602e+00 -2.416452815308748072e-07 -2.517164590643489867e-07 -6.529015097031789044e-07 -3.092749109725956152e-07
3.656367612448138682e-02 -1.340097861610049623e+00 -2.483496551351031741e-07 -2.586873591417866955e-07 -6.709666503761957634e-07 -3.178331238584050337e-07
3.706081418122499083e-02 -1.340093478599523324e+00 -2.552412138962309575e-07 -2.658523514536653077e-07 -6.895341203418793562e-07 -3.266293478510749562e-07
3.756471157602369465e-02 -1.340089052953735704e+00 -2.623252309848939671e-07 -2.732168816430328663e-07 -7.086179859702303935e-07 -3.356702493303799509e-07
3.807546021222371624e-02 -1.340084584258099065e+00 -2.696071300044659367e-07 -2.807865497077477396e-07 -7.282327113133326716e-07 -3.449626832722819486e-07
3.859315324273520503e-02 -1.340080072093998265e+00 -2.770924892270594942e-07 -2.885671146524103548e-07 -7.483931695809043018e-07 -3.545136984433378225e-07
3.911788508702192246e-02 -1.340075516038748971e+00 -2.847870462713069054e-07 -2.965644987394629007e-07 -7.691146547278206609e-07 -3.643305432698121198e-07
3.964975144832197373e-02 -1.340070915665561468e+00 -2.926967026005239874e-07 -3.047847924048102000e-07 -7.904128936019882817e-07 -3.744206713512014981e-07
4.018884933110263014e-02 -1.340066270543497806e+00 -3.008275283141316519e-07 -3.132342590456926604e-07 -8.123040583333296375e-07 -3.847917473989897124e-07
4.073527705875248928e-02 -1.340061580237432493e+00 -3.091857670804190833e-07 -3.219193399505578942e-07 -8.348047790846098123e-07 -3.954516533471627250e-07
4.128913429151419290e-02 -1.340056844308012751e+00 -3.177778410583368340e-07 -3.308466596402517487e-07 -8.579321572837022999e-07 -4.064084943804755406e-07
4.185052204466096354e-02 -1.340052062311616998e+00 -3.266103562821228573e-07 -3.400230308291984334e-07 -8.817037790204640091e-07 -4.176706056624353296e-07
4.241954270692029766e-02 -1.340047233800311988e+00 -3.356901078875404728e-07 -3.494554600720604835e-07 -9.061377290568936748e-07 -4.292465587328485817e-07
4.299630005914809039e-02 -1.340042358321814175e+00 -3.450240856536689279e-07 -3.591511533046673057e-07 -9.312526051340112043e-07 -4.411451683570218441e-07
4.358089929325677236e-02 -1.340037435419443979e+00 -3.546194796776458903e-07 -3.691175216025846052e-07 -9.570675327194840532e-07 -4.533754995220532774e-07
4.417344703140068524e-02 -1.340032464632084919e+00 -3.644836862495580043e-07 -3.793621870557497722e-07 -9.836021801636436551e-07 -4.659468746891708373e-07
4.477405134542242204e-02 -1.340027445494141878e+00 -3.746243137451756775e-07 -3.898929890828267949e-07 -1.010876774408616695e-06 -4.788688809978869339e-07
4.538282177656344923e-02 -1.340022377535494469e+00 -3.850491890111328648e-07 -4.007179903947119193e-07 -1.038912116935609541e-06 -4.921513782048216116e-07
4.599986935544285449e-02 -1.340017260281455291e+00 -3.957663636221579734e-07 -4.118454836734665241e-07 -1.067729600400976051e-06 -5.058045063279718222e-07
4.662530662230762735e-02 -1.340012093252725522e+00 -4.067841205168491912e-07 -4.232839981236543824e-07 -1.097351225625761537e-06 -5.198386938317826998e-07
4.725924764755833063e-02 -1.340006875965350064e+00 -4.181109806420219478e-07 -4.350423065380537614e-07 -1.127799619214608312e-06 -5.342646657381058361e-07
4.790180805255385421e-02 -1.340001607930671579e+00 -4.297557101126613713e-07 -4.471294320352510349e-07 -1.159098051470061007e-06 -5.490934524990387028e-07
4.855310503069897032e-02 -1.339996288655285639e+00 -4.417273272675806367e-07 -4.595546555358488256e-07 -1.191270455053994547e-06 -5.643363986029456263e-07
4.921325736881874968e-02 -1.339990917640995649e+00 -4.540351100967422841e-07 -4.723275231880392590e-07 -1.224341444084524849e-06 -5.800051716980925494e-07
4.988238546882332869e-02 -1.339985494384762221e+00 -4.666886038901872841e-07 -4.854578540140224765e-07 -1.258336333793374538e-06 -5.961117719824509907e-07
5.056061136966764208e-02 -1.339980018378662541e+00 -4.796976289591785335e-07 -4.989557480494259577e-07 -1.293281160870393504e-06 -6.126685416090350006e-07
5.124805876960934065e-02 -1.339974489109838185e+00 -4.930722889057356612e-07 -5.128315941866460712e-07 -1.329202704183964524e-06 -6.296881748913934021e-07
5.194485304876955006e-02 -1.339968906060448939e+00 -5.068229788219368279e-07 -5.270960787900785202e-07 -1.366128506332112299e-06 -6.471837282820209692e-07
5.265112129200034269e-02 -1.339963268707623945e+00 -5.209603939274471555e-07 -5.417601942421037919e-07 -1.404086895693705619e-06 -6.651686309612848010e-07
5.336699231206309957e-02 -1.339957576523414184e+00 -5.354955382770260540e-07 -5.568352480634239966e-07 -1.443107009259649810e-06 -6.836566954238627486e-07
5.409259667312202313e-02 -1.339951828974740966e+00 -5.504397340469528218e-07 -5.723328717670679837e-07 -1.483218815914592513e-06 -7.026621289008215612e-07
5.482806671455710268e-02 -1.339946025523349737e+00 -5.658046307825723745e-07 -5.882650305148056978e-07 -1.524453140625833500e-06 -7.221995445910009156e-07
5.557353657510084172e-02 -1.339940165625755242e+00 -5.816022151160778795e-07 -6.046440327354257236e-07 -1.566841689210252324e-06 -7.422839735399793343e-07
5.632914221730312559e-02 -1.339934248733194444e+00 -5.978448205878874255e-07 -6.214825403500453448e-07 -1.610417073963110621e-06 -7.629308765554948124e-07
5.709502145232878828e-02 -1.339928274291575239e+00 -6.145451380809386030e-07 -6.387935787640690614e-07 -1.655212839819884626e-06 -7.841561569977617530e-07
5.787131396509229836e-02 -1.339922241741422271e+00 -6.317162262517171380e-07 -6.565905476961122207e-07 -1.701263491511784863e-06 -8.059761734202357653e-07
5.865816133973419944e-02 -1.339916150517825866e+00 -6.493715224679846573e-07 -6.748872320041081574e-07 -1.748604521387629027e-06 -8.284077528999784779e-07
5.945570708544391236e-02 -1.339910000050391181e+00 -6.675248538876061559e-07 -6.936978131547492457e-07 -1.797272438188298073e-06 -8.514682044476418616e-07
6.026409666263371490e-02 -1.339903789763183140e+00 -6.861904491894268150e-07 -7.130368804974387817e-07 -1.847304796448856217e-06 -8.751753333373679193e-07
6.108347750946849924e-02 -1.339897519074671584e+00 -7.053829503404993449e-07 -7.329194434134540586e-07 -1.898740226989814902e-06 -8.995474553325619807e-07
6.191399906875630355e-02 -1.339891187397681538e+00 -7.251174249117518199e-07 -7.533609435026181776e-07 -1.951618468175432967e-06 -9.246034116491745141e-07
6.275581281520445365e-02 -1.339884794139333035e+00 -7.454093785770024660e-07 -7.743772674540150219e-07 -2.005980398226116485e-06 -9.503625840469113823e-07
6.360907228304628347e-02 -1.339878338700989380e+00 -7.662747683080524658e-07 -7.959847597636445285e-07 -2.061868068264273332e-06 -9.768449108907091169e-07
6.447393309404345074e-02 -1.339871820478200748e+00 -7.877300156828773549e-07 -8.182002363179912729e-07 -2.119324736536482851e-06 -1.004070903211756183e-06
6.535055298586910089e-02 -1.339865238860646013e+00 -8.097920206008915479e-07 -8.410409983779577871e-07 -2.178394903644824595e-06 -1.032061661248156071e-06
6.623909184087668767e-02 -1.339858593232078787e+00 -8.324781756994213604e-07 -8.645248464977238302e-07 -2.239124348620417857e-06 -1.060838891945444639e-06
6.713971171526031401e-02 -1.339851882970266583e+00 -8.558063809211609123e-07 -8.886700953458571081e-07 -2.301560166263655354e-06 -1.090424926499678256e-06
6.805257686861129751e-02 -1.339845107446937078e+00 -8.797950585277197337e-07 -9.134955889641549496e-07 -2.365750805586479287e-06 -1.120842738424381667e-06
6.897785379387658122e-02 -1.339838266027715274e+00 -9.044631688545653908e-07 -9.390207159998696664e-07 -2.431746109192371156e-06 -1.152115962622828024e-06
6.991571124772466561e-02 -1.339831358072068213e+00 -9.298302262271335074e-07 -9.652654259328644249e-07 -2.499597354043307206e-06 -1.184268914497960221e-06
7.086632028132422434e-02 -1.339824382933240354e+00 -9.559163155536245718e-07 -9.922502454631364892e-07 -2.569357293299099510e-06 -1.217326609945195003e-06
7.182985427154131575e-02 -1.339817339958198961e+00 -9.827421092337384222e-07 -1.019996295709283772e-06 -2.641080199526117432e-06 -1.251314785623271982e-06
7.280648895256074116e-02 -1.339810228487570365e+00 -1.010328884900060859e-06 -1.048525309384472076e-06 -2.714821908963597908e-06 -1.286259920349693482e-06
7.379640244793725379e-02 -1.339803047855577800e+00 -1.038698543413416677e-06 -1.077859648972826907e-06 -2.790639867300051575e-06 -1.322189256654663305e-06
7.479977530308275224e-02 -1.339795797389980336e+00 -1.067873627410508927e-06 -1.108022325444700140e-06 -2.868593176802279293e-06 -1.359130822978212343e-06
7.581679051819496806e-02 -1.339788476412011375e+00 -1.097877340702421415e-06 -1.139037017049428971e-06 -2.948742644639876570e-06 -1.397113456995448827e-06
7.684763358163397562e-02 -1.339781084236313147e+00 -1.128733567978816866e-06 -1.170928089157591347e-06 -3.031150832841162832e-06 -1.436166829158077696e-06
7.789249250375253342e-02 -1.339773620170875423e+00 -1.160466895116951137e-06 -1.203720614691821398e-06 -3.115882109724345625e-06 -1.476321466937558639e-06
7.895155785118633529e-02 -1.339766083516968465e+00 -1.193102630427900578e-06 -1.237440394634170386e-06 -3.203002702630985265e-06 -1.517608780309457098e-06
8.002502278161052751e-02 -1.339758473569080399e+00 -1.226666826076504637e-06 -1.272113979953865462e-06 -3.292580752551688323e-06 -1.560061087205179842e-06
8.111308307896872294e-02 -1.339750789614848614e+00 -1.261186300633944185e-06 -1.307768693383068996e-06 -3.384686370035128438e-06 -1.603711640506861205e-06
8.221593718918115967e-02 -1.339743030934997137e+00 -1.296688662001201903e-06 -1.344432652386144388e-06 -3.479391692974430117e-06 -1.648594655313542340e-06
8.333378625633819370e-02 -1.339735196803266692e+00 -1.333202331037331798e-06 -1.382134792811649490e-06 -3.576770946100731762e-06 -1.694745337019531393e-06
8.446683415938599504e-02 -1.339727286486347424e+00 -1.370756566196032499e-06 -1.420904892770182689e-06 -3.676900502037641533e-06 -1.742199910695027923e-06
8.561528754931102547e-02 -1.339719299243812944e+00 -1.409381488629952150e-06 -1.460773597714164072e-06 -3.779858944362273186e-06 -1.790995650861844992e-06
8.677935588683004242e-02 -1.339711234328048395e+00 -1.449108108067141128e-06 -1.501772446263402430e-06 -3.885727132528187379e-06 -1.841170912155089603e-06
8.795925148059269283e-02 -1.339703090984182055e+00 -1.489968349796752000e-06 -1.543933896268612021e-06 -3.994588268487196465e-06 -1.892765161415098710e-06
8.915518952590333057e-02 -1.339694868450016951e+00 -1.531995082005932467e-06 -1.587291352461588277e-06 -4.106527965611645134e-06 -1.945819009941405012e-06
9.036738814396948205e-02 -1.339686565955956032e+00 -1.575222144432503323e-06 -1.631879194124762566e-06 -4.221634319320455468e-06 -2.000374247490325998e-06
9.159606842168389884e-02 -1.339678182724934663e+00 -1.619684377576569296e-06 -1.677732804129868610e-06 -4.339997980012941640e-06 -2.056473876749113631e-06
9.284145445194744162e-02 -1.339669717972344465e+00 -1.665417652811447875e-06 -1.724888598840819040e-06 -4.461712228154290317e-06 -2.114162148834264279e-06
9.410377337454033098e-02 -1.339661170905964038e+00 -1.712458903734044060e-06 -1.773384058375456054e-06 -4.586873051355392837e-06 -2.173484600361052520e-06
9.538325541754902326e-02 -1.339652540725882135e+00 -1.760846158001231249e-06 -1.823257758579095517e-06 -4.715579224058714869e-06 -2.234488090820883081e-06
9.668013393935633026e-02 -1.339643826624425271e+00 -1.810618570651317194e-06 -1.874549403092160750e-06 -4.847932389217672497e-06 -2.297220841902732464e-06
9.799464547120259605e-02 -1.339635027786081345e+00 -1.861816457939785587e-06 -1.927299857237585082e-06 -4.984037142737591528e-06 -2.361732477134433180e-06
9.932702976032535547e-02 -1.339626143387424806e+00 -1.914481332721434573e-06 -1.981551182058761169e-06 -5.124001120047414599e-06 -2.428074063533570331e-06
1.006775298136856761e-01 -1.339617172597038941e+00 -1.968655940410026353e-06 -2.037346670235379080e-06 -5.267935085574153765e-06 -2.496298153645603539e-06
1.020463919422890386e-01 -1.339608114575440379e+00 -2.024384296517861802e-06 -2.094730882262311745e-06 -5.415953024514152558e-06 -2.566458829608679948e-06
1.034338658061087213e-01 -1.339598968474998264e+00 -2.081711725027618761e-06 -2.153749684249465223e-06 -5.568172237524635570e-06 -2.638611747987377385e-06
1.048402044596200428e-01 -1.339589733439857655e+00 -2.140684897943607678e-06 -2.214450286843319990e-06 -5.724713438192306388e-06 -2.712814185929169512e-06
1.062656643979537630e-01 -1.339580408605859807e+00 -2.201351876371863694e-06 -2.276881284773009087e-06 -5.885700853141004575e-06 -2.789125089199953947e-06
1.077105056036769121e-01 -1.339570993100460683e+00 -2.263762152383207195e-06 -2.341092698380165222e-06 -6.051262325404613670e-06 -2.867605120842155116e-06
1.091749915942097360e-01 -1.339561486042650795e+00 -2.327966692667876874e-06 -2.407136015523150515e-06 -6.221529420472139612e-06 -2.948316712101089422e-06
1.106593894698873481e-01 -1.339551886542872161e+00 -2.394017983018969285e-06 -2.475064235588012170e-06 -6.396637535788336299e-06 -3.031324114002626765e-06
1.121639699626748032e-01 -1.339542193702937034e+00 -2.461970074686662895e-06 -2.544931913945442098e-06 -6.576726013098828720e-06 -3.116693451281431160e-06
