# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
3.417624467074045075e-02 1.641088527413298692e+00 3.060195893683401399e-07 5.342342089047467064e-07 1.147433626788277550e-07 7.077499388099805578e-07
3.464092201348251826e-02 1.641083724398679111e+00 3.144995082837583989e-07 5.490187279119421573e-07 1.179187455953959229e-07 7.273239942737758847e-07
3.511191734215130672e-02 1.641078869697837561e+00 3.232157582311774957e-07 5.642144835083134225e-07 1.211824507047616115e-07 7.474419957321147287e-07
3.558931655924840037e-02 1.641073962754723725e+00 3.321749796160825832e-07 5.798329974691322589e-07 1.245369525198712458e-07 7.681191615664966401e-07
3.607320673524882365e-02 1.641069003007308957e+00 3.413840015781263092e-07 5.958861176198580959e-07 1.279847955046024232e-07 7.893711403346746154e-07
3.656367612448138682e-02 1.641063989887520114e+00 3.508498474053517157e-07 6.123860272027123291e-07 1.315285961773855898e-07 8.112140225566007031e-07
3.706081418122499083e-02 1.641058922821177601e+00 3.605797401468867098e-07 6.293452544968896405e-07 1.351710451539265505e-07 8.336643534871353479e-07
3.756471157602369465e-02 1.641053801227927211e+00 3.705811083831595586e-07 6.467766827237927303e-07 1.389149092741977843e-07 8.567391461307373184e-07
3.807546021222371624e-02 1.641048624521176391e+00 3.808615921734880591e-07 6.646935602372453538e-07 1.427630337675456085e-07 8.804558947599258446e-07
3.859315324273520503e-02 1.641043392108024745e+00 3.914290491404130716e-07 6.831095110306003953e-07 1.467183446011944269e-07 9.048325881934227803e-07
3.911788508702192246e-02 1.641038103389197866e+00 4.022915608112925827e-07 7.020385455128386071e-07 1.507838506557901865e-07 9.298877247357096566e-07
3.964975144832197373e-02 1.641032757758978500e+00 4.134574390688149406e-07 7.214950716382751220e-07 1.549626462075800307e-07 9.556403262693083726e-07
4.018884933110263014e-02 1.641027354605136379e+00 4.249352328311691394e-07 7.414939063423155927e-07 1.592579133609449697e-07 9.821099534019616946e-07
4.073527705875248928e-02 1.641021893308860946e+00 4.367337349295629800e-07 7.620502873124557966e-07 1.636729245529100222e-07 1.009316721052000840e-06
4.128913429151419290e-02 1.641016373244686521e+00 4.488619891502117898e-07 7.831798851227081366e-07 1.682110452510405819e-07 1.037281313853831531e-06
4.185052204466096354e-02 1.641010793780426136e+00 4.613292975628370946e-07 8.048988156861169669e-07 1.728757364889172251e-07 1.066025003288625632e-06
4.241954270692029766e-02 1.641005154277094480e+00 4.741452279875603631e-07 8.272236531102930417e-07 1.776705577188545327e-07 1.095569664031885716e-06
4.299630005914809039e-02 1.640999454088836629e+00 4.873196217224126959e-07 8.501714429109098047e-07 1.825991696261151182e-07 1.125937791423314737e-06
4.358089929325677236e-02 1.640993692562856987e+00 5.008626014922575498e-07 8.737597156174243203e-07 1.876653370504055127e-07 1.157152519317903258e-06
4.417344703140068524e-02 1.640987869039339131e+00 5.147845796409690963e-07 8.980065007742470769e-07 1.928729319692015123e-07 1.189237638584234763e-06
4.477405134542242204e-02 1.640981982851376086e+00 5.290962665280691919e-07 9.229303413722948422e-07 1.982259366888324420e-07 1.222217615509784846e-06
4.538282177656344923e-02 1.640976033324891503e+00 5.438086792529567774e-07 9.485503086673658896e-07 2.037284468878980645e-07 1.256117612020577468e-06
4.599986935544285449e-02 1.640970019778562161e+00 5.589331505597508518e-07 9.748860174721299915e-07 2.093846749930822067e-07 1.290963505209235425e-06
4.662530662230762735e-02 1.640963941523740921e+00 5.744813380544389426e-07 1.001957641875866451e-06 2.151989535083712633e-07 1.326781908206741432e-06
4.725924764755833063e-02 1.640957797864379453e+00 5.904652336492765738e-07 1.029785931449208434e-06 2.211757385868277848e-07 1.363600190901015848e-06
4.790180805255385421e-02 1.640951588096946301e+00 6.068971733668742988e-07 1.058392227889290331e-06 2.273196134661970865e-07 1.401446502539250988e-06
4.855310503069897032e-02 1.640945311510348503e+00 6.237898473576708621e-07 1.087798482193137262e-06 2.336352922486375892e-07 1.440349793709379393e-06
4.921325736881874968e-02 1.640938967385848990e+00 6.411563102557945403e-07 1.118027272318865729e-06 2.401276236698182230e-07 1.480339839612059051e-06
4.988238546882332869e-02 1.640932554996985981e+00 6.590099918435462322e-07 1.149101821367952463e-06 2.468015949798816195e-07 1.521447264011634510e-06
5.056061136966764208e-02 1.640926073609488389e+00 6.773647079956559424e-07 1.181046016323424766e-06 2.536623360591121131e-07 1.563703563256601286e-06
5.124805876960934065e-02 1.640919522481194548e+00 6.962346720286061970e-07 1.213884427303939012e-06 2.607151234136387577e-07 1.607141132281426862e-06
5.194485304876955006e-02 1.640912900861964729e+00 7.156345063104755826e-07 1.247642327424484676e-06 2.679653845320856307e-07 1.651793290088853352e-06
5.265112129200034269e-02 1.640906207993597432e+00 7.355792542657021853e-07 1.282345713222315766e-06 2.754187022251342804e-07 1.697694306753699187e-06
5.336699231206309957e-02 1.640899443109741229e+00 7.560843926920698330e-07 1.318021325709170588e-06 2.830808192379653012e-07 1.744879430456127389e-06
5.409259667312202313e-02 1.640892605435809060e+00 7.771658445249730500e-07 1.354696672009439678e-06 2.909576427577732792e-07 1.793384916586784802e-06
5.482806671455710268e-02 1.640885694188889188e+00 7.988399919055411050e-07 1.392400047676842283e-06 2.990552492976554808e-07 1.843248056425203797e-06
5.557353657510084172e-02 1.640878708577654610e+00 8.211236896879075624e-07 1.431160559649574666e-06 3.073798895791335896e-07 1.894507207434215368e-06
5.632914221730312559e-02 1.640871647802275568e+00 8.440342793051540274e-07 1.471008149908719601e-06 3.159379937040744132e-07 1.947201823683161415e-06
5.709502145232878828e-02 1.640864511054324737e+00 8.675896031294736888e-07 1.511973619800241369e-06 3.247361762383464754e-07 2.001372488443060230e-06
5.787131396509229836e-02 1.640857297516689517e+00 8.918080191853793580e-07 1.554088655116855931e-06 3.337812416893128352e-07 2.057060946459954311e-06
5.865816133973419944e-02 1.640850006363472779e+00 9.167084163523822024e-07 1.597385851901528052e-06 3.430801899998037266e-07 2.114310137951426005e-06
5.945570708544391236e-02 1.640842636759905826e+00 9.423102299780902347e-07 1.641898743039673221e-06 3.526402223498252139e-07 2.173164232841958861e-06
6.026409666263371490e-02 1.640835187862246025e+00 9.686334580395246312e-07 1.687661825604083214e-06 3.624687468891334955e-07 2.233668667285069625e-06
6.108347750946849924e-02 1.640827658817685553e+00 9.956986777120989253e-07 1.734710589049732129e-06 3.725733848829617030e-07 2.295870179979432076e-06
6.191399906875630355e-02 1.640820048764253469e+00 1.023527062485627431e-06 1.783081544225127056e-06 3.829619768945956511e-07 2.359816850330344304e-06
6.275581281520445365e-02 1.640812356830714691e+00 1.052140399748974234e-06 1.832812253268159334e-06 3.936425892962444176e-07 2.425558136973214053e-06
6.360907228304628347e-02 1.640804582136473400e+00 1.081561108983587470e-06 1.883941360354517571e-06 4.046235207322012099e-07 2.493144918712189533e-06
6.447393309404345074e-02 1.640796723791472456e+00 1.111812260435030715e-06 1.936508623395226475e-06 4.159133089933829878e-07 2.562629535511221149e-06
6.535055298586910089e-02 1.640788780896089039e+00 1.142917594349054840e-06 1.990554946677843505e-06 4.275207380944275338e-07 2.634065830708439976e-06
6.623909184087668767e-02 1.640780752541035614e+00 1.174901540858944183e-06 2.046122414446116136e-06 4.394548453445873300e-07 2.707509195625043738e-06
6.713971171526031401e-02 1.640772637807254908e+00 1.207789240402991635e-06 2.103254325514234188e-06 4.517249288483410906e-07 2.783016614336309979e-06
6.805257686861129751e-02 1.640764435765814655e+00 1.241606564760169919e-06 2.161995228912644395e-06 4.643405552274269061e-07 2.860646709778664374e-06
6.897785379387658122e-02 1.640756145477801686e+00 1.276380138792338252e-06 2.222390960562752516e-06 4.773115673560746487e-07 2.940459792367210694e-06
6.991571124772466561e-02 1.640747765994216456e+00 1.312137362765850883e-06 2.284488681083145413e-06 4.906480925698287926e-07 3.022517908768707411e-06
7.086632028132422434e-02 1.640739296355862464e+00 1.348906435396593808e-06 2.348336914701323692e-06 5.043605509732247970e-07 3.106884892890535391e-06
7.182985427154131575e-02 1.640730735593238565e+00 1.386716377545976691e-06 2.413985589348388693e-06 5.184596641398064909e-07 3.193626417614409553e-06
7.280648895256074116e-02 1.640722082726429498e+00 1.425597056713531524e-06 2.481486077913325641e-06 5.329564638303151208e-07 3.282810049338700171e-06
7.379640244793725379e-02 1.640713336764989982e+00 1.465579212201075218e-06 2.550891240762728174e-06 5.478623011901299049e-07 3.374505302978419203e-06
7.479977530308275224e-02 1.640704496707836801e+00 1.506694481040868390e-06 2.622255469529826313e-06 5.631888562191443461e-07 3.468783698605485922e-06
7.581679051819496806e-02 1.640695561543132230e+00 1.548975424780533570e-06 2.695634732177167388e-06 5.789481473073562093e-07 3.565718820912472691e-06
7.684763358163397562e-02 1.640686530248169239e+00 1.592455557010466611e-06 2.771086619440044930e-06 5.951525412744529007e-07 3.665386379281308875e-06
7.789249250375253342e-02 1.640677401789254475e+00 1.637169371727214350e-06 2.848670392655989427e-06 6.118147637068785250e-07 3.767864269641250362e-06
7.895155785118633529e-02 1.640668175121590577e+00 1.683152372636777197e-06 2.928447032986627922e-06 6.289479093630154139e-07 3.873232639432683017e-06
8.002502278161052751e-02 1.640658849189157387e+00 1.730441103230402392e-06 3.010479292166141351e-06 6.465654532520846501e-07 3.981573952576735926e-06
8.111308307896872294e-02 1.640649422924593370e+00 1.779073177892231306e-06 3.094831744709700908e-06 6.646812616803049557e-07 4.092973058291034510e-06
8.221593718918115967e-02 1.640639895249070834e+00 1.829087313873771259e-06 3.181570841720032381e-06 6.833096038707512310e-07 4.207517260656530459e-06
8.333378625633819370e-02 1.640630265072174465e+00 1.880523364241135544e-06 3.270764966301246270e-06 7.024651639281551915e-07 4.325296390255382703e-06
8.446683415938599504e-02 1.640620531291778539e+00 1.933422351894488249e-06 3.362484490594774524e-06 7.221630529441787948e-07 4.446402879076221391e-06
8.561528754931102547e-02 1.640610692793918135e+00 1.987826504551625817e-06 3.456801834554082546e-06 7.424188216834892666e-07 4.570931836480154614e-06
8.677935588683004242e-02 1.640600748452667013e+00 2.043779290796280288e-06 3.553791526474672325e-06 7.632484736465281006e-07 4.698981127425891626e-06
8.795925148059269283e-02 1.640590697130004827e+00 2.101325457301471329e-06 3.653530265295417386e-06 7.846684782816933888e-07 4.830651454282583374e-06
8.915518952590333057e-02 1.640580537675690564e+00 2.160511067067769327e-06 3.756096984816873058e-06 8.066957849549821050e-07 4.966046439144563936e-06
9.036738814396948205e-02 1.640570268927129094e+00 2.221383538943509391e-06 3.861572919781858132e-06 8.293478369731910237e-07 5.105272710503219268e-06
9.159606842168389884e-02 1.640559889709241270e+00 2.283991688268450140e-06 3.970041673966345135e-06 8.526425862692399052e-07 5.248439991193073880e-06
9.284145445194744162e-02 1.640549398834328931e+00 2.348385768755570622e-06 4.081589290303548578e-06 8.765985085237940461e-07 5.395661188949203852e-06
9.410377337454033098e-02 1.640538795101939007e+00 2.414617515725280263e-06 4.196304323063033300e-06 9.012346184971591596e-07 5.547052490911622634e-06
9.538325541754902326e-02 1.640528077298729182e+00 2.482740190538188492e-06 4.314277912240366622e-06 9.265704861815961685e-07 5.702733459003111979e-06
9.668013393935633026e-02 1.640517244198329117e+00 2.552808626505372566e-06 4.435603860104964707e-06 9.526262530476020219e-07 5.862827130169193939e-06
9.799464547120259605e-02 1.640506294561196565e+00 2.624879276070465787e-06 4.560378710090987064e-06 9.794226491621047341e-07 6.027460117528009373e-06
9.932702976032535547e-02 1.640495227134483702e+00 2.699010259552556820e-06 4.688701827978801264e-06 1.006981010429012016e-06 6.196762716549284318e-06
1.006775298136856761e-01 1.640484040651889019e+00 2.775261415246771437e-06 4.820675485555705466e-06 1.035323296730889140e-06 6.370869012314931185e-06
1.020463919422890386e-01 1.640472733833514996e+00 2.853694351165941628e-06 4.956404946710284177e-06 1.064472110246739619e-06 6.549916991858080878e-06
1.034338658061087213e-01 1.640461305385723989e+00 2.934372498277191737e-06 5.095998556127527852e-06 1.094450714558542425e-06 6.734048658521340660e-06
1.048402044596200428e-01 1.640449754000988580e+00 3.017361165357085961e-06 5.239567830620691525e-06 1.125283054323533117e-06 6.923410149687170658e-06
1.062656643979537630e-01 1.640438078357743468e+00 3.102727595592076667e-06 5.387227553140849890e-06 1.156993775290288430e-06 7.118151859239596667e-06
1.077105056036769121e-01 1.640426277120236920e+00 3.190541024780355297e-06 5.539095869634286420e-06 1.189608245271905579e-06 7.318428561701409185e-06
1.091749915942097360e-01 1.640414348938376676e+00 3.280872741426843526e-06 5.695294388714818617e-06 1.223152575353985247e-06 7.524399542059407229e-06
1.106593894698873481e-01 1.640402292447578514e+00 3.373796148536194512e-06 5.855948284351397064e-06 1.257653642118675052e-06 7.736228727344058283e-06
1.121639699626748032e-01 1.640390106268608150e+00 3.469386827405953190e-06 6.021186401538253181e-06 1.293139110139465191e-06 7.954084824106992762e-06
1.136890074855445715e-01 1.640377789007427589e+00 3.567722603227960382e-06 6.191141365152693701e-06 1.329637455528995335e-06 8.178141457868398962e-06
1.152347801825253787e-01 1.640365339255035471e+00 3.668883612803013056e-06 6.365949691971967185e-06 1.367177989795458913e-06 8.408577318682700446e-06
1.168015699794314882e-01 1.640352755587305644e+00 3.772952374187857881e-06 6.545751906055395847e-06 1.405790884767033988e-06 8.645576309026503027e-06
1.183896626352817366e-01 1.640340036564827075e+00 3.880013858528196397e-06 6.730692657493025410e-06 1.445507198007813698e-06 8.889327697278855689e-06
1.199993477944177739e-01 1.640327180732740198e+00 3.990155564062530188e-06 6.920920844654167676e-06 1.486358898984536943e-06 9.140026275652376591e-06
1.216309190393307926e-01 1.640314186620569936e+00 4.103467592283263849e-06 7.116589740071466947e-06 1.528378896243933998e-06 9.397872521436601443e-06
1.232846739442065853e-01 1.640301052742059396e+00 4.220042726513733553e-06 7.317857119968947082e-06 1.571601065025677873e-06 9.663072764831978371e-06
1.249609141291986719e-01 1.640287777595002883e+00 4.339976512728485904e-06 7.524885397651907913e-06 1.616060276072890549e-06 9.935839359592488497e-06
1.266599453154392541e-01 1.640274359661072268e+00 4.463367342932792304e-06 7.737841760745715658e-06 1.661792424899104256e-06 1.021639086064334229e-05
1.283820773807981819e-01 1.640260797405646453e+00 4.590316540932942610e-06 7.956898312507492820e-06 1.708834462274947658e-06 1.050495220489924411e-05
1.301276244164000784e-01 1.640247089277636183e+00 4.720928450761870194e-06 8.182232217227117130e-06 1.757224425361238448e-06 1.080175489857042941e-05
1.318969047839098352e-01 1.640233233709308625e+00 4.855310527757790069e-06 8.414025849869087456e-06 1.807001469751709080e-06 1.110703720983674944e-05
