# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.479408046635224960e-02 -7.368195761198222948e-01 -2.037203731375446744e-08 -5.253714313200167253e-08 -1.541580392138816679e-08 -1.519382949632029086e-08
1.499522819529809474e-02 -7.368185360632788505e-01 -2.093337566480241464e-08 -5.398222443833864875e-08 -1.583988384824880745e-08 -1.561179411348983677e-08
1.519911082952933937e-02 -7.368174847150330553e-01 -2.151023062333959856e-08 -5.546714569488714842e-08 -1.627565758342365092e-08 -1.604128356680450641e-08
1.540576555418826481e-02 -7.368164219525098479e-01 -2.210303311816998343e-08 -5.699300899450898229e-08 -1.672344870396334262e-08 -1.648261674340933807e-08
1.561523006000497225e-02 -7.368153476518027878e-01 -2.271222612791438711e-08 -5.856094706804998217e-08 -1.718358978607452207e-08 -1.693612139857925367e-08
1.582754255017161313e-02 -7.368142616876617312e-01 -2.333826502134539111e-08 -6.017212414231281547e-08 -1.765642265728415509e-08 -1.740213440418745866e-08
1.604274174731007072e-02 -7.368131639334770666e-01 -2.398161790735071229e-08 -6.182773682199462492e-08 -1.814229865565394625e-08 -1.788100200411940949e-08
1.626086690053439587e-02 -7.368120542612647261e-01 -2.464276599496031532e-08 -6.352901499667419209e-08 -1.864157889636377577e-08 -1.837308007694683949e-08
1.648195779260926142e-02 -7.368109325416525301e-01 -2.532220396369903212e-08 -6.527722277348496470e-08 -1.915463454585175567e-08 -1.887873440604639039e-08
1.670605474720572581e-02 -7.368097986438634228e-01 -2.602044034455967743e-08 -6.707365943619307882e-08 -1.968184710372280548e-08 -1.939834095737174235e-08
1.693319863625569049e-02 -7.368086524357017053e-01 -2.673799791185275563e-08 -6.891966043129924582e-08 -2.022360869260815421e-08 -1.993228616505873749e-08
1.716343088740631198e-02 -7.368074937835372706e-01 -2.747541408756769129e-08 -7.081659840136688202e-08 -2.078032233506762058e-08 -2.048096721687700180e-08
1.739679349157578769e-02 -7.368063225522893944e-01 -2.823324135140057437e-08 -7.276588415168977765e-08 -2.135240234514041640e-08 -2.104479238957226756e-08
1.763332901061187910e-02 -7.368051386054116358e-01 -2.901204767436784563e-08 -7.476896783693363985e-08 -2.194027451609622640e-08 -2.162418130954630169e-08
1.787308058505454600e-02 -7.368039418048758504e-01 -2.981241695307524801e-08 -7.682733998793808492e-08 -2.254437652968075162e-08 -2.221956530563130186e-08
1.811609194200414219e-02 -7.368027320111562029e-01 -3.063494946238967066e-08 -7.894253266486588976e-08 -2.316515826827631174e-08 -2.283138772927642718e-08
1.836240740309658462e-02 -7.368015090832122915e-01 -3.148026231996200947e-08 -8.111612062356045167e-08 -2.380308215780271234e-08 -2.346010429240692680e-08
1.861207189258694966e-02 -7.368002728784734945e-01 -3.234898996414959270e-08 -8.334972251507827284e-08 -2.445862352038135800e-08 -2.410618341490144019e-08
1.886513094554299538e-02 -7.367990232528223160e-01 -3.324178464565851855e-08 -8.564500211916357709e-08 -2.513227093698909334e-08 -2.477010658191033129e-08
1.912163071615007037e-02 -7.367977600605771782e-01 -3.415931693341835329e-08 -8.800366961292442475e-08 -2.582452662047228600e-08 -2.545236871138020390e-08
1.938161798612894268e-02 -7.367964831544753235e-01 -3.510227623501651835e-08 -9.042748287548829895e-08 -2.653590679915124677e-08 -2.615347853201105392e-08
1.964514017326809622e-02 -7.367951923856566054e-01 -3.607137133215927354e-08 -9.291824882977545656e-08 -2.726694211134985601e-08 -2.687395897197592798e-08
1.991224534007201771e-02 -7.367938876036450591e-01 -3.706733093160007776e-08 -9.547782482245436709e-08 -2.801817801116469527e-08 -2.761434755871262962e-08
2.018298220252708053e-02 -7.367925686563322474e-01 -3.809090423318862294e-08 -9.810812006230103944e-08 -2.879017516457144539e-08 -2.837519682180661922e-08
2.045740013898661794e-02 -7.367912353899590538e-01 -3.914286150842547216e-08 -1.008110970036382808e-07 -2.958350996364022538e-08 -2.915707474917267129e-08
2.073554919917678166e-02 -7.367898876490979188e-01 -4.022399470758762191e-08 -1.035887729618330651e-07 -3.039877484051310357e-08 -2.996056517208236294e-08
2.101748011332488231e-02 -7.367885252766348536e-01 -4.133511807260392914e-08 -1.064432215812870571e-07 -3.123657880651171976e-08 -3.078626824586649461e-08
2.130324430141180420e-02 -7.367871481137506784e-01 -4.247706877355760261e-08 -1.093765744424093356e-07 -3.209754789788474079e-08 -3.163480090169816485e-08
2.159289388255025699e-02 -7.367857559999035910e-01 -4.365070756255199612e-08 -1.123910226951354196e-07 -3.298232565622779573e-08 -3.250679731992105464e-08
2.188648168449050871e-02 -7.367843487728089613e-01 -4.485691944644704509e-08 -1.154888187388190860e-07 -3.389157362255810178e-08 -3.340290941682828047e-08
2.218406125325540421e-02 -7.367829262684220115e-01 -4.609661437921454132e-08 -1.186722779503249403e-07 -3.482597184558275835e-08 -3.432380734542256196e-08
2.248568686290629282e-02 -7.367814883209177212e-01 -4.737072797433388968e-08 -1.219437804613080059e-07 -3.578621940445161549e-08 -3.527018001044426231e-08
2.279141352544189481e-02 -7.367800347626719537e-01 -4.868022223789639750e-08 -1.253057729862933866e-07 -3.677303494647086852e-08 -3.624273559813601543e-08
2.310129700083160542e-02 -7.367785654242411386e-01 -5.002608632425973181e-08 -1.287607707222259084e-07 -3.778715721900729026e-08 -3.724220211289350588e-08
2.341539380718529045e-02 -7.367770801343440645e-01 -5.140933730777466788e-08 -1.323113592064769910e-07 -3.882934572344726412e-08 -3.826932797110060111e-08
2.373376123106136701e-02 -7.367755787198410067e-01 -5.283102098879148611e-08 -1.359601964206130870e-07 -3.990038117296009678e-08 -3.932488252779103224e-08
2.405645733791497709e-02 -7.367740610057126327e-01 -5.429221271129719673e-08 -1.397100147607609966e-07 -4.100106617955188575e-08 -4.040965670308202595e-08
2.438354098268829054e-02 -7.367725268150421281e-01 -5.579401821038449724e-08 -1.435636231618451097e-07 -4.213222585215182405e-08 -4.152446358401407028e-08
2.471507182054475185e-02 -7.367709759689922144e-01 -5.733757448318721524e-08 -1.475239092629561958e-07 -4.329470843367433539e-08 -4.267013905217372121e-08
2.505111031774929012e-02 -7.367694082867851657e-01 -5.892405068534503303e-08 -1.515938416350549911e-07 -4.448938595644510875e-08 -4.384754242940420250e-08
2.539171776269645922e-02 -7.367678235856824909e-01 -6.055464905354689428e-08 -1.557764720722789589e-07 -4.571715491636642000e-08 -4.505755714197338260e-08
2.573695627708853448e-02 -7.367662216809631737e-01 -6.223060585518895439e-08 -1.600749379493639163e-07 -4.697893696656151137e-08 -4.630109140392784216e-08
2.608688882726556413e-02 -7.367646023859011351e-01 -6.395319236682167192e-08 -1.644924646653675714e-07 -4.827567960958845142e-08 -4.757907891164446542e-08
2.644157923568950935e-02 -7.367629655117451382e-01 -6.572371587557336366e-08 -1.690323680623437286e-07 -4.960835701657517207e-08 -4.889247960035869133e-08
2.680109219258448860e-02 -7.367613108676959177e-01 -6.754352072154236091e-08 -1.736980571056586976e-07 -5.097797065484787365e-08 -5.024228033813592056e-08
2.716549326773531198e-02 -7.367596382608840866e-01 -6.941398935899767148e-08 -1.784930364479875537e-07 -5.238555014989190213e-08 -5.162949572457977726e-08
2.753484892244643586e-02 -7.367579474963481534e-01 -7.133654345466736299e-08 -1.834209091644066591e-07 -5.383215406342996102e-08 -5.305516886995330964e-08
2.790922652166349938e-02 -7.367562383770113188e-01 -7.331264501704902499e-08 -1.884853795465462176e-07 -5.531887071577001049e-08 -5.452037220529534958e-08
2.828869434625969417e-02 -7.367545107036583829e-01 -7.534379755891354645e-08 -1.936902559772245660e-07 -5.684681903187510510e-08 -5.602620831590051583e-08
2.867332160548916389e-02 -7.367527642749134298e-01 -7.743154729408510051e-08 -1.990394538881326156e-07 -5.841714941191402553e-08 -5.757381079890977180e-08
2.906317844960974034e-02 -7.367509988872151805e-01 -7.957748437045423418e-08 -2.045369988214185847e-07 -6.003104460557832176e-08 -5.916434513721542031e-08
2.945833598267730280e-02 -7.367492143347951217e-01 -8.178324413354104083e-08 -2.101870294840855769e-07 -6.168972071859688677e-08 -6.079900964053741240e-08
2.985886627551409891e-02 -7.367474104096509713e-01 -8.405050843913241741e-08 -2.159938010831944787e-07 -6.339442803340255488e-08 -6.247903632951463457e-08
3.026484237885337242e-02 -7.367455869015254732e-01 -8.638100699269195521e-08 -2.219616885634689671e-07 -6.514645206966334295e-08 -6.420569192997892996e-08
3.067633833666272639e-02 -7.367437435978795301e-01 -8.877651873427743010e-08 -2.280951900358158680e-07 -6.694711456678561203e-08 -6.598027885340672641e-08
3.109342919964865060e-02 -7.367418802838681113e-01 -9.123887326325286682e-08 -2.343989302855529293e-07 -6.879777451678666533e-08 -6.780413621437054585e-08
3.151619103894462426e-02 -7.367399967423164941e-01 -9.376995230502386648e-08 -2.408776643818274378e-07 -7.069982922700880649e-08 -6.967864087737945356e-08
3.194470095998537540e-02 -7.367380927536932855e-01 -9.637169122239281661e-08 -2.475362814106406868e-07 -7.265471539242235362e-08 -7.160520852576548518e-08
3.237903711656973244e-02 -7.367361680960861081e-01 -9.904608056578249756e-08 -2.543798082201350457e-07 -7.466391030587504925e-08 -7.358529480340130198e-08
3.281927872511473943e-02 -7.367342225451751769e-01 -1.017951676812175819e-07 -2.614134134669905478e-07 -7.672893288849448529e-08 -7.562039640534026362e-08
3.326550607910352259e-02 -7.367322558742069871e-01 -1.046210583540542856e-07 -2.686424115861900641e-07 -7.885134496615320193e-08 -7.771205228474094277e-08
3.371780056372962464e-02 -7.367302678539690008e-01 -1.075259185075856184e-07 -2.760722669735811759e-07 -8.103275247437357132e-08 -7.986184485233613512e-08
3.417624467074045075e-02 -7.367282582527621138e-01 -1.105119759507133460e-07 -2.837085982696876014e-07 -8.327480671997244049e-08 -8.207140121917298418e-08
3.464092201348251826e-02 -7.367262268363731215e-01 -1.135815221778026752e-07 -2.915571827684303476e-07 -8.557920567955885426e-08 -8.434239447564386222e-08
3.511191734215130672e-02 -7.367241733680496285e-01 -1.167369142230202950e-07 -2.996239609723107056e-07 -8.794769531438127438e-08 -8.667654499921828759e-08
3.558931655924840037e-02 -7.367220976084701833e-01 -1.199805765641914057e-07 -3.079150411846254732e-07 -9.038207103044474747e-08 -8.907562184221515420e-08
3.607320673524882365e-02 -7.367199993157177440e-01 -1.233150030950500408e-07 -3.164367044274065268e-07 -9.288417896606341380e-08 -9.154144407566531572e-08
3.656367612448138682e-02 -7.367178782452514785e-01 -1.267427591445499954e-07 -3.251954093089663279e-07 -9.545591753323485615e-08 -9.407588225709642663e-08
3.706081418122499083e-02 -7.367157341498776768e-01 -1.302664835623085015e-07 -3.341977971302121158e-07 -9.809923889513883379e-08 -9.668085989842626967e-08
3.756471157602369465e-02 -7.367135667797216625e-01 -1.338888908652333957e-07 -3.434506971202576702e-07 -1.008161505086732047e-07 -9.935835498529405159e-08
3.807546021222371624e-02 -7.367113758821984826e-01 -1.376127734493802805e-07 -3.529611318432957108e-07 -1.036087166906752316e-07 -1.021104015323143001e-07
3.859315324273520503e-02 -7.367091612019833757e-01 -1.414410038622178261e-07 -3.627363226675398132e-07 -1.064790603368239247e-07 -1.049390912256647279e-07
3.911788508702192246e-02 -7.367069224809830175e-01 -1.453765371546303446e-07 -3.727836955859740480e-07 -1.094293644756970022e-07 -1.078465750293624564e-07
3.964975144832197373e-02 -7.367046594583036567e-01 -1.494224132916512204e-07 -3.831108870134897232e-07 -1.124618740845769654e-07 -1.108350649232640663e-07
4.018884933110263014e-02 -7.367023718702228052e-01 -1.535817596413456646e-07 -3.937257498503258448e-07 -1.155788978495335100e-07 -1.139068356491975887e-07
4.073527705875248928e-02 -7.367000594501578181e-01 -1.578577935384310513e-07 -4.046363597221865142e-07 -1.187828099776828768e-07 -1.170642265084662627e-07
4.128913429151419290e-02 -7.366977219286338086e-01 -1.622538249190194336e-07 -4.158510213068615668e-07 -1.220760521693636198e-07 -1.203096432538074656e-07
4.185052204466096354e-02 -7.366953590332540047e-01 -1.667732590463940265e-07 -4.273782750384442799e-07 -1.254611354331041464e-07 -1.236455599525551563e-07
4.241954270692029766e-02 -7.366929704886673314e-01 -1.714195993069248868e-07 -4.392269038138756689e-07 -1.289406421700230852e-07 -1.270745209890890783e-07
4.299630005914809039e-02 -7.366905560165365463e-01 -1.761964500961139827e-07 -4.514059399930495451e-07 -1.325172282105800417e-07 -1.305991430833604096e-07
4.358089929325677236e-02 -7.366881153355058220e-01 -1.811075197905231293e-07 -4.639246725845102208e-07 -1.361936249330350026e-07 -1.342221173772628333e-07
4.417344703140068524e-02 -7.366856481611676610e-01 -1.861566238104177507e-07 -4.767926546604143460e-07 -1.399726414227747906e-07 -1.379462115738340185e-07
4.477405134542242204e-02 -7.366831542060304772e-01 -1.913476877690433978e-07 -4.900197108931349356e-07 -1.438571668019683417e-07 -1.417742721811584736e-07
4.538282177656344923e-02 -7.366806331794854001e-01 -1.966847507288866315e-07 -5.036159455055283876e-07 -1.478501724127015626e-07 -1.457092267379915609e-07
4.599986935544285449e-02 -7.366780847877714145e-01 -2.021719685444860747e-07 -5.175917502605613767e-07 -1.519547142805219146e-07 -1.497540861894705233e-07
4.662530662230762735e-02 -7.366755087339419417e-01 -2.078136173136338251e-07 -5.319578128021004013e-07 -1.561739355205132954e-07 -1.539119472818258892e-07
4.725924764755833063e-02 -7.366729047178304235e-01 -2.136140969259422194e-07 -5.467251251249914347e-07 -1.605110689428638815e-07 -1.581859950779043659e-07
4.790180805255385421e-02 -7.366702724360154608e-01 -2.195779347309078616e-07 -5.619049924868974861e-07 -1.649694395202445962e-07 -1.625795054626094744e-07
4.855310503069897032e-02 -7.366676115817853976e-01 -2.257097893053203345e-07 -5.775090423881291908e-07 -1.695524671440897624e-07 -1.670958478067858893e-07
4.921325736881874968e-02 -7.366649218451019054e-01 -2.320144543411063962e-07 -5.935492339131273399e-07 -1.742636693534169219e-07 -1.717384876670444997e-07
4.988238546882332869e-02 -7.366622029125656779e-01 -2.384968626512436344e-07 -6.100378673460686714e-07 -1.791066641447156741e-07 -1.765109895653878993e-07
5.056061136966764208e-02 -7.366594544673784606e-01 -2.451620902917256818e-07 -6.269875939739196294e-07 -1.840851729716824867e-07 -1.814170198927399885e-07
5.124805876960934065e-02 -7.366566761893076354e-01 -2.520153608208094485e-07 -6.444114263707798541e-07 -1.892030236184981981e-07 -1.864603498139364174e-07
5.194485304876955006e-02 -7.366538677546474734e-01 -2.590620496760881060e-07 -6.623227487912814835e-07 -1.944641533741944988e-07 -1.916448583431452570e-07
5.265112129200034269e-02 -7.366510288361828307e-01 -2.663076886923162761e-07 -6.807353279871668546e-07 -1.998726121709186768e-07 -1.969745354593127834e-07
5.336699231206309957e-02 -7.366481591031502907e-01 -2.737579707499244107e-07 -6.996633242271569720e-07 -2.054325659436556310e-07 -2.024534853640259141e-07
5.409259667312202313e-02 -7.366452582212003053e-01 -2.814187545774162402e-07 -7.191213028347897292e-07 -2.111482998743810522e-07 -2.080859297515482815e-07
5.482806671455710268e-02 -7.366423258523585593e-01 -2.892960696886587079e-07 -7.391242458729292957e-07 -2.170242219484738836e-07 -2.138762112602754634e-07
5.557353657510084172e-02 -7.366393616549852252e-01 -2.973961214783744174e-07 -7.596875642897778059e-07 -2.230648664864130205e-07 -2.198287969754123879e-07
5.632914221730312559e-02 -7.366363652837379927e-01 -3.057252964666407818e-07 -7.808271103084439605e-07 -2.292748979088896891e-07 -2.259482820858332598e-07
5.709502145232878828e-02 -7.366333363895288810e-01 -3.142901677158370869e-07 -8.025591903750885638e-07 -2.356591143984186452e-07 -2.322393935649822143e-07
5.787131396509229836e-02 -7.366302746194860473e-01 -3.230975004019275743e-07 -8.249005782962887505e-07 -2.422224518858504604e-07 -2.387069940456296643e-07
5.865816133973419944e-02 -7.366271796169119312e-01 -3.321542575638771421e-07 -8.478685288813774221e-07 -2.489699880250902225e-07 -2.453560857585581928e-07
5.945570708544391236e-02 -7.366240510212413994e-01 -3.414676060225971955e-07 -8.714807918730023716e-07 -2.559069464145075958e-07 -2.521918146384895177e-07
6.026409666263371490e-02 -7.366208884680011115e-01 -3.510449224937521406e-07 -8.957556264828454512e-07 -2.630387007286952984e-07 -2.592194744676729485e-07
6.108347750946849924e-02 -7.366176915887661103e-01 -3.608937998766247986e-07 -9.207118161635807104e-07 -2.703707791891129948e-07 -2.664445112270810108e-07
6.191399906875630355e-02 -7.366144600111168561e-01 -3.710220537439911566e-07 -9.463686839353972875e-07 -2.779088690376820657e-07 -2.738725275260383354e-07
6.275581281520445365e-02 -7.366111933585974825e-01 -3.814377290247257656e-07 -9.727461080507601322e-07 -2.856588212719565934e-07 -2.815092872137259922e-07
6.360907228304628347e-02 -7.366078912506708321e-01 -3.921491069044526363e-07 -9.998645383164687196e-07 -2.936266553061492644e-07 -2.893607200435972188e-07
6.447393309404345074e-02 -7.366045533026747139e-01 -4.031647119284129160e-07 -1.027745012724737417e-06 -3.018185639657887273e-07 -2.974329265528084927e-07
6.535055298586910089e-02 -7.366011791257769392e-01 -4.144933193238666178e-07 -1.056409174579287093e-06 -3.102409186291061919e-07 -3.057321830860275279e-07
6.623909184087668767e-02 -7.365977683269306908e-01 -4.261439625594548345e-07 -1.085879290302553920e-06 -3.189002743282920948e-07 -3.142649468930284291e-07
6.713971171526031401e-02 -7.365943205088284484e-01 -4.381259411276714890e-07 -1.116178267596507753e-06 -3.278033751976587623e-07 -3.230378614543518437e-07
6.805257686861129751e-02 -7.365908352698566919e-01 -4.504488285684128384e-07 -1.147329674144311623e-06 -3.369571600821827785e-07 -3.320577619647660812e-07
6.897785379387658122e-02 -7.365873122040474952e-01 -4.631224807516957663e-07 -1.179357757040245139e-06 -3.463687681199620751e-07 -3.413316809043227148e-07
6.991571124772466561e-02 -7.365837509010342288e-01 -4.761570444052602873e-07 -1.212287462602766926e-06 -3.560455447073017312e-07 -3.508668538600284814e-07
7.086632028132422434e-02 -7.365801509460014884e-01 -4.895629659139835496e-07 -1.246144456892826862e-06 -3.659950475116270124e-07 -3.606707254700743236e-07
7.182985427154131575e-02 -7.365765119196377997e-01 -5.033510003852784867e-07 -1.280955146726019916e-06 -3.762250527923226382e-07 -3.707509555955112562e-07
7.280648895256074116e-02 -7.365728333980871012e-01 -5.175322210080729777e-07 -1.316746701502053507e-06 -3.867435616951066109e-07 -3.811154255917126413e-07
7.379640244793725379e-02 -7.365691149528998949e-01 -5.321180286919863420e-07 -1.353547075508071562e-06 -3.975588069291514458e-07 -3.917722448431383501e-07
7.479977530308275224e-02 -7.365653561509827307e-01 -5.471201620065129392e-07 -1.391385030886623947e-06 -4.086792596415016097e-07 -4.027297574921886365e-07
7.581679051819496806e-02 -7.365615565545489130e-01 -5.625507074401774415e-07 -1.430290161459316830e-06 -4.201136363034023070e-07 -4.139965492930019345e-07
7.684763358163397562e-02 -7.365577157210666526e-01 -5.784221099686919598e-07 -1.470292917084308537e-06 -4.318709059972770202e-07 -4.255814547461503274e-07
7.789249250375253342e-02 -7.365538332032084412e-01 -5.947471839524321692e-07 -1.511424628739155913e-06 -4.439602979191218882e-07 -4.374935644452325387e-07
7.895155785118633529e-02 -7.365499085487999809e-01 -6.115391243857754722e-07 -1.553717534542045096e-06 -4.563913088905656291e-07 -4.497422325587685763e-07
8.002502278161052751e-02 -7.365459413007652278e-01 -6.288115184796201026e-07 -1.597204806256815094e-06 -4.691737114182506023e-07 -4.623370846617711249e-07
8.111308307896872294e-02 -7.365419309970762107e-01 -6.465783576234360809e-07 -1.641920576876341557e-06 -4.823175616700104600e-07 -4.752880256741471687e-07
8.221593718918115967e-02 -7.365378771706982963e-01 -6.648540497091501163e-07 -1.687899968831721831e-06 -4.958332079060987253e-07 -4.886052481209021474e-07
8.333378625633819370e-02 -7.365337793495350116e-01 -6.836534318403481259e-07 -1.735179123041710972e-06 -5.097312991601645066e-07 -5.022992406379760446e-07
8.446683415938599504e-02 -7.365296370563754191e-01 -7.029917834496112621e-07 -1.783795228998845841e-06 -5.240227939862140893e-07 -5.163807966561667231e-07
8.561528754931102547e-02 -7.365254498088371626e-01 -7.228848398157035833e-07 -1.833786555575322097e-06 -5.387189696617777507e-07 -5.308610234205401409e-07
8.677935588683004242e-02 -7.365212171193110668e-01 -7.433488060039760313e-07 -1.885192482745901884e-06 -5.538314316637830664e-07 -5.457513512780351276e-07
8.795925148059269283e-02 -7.365169384949049602e-01 -7.644003712553221056e-07 -1.938053534445857313e-06 -5.693721232128931492e-07 -5.610635431581427557e-07
8.915518952590333057e-02 -7.365126134373858324e-01 -7.860567238081615565e-07 -1.992411412115213076e-06 -5.853533354257287763e-07 -5.768097044627673184e-07
9.036738814396948205e-02 -7.365082414431231017e-01 -8.083355662031081314e-07 -2.048309029529981713e-06 -6.017877174462935280e-07 -5.930022931242313934e-07
9.159606842168389884e-02 -7.365038220030288851e-01 -8.312551310555477456e-07 -2.105790548472862325e-06 -6.186882870963932723e-07 -6.096541300479030047e-07
9.284145445194744162e-02 -7.364993546025005999e-01 -8.548341973233586558e-07 -2.164901415464918135e-06 -6.360684418418619303e-07 -6.267784098653521563e-07
9.410377337454033098e-02 -7.364948387213600123e-01 -8.790921070969371362e-07 -2.225688399779172568e-06 -6.539419698712501356e-07 -6.443887119237985352e-07
9.538325541754902326e-02 -7.364902738337933963e-01 -9.040487828987029904e-07 -2.288199632292428282e-06 -6.723230618279178628e-07 -6.624990117294554788e-07
9.668013393935633026e-02 -7.364856594082915819e-01 -9.297247455448618282e-07 -2.352484645798151967e-06 -6.912263225465450729e-07 -6.811236925963295114e-07
9.799464547120259605e-02 -7.364809949075866724e-01 -9.561411325494211062e-07 -2.418594416205101496e-06 -7.106667834842640096e-07 -7.002775577768446209e-07
9.932702976032535547e-02 -7.364762797885906487e-01 -9.833197171254564047e-07 -2.486581405265379906e-06 -7.306599151767245459e-07 -7.199758428180745025e-07
1.006775298136856761e-01 -7.364715135023335302e-01 -1.011282927764762718e-06 -2.556499604258594760e-06 -7.512216404098980296e-07 -7.402342284205304603e-07
1.020463919422890386e-01 -7.364666954938974275e-01 -1.040053868450702156e-06 -2.628404579258311900e-06 -7.723683474596592233e-07 -7.610688535520812453e-07
1.034338658061087213e-01 -7.364618252023544809e-01 -1.069656339494849372e-06 -2.702353517543062470e-06 -7.941169039418931814e-07 -7.824963290363746091e-07
1.048402044596200428e-01 -7.364569020607009131e-01 -1.100114859028837732e-06 -2.778405275379997319e-06 -8.164846710719602329e-07 -8.045337515436528701e-07
1.062656643979537630e-01 -7.364519254957917482e-01 -1.131454685184066756e-06 -2.856620427411890926e-06 -8.394895181331292870e-07 -8.271987179126126735e-07
1.077105056036769121e-01 -7.364468949282736432e-01 -1.163701838951074925e-06 -2.937061317211206795e-06 -8.631498376971810539e-07 -8.505093400231329448e-07
1.091749915942097360e-01 -7.364418097725188295e-01 -1.196883127777042001e-06 -3.019792109633902455e-06 -8.874845609511984926e-07 -8.744842599743669045e-07
1.106593894698873481e-01 -7.364366694365569455e-01 -1.231026169886365881e-06 -3.104878844405499271e-06 -9.125131738231295506e-07 -8.991426658469084027e-07
1.121639699626748032e-01 -7.364314733220065357e-01 -1.266159419385218845e-06 -3.192389491593122772e-06 -9.382557332395040899e-07 -9.245043077958079480e-07
