# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 1.614743725673936536e+00 1.148748820065443950e-08 6.568528966328841772e-08 -1.603322967122890878e-08 -2.372490893185612971e-08
1.013596500938556896e-02 1.614742787609037666e+00 1.180315859644554119e-08 6.748932067917334350e-08 -1.647342849335254229e-08 -2.437629678558750744e-08
1.027377866714885950e-02 1.614741839027926229e+00 1.212751953387872567e-08 6.934297721500389193e-08 -1.692573022917042059e-08 -2.504559407291662714e-08
1.041346610843927462e-02 1.614740879812717411e+00 1.246081092630528562e-08 7.124762758217448035e-08 -1.739046833530532348e-08 -2.573329423226989464e-08
1.055505281015629848e-02 1.614739909844203902e+00 1.280327933708157737e-08 7.320467795068781570e-08 -1.786798548399694558e-08 -2.643990433912856271e-08
1.069856459559610611e-02 1.614738929001840351e+00 1.315517816504585853e-08 7.521557340224268814e-08 -1.835863381901264866e-08 -2.716594548472276225e-08
1.084402763916134105e-02 1.614737937163733594e+00 1.351676783508171740e-08 7.728179901208065079e-08 -1.886277521852818666e-08 -2.791195316503979411e-08
1.099146847113493392e-02 1.614736934206622010e+00 1.388831599418066346e-08 7.940488096193555078e-08 -1.938078156554833099e-08 -2.867847768099010129e-08
1.114091398251883941e-02 1.614735920005863079e+00 1.427009771290638770e-08 8.158638768351441576e-08 -1.991303502572581231e-08 -2.946608454952126783e-08
1.129239142993853674e-02 1.614734894435416956e+00 1.466239569383448980e-08 8.382793093941803553e-08 -2.045992835076312579e-08 -3.027535474280571362e-08
1.144592844061424926e-02 1.614733857367831371e+00 1.506550047969634097e-08 8.613116741235861690e-08 -2.102186510127669992e-08 -3.110688585716852526e-08
1.160155301739971417e-02 1.614732808674225195e+00 1.547971067967644274e-08 8.849779937702393517e-08 -2.159926005478069504e-08 -3.196129145811622194e-08
1.175929354388950687e-02 1.614731748224272678e+00 1.590533318974548776e-08 9.092957635816846884e-08 -2.219253944523686097e-08 -3.283920227395622213e-08
1.191917878959576627e-02 1.614730675886188571e+00 1.634268342544146290e-08 9.342829634906727666e-08 -2.280214129977542874e-08 -3.374126648429066699e-08
1.208123791519533259e-02 1.614729591526708141e+00 1.679208555993355148e-08 9.599580716179440640e-08 -2.342851576661351021e-08 -3.466815020526819558e-08
1.224550047784821530e-02 1.614728495011075404e+00 1.725387276875604426e-08 9.863400781516277069e-08 -2.407212545209344842e-08 -3.562053798833170767e-08
1.241199643658837636e-02 1.614727386203022697e+00 1.772838748155585536e-08 1.013448499622691659e-07 -2.473344576731258532e-08 -3.659913333315961290e-08
1.258075615778781603e-02 1.614726264964754021e+00 1.821598164087882570e-08 1.041303393577681274e-07 -2.541296528437111832e-08 -3.760465921484011861e-08
1.275181042069493259e-02 1.614725131156930837e+00 1.871701696821310035e-08 1.069925373660992454e-07 -2.611118610253388197e-08 -3.863785862571628048e-08
1.292519042304821064e-02 1.614723984638652965e+00 1.923186523771280175e-08 1.099335625130652299e-07 -2.682862422488735749e-08 -3.969949513276222953e-08
1.310092778676621127e-02 1.614722825267439266e+00 1.976090855743923944e-08 1.129555920798058674e-07 -2.756580994525534654e-08 -4.079035345014009559e-08
1.327905456371494472e-02 1.614721652899212323e+00 2.030453965876244516e-08 1.160608637428175360e-07 -2.832328824626015926e-08 -4.191124002825074011e-08
