# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.208123791519533259e-02 9.237464221555392596e-01 2.160414179151272156e-08 9.408654443665821719e-08 4.699346310013512463e-08 8.328116631582704371e-08
1.224550047784821530e-02 9.237456931606022881e-01 2.219814849560919032e-08 9.667214285975766443e-08 4.828486314556103497e-08 8.556972436009927168e-08
1.241199643658837636e-02 9.237449557377768183e-01 2.280852212245550599e-08 9.932892919473104431e-08 4.961181719445451743e-08 8.792128801035975170e-08
1.258075615778781603e-02 9.237442097896348958e-01 2.343571505645233456e-08 1.020588688448192781e-07 5.097530678617409631e-08 9.033759659957065865e-08
1.275181042069493259e-02 9.237434552176229108e-01 2.408019224369448206e-08 1.048639816953798531e-07 5.237634066646546901e-08 9.282043766906770232e-08
1.292519042304821064e-02 9.237426919220474986e-01 2.474243154325370540e-08 1.077463436336329398e-07 5.381595554626589347e-08 9.537164831301673317e-08
1.310092778676621127e-02 9.237419198020636601e-01 2.542292408809469322e-08 1.107080881099175227e-07 5.529521688123015138e-08 9.799311655958018682e-08
1.327905456371494472e-02 9.237411387556608844e-01 2.612217465644964056e-08 1.137514077440331632e-07 5.681521967376326870e-08 1.006867827919567841e-07
1.345960324155364221e-02 9.237403486796483820e-01 2.684070205346019949e-08 1.168785559758146696e-07 5.837708929713361162e-08 1.034546412085381918e-07
1.364260674966003006e-02 9.237395494696439835e-01 2.757903950375071749e-08 1.200918487628102301e-07 5.998198234309960394e-08 1.062987413247221287e-07
1.382809846513614535e-02 9.237387410200584847e-01 2.833773505500747792e-08 1.233936663253665366e-07 6.163108749320114865e-08 1.092211895166485070e-07
1.401611221889583273e-02 9.237379232240822136e-01 2.911735199306807920e-08 1.267864549412942283e-07 6.332562641480039934e-08 1.122241506087814135e-07
1.420668230183496847e-02 9.237370959736712628e-01 2.991846924749268833e-08 1.302727288101684163e-07 6.506685460217587499e-08 1.153098495074661999e-07
1.439984347108564690e-02 9.237362591595323913e-01 3.074168191482470556e-08 1.338550718712868847e-07 6.685606264301696198e-08 1.184805728715205472e-07
1.459563095635533526e-02 9.237354126711099234e-01 3.158760158333438531e-08 1.375361398730356373e-07 6.869457671334727694e-08 1.217386708491171477e-07
1.479408046635224960e-02 9.237345563965695394e-01 3.245685688134262342e-08 1.413186622987299531e-07 7.058375989787001638e-08 1.250865588437725041e-07
1.499522819529809474e-02 9.237336902227849533e-01 3.335009393338461182e-08 1.452054444487062589e-07 7.252501313977579217e-08 1.285267193404938608e-07
1.519911082952933937e-02 9.237328140353219252e-01 3.426797685081880584e-08 1.491993695600630022e-07 7.451977629904898192e-08 1.320617037808182274e-07
1.540576555418826481e-02 9.237319277184241617e-01 3.521118823657496261e-08 1.533034009872424448e-07 7.656952924114277804e-08 1.356941344916495609e-07
1.561523006000497225e-02 9.237310311549964403e-01 3.618042970393625149e-08 1.575205844429642951e-07 7.867579295577828858e-08 1.394267066674598058e-07
1.582754255017161313e-02 9.237301242265915091e-01 3.717642241030714406e-08 1.618540503036227028e-07 8.084013070792039489e-08 1.432621904094907763e-07
1.604274174731007072e-02 9.237292068133922118e-01 3.819990760595013673e-08 1.663070159790392830e-07 8.306414922087481905e-08 1.472034328218571462e-07
1.626086690053439587e-02 9.237282787941967221e-01 3.925164719836826355e-08 1.708827883494829957e-07 8.534949989296127302e-08 1.512533601671279849e-07
1.648195779260926142e-02 9.237273400464025563e-01 4.033242433273388077e-08 1.755847662716656397e-07 8.769788004861266046e-08 1.554149800828928934e-07
1.670605474720572581e-02 9.237263904459899200e-01 4.144304398881627664e-08 1.804164431556413094e-07 9.011103422486532683e-08 1.596913838610193505e-07
1.693319863625569049e-02 9.237254298675063868e-01 4.258433359479756978e-08 1.853814096142692848e-07 9.259075549406548688e-08 1.640857487910659237e-07
1.716343088740631198e-02 9.237244581840486912e-01 4.375714363761170272e-08 1.904833562081612519e-07 9.513888674452781172e-08 1.686013405725167734e-07
1.739679349157578769e-02 9.237234752672471849e-01 4.496234839658777518e-08 1.957260761682597064e-07 9.775732239855672535e-08 1.732415157852352479e-07
1.763332901061187910e-02 9.237224809872491837e-01 4.620084648465951562e-08 2.011134683958182176e-07 1.004480093718655891e-07 1.780097244491796878e-07
1.787308058505454600e-02 9.237214752126999828e-01 4.747356161960837400e-08 2.066495403464378384e-07 1.032129488721811792e-07 1.829095126376008925e-07
1.811609194200414219e-02 9.237204578107284236e-01 4.878144330932645732e-08 2.123384110967275765e-07 1.060541978404678508e-07 1.879445251737003622e-07
1.836240740309658462e-02 9.237194286469260218e-01 5.012546757834410453e-08 2.181843144777436198e-07 1.089738705151853158e-07 1.931185084019230485e-07
1.861207189258694966e-02 9.237183875853320902e-01 5.150663771511338180e-08 2.241916022974946857e-07 1.119741400409972142e-07 1.984353130379878001e-07
1.886513094554299538e-02 9.237173344884139770e-01 5.292598504053246421e-08 2.303647476545689238e-07 1.150572401229558383e-07 2.038988970994714880e-07
1.912163071615007037e-02 9.237162692170498568e-01 5.438456969850061645e-08 2.367083483462608447e-07 1.182254667278489243e-07 2.095133289199322589e-07
1.938161798612894268e-02 9.237151916305103017e-01 5.588348146899701040e-08 2.432271303732859970e-07 1.214811798337493681e-07 2.152827902484152705e-07
1.964514017326809622e-02 9.237141015864384075e-01 5.742384060439883801e-08 2.499259515441333218e-07 1.248268052292898508e-07 2.212115794370360366e-07
1.991224534007201771e-02 9.237129989408331410e-01 5.900679868971018479e-08 2.568098051819112992e-07 1.282648363640869792e-07 2.273041147191642960e-07
2.018298220252708053e-02 9.237118835480289114e-01 6.063353950635292839e-08 2.638838239566575417e-07 1.317978361720732484e-07 2.335649375829145718e-07
2.045740013898661794e-02 9.237107552606768079e-01 6.230528002665450986e-08 2.711532837267672261e-07 1.354284393478991072e-07 2.399987162306743149e-07
2.073554919917678166e-02 9.237096139297242825e-01 6.402327122351314233e-08 2.786236076902322176e-07 1.391593538809023990e-07 2.466102491565264073e-07
2.101748011332488231e-02 9.237084594043973862e-01 6.578879911786760565e-08 2.863003704530116249e-07 1.429933634447613390e-07 2.534044688063718064e-07
2.130324430141180420e-02 9.237072915321787869e-01 6.760318574815058172e-08 2.941893023139064647e-07 1.469333294466694958e-07 2.603864453514431145e-07
2.159289388255025699e-02 9.237061101587892287e-01 6.946779018941276946e-08 3.022962936519846058e-07 1.509821932173880217e-07 2.675613905680513250e-07
2.188648168449050871e-02 9.237049151281657711e-01 7.138400960152782467e-08 3.106273994384557104e-07 1.551429782633995075e-07 2.749346618273289039e-07
2.218406125325540421e-02 9.237037062824425826e-01 7.335328030762746896e-08 3.191888438779065834e-07 1.594187925836128404e-07 2.825117661993013537e-07
2.248568686290629282e-02 9.237024834619288471e-01 7.537707890339460456e-08 3.279870251815308822e-07 1.638128310519323393e-07 2.902983646736186678e-07
2.279141352544189481e-02 9.237012465050891130e-01 7.745692339823188034e-08 3.370285204766828515e-07 1.683283778678515493e-07 2.983002765007666324e-07
2.310129700083160542e-02 9.236999952485204224e-01 7.959437436824096762e-08 3.463200908769231542e-07 1.729688089974256689e-07 3.065234836595239962e-07
2.341539380718529045e-02 9.236987295269317721e-01 8.179103624834788221e-08 3.558686865970463874e-07 1.777375950852037718e-07 3.149741354421318080e-07
2.373376123106136701e-02 9.236974491731222425e-01 8.404855844826375727e-08 3.656814524146540762e-07 1.826383036420488941e-07 3.236585531897993508e-07
2.405645733791497709e-02 9.236961540179581265e-01 8.636863671516390709e-08 3.757657330866617562e-07 1.876746021074973784e-07 3.325832351442974225e-07
2.438354098268829054e-02 9.236948438903513914e-01 8.875301442775892934e-08 3.861290790222270163e-07 1.928502605915487785e-07 3.417548614481937767e-07
2.471507182054475185e-02 9.236935186172376966e-01 9.120348394926468018e-08 3.967792520973138913e-07 1.981691547768265506e-07 3.511802992858380159e-07
2.505111031774929012e-02 9.236921780235513024e-01 9.372188801954304966e-08 4.077242316364957046e-07 2.036352689041815218e-07 3.608666081721292764e-07
2.539171776269645922e-02 9.236908219322047531e-01 9.631012118722523346e-08 4.189722205653896799e-07 2.092526988434283364e-07 3.708210453920572598e-07
2.573695627708853448e-02 9.236894501640633415e-01 9.897013128339908331e-08 4.305316517404596702e-07 2.150256552525763328e-07 3.810510715969674946e-07
2.608688882726556413e-02 9.236880625379227938e-01 1.017039209165075786e-07 4.424111944790504343e-07 2.209584667472565775e-07 3.915643565621617572e-07
2.644157923568950935e-02 9.236866588704848446e-01 1.045135491168303517e-07 4.546197611786055364e-07 2.270555835631525958e-07 4.023687851012379691e-07
2.680109219258448860e-02 9.236852389763328119e-01 1.074011328148701789e-07 4.671665143249795700e-07 2.333215805155365331e-07 4.134724631683353015e-07
2.716549326773531198e-02 9.236838026679075053e-01 1.103688485772801298e-07 4.800608735014568611e-07 2.397611608561711060e-07 4.248837241168777216e-07
2.753484892244643586e-02 9.236823497554823570e-01 1.134189342851052452e-07 4.933125227003359511e-07 2.463791598326515254e-07 4.366111351476999188e-07
2.790922652166349938e-02 9.236808800471388858e-01 1.165536908822927713e-07 5.069314178241866741e-07 2.531805484320729066e-07 4.486635039403317706e-07
2.828869434625969417e-02 9.236793933487404962e-01 1.197754841748889119e-07 5.209277944029545221e-07 2.601704372323766897e-07 4.610498854749747002e-07
2.867332160548916389e-02 9.236778894639073867e-01 1.230867466825522786e-07 5.353121755337967708e-07 2.673540803648121657e-07 4.737795890512487121e-07
2.906317844960974034e-02 9.236763681939901272e-01 1.264899795224518207e-07 5.500953800682912957e-07 2.747368795100976849e-07 4.868621855098834387e-07
2.945833598267730280e-02 9.236748293380444563e-01 1.299877544540982210e-07 5.652885309366678956e-07 2.823243884114387222e-07 5.003075146533783916e-07
2.985886627551409891e-02 9.236732726928044146e-01 1.335827157702463245e-07 5.809030639124608565e-07 2.901223167102438929e-07 5.141256928998758407e-07
3.026484237885337242e-02 9.236716980526542553e-01 1.372775824572490968e-07 5.969507364280079500e-07 2.981365347042029911e-07 5.283271211377803964e-07
3.067633833666272639e-02 9.236701052096034648e-01 1.410751503103260836e-07 6.134436367455884965e-07 3.063730778342680561e-07 5.429224928166103633e-07
3.109342919964865060e-02 9.236684939532571192e-01 1.449782941322292520e-07 6.303941933735257921e-07 3.148381513835239669e-07 5.579228022698031900e-07
3.151619103894462426e-02 9.236668640707907940e-01 1.489899699957794827e-07 6.478151847535886829e-07 3.235381353113857310e-07 5.733393532771516219e-07
3.194470095998537540e-02 9.236652153469193660e-01 1.531132175513237355e-07 6.657197492485295228e-07 3.324795891478022875e-07 5.891837678767516198e-07
3.237903711656973244e-02 9.236635475638708126e-01 1.573511625075195063e-07 6.841213953187173674e-07 3.416692574302734337e-07 6.054679954218684791e-07
3.281927872511473943e-02 9.236618605013571237e-01 1.617070189711289576e-07 7.030340121935456631e-07 3.511140744906609147e-07 6.222043219189765945e-07
3.326550607910352259e-02 9.236601539365447699e-01 1.661840920696279253e-07 7.224718806498132110e-07 3.608211701923412043e-07 6.394053796160742723e-07
3.371780056372962464e-02 9.236584276440251706e-01 1.707857805426777312e-07 7.424496842043211812e-07 3.707978754254583819e-07 6.570841568789138310e-07
3.417624467074045075e-02 9.236566813957861610e-01 1.755155794307502173e-07 7.629825206090827075e-07 3.810517278428050936e-07 6.752540083500466840e-07
3.464092201348251826e-02 9.236549149611804621e-01 1.803770828427439769e-07 7.840859136813260649e-07 3.915904777626754118e-07 6.939286654035249561e-07
3.511191734215130672e-02 9.236531281068954824e-01 1.853739867831293721e-07 8.057758254947949866e-07 4.024220941622122080e-07 7.131222469030675818e-07
3.558931655924840037e-02 9.236513205969237861e-01 1.905100921682312182e-07 8.280686688264299445e-07 4.135547712466054265e-07 7.328492702636235465e-07
3.607320673524882365e-02 9.236494921925313406e-01 1.957893077172587472e-07 8.509813201636951369e-07 4.249969344009128727e-07 7.531246628522150225e-07
3.656367612448138682e-02 9.236476426522243210e-01 2.012156531429143157e-07 8.745311328890807349e-07 4.367572471272146812e-07 7.739637737009891196e-07
3.706081418122499083e-02 9.236457717317204663e-01 2.067932623274859546e-07 8.987359509483043510e-07 4.488446177744951702e-07 7.953823855694662741e-07
3.756471157602369465e-02 9.236438791839141071e-01 2.125263866140253577e-07 9.236141228961765485e-07 4.612682065465564309e-07 8.173967273558100458e-07
3.807546021222371624e-02 9.236419647588447468e-01 2.184193981729249589e-07 9.491845163701078735e-07 4.740374326334842188e-07 8.400234868700788808e-07
3.859315324273520503e-02 9.236400282036646425e-01 2.244767935736740764e-07 9.754665328859623222e-07 4.871619819523400162e-07 8.632798239699375651e-07
3.911788508702192246e-02 9.236380692626037225e-01 2.307031972480758840e-07 1.002480123264326303e-06 5.006518143052420229e-07 8.871833840971753527e-07
3.964975144832197373e-02 9.236360876769386108e-01 2.371033652702113481e-07 1.030245803305578067e-06 5.145171715584694014e-07 9.117523121895947900e-07
4.018884933110263014e-02 9.236340831849546573e-01 2.436821891395528820e-07 1.058784670022295398e-06 5.287685856509891750e-07 9.370052670070350661e-07
4.073527705875248928e-02 9.236320555219156292e-01 2.504446996762559746e-07 1.088118418344902403e-06 5.434168868389476057e-07 9.629614358751412119e-07
4.128913429151419290e-02 9.236300044200255188e-01 2.573960711373296671e-07 1.118269358215001071e-06 5.584732125819359362e-07 9.896405498491918681e-07
4.185052204466096354e-02 9.236279296083953483e-01 2.645416252408293905e-07 1.149260432378057262e-06 5.739490158810026226e-07 1.017062899339527185e-06
4.241954270692029766e-02 9.236258308130060879e-01 2.718868355234808023e-07 1.181115234494243937e-06 5.898560746722325199e-07 1.045249350173481285e-06
4.299630005914809039e-02 9.236237077566729070e-01 2.794373317189750378e-07 1.213858027879473497e-06 6.062065010860528164e-07 1.074221360135683882e-06
4.358089929325677236e-02 9.236215601590094249e-01 2.871989042875250417e-07 1.247513764774610016e-06 6.230127510595549841e-07 1.104000995990078226e-06
4.417344703140068524e-02 9.236193877363899629e-01 2.951775090581095210e-07 1.282108106197377678e-06 6.402876341496213473e-07 1.134610951000620798e-06
4.477405134542242204e-02 9.236171902019116864e-01 3.033792721142217183e-07 1.317667442275865030e-06 6.580443240346170158e-07 1.166074562954824656e-06
4.538282177656344923e-02 9.236149672653585219e-01 3.118104946108770145e-07 1.354218913377776258e-06 6.762963685158334774e-07 1.198415832733857145e-06
4.599986935544285449e-02 9.236127186331605232e-01 3.204776579489268213e-07 1.391790431656784767e-06 6.950577006237981547e-07 1.231659443406356377e-06
4.662530662230762735e-02 9.236104440083576783e-01 3.293874289738190101e-07 1.430410703351927437e-06 7.143426495618084759e-07 1.265830779893330465e-06
4.725924764755833063e-02 9.236081430905579426e-01 3.385466654561950541e-07 1.470109251620085619e-06 7.341659524533587636e-07 1.300955949196824298e-06
4.790180805255385421e-02 9.236058155759011568e-01 3.479624215218905040e-07 1.510916440239260480e-06 7.545427656266988758e-07 1.337061801241257117e-06
4.855310503069897032e-02 9.236034611570158592e-01 3.576419534577551952e-07 1.552863497805433918e-06 7.754886770423513657e-07 1.374175950305878539e-06
4.921325736881874968e-02 9.236010795229802062e-01 3.675927255821094267e-07 1.595982542741530796e-06 7.970197186769476813e-07 1.412326797095880446e-06
4.988238546882332869e-02 9.235986703592806712e-01 3.778224162902804743e-07 1.640306609039970991e-06 8.191523792727079486e-07 1.451543551460688836e-06
5.056061136966764208e-02 9.235962333477709674e-01 3.883389243861920823e-07 1.685869672662570052e-06 8.419036178630068568e-07 1.491856255769942030e-06
5.124805876960934065e-02 9.235937681666293031e-01 3.991503753889758013e-07 1.732706678916786986e-06 8.652908768876396431e-07 1.533295808995145591e-06
5.194485304876955006e-02 9.235912744903177485e-01 4.102651282420128665e-07 1.780853570435188477e-06 8.893320965056287639e-07 1.575893991478991768e-06
5.265112129200034269e-02 9.235887519895367159e-01 4.216917820930694574e-07 1.830347316100242306e-06 9.140457288410137430e-07 1.619683490445167022e-06
5.336699231206309957e-02 9.235862003311833268e-01 4.334391834042382649e-07 1.881225940699765424e-06 9.394507531309061263e-07 1.664697926245936034e-06
5.409259667312202313e-02 9.235836191783077798e-01 4.455164330607160756e-07 1.933528555656620076e-06 9.655666905119850351e-07 1.710971879401614069e-06
5.482806671455710268e-02 9.235810081900680535e-01 4.579328939064593866e-07 1.987295390462009906e-06 9.924136200545161851e-07 1.758540918416113158e-06
5.557353657510084172e-02 9.235783670216844987e-01 4.706981983758657625e-07 2.042567825156359533e-06 1.020012194780251762e-06 1.807441628423004091e-06
5.632914221730312559e-02 9.235756953243964285e-01 4.838222564814551999e-07 2.099388423648301023e-06 1.048383658636091677e-06 1.857711640663973771e-06
5.709502145232878828e-02 9.235729927454137123e-01 4.973152638268435773e-07 2.157800968216221283e-06 1.077549863160103405e-06 1.909389662854523966e-06
5.787131396509229836e-02 9.235702589278723673e-01 5.111877100743100596e-07 2.217850494826920748e-06 1.107533285451559958e-06 1.962515510425675976e-06
5.865816133973419944e-02 9.235674935107862638e-01 5.254503875367453079e-07 2.279583329617804379e-06 1.138357046182580932e-06 2.017130138698270650e-06
5.945570708544391236e-02 9.235646961290000512e-01 5.401144001547470532e-07 2.343047126336284690e-06 1.170044928624812738e-06 2.073275675994480712e-06
6.026409666263371490e-02 9.235618664131411970e-01 5.551911725294153386e-07 2.408290905085984248e-06 1.202621397430294792e-06 2.130995457745936119e-06
6.108347750946849924e-02 9.235590039895706926e-01 5.706924594404893826e-07 2.475365092015395724e-06 1.236111618778735531e-06 2.190334061588163811e-06
6.191399906875630355e-02 9.235561084803349807e-01 5.866303555212720399e-07 2.544321560302305003e-06 1.270541480632189250e-06 2.251337343503980353e-06
6.275581281520445365e-02 9.235531795031144409e-01 6.030173053514543784e-07 2.615213672228747609e-06 1.305937614071116602e-06 2.314052475021429169e-06
6.360907228304628347e-02 9.235502166711749839e-01 6.198661136397775240e-07 2.688096322701715275e-06 1.342327414453776057e-06 2.378527981530586877e-06
6.447393309404345074e-02 9.235472195933159822e-01 6.371899559061652692e-07 2.763025983879390002e-06 1.379739063933486246e-06 2.444813781714624959e-06
6.535055298586910089e-02 9.235441878738179788e-01 6.550023894830845547e-07 2.840060751120020075e-06 1.418201554634709904e-06 2.512961228146570878e-06
6.623909184087668767e-02 9.235411211123930597e-01 6.733173646559983941e-07 2.919260390470959042e-06 1.457744711789114865e-06 2.583023149103463479e-06
6.713971171526031401e-02 9.235380189041295651e-01 6.921492363325856821e-07 3.000686387381974359e-06 1.498399218288574006e-06 2.655053891599228298e-06
6.805257686861129751e-02 9.235348808394402420e-01 7.115127760613369989e-07 3.084401996863299473e-06 1.540196639957728796e-06 2.729109365690619245e-06
6.897785379387658122e-02 9.235317065040076212e-01 7.314231842202787828e-07 3.170472295309380426e-06 1.583169450848971671e-06 2.805247090110954734e-06
6.991571124772466561e-02 9.235284954787299494e-01 7.518961027875606443e-07 3.258964233656442286e-06 1.627351060098530688e-06 2.883526239234418064e-06
7.086632028132422434e-02 9.235252473396659001e-01 7.729476283679330279e-07 3.349946692237147065e-06 1.672775839089601919e-06 2.964007691442267631e-06
7.182985427154131575e-02 9.235219616579779522e-01 7.945943257395373085e-07 3.443490537140205997e-06 1.719479149903010468e-06 3.046754078908045006e-06
7.280648895256074116e-02 9.235186379998773232e-01 8.168532415959467222e-07 3.539668678441856702e-06 1.767497373803153800e-06 3.131829838876343094e-06
7.379640244793725379e-02 9.235152759265662370e-01 8.397419188963418023e-07 3.638556129981688930e-06 1.816867941300082159e-06 3.219301266441691651e-06
7.479977530308275224e-02 9.235118749941791938e-01 8.632784116468605245e-07 3.740230070912751498e-06 1.867629363095003448e-06 3.309236568890176249e-06
7.581679051819496806e-02 9.235084347537264593e-01 8.874812999363298114e-07 3.844769909256423155e-06 1.919821261216835951e-06 3.401705921666897162e-06
7.684763358163397562e-02 9.235049547510327805e-01 9.123697056198916906e-07 3.952257347161233370e-06 1.973484401814228940e-06 3.496781525983807091e-06
7.789249250375253342e-02 9.235014345266798763e-01 9.379633084741052501e-07 4.062776448097394807e-06 2.028660728911281246e-06 3.594537668132093845e-06
7.895155785118633529e-02 9.234978736159442647e-01 9.642823626276103276e-07 4.176413706245197301e-06 2.085393398358633703e-06 3.695050780571079950e-06
8.002502278161052751e-02 9.234942715487363118e-01 9.913477138089445311e-07 4.293258117639220663e-06 2.143726814003807390e-06 3.798399504795941005e-06
8.111308307896872294e-02 9.234906278495395027e-01 1.019180816794294764e-06 4.413401253724424246e-06 2.203706663716949329e-06 3.904664756095980393e-06
8.221593718918115967e-02 9.234869420373463811e-01 1.047803753598127347e-06 4.536937336891438270e-06 2.265379957298538856e-06 4.013929790210519534e-06
8.333378625633819370e-02 9.234832136255961554e-01 1.077239252211845603e-06 4.663963318252957781e-06 2.328795065502564381e-06 4.126280271957540993e-06
8.446683415938599504e-02 9.234794421221101945e-01 1.107510705717393455e-06 4.794578957906002128e-06 2.394001759489858210e-06 4.241804345910758383e-06
8.561528754931102547e-02 9.234756270290283009e-01 1.138642192172712077e-06 4.928886907392200378e-06 2.461051252182450705e-06 4.360592709150903935e-06
8.677935588683004242e-02 9.234717678427415422e-01 1.170658495096613817e-06 5.066992794603077985e-06 2.529996240834714801e-06 4.482738686168781713e-06
8.795925148059269283e-02 9.234678640538269700e-01 1.203585124360624741e-06 5.209005311401618038e-06 2.600890950059475209e-06 4.608338306003484092e-06
8.915518952590333057e-02 9.234639151469810070e-01 1.237448338033458026e-06 5.355036303537516576e-06 2.673791177340623497e-06 4.737490381631620298e-06
9.036738814396948205e-02 9.234599206009507233e-01 1.272275164565116866e-06 5.505200863528356802e-06 2.748754338676403249e-06 4.870296591733399034e-06
9.159606842168389884e-02 9.234558798884657804e-01 1.308093425857167477e-06 5.659617426087281126e-06 2.825839516386480271e-06 5.006861564854195661e-06
9.284145445194744162e-02 9.234517924761687091e-01 1.344931761029170063e-06 5.818407866377661082e-06 2.905107508325538967e-06 5.147292966053067397e-06
9.410377337454033098e-02 9.234476578245450762e-01 1.382819650690995123e-06 5.981697601373783703e-06 2.986620877745408631e-06 5.291701586128272254e-06
9.538325541754902326e-02 9.234434753878526525e-01 1.421787442270141108e-06 6.149615693918250232e-06 3.070444005843825796e-06 5.440201433447328720e-06
9.668013393935633026e-02 9.234392446140493593e-01 1.461866375762258111e-06 6.322294960176209054e-06 3.156643144568208122e-06 5.592909828516376620e-06
9.799464547120259605e-02 9.234349649447205488e-01 1.503088610602834019e-06 6.499872079942957158e-06 3.245286472273485053e-06 5.749947501306841115e-06
9.932702976032535547e-02 9.234306358150059513e-01 1.545487253008450310e-06 6.682487710529551939e-06 3.336444149724871632e-06 5.911438691480219098e-06
1.006775298136856761e-01 9.234262566535246242e-01 1.589096384486957303e-06 6.870286603688188751e-06 3.430188379047222598e-06 6.077511251533516502e-06
1.020463919422890386e-01 9.234218268823011222e-01 1.633951090887219764e-06 7.063417726286254922e-06 3.526593463193670633e-06 6.248296753007794755e-06
1.034338658061087213e-01 9.234173459166882258e-01 1.680087492541759056e-06 7.262034384335456698e-06 3.625735867979436111e-06 6.423930595800984576e-06
1.048402044596200428e-01 9.234128131652907800e-01 1.727542775317152883e-06 7.466294350673725804e-06 3.727694285932029980e-06 6.604552120691358672e-06
1.062656643979537630e-01 9.234082280298880896e-01 1.776355222388762750e-06 7.676359996604599454e-06 3.832549701212595024e-06 6.790304725184150161e-06
1.077105056036769121e-01 9.234035899053538721e-01 1.826564247294346510e-06 7.892398427104097315e-06 3.940385457655990251e-06 6.981335982725646192e-06
1.091749915942097360e-01 9.233988981795786533e-01 1.878210427641744238e-06 8.114581620321197454e-06 4.051287327510874317e-06 7.177797765442117698e-06
1.106593894698873481e-01 9.233941522333882768e-01 1.931335540174361523e-06 8.343086570848764273e-06 4.165343583488859959e-06 7.379846370439291104e-06
1.121639699626748032e-01 9.233893514404625247e-01 1.985982596550036190e-06 8.578095437516056036e-06 4.282645071626673089e-06 7.587642649826165458e-06
1.136890074855445715e-01 9.233844951672529611e-01 2.042195880538718877e-06 8.819795695185816137e-06 4.403285287573500956e-06 7.801352144504228981e-06
1.152347801825253787e-01 9.233795827728997763e-01 2.100020985996131505e-06 9.068380291312538264e-06 4.527360453810134139e-06 8.021145221890639670e-06
1.168015699794314882e-01 9.233746136091467438e-01 2.159504856299524476e-06 9.324047806771139634e-06 4.654969600335393869e-06 8.247197217623797376e-06
1.183896626352817366e-01 9.233695870202575096e-01 2.220695824751769976e-06 9.587002621578708100e-06 4.786214646887566855e-06 8.479688581410721484e-06
1.199993477944177739e-01 9.233645023429282173e-01 2.283643656198961270e-06 9.857455085441450363e-06 4.921200487563527805e-06 8.718805027110763942e-06
1.216309190393307926e-01 9.233593589062009110e-01 2.348399590107562418e-06 1.013562169306189589e-05 5.060035078699707049e-06 8.964737687152968146e-06
1.232846739442065853e-01 9.233541560313747176e-01 2.415016384610020311e-06 1.042172526483826346e-05 5.202829528087173181e-06 9.217683271454279702e-06
1.249609141291986719e-01 9.233488930319182497e-01 2.483548362209430076e-06 1.071599513248061846e-05 5.349698188063830277e-06 9.477844230900427208e-06
1.266599453154392541e-01 9.233435692133775685e-01 2.554051456506271081e-06 1.101866733032010807e-05 5.500758750000152038e-06 9.745428925575120660e-06
1.283820773807981819e-01 9.233381838732853675e-01 2.626583260640108541e-06 1.132998479184404751e-05 5.656132342725431783e-06 1.002065179780630252e-05
1.301276244164000784e-01 9.233327363010700450e-01 2.701203076958277393e-06 1.165019755209848482e-05 5.815943632971636964e-06 1.030373355020521921e-05
1.318969047839098352e-01 9.233272257779607806e-01 2.777971968163646214e-06 1.197956295591415440e-05 5.980320928709212054e-06 1.059490132881337581e-05
