# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.258075615778781603e-02 1.629091222166951791e+00 2.582521749500860638e-08 1.660439308438965285e-07 5.106711369550147564e-08 3.828200278077521002e-08
1.275181042069493259e-02 1.629090138568611623e+00 2.653586993882277913e-08 1.706077423494165014e-07 5.247072131781442568e-08 3.933427014822424766e-08
1.292519042304821064e-02 1.629089042083158079e+00 2.726612759283883116e-08 1.752972372523669790e-07 5.391298308175913952e-08 4.041551906331561182e-08
1.310092778676621127e-02 1.629087932557334639e+00 2.801653335023830211e-08 1.801158867386389414e-07 5.539496655678600692e-08 4.152655007771161416e-08
1.327905456371494472e-02 1.629086809836062688e+00 2.878764522050583931e-08 1.850672582681269642e-07 5.691776892160121419e-08 4.266818595170125660e-08
1.345960324155364221e-02 1.629085673762419750e+00 2.958003675357593667e-08 1.901550182605090164e-07 5.848251779018406948e-08 4.384127227397401379e-08
1.364260674966003006e-02 1.629084524177617510e+00 3.039429747618320825e-08 1.953829348576782675e-07 6.009037206137884314e-08 4.504667809909022500e-08
1.382809846513614535e-02 1.629083360920979162e+00 3.123103334050508500e-08 2.007548807633215958e-07 6.174252279221289439e-08 4.628529660276354338e-08
1.401611221889583273e-02 1.629082183829917208e+00 3.209086718565982152e-08 2.062748361631800236e-07 6.344019409602928322e-08 4.755804575577176385e-08
1.420668230183496847e-02 1.629080992739912803e+00 3.297443921615610365e-08 2.119468916856293239e-07 6.518464407797196695e-08 4.886586918172112854e-08
1.439984347108564690e-02 1.629079787484487341e+00 3.388240747391156501e-08 2.177752516518458382e-07 6.697716573477091393e-08 5.020973620895525871e-08
1.459563095635533526e-02 1.629078567895186458e+00 3.481544836432169682e-08 2.237642370050955423e-07 6.881908800536697673e-08 5.159064359381407281e-08
1.479408046635224960e-02 1.629077333801549177e+00 3.577425715629481634e-08 2.299182887364616835e-07 7.071177672469134604e-08 5.300961561308090791e-08
1.499522819529809474e-02 1.629076085031091248e+00 3.675954851724873041e-08 2.362419711998456244e-07 7.265663566815365698e-08 5.446770500358391256e-08
1.519911082952933937e-02 1.629074821409274731e+00 3.777205705902453535e-08 2.427399755612367554e-07 7.465510761247247117e-08 5.596599375825774753e-08
1.540576555418826481e-02 1.629073542759487347e+00 3.881253789961174273e-08 2.494171233469908176e-07 7.670867542695609029e-08 5.750559394506846599e-08
1.561523006000497225e-02 1.629072248903017384e+00 3.988176724057875243e-08 2.562783700903249258e-07 7.881886319498964987e-08 5.908764854861951405e-08
1.582754255017161313e-02 1.629070939659026829e+00 4.098054296126816587e-08 2.633288090827167216e-07 8.098723736778655824e-08 6.071333233598327728e-08
1.604274174731007072e-02 1.629069614844529168e+00 4.210968522974859462e-08 2.705736752300357358e-07 8.321540795034968683e-08 6.238385274671948757e-08
1.626086690053439587e-02 1.629068274274360295e+00 4.327003713128076785e-08 2.780183490181437010e-07 8.550502972110074369e-08 6.410045080817473121e-08
1.648195779260926142e-02 1.629066917761155642e+00 4.446246531475075696e-08 2.856683605907450995e-07 8.785780348603185118e-08 6.586440207670592972e-08
1.670605474720572581e-02 1.629065545115322866e+00 4.568786065758113146e-08 2.935293939426264688e-07 9.027547736834569984e-08 6.767701760555334332e-08
1.693319863625569049e-02 1.629064156145014541e+00 4.694713894956236246e-08 3.016072912309855461e-07 9.275984813441430445e-08 6.953964493998814779e-08
1.716343088740631198e-02 1.629062750656102843e+00 4.824124160043741897e-08 3.099080571691506727e-07 9.531276257002965324e-08 7.145366930603529629e-08
1.739679349157578769e-02 1.629061328452151569e+00 4.957113634739304495e-08 3.184378637489066305e-07 9.793611883295479862e-08 7.342051400236076360e-08
1.763332901061187910e-02 1.629059889334389055e+00 5.093781802346214176e-08 3.272030546842497112e-07 1.006318679693267086e-07 7.544164247328743464e-08
1.787308058505454600e-02 1.629058433101679526e+00 5.234230930716697815e-08 3.362101503964741320e-07 1.034020153470198593e-07 7.751855876137486663e-08
1.811609194200414219e-02 1.629056959550496897e+00 5.378566151410533424e-08 3.454658529314557918e-07 1.062486221929206800e-07 7.965280881707583735e-08
1.836240740309658462e-02 1.629055468474893686e+00 5.526895540714648890e-08 3.549770510586172898e-07 1.091738071611251848e-07 8.184598167581253042e-08
1.861207189258694966e-02 1.629053959666474594e+00 5.679330202991547792e-08 3.647508255148432041e-07 1.121797479457172335e-07 8.409971066853659467e-08
1.886513094554299538e-02 1.629052432914367188e+00 5.835984356411849081e-08 3.747944543966914630e-07 1.152686829391551745e-07 8.641567466654684227e-08
1.912163071615007037e-02 1.629050888005190378e+00 5.996975421159787759e-08 3.851154187064012834e-07 1.184429129379587270e-07 8.879559936183582332e-08
1.938161798612894268e-02 1.629049324723027325e+00 6.162424110168012182e-08 3.957214080550924238e-07 1.217048028967411684e-07 9.124125858375133647e-08
1.964514017326809622e-02 1.629047742849392799e+00 6.332454522462545821e-08 4.066203265281254021e-07 1.250567837321136180e-07 9.375447565312102909e-08
1.991224534007201771e-02 1.629046142163204536e+00 6.507194239194002833e-08 4.178202987172668521e-07 1.285013541778914052e-07 9.633712477491523614e-08
2.018298220252708053e-02 1.629044522440752152e+00 6.686774422841100853e-08 4.293296758840423373e-07 1.320410827055999292e-07 9.899113263576864169e-08
2.045740013898661794e-02 1.629042883455664503e+00 6.871329917241683928e-08 4.411570425029489250e-07 1.356786094370433164e-07 1.017184792165173197e-07
2.073554919917678166e-02 1.629041224978879709e+00 7.060999354576723945e-08 4.533112225788495707e-07 1.394166482369498741e-07 1.045212002980632817e-07
2.101748011332488231e-02 1.629039546778611625e+00 7.255925261358937893e-08 4.658012865595352560e-07 1.432579887391354892e-07 1.074013883592522043e-07
2.130324430141180420e-02 1.629037848620319195e+00 7.456254169518440447e-08 4.786365582356339891e-07 1.472054984935390001e-07 1.103611943445827508e-07
2.159289388255025699e-02 1.629036130266672489e+00 7.662136730301964727e-08 4.918266218804265883e-07 1.512621251620885407e-07 1.134028293128000574e-07
2.188648168449050871e-02 1.629034391477519605e+00 7.873727831445744945e-08 5.053813295922107016e-07 1.554308987768627638e-07 1.165285661322959036e-07
2.218406125325540421e-02 1.629032632009854042e+00 8.091186717751643772e-08 5.193108088472041295e-07 1.597149340630032337e-07 1.197407412251605216e-07
2.248568686290629282e-02 1.629030851617778941e+00 8.314677115138831911e-08 5.336254702672756612e-07 1.641174328276981151e-07 1.230417563608818936e-07
2.279141352544189481e-02 1.629029050052476224e+00 8.544367358286355320e-08 5.483360156095559270e-07 1.686416864174045037e-07 1.264340805013217221e-07
2.310129700083160542e-02 1.629027227062167071e+00 8.780430522385062929e-08 5.634534459442490189e-07 1.732910782579070318e-07 1.299202518637392679e-07
2.341539380718529045e-02 1.629025382392080168e+00 9.023044556677458115e-08 5.789890702706881584e-07 1.780690864043935655e-07 1.335028792123370107e-07
2.373376123106136701e-02 1.629023515784416176e+00 9.272392425935146229e-08 5.949545139673668712e-07 1.829792862899987681e-07 1.371846448569669228e-07
2.405645733791497709e-02 1.629021626978308657e+00 9.528662251955041241e-08 6.113617278986787243e-07 1.880253534267914748e-07 1.409683060580883486e-07
2.438354098268829054e-02 1.629019715709792759e+00 9.792047461222700175e-08 6.282229975739801926e-07 1.932110662476184850e-07 1.448566973165893876e-07
2.471507182054475185e-02 1.629017781711762591e+00 1.006274693644076945e-07 6.455509526101884195e-07 1.985403090163484363e-07 1.488527325592173425e-07
2.505111031774929012e-02 1.629015824713938354e+00 1.034096517247919205e-07 6.633585764665820125e-07 2.040170748218318346e-07 1.529594073869296340e-07
2.539171776269645922e-02 1.629013844442825265e+00 1.062691243684104258e-07 6.816592164573288035e-07 2.096454686572771581e-07 1.571798013874476416e-07
2.573695627708853448e-02 1.629011840621680030e+00 1.092080493482309544e-07 7.004665940527004357e-07 2.154297105884132720e-07 1.615170805145463918e-07
2.608688882726556413e-02 1.629009812970465765e+00 1.122286497985930546e-07 7.197948154331957424e-07 2.213741390243868815e-07 1.659744997003691773e-07
2.644157923568950935e-02 1.629007761205819138e+00 1.153332116684160944e-07 7.396583825538513400e-07 2.274832140208061020e-07 1.705554047129131323e-07
2.680109219258448860e-02 1.629005685041006402e+00 1.185240855452906024e-07 7.600722041118065528e-07 2.337615208025564432e-07 1.752632357367100339e-07
2.716549326773531198e-02 1.629003584185885423e+00 1.218036884921103165e-07 7.810516072450862589e-07 2.402137732619775828e-07 1.801015293770055958e-07
2.753484892244643586e-02 1.629001458346865272e+00 1.251745059578573999e-07 8.026123493588322296e-07 2.468448176210009437e-07 1.850739215661915616e-07
2.790922652166349938e-02 1.628999307226864479e+00 1.286390937400343536e-07 8.247706303332727383e-07 2.536596361857384032e-07 1.901841503839488307e-07
2.828869434625969417e-02 1.628997130525269288e+00 1.322000800044878502e-07 8.475431050830288345e-07 2.606633512091263853e-07 1.954360589586328492e-07
2.867332160548916389e-02 1.628994927937892356e+00 1.358601673644884653e-07 8.709468964789668139e-07 2.678612288650707509e-07 2.008335984524949608e-07
2.906317844960974034e-02 1.628992699156930346e+00 1.396221350244305919e-07 8.949996085996978059e-07 2.752586833489289541e-07 2.063808312976961575e-07
2.945833598267730280e-02 1.628990443870920846e+00 1.434888409663135535e-07 9.197193405711598428e-07 2.828612810340942088e-07 2.120819336955273416e-07
2.985886627551409891e-02 1.628988161764698406e+00 1.474632242410338861e-07 9.451247003930076022e-07 2.906747448740499614e-07 2.179411998581718670e-07
3.026484237885337242e-02 1.628985852519351241e+00 1.515483072858865668e-07 9.712348195778597532e-07 2.987049588048924032e-07 2.239630446928715538e-07
3.067633833666272639e-02 1.628983515812176819e+00 1.557471983306730353e-07 9.980693680044004156e-07 3.069579723383888609e-07 2.301520074083563647e-07
3.109342919964865060e-02 1.628981151316634790e+00 1.600630938705138274e-07 1.025648569242239432e-06 3.154400052751734123e-07 2.365127550558313360e-07
3.151619103894462426e-02 1.628978758702304575e+00 1.644992812111992047e-07 1.053993216318392428e-06 3.241574525537638108e-07 2.430500861721180910e-07
3.194470095998537540e-02 1.628976337634837401e+00 1.690591410935508324e-07 1.083124687899320009e-06 3.331168892523366194e-07 2.497689346934828048e-07
3.237903711656973244e-02 1.628973887775909235e+00 1.737461503748211990e-07 1.113064965145823975e-06 3.423250756726782533e-07 2.566743731523125273e-07
3.281927872511473943e-02 1.628971408783174590e+00 1.785638848297872368e-07 1.143836648643256852e-06 3.517889626968253610e-07 2.637716176368344966e-07
3.326550607910352259e-02 1.628968900310218570e+00 1.835160219934325705e-07 1.175462976235970211e-06 3.615156971722783277e-07 2.710660312144092449e-07
3.371780056372962464e-02 1.628966362006508239e+00 1.886063441082871722e-07 1.207967841170990581e-06 3.715126275170824558e-07 2.785631282991828288e-07
3.417624467074045075e-02 1.628963793517343106e+00 1.938387411543405266e-07 1.241375810807327865e-06 3.817873094739177517e-07 2.862685789760498411e-07
3.464092201348251826e-02 1.628961194483807606e+00 1.992172139688964325e-07 1.275712145870276833e-06 3.923475120318021866e-07 2.941882134507183465e-07
3.511191734215130672e-02 1.628958564542718479e+00 2.047458774623096062e-07 1.311002820220872615e-06 4.032012235311834139e-07 3.023280267935464901e-07
3.558931655924840037e-02 1.628955903326575028e+00 2.104289639089885196e-07 1.347274541406132262e-06 4.143566578844012441e-07 3.106941829912336505e-07
3.607320673524882365e-02 1.628953210463510048e+00 2.162708263762770712e-07 1.384554771391863053e-06 4.258222611018239814e-07 3.192930207864151855e-07
3.656367612448138682e-02 1.628950485577234097e+00 2.222759422142751416e-07 1.422871748314026847e-06 4.376067178817176905e-07 3.281310580073239635e-07
3.706081418122499083e-02 1.628947728286985308e+00 2.284489166695487301e-07 1.462254508652474458e-06 4.497189584547787772e-07 3.372149968680379923e-07
3.756471157602369465e-02 1.628944938207476545e+00 2.347944866021302259e-07 1.502732910092515670e-06 4.621681656152592451e-07 3.465517292533641393e-07
3.807546021222371624e-02 1.628942114948839448e+00 2.413175243167594166e-07 1.544337655009659657e-06 4.749637819687015177e-07 3.561483423225311844e-07
3.859315324273520503e-02 1.628939258116572919e+00 2.480230414879803793e-07 1.587100314844202472e-06 4.881155173285857818e-07 3.660121234460256909e-07
3.911788508702192246e-02 1.628936367311485389e+00 2.549161932424813028e-07 1.631053354771995702e-06 5.016333564535904548e-07 3.761505669566713352e-07
3.964975144832197373e-02 1.628933442129641529e+00 2.620022823222852993e-07 1.676230159510394489e-06 5.155275668844577444e-07 3.865713794178195148e-07
4.018884933110263014e-02 1.628930482162304294e+00 2.692867633923288347e-07 1.722665059666506115e-06 5.298087070724041899e-07 3.972824858899365252e-07
4.073527705875248928e-02 1.628927486995876750e+00 2.767752474764670288e-07 1.770393358855887689e-06 5.444876347444840124e-07 4.082920363755711653e-07
4.128913429151419290e-02 1.628924456211848781e+00 2.844735065055905961e-07 1.819451361817486920e-06 5.595755154505881975e-07 4.196084116221414544e-07
4.185052204466096354e-02 1.628921389386733365e+00 2.923874780422362356e-07 1.869876402937035740e-06 5.750838314855869542e-07 4.312402307650089528e-07
4.241954270692029766e-02 1.628918286092011058e+00 3.005232701054722751e-07 1.921706876018578520e-06 5.910243909458127624e-07 4.431963575138638846e-07
4.299630005914809039e-02 1.628915145894068717e+00 3.088871661605698108e-07 1.974982264716939884e-06 6.074093371135792712e-07 4.554859073650335469e-07
4.358089929325677236e-02 1.628911968354139539e+00 3.174856302540404235e-07 2.029743173903137059e-06 6.242511581036757342e-07 4.681182548552784473e-07
4.417344703140068524e-02 1.628908753028242007e+00 3.263253123063142972e-07 2.086031361905484745e-06 6.415626968041351966e-07 4.811030411929816935e-07
4.477405134542242204e-02 1.628905499467116602e+00 3.354130535429151056e-07 2.143889773899897954e-06 6.593571610456737315e-07 4.944501812826449471e-07
4.538282177656344923e-02 1.628902207216165188e+00 3.447558921292488092e-07 2.203362575865620902e-06 6.776481341945568941e-07 5.081698726261011740e-07
4.599986935544285449e-02 1.628898875815385727e+00 3.543610689335598652e-07 2.264495189950244653e-06 6.964495859293675105e-07 5.222726028044405239e-07
4.662530662230762735e-02 1.628895504799309446e+00 3.642360334877407291e-07 2.327334330622726718e-06 7.157758834098360071e-07 5.367691581899358337e-07
4.725924764755833063e-02 1.628892093696935106e+00 3.743884501028148129e-07 2.391928042132480396e-06 7.356418026976444069e-07 5.516706319131052513e-07
4.790180805255385421e-02 1.628888642031663503e+00 3.848262042092734986e-07 2.458325736656140952e-06 7.560625406382452658e-07 5.669884337348664128e-07
4.855310503069897032e-02 1.628885149321231296e+00 3.955574088472839840e-07 2.526578233978198334e-06 7.770537269649010789e-07 5.827342985283265879e-07
4.921325736881874968e-02 1.628881615077643952e+00 4.065904113731369642e-07 2.596737802128833465e-06 7.986314368218737060e-07 5.989202958552725962e-07
4.988238546882332869e-02 1.628878038807104911e+00 4.179338003677089183e-07 2.668858199216260285e-06 8.208122036549844790e-07 6.155588398194672773e-07
5.056061136966764208e-02 1.628874420009952528e+00 4.295964127333145289e-07 2.742994716694508288e-06 8.436130324188799297e-07 6.326626983797231713e-07
5.124805876960934065e-02 1.628870758180583689e+00 4.415873410455379355e-07 2.819204223490813041e-06 8.670514132982017232e-07 6.502450046080001683e-07
5.194485304876955006e-02 1.628867052807388527e+00 4.539159410862285072e-07 2.897545211845442637e-06 8.911453357058839603e-07 6.683192665986212945e-07
5.265112129200034269e-02 1.628863303372675375e+00 4.665918396291739011e-07 2.978077844252726690e-06 9.159133027698456547e-07 6.868993786802287707e-07
5.336699231206309957e-02 1.628859509352601931e+00 4.796249424368696136e-07 3.060864002029981008e-06 9.413743461706266417e-07 7.059996319576321902e-07
5.409259667312202313e-02 1.628855670217098650e+00 4.930254425403402615e-07 3.145967334905520906e-06 9.675480415419669830e-07 7.256347268357311564e-07
5.482806671455710268e-02 1.628851785429797694e+00 5.068038287289782344e-07 3.233453312482624216e-06 9.944545241988119343e-07 7.458197842325548029e-07
5.557353657510084172e-02 1.628847854447957433e+00 5.209708943225266936e-07 3.323389276971275187e-06 1.022114505404940110e-06 7.665703581337588270e-07
5.632914221730312559e-02 1.628843876722385176e+00 5.355377461851056231e-07 3.415844497722862497e-06 1.050549289045365505e-06 7.879024475176932928e-07
5.709502145232878828e-02 1.628839851697362118e+00 5.505158140536146888e-07 3.510890226960393524e-06 1.079780788915956228e-06 8.098325103035659598e-07
5.787131396509229836e-02 1.628835778810566071e+00 5.659168601089623377e-07 3.608599757569595272e-06 1.109831546397344243e-06 8.323774760317075095e-07
5.865816133973419944e-02 1.628831657492991969e+00 5.817529888630514165e-07 3.709048482346697661e-06 1.140724748726557894e-06 8.555547599292182377e-07
5.945570708544391236e-02 1.628827487168873711e+00 5.980366573223938919e-07 3.812313955243200758e-06 1.172484247733104185e-06 8.793822763912996561e-07
6.026409666263371490e-02 1.628823267255602447e+00 6.147806855021919113e-07 3.918475954008562299e-06 1.205134579254512946e-06 9.038784545327545225e-07
6.108347750946849924e-02 1.628818997163646642e+00 6.319982672198096107e-07 4.027616545098023281e-06 1.238700982998986274e-06 9.290622525190894235e-07
6.191399906875630355e-02 1.628814676296468589e+00 6.497029812425246059e-07 4.139820150252497328e-06 1.273209423072018687e-06 9.549531733330999751e-07
6.275581281520445365e-02 1.628810304050442248e+00 6.679088027509291699e-07 4.255173615292724465e-06 1.308686609034276335e-06 9.815712800076864586e-07
6.360907228304628347e-02 1.628805879814769986e+00 6.866301151934678260e-07 4.373766280537697389e-06 1.345160017708568648e-06 1.008937212981502688e-06
6.447393309404345074e-02 1.628801402971395085e+00 7.058817224663953641e-07 4.495690053680885977e-06 1.382657915518116106e-06 1.037072206453650693e-06
6.535055298586910089e-02 1.628796872894916925e+00 7.256788614667711322e-07 4.621039484820609721e-06 1.421209381487335413e-06 1.065998105238339876e-06
6.623909184087668767e-02 1.628792288952503720e+00 7.460372150662678718e-07 4.749911843341609145e-06 1.460844331036531086e-06 1.095737383620570986e-06
6.713971171526031401e-02 1.628787650503804585e+00 7.669729254454592468e-07 4.882407197447890481e-06 1.501593540367394206e-06 1.126313163255907623e-06
6.805257686861129751e-02 1.628782956900859613e+00 7.885026078372676966e-07 5.018628496048649057e-06 1.543488671572204858e-06 1.157749231616531900e-06
6.897785379387658122e-02 1.628778207488009722e+00 8.106433647284485317e-07 5.158681652700012788e-06 1.586562298599852228e-06 1.190070062485957706e-06
6.991571124772466561e-02 1.628773401601805171e+00 8.334128004559616360e-07 5.302675632449554032e-06 1.630847933865080084e-06 1.223300835381795826e-06
7.086632028132422434e-02 1.628768538570914526e+00 8.568290362763486025e-07 5.450722541006907229e-06 1.676380055722825010e-06 1.257467456566256910e-06
7.182985427154131575e-02 1.628763617716028733e+00 8.809107258735539203e-07 5.602937716803878508e-06 1.723194136681504057e-06 1.292596579680117375e-06
7.280648895256074116e-02 1.628758638349767640e+00 9.056770713844193488e-07 5.759439825373281718e-06 1.771326672578935443e-06 1.328715628661232484e-06
7.379640244793725379e-02 1.628753599776585625e+00 9.311478398801682071e-07 5.920350956900638769e-06 1.820815212509496582e-06 1.365852819828648918e-06
7.479977530308275224e-02 1.628748501292670348e+00 9.573433803555850140e-07 6.085796726666031763e-06 1.871698389640133494e-06 1.404037184638117373e-06
7.581679051819496806e-02 1.628743342185849929e+00 9.842846412778502295e-07 6.255906378094328716e-06 1.924015953053138906e-06 1.443298594615035489e-06
7.684763358163397562e-02 1.628738121735491262e+00 1.011993188639431599e-06 6.430812889238387227e-06 1.977808800420158082e-06 1.483667785513623424e-06
7.789249250375253342e-02 1.628732839212397643e+00 1.040491224567536600e-06 6.610653082415528882e-06 2.033119011645969027e-06 1.525176382208852392e-06
7.895155785118633529e-02 1.628727493878711963e+00 1.069801606548444953e-06 6.795567736687555763e-06 2.089989883636302309e-06 1.567856925995274064e-06
8.002502278161052751e-02 1.628722084987808572e+00 1.099947867183701903e-06 6.985701704296594647e-06 2.148465965907970981e-06 1.611742900186197472e-06
8.111308307896872294e-02 1.628716611784192692e+00 1.130954234617607356e-06 7.181204029934570480e-06 2.208593097444764471e-06 1.656868758990662981e-06
8.221593718918115967e-02 1.628711073503395168e+00 1.162845653554604584e-06 7.382228073967411471e-06 2.270418444520051434e-06 1.703269955563716123e-06
8.333378625633819370e-02 1.628705469371863446e+00 1.195647806926380054e-06 7.588931639310254177e-06 2.333990539642260297e-06 1.750982970905571712e-06
8.446683415938599504e-02 1.628699798606856541e+00 1.229387138265291109e-06 7.801477101695345037e-06 2.399359321768299949e-06 1.800045345121158511e-06
8.561528754931102547e-02 1.628694060416334244e+00 1.264090874732881526e-06 8.020031544178196620e-06 2.466576177595888635e-06 1.850495708093817583e-06
8.677935588683004242e-02 1.628688253998847646e+00 1.299787050860986187e-06 8.244766895627281375e-06 2.535693984080968213e-06 1.902373811085500738e-06
8.795925148059269283e-02 1.628682378543427678e+00 1.336504533068248054e-06 8.475860072908876126e-06 2.606767152341083684e-06 1.955720560942657261e-06
8.915518952590333057e-02 1.628676433229470977e+00 1.374273044874165915e-06 8.713493127904608994e-06 2.679851672670712434e-06 2.010578052807171864e-06
9.036738814396948205e-02 1.628670417226626199e+00 1.413123192955497557e-06 8.957853398265837867e-06 2.755005161080144848e-06 2.066989606316004337e-06
9.159606842168389884e-02 1.628664329694680113e+00 1.453086493968313806e-06 9.209133663047633199e-06 2.832286907085502909e-06 2.124999801190125018e-06
9.284145445194744162e-02 1.628658169783437470e+00 1.494195402201636057e-06 9.467532302949078455e-06 2.911757922915396395e-06 2.184654513895482468e-06
9.410377337454033098e-02 1.628651936632603325e+00 1.536483338128391285e-06 9.733253464884170485e-06 2.993480994298950215e-06 2.246000957058148546e-06
9.538325541754902326e-02 1.628645629371666459e+00 1.579984717780201467e-06 1.000650723204255050e-05 3.077520732567892816e-06 2.309087717538126665e-06
9.668013393935633026e-02 1.628639247119774591e+00 1.624734983097935684e-06 1.028750979831674071e-05 3.163943628500746581e-06 2.373964798313732584e-06
9.799464547120259605e-02 1.628632788985612256e+00 1.670770633157990324e-06 1.057648364854769940e-05 3.252818107557166145e-06 2.440683658926799730e-06
9.932702976032535547e-02 1.628626254067277124e+00 1.718129256431936981e-06 1.087365774343233355e-05 3.344214586945238654e-06 2.509297259807600347e-06
1.006775298136856761e-01 1.628619641452156319e+00 1.766849563981330946e-06 1.117926771055337067e-05 3.438205534172419830e-06 2.579860105231734323e-06
1.020463919422890386e-01 1.628612950216796751e+00 1.816971423742859671e-06 1.149355604042255948e-05 3.534865527512543681e-06 2.652428290064308574e-06
1.034338658061087213e-01 1.628606179426776990e+00 1.868535895835842014e-06 1.181677228872207308e-05 3.634271318129495258e-06 2.727059546201909477e-06
1.048402044596200428e-01 1.628599328136577151e+00 1.921585268964607345e-06 1.214917328449893602e-05 3.736501894031671431e-06 2.803813290401757767e-06
1.062656643979537630e-01 1.628592395389450109e+00 1.976163097990358644e-06 1.249102334407877354e-05 3.841638546034853342e-06 2.882750675190097132e-06
1.077105056036769121e-01 1.628585380217283385e+00 2.032314242606360183e-06 1.284259449188957444e-05 3.949764935475902319e-06 2.963934638761751746e-06
1.091749915942097360e-01 1.628578281640468139e+00 2.090084907277539766e-06 1.320416668711464136e-05 4.060967164118350470e-06 3.047429959032796879e-06
1.106593894698873481e-01 1.628571098667762618e+00 2.149522682352262614e-06 1.357602805765975538e-05 4.175333845908178057e-06 3.133303306604464794e-06
1.121639699626748032e-01 1.628563830296151149e+00 2.210676586513395401e-06 1.395847514032141288e-05 4.292956181035816357e-06 3.221623301967376346e-06
1.136890074855445715e-01 1.628556475510708257e+00 2.273597110478752368e-06 1.435181312865129861e-05 4.413928031965842801e-06 3.312460571706647252e-06
1.152347801825253787e-01 1.628549033284455883e+00 2.338336262120188211e-06 1.475635612741277404e-05 4.538346001893123110e-06 3.405887809039040179e-06
1.168015699794314882e-01 1.628541502578218614e+00 2.404947612917835550e-06 1.517242741509418394e-05 4.666309515302442862e-06 3.501979833610331812e-06
1.183896626352817366e-01 1.628533882340482908e+00 2.473486345892707113e-06 1.560035971366796387e-05 4.797920901005979792e-06 3.600813654730044232e-06
1.199993477944177739e-01 1.628526171507248987e+00 2.544009305021182489e-06 1.604049546621565486e-05 4.933285477599775133e-06 3.702468536442125281e-06
1.216309190393307926e-01 1.628518369001880073e+00 2.616575046136205834e-06 1.649318712304365597e-05 5.072511641281870027e-06 3.807026062831328135e-06
1.232846739442065853e-01 1.628510473734957831e+00 2.691243889462074713e-06 1.695879743549389164e-05 5.215710956411142411e-06 3.914570207746054546e-06
1.249609141291986719e-01 1.628502484604126721e+00 2.768077973705546947e-06 1.743769975893918770e-05 5.362998248491485512e-06 4.025187403871772407e-06
1.266599453154392541e-01 1.628494400493942562e+00 2.847141311880802305e-06 1.793027836389171357e-05 5.514491700050204762e-06 4.138966616493973221e-06
1.283820773807981819e-01 1.628486220275716212e+00 2.928499848794097917e-06 1.843692875672753539e-05 5.670312949099382390e-06 4.255999416887963266e-06
1.301276244164000784e-01 1.628477942807357914e+00 3.012221520339641859e-06 1.895805800924744400e-05 5.830587190564148544e-06 4.376380059520082378e-06
1.318969047839098352e-01 1.628469566933217427e+00 3.098376314619907525e-06 1.949408509773296460e-05 5.995443280630985015e-06 4.500205561468252386e-06
