# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.582754255017161313e-02 1.616125740227589480e+00 4.928477499948526736e-08 1.881976261912154598e-07 5.697360394684553000e-08 4.349929583975001505e-08
1.604274174731007072e-02 1.616124594241940216e+00 5.064126024940031495e-08 1.933755075669663296e-07 5.854097801976873735e-08 4.469628517801699058e-08
1.626086690053439587e-02 1.616123435027815303e+00 5.203517830418417534e-08 1.986961938222461757e-07 6.015157411250928015e-08 4.592629583607085382e-08
1.648195779260926142e-02 1.616122262432525547e+00 5.346756611625247286e-08 2.041636375416914476e-07 6.180658829213558193e-08 4.719024214156956509e-08
1.670605474720572581e-02 1.616121076301616721e+00 5.493948952425534630e-08 2.097819012778217810e-07 6.350724989241444881e-08 4.848906387513053412e-08
1.693319863625569049e-02 1.616119876478853801e+00 5.645204406411059598e-08 2.155551606328569855e-07 6.525482244568642332e-08 4.982372698425203524e-08
1.716343088740631198e-02 1.616118662806197204e+00 5.800635579203583327e-08 2.214877074447627602e-07 6.705060464763081894e-08 5.119522463490709957e-08
1.739679349157578769e-02 1.616117435123785695e+00 5.960358218728318141e-08 2.275839529815688243e-07 6.889593131756423063e-08 5.260457669756980551e-08
1.763332901061187910e-02 1.616116193269910628e+00 6.124491296691137812e-08 2.338484313898327186e-07 7.079217444946616054e-08 5.405283242716682207e-08
1.787308058505454600e-02 1.616114937080998182e+00 6.293157103810192710e-08 2.402858030768047772e-07 7.274074422903830496e-08 5.554106999267893871e-08
1.811609194200414219e-02 1.616113666391586934e+00 6.466481341998874051e-08 2.469008582707700258e-07 7.474309011156724101e-08 5.707039761556228672e-08
1.836240740309658462e-02 1.616112381034305878e+00 6.644593220331764916e-08 2.536985206659443772e-07 7.680070192394119755e-08 5.864195441428998379e-08
1.861207189258694966e-02 1.616111080839851777e+00 6.827625553746853793e-08 2.606838511709980277e-07 7.891511099797614171e-08 6.025691127293655754e-08
1.886513094554299538e-02 1.616109765636967843e+00 7.015714864547681699e-08 2.678620517635974422e-07 8.108789133577245592e-08 6.191647173436211811e-08
1.912163071615007037e-02 1.616108435252421094e+00 7.209001486809351175e-08 2.752384694548976414e-07 8.332066080828998409e-08 6.362187291890934191e-08
1.938161798612894268e-02 1.616107089510979256e+00 7.407629673753125035e-08 2.828186003664162797e-07 8.561508238787390525e-08 6.537438646917886597e-08
1.964514017326809622e-02 1.616105728235387229e+00 7.611747708183676560e-08 2.906080939228362523e-07 8.797286541580312988e-08 6.717531952170840749e-08
1.991224534007201771e-02 1.616104351246345328e+00 7.821508016077229453e-08 2.986127571640654053e-07 9.039576690586472816e-08 6.902601570632851951e-08
2.018298220252708053e-02 1.616102958362483522e+00 8.037067282294892876e-08 3.068385591964142620e-07 9.288559289134823309e-08 7.092785649130194489e-08
2.045740013898661794e-02 1.616101549400338344e+00 8.258586575238002878e-08 3.152916356886939166e-07 9.544419977863498195e-08 7.288226097141484583e-08
2.073554919917678166e-02 1.616100124174332020e+00 8.486231463707691530e-08 3.239782936601787183e-07 9.807349580289847066e-08 7.489068885876263158e-08
2.101748011332488231e-02 1.616098682496740935e+00 8.720172148540043208e-08 3.329050162407666873e-07 1.007754424614559555e-07 7.695464033213660806e-08
2.130324430141180420e-02 1.616097224177677649e+00 8.960583592239033073e-08 3.420784676487485704e-07 1.035520560198240561e-07 7.907565750440053584e-08
2.159289388255025699e-02 1.616095749025063144e+00 9.207645653497071975e-08 3.515054982947669130e-07 1.064054090544921907e-07 8.125532560566821866e-08
2.188648168449050871e-02 1.616094256844600618e+00 9.461543225545307587e-08 3.611931500305881186e-07 1.093376320394333388e-07 8.349527420010422370e-08
2.218406125325540421e-02 1.616092747439752619e+00 9.722466378484898347e-08 3.711486615483968686e-07 1.123509149780752344e-07 8.579717843767401499e-08
2.248568686290629282e-02 1.616091220611712176e+00 9.990610505681369446e-08 3.813794739336874736e-07 1.154475090816579679e-07 8.816276034155997075e-08
2.279141352544189481e-02 1.616089676159378818e+00 1.026617647435574972e-07 3.918932363767861786e-07 1.186297284954977340e-07 9.059379013241557838e-08
2.310129700083160542e-02 1.616088113879331045e+00 1.054937077938393319e-07 4.026978120642668019e-07 1.218999520809717019e-07 9.309208790788876587e-08
2.341539380718529045e-02 1.616086533565799899e+00 1.084040570714734912e-07 4.138012841570316617e-07 1.252606252166919278e-07 9.565952377481081645e-08
2.373376123106136701e-02 1.616084935010641876e+00 1.113949949272419288e-07 4.252119621030173686e-07 1.287142617146889370e-07 9.829802119403099650e-08
2.405645733791497709e-02 1.616083318003311176e+00 1.144687649302613674e-07 4.369383879661032992e-07 1.322634457275212016e-07 1.010095571940932690e-07
2.438354098268829054e-02 1.616081682330833047e+00 1.176276735916771747e-07 4.489893430190952971e-07 1.359108337421039962e-07 1.037961642137160190e-07
2.471507182054475185e-02 1.616080027777774264e+00 1.208740921493382254e-07 4.613738545083982929e-07 1.396591566239800060e-07 1.066599316706663192e-07
2.505111031774929012e-02 1.616078354126216698e+00 1.242104584040105412e-07 4.741012026133116321e-07 1.435112217203502775e-07 1.096030075758498346e-07
2.539171776269645922e-02 1.616076661155724681e+00 1.276392786081893214e-07 4.871809276038957660e-07 1.474699150230559116e-07 1.126276001935389015e-07
2.573695627708853448e-02 1.616074948643321685e+00 1.311631294095881676e-07 5.006228372052519252e-07 1.515382033938757057e-07 1.157359797495616117e-07
2.608688882726556413e-02 1.616073216363458132e+00 1.347846598390332565e-07 5.144370141879618128e-07 1.557191368594951941e-07 1.189304805055381425e-07
2.644157923568950935e-02 1.616071464087978526e+00 1.385065934125592455e-07 5.286338240966471914e-07 1.600158509411833660e-07 1.222135012977623109e-07
2.680109219258448860e-02 1.616069691586098589e+00 1.423317301801085135e-07 5.432239233626954908e-07 1.644315691144129997e-07 1.255875093002692275e-07
2.716549326773531198e-02 1.616067898624367283e+00 1.462629489478725778e-07 5.582182674864729305e-07 1.689696052754760588e-07 1.290550406691565836e-07
2.753484892244643586e-02 1.616066084966641503e+00 1.503032095072739599e-07 5.736281195373393198e-07 1.736333663110146243e-07 1.326187028282250130e-07
2.790922652166349938e-02 1.616064250374054101e+00 1.544555549398284641e-07 5.894650588812782940e-07 1.784263547348546825e-07 1.362811764940426646e-07
2.828869434625969417e-02 1.616062394604978802e+00 1.587231139886321308e-07 6.057409901597450283e-07 1.833521714006605580e-07 1.400452177594132129e-07
2.867332160548916389e-02 1.616060517415003561e+00 1.631091034986089732e-07 6.224681525277435150e-07 1.884145182928268687e-07 1.439136602371151325e-07
2.906317844960974034e-02 1.616058618556894810e+00 1.676168309157975470e-07 6.396591291729527611e-07 1.936172014035852793e-07 1.478894175824790266e-07
2.945833598267730280e-02 1.616056697780566598e+00 1.722496969157002204e-07 6.573268570286738167e-07 1.989641336616069929e-07 1.519754844935970860e-07
2.985886627551409891e-02 1.616054754833045948e+00 1.770111979941706129e-07 6.754846369307059254e-07 2.044593380085625500e-07 1.561749409496454844e-07
3.026484237885337242e-02 1.616052789458441996e+00 1.819049292475295438e-07 6.941461439020952140e-07 2.101069505002690346e-07 1.604909533440765813e-07
3.067633833666272639e-02 1.616050801397912240e+00 1.869345871758150390e-07 7.133254378174819400e-07 2.159112235293768731e-07 1.649267772735384544e-07
3.109342919964865060e-02 1.616048790389624790e+00 1.921039725790961917e-07 7.330369743594502761e-07 2.218765291347608054e-07 1.694857600812313226e-07
3.151619103894462426e-02 1.616046756168727283e+00 1.974169935376596438e-07 7.532956162906625663e-07 2.280073624061866041e-07 1.741713434737284595e-07
3.194470095998537540e-02 1.616044698467311802e+00 2.028776684676394111e-07 7.741166450684859542e-07 2.343083449937069061e-07 1.789870665309650790e-07
3.237903711656973244e-02 1.616042617014379346e+00 2.084901293219172018e-07 7.955157727140796727e-07 2.407842286868196834e-07 1.839365672080060981e-07
3.281927872511473943e-02 1.616040511535803192e+00 2.142586247704783202e-07 8.175091541887068385e-07 2.474398991606523998e-07 1.890235870896968945e-07
3.326550607910352259e-02 1.616038381754293596e+00 2.201875235874700796e-07 8.401133999632846375e-07 2.542803797664217973e-07 1.942519730554349109e-07
3.371780056372962464e-02 1.616036227389362034e+00 2.262813180796303104e-07 8.633455890357461123e-07 2.613108354639829037e-07 1.996256806155866944e-07
3.417624467074045075e-02 1.616034048157281688e+00 2.325446276257511938e-07 8.872232823075490012e-07 2.685365768613007556e-07 2.051487770180177056e-07
3.464092201348251826e-02 1.616031843771054577e+00 2.389822023197836113e-07 9.117645363499105775e-07 2.759630643714706812e-07 2.108254444453415012e-07
3.511191734215130672e-02 1.616029613940368037e+00 2.455989267084634896e-07 9.369879175837708612e-07 2.835959124959174806e-07 2.166599836219721643e-07
3.558931655924840037e-02 1.616027358371562084e+00 2.523998236948650699e-07 9.629125167914150756e-07 2.914408942006051769e-07 2.226568159309783035e-07
3.607320673524882365e-02 1.616025076767587665e+00 2.593900584419612453e-07 9.895579642120432644e-07 2.995039454823717295e-07 2.288204888017386316e-07
3.656367612448138682e-02 1.616022768827968470e+00 2.665749425047802500e-07 1.016944444912343449e-06 3.077911700041620430e-07 2.351556780268122603e-07
3.706081418122499083e-02 1.616020434248760074e+00 2.739599380256254858e-07 1.045092714685811655e-06 3.163088438967107843e-07 2.416671917693625082e-07
3.756471157602369465e-02 1.616018072722513299e+00 2.815506620637469014e-07 1.074024116398631102e-06 3.250634206934679307e-07 2.483599743611105736e-07
3.807546021222371624e-02 1.616015683938228698e+00 2.893528910402446384e-07 1.103760596826545255e-06 3.340615364149644864e-07 2.552391105281455323e-07
3.859315324273520503e-02 1.616013267581320578e+00 2.973725653698291521e-07 1.134324723901411922e-06 3.433100147696677301e-07 2.623098281447676541e-07
3.911788508702192246e-02 1.616010823333572821e+00 3.056157941143879306e-07 1.165739704622963874e-06 3.528158725694217235e-07 2.695775042771288062e-07
3.964975144832197373e-02 1.616008350873098465e+00 3.140888598875394581e-07 1.198029403329014960e-06 3.625863252388944488e-07 2.770476681755900561e-07
4.018884933110263014e-02 1.616005849874295519e+00 3.227982238452832598e-07 1.231218360580196250e-06 3.726287925172897782e-07 2.847260059776911109e-07
4.073527705875248928e-02 1.616003320007805666e+00 3.317505308235708820e-07 1.265331812595705961e-06 3.829509043261439168e-07 2.926183655395405394e-07
4.128913429151419290e-02 1.616000760940471404e+00 3.409526146831857512e-07 1.300395711174842718e-06 3.935605067765110694e-07 3.007307598130429650e-07
4.185052204466096354e-02 1.615998172335290084e+00 3.504115036980147834e-07 1.336436744364079235e-06 4.044656684148981022e-07 3.090693735317091594e-07
4.241954270692029766e-02 1.615995553851370836e+00 3.601344262160317802e-07 1.373482357563371474e-06 4.156746865875086372e-07 3.176405668640902511e-07
4.299630005914809039e-02 1.615992905143891933e+00 3.701288164292033331e-07 1.411560775331889400e-06 4.271960940222872164e-07 3.264508807976835149e-07
4.358089929325677236e-02 1.615990225864049945e+00 3.804023203249714330e-07 1.450701023815656033e-06 4.390386655969534780e-07 3.355070423543859141e-07
4.417344703140068524e-02 1.615987515659019769e+00 3.909628018015411877e-07 1.490932953846828378e-06 4.512114253108179023e-07 3.448159702760700396e-07
4.477405134542242204e-02 1.615984774171904892e+00 4.018183490199311888e-07 1.532287264638208508e-06 4.637236534288935867e-07 3.543847792816129900e-07
4.538282177656344923e-02 1.615982001041691651e+00 4.129772808296492001e-07 1.574795528335587277e-06 4.765848938985285382e-07 3.642207876588000027e-07
4.599986935544285449e-02 1.615979195903199050e+00 4.244481534981441948e-07 1.618490215124634990e-06 4.898049619190134382e-07 3.743315218508523273e-07
4.662530662230762735e-02 1.615976358387036793e+00 4.362397675702882210e-07 1.663404719173457205e-06 5.033939517713707717e-07 3.847247231187958944e-07
4.725924764755833063e-02 1.615973488119549328e+00 4.483611749982633178e-07 1.709573385237274071e-06 5.173622448391274390e-07 3.954083524774977998e-07
4.790180805255385421e-02 1.615970584722772330e+00 4.608216863686601264e-07 1.757031536208387804e-06 5.317205179278949695e-07 4.063905989870685370e-07
4.855310503069897032e-02 1.615967647814380959e+00 4.736308784574070513e-07 1.805815501309840144e-06 5.464797517647151129e-07 4.176798850597802750e-07
4.921325736881874968e-02 1.615964677007638794e+00 4.867986019507751592e-07 1.855962645200458411e-06 5.616512397789179437e-07 4.292848735471175709e-07
4.988238546882332869e-02 1.615961671911347430e+00 5.003349893950905505e-07 1.907511397934305820e-06 5.772465971402682338e-07 4.412144750263164653e-07
5.056061136966764208e-02 1.615958632129796957e+00 5.142504634384887085e-07 1.960501285720154627e-06 5.932777700309539057e-07 4.534778537063626937e-07
5.124805876960934065e-02 1.615955557262710673e+00 5.285557452031370161e-07 2.014972962749308368e-06 6.097570452533459694e-07 4.660844367182119942e-07
5.194485304876955006e-02 1.615952446905195128e+00 5.432618630198233143e-07 2.070968243794864030e-06 6.266970600559016295e-07 4.790439204504923147e-07
5.265112129200034269e-02 1.615949300647686382e+00 5.583801613531371971e-07 2.128530137870764252e-06 6.441108122865803059e-07 4.923662790136058996e-07
5.336699231206309957e-02 1.615946118075894278e+00 5.739223100593082496e-07 2.187702882783239833e-06 6.620116708064151297e-07 5.060617710315119933e-07
5.409259667312202313e-02 1.615942898770750480e+00 5.899003138053965452e-07 2.248531980864708104e-06 6.804133862731210524e-07 5.201409498445146114e-07
5.482806671455710268e-02 1.615939642308350743e+00 6.063265218825415046e-07 2.311064235596135177e-06 6.993301021779884647e-07 5.346146707850026008e-07
5.557353657510084172e-02 1.615936348259903399e+00 6.232136382421102282e-07 2.375347789408393943e-06 7.187763662460689287e-07 5.494941006095832241e-07
5.632914221730312559e-02 1.615933016191668070e+00 6.405747318984448633e-07 2.441432162501282171e-06 7.387671421341266607e-07 5.647907252883095804e-07
5.709502145232878828e-02 1.615929645664901493e+00 6.584232475272173030e-07 2.509368292971262427e-06 7.593178215365275394e-07 5.805163612345809516e-07
5.787131396509229836e-02 1.615926236235798896e+00 6.767730164937422545e-07 2.579208577960018564e-06 7.804442365841265526e-07 5.966831636390856762e-07
5.865816133973419944e-02 1.615922787455436715e+00 6.956382681408815551e-07 2.651006916117193999e-06 8.021626726470242576e-07 6.133036369919071070e-07
5.945570708544391236e-02 1.615919298869712195e+00 7.150336414812680174e-07 2.724818751219649287e-06 8.244898814767496736e-07 6.303906439943690066e-07
6.026409666263371490e-02 1.615915770019284992e+00 7.349741971244794862e-07 2.800701117244320996e-06 8.474430947998431242e-07 6.479574179456035350e-07
6.108347750946849924e-02 1.615912200439515223e+00 7.554754296739200870e-07 2.878712684608053529e-06 8.710400382482869316e-07 6.660175722675448436e-07
6.191399906875630355e-02 1.615908589660404404e+00 7.765532804252031697e-07 2.958913807875794331e-06 8.952989457400464535e-07 6.845851122543396101e-07
6.275581281520445365e-02 1.615904937206532166e+00 7.982241505111722898e-07 3.041366574780801207e-06 9.202385742456689384e-07 7.036744452480838582e-07
6.360907228304628347e-02 1.615901242596992970e+00 8.205049143259800539e-07 3.126134856860480271e-06 9.458782190548739656e-07 7.233003943274146282e-07
6.447393309404345074e-02 1.615897505345336826e+00 8.434129334531333562e-07 3.213284361442446524e-06 9.722377294363618838e-07 7.434782094910924437e-07
6.535055298586910089e-02 1.615893724959499789e+00 8.669660710087696252e-07 3.302882685171829043e-06 9.993375247609886591e-07 7.642235792025217754e-07
6.623909184087668767e-02 1.615889900941744672e+00 8.911827063115658089e-07 3.394999369271210037e-06 1.027198611158570951e-06 7.855526451612478648e-07
6.713971171526031401e-02 1.615886032788590221e+00 9.160817500944029635e-07 3.489705956289330600e-06 1.055842598609423329e-06 8.074820146020800998e-07
6.805257686861129751e-02 1.615882119990751153e+00 9.416826601701421448e-07 3.587076048533413778e-06 1.085291718541931082e-06 8.300287729887044693e-07
6.897785379387658122e-02 1.615878162033065113e+00 9.680054574640354410e-07 3.687185368380602294e-06 1.115568842007628813e-06 8.532104999687945804e-07
6.991571124772466561e-02 1.615874158394429161e+00 9.950707426403700049e-07 3.790111820212852636e-06 1.146697498329929703e-06 8.770452825750692696e-07
7.086632028132422434e-02 1.615870108547730499e+00 1.022899713158414959e-06 3.895935554288317578e-06 1.178701894343241813e-06 9.015517307610807010e-07
7.182985427154131575e-02 1.615866011959774529e+00 1.051514180907031460e-06 4.004739032408148849e-06 1.211606934162975839e-06 9.267489914772553172e-07
7.280648895256074116e-02 1.615861868091219788e+00 1.080936590254187872e-06 4.116607095696020219e-06 1.245438239604450419e-06 9.526567663769761194e-07
7.379640244793725379e-02 1.615857676396501130e+00 1.111190036740420839e-06 4.231627034239820315e-06 1.280222171148357502e-06 9.792953271383797497e-07
7.479977530308275224e-02 1.615853436323763104e+00 1.142298286331685378e-06 4.349888658801436103e-06 1.315985849527376051e-06 1.006685531271369410e-06
7.581679051819496806e-02 1.615849147314784906e+00 1.174285795147234187e-06 4.471484374801289515e-06 1.352757178008731724e-06 1.034848841279498913e-06
7.684763358163397562e-02 1.615844808804907773e+00 1.207177729882546982e-06 4.596509258351262312e-06 1.390564865279040815e-06 1.063807341481567808e-06
7.789249250375253342e-02 1.615840420222959928e+00 1.240999988843405123e-06 4.725061134544119272e-06 1.429438449006673619e-06 1.093583755362948581e-06
7.895155785118633529e-02 1.615835980991183307e+00 1.275779223498048855e-06 4.857240658231448948e-06 1.469408320165437149e-06 1.124201466645738948e-06
8.002502278161052751e-02 1.615831490525155401e+00 1.311542860846589210e-06 4.993151396952085555e-06 1.510505747982437062e-06 1.155684536162227588e-06
8.111308307896872294e-02 1.615826948233713978e+00 1.348319126290582274e-06 5.132899916568856029e-06 1.552762905720199708e-06 1.188057724066294160e-06
8.221593718918115967e-02 1.615822353518880261e+00 1.386137067303677456e-06 5.276595869281923651e-06 1.596212897157783760e-06 1.221346509468728237e-06
8.333378625633819370e-02 1.615817705775776991e+00 1.425026577811573680e-06 5.424352084255092799e-06 1.640889783855968859e-06 1.255577110686618323e-06
8.446683415938599504e-02 1.615813004392553154e+00 1.465018423201618586e-06 5.576284661078413680e-06 1.686828613286296311e-06 1.290776508980476960e-06
8.561528754931102547e-02 1.615808248750301379e+00 1.506144266186368135e-06 5.732513065855928513e-06 1.734065447734794269e-06 1.326972470087546192e-06
8.677935588683004242e-02 1.615803438222975341e+00 1.548436693442209732e-06 5.893160230144393400e-06 1.782637394060899554e-06 1.364193566425593988e-06
8.795925148059269283e-02 1.615798572177312264e+00 1.591929242934360924e-06 6.058352652990458569e-06 1.832582634399965717e-06 1.402469203159960166e-06
8.915518952590333057e-02 1.615793649972741886e+00 1.636656432232532004e-06 6.228220505746258989e-06 1.883940457677538886e-06 1.441829640222687138e-06
9.036738814396948205e-02 1.615788670961312512e+00 1.682653787505497374e-06 6.402897740240231238e-06 1.936751292151133286e-06 1.482306019822879063e-06
9.159606842168389884e-02 1.615783634487596432e+00 1.729957873499957942e-06 6.582522199986894849e-06 1.991056738848798444e-06 1.523930391538024691e-06
9.284145445194744162e-02 1.615778539888609977e+00 1.778606324418062927e-06 6.767235734693803426e-06 2.046899605996062454e-06 1.566735738181647708e-06
9.410377337454033098e-02 1.615773386493722263e+00 1.828637875607540750e-06 6.957184318322017507e-06 2.104323944522263521e-06 1.610756005642261322e-06
9.538325541754902326e-02 1.615768173624572146e+00 1.880092396373139565e-06 7.152518170395796657e-06 2.163375084519119965e-06 1.656026128786189535e-06
9.668013393935633026e-02 1.615762900594974072e+00 1.933010923589171431e-06 7.353391881163847788e-06 2.224099672876302268e-06 1.702582063282961370e-06
9.799464547120259605e-02 1.615757566710831483e+00 1.987435696501979801e-06 7.559964540199755937e-06 2.286545711924411051e-06 1.750460813226338060e-06
9.932702976032535547e-02 1.615752171270042226e+00 2.043410192392514975e-06 7.772399869065640564e-06 2.350762599318048132e-06 1.799700464728285378e-06
1.006775298136856761e-01 1.615746713562411507e+00 2.100979163489578471e-06 7.990866357632801214e-06 2.416801168991195299e-06 1.850340215360421806e-06
1.020463919422890386e-01 1.615741192869553311e+00 2.160188674816560808e-06 8.215537404671990304e-06 2.484713733412692089e-06 1.902420409304158744e-06
1.034338658061087213e-01 1.615735608464800466e+00 2.221086143285622928e-06 8.446591462427347917e-06 2.554554127020101578e-06 1.955982570306537069e-06
1.048402044596200428e-01 1.615729959613103395e+00 2.283720377959655251e-06 8.684212185452342968e-06 2.626377750929437746e-06 2.011069435642037299e-06
1.062656643979537630e-01 1.615724245570942852e+00 2.348141621404566347e-06 8.928588583994226239e-06 2.700241619020708143e-06 2.067724994282612489e-06
1.077105056036769121e-01 1.615718465586222896e+00 2.414401592447253273e-06 9.179915181645256032e-06 2.776204405278730150e-06 2.125994521374007804e-06
1.091749915942097360e-01 1.615712618898177855e+00 2.482553530027819473e-06 9.438392177893558795e-06 2.854326492623030740e-06 2.185924618884454702e-06
1.106593894698873481e-01 1.615706704737269739e+00 2.552652238541893454e-06 9.704225615185070391e-06 2.934670023064192641e-06 2.247563252304623099e-06
1.121639699626748032e-01 1.615700722325089878e+00 2.624754134352204461e-06 9.977627551151621094e-06 3.017298949428499779e-06 2.310959793583646496e-06
1.136890074855445715e-01 1.615694670874253891e+00 2.698917293867404570e-06 1.025881623562393512e-05 3.102279088490424755e-06 2.376165060181891539e-06
1.152347801825253787e-01 1.615688549588300216e+00 2.775201502869165777e-06 1.054801629309097407e-05 3.189678175756650147e-06 2.443231360426860988e-06
1.168015699794314882e-01 1.615682357661585300e+00 2.853668307476541804e-06 1.084545891024808323e-05 3.279565921749642215e-06 2.512212535371964465e-06
1.183896626352817366e-01 1.615676094279177022e+00 2.934381066508987548e-06 1.115138202918769869e-05 3.372014069992161211e-06 2.583164005125206584e-06
1.199993477944177739e-01 1.615669758616749219e+00 3.017405005403506966e-06 1.146603054622315046e-05 3.467096456675034092e-06 2.656142816511791029e-06
1.216309190393307926e-01 1.615663349840471330e+00 3.102807271842479697e-06 1.178965651633932583e-05 3.564889071991561133e-06 2.731207688935511614e-06
1.232846739442065853e-01 1.615656867106900929e+00 3.190656992856809460e-06 1.212251936383505550e-05 3.665470123343112753e-06 2.808419066408648502e-06
1.249609141291986719e-01 1.615650309562874254e+00 3.281025333798793048e-06 1.246488609881745545e-05 3.768920100269143549e-06 2.887839165954566525e-06
1.266599453154392541e-01 1.615643676345389634e+00 3.373985558872848109e-06 1.281703154023319486e-05 3.875321841352168252e-06 2.969532032575171213e-06
1.283820773807981819e-01 1.615636966581499134e+00 3.469613093621297132e-06 1.317923854510662315e-05 3.984760602953743397e-06 3.053563590989787361e-06
1.301276244164000784e-01 1.615630179388191312e+00 3.567985589133547135e-06 1.355179824456088614e-05 4.097324129989308543e-06 3.140001702118062879e-06
1.318969047839098352e-01 1.615623313872275535e+00 3.669182988142545557e-06 1.393501028664052868e-05 4.213102728732373587e-06 3.228916221177839213e-06
