# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.582754255017161313e-02 1.614365668243156415e+00 4.403057873431850142e-08 1.156645170573440696e-07 1.117955154322910781e-07 7.572957062070479654e-08
1.604274174731007072e-02 1.614364118786508984e+00 4.524317675449466400e-08 1.188470356439787680e-07 1.148711208369243984e-07 7.781305471221691428e-08
1.626086690053439587e-02 1.614362552428104003e+00 4.648926700785788759e-08 1.221173371607005854e-07 1.180315415107078717e-07 7.995399833383391739e-08
1.648195779260926142e-02 1.614360968983593603e+00 4.776977853070222537e-08 1.254778516859395850e-07 1.212791246046797581e-07 8.215399175840558985e-08
1.670605474720572581e-02 1.614359368266613970e+00 4.908566629083472444e-08 1.289310769238986884e-07 1.246162825558407013e-07 8.441466949864682256e-08
1.693319863625569049e-02 1.614357750088773136e+00 5.043791191777695321e-08 1.324795801004367639e-07 1.280454949161143850e-07 8.673771154676722140e-08
1.716343088740631198e-02 1.614356114259622554e+00 5.182752443767048657e-08 1.361259998018513170e-07 1.315693102569759174e-07 8.912484471495666373e-08
1.739679349157578769e-02 1.614354460586637785e+00 5.325554111096397613e-08 1.398730484250221143e-07 1.351903480097686192e-07 9.157784368449813836e-08
1.763332901061187910e-02 1.614352788875194067e+00 5.472302812914943161e-08 1.437235135714520524e-07 1.389113005952003329e-07 9.409853274648375466e-08
1.787308058505454600e-02 1.614351098928545003e+00 5.623108149729565565e-08 1.476802606130382954e-07 1.427349353750770315e-07 9.668878692646989839e-08
1.811609194200414219e-02 1.614349390547799690e+00 5.778082785832134292e-08 1.517462347612512898e-07 1.466640967789349921e-07 9.935053347548401032e-08
1.836240740309658462e-02 1.614347663531894961e+00 5.937342535763445430e-08 1.559244633096184405e-07 1.507017084669769877e-07 1.020857533360944239e-07
1.861207189258694966e-02 1.614345917677578512e+00 6.101006453253694170e-08 1.602180579399989498e-07 1.548507755544679186e-07 1.048964826501514709e-07
1.886513094554299538e-02 1.614344152779379815e+00 6.269196922697671551e-08 1.646302170941256947e-07 1.591143868990055673e-07 1.077848143091624951e-07
1.912163071615007037e-02 1.614342368629589020e+00 6.442039753259046925e-08 1.691642284128332955e-07 1.634957174529987022e-07 1.107528995488804105e-07
1.938161798612894268e-02 1.614340565018229201e+00 6.619664275663047618e-08 1.738234712444728152e-07 1.679980306827907139e-07 1.138029495890832678e-07
1.964514017326809622e-02 1.614338741733036153e+00 6.802203441763118563e-08 1.786114192246988306e-07 1.726246810565324941e-07 1.169372373199715890e-07
1.991224534007201771e-02 1.614336898559429523e+00 6.989793926962057816e-08 1.835316429296769761e-07 1.773791166027752609e-07 1.201580990365197972e-07
2.018298220252708053e-02 1.614335035280489050e+00 7.182576233946618272e-08 1.885878124936888923e-07 1.822648815654063934e-07 1.234679362877098650e-07
2.045740013898661794e-02 1.614333151676929257e+00 7.380694807585626428e-08 1.937837008606753727e-07 1.872856190159901503e-07 1.268692174491240422e-07
2.073554919917678166e-02 1.614331247527074575e+00 7.584298136644634186e-08 1.991231860029180174e-07 1.924450737776396412e-07 1.303644800023043889e-07
2.101748011332488231e-02 1.614329322606830264e+00 7.793538875011390946e-08 2.046102543351696654e-07 1.977470951939356885e-07 1.339563322135250137e-07
2.130324430141180420e-02 1.614327376689659088e+00 8.008573958049494514e-08 2.102490036564922536e-07 2.031956400961089701e-07 1.376474551947686595e-07
2.159289388255025699e-02 1.614325409546553569e+00 8.229564723995937939e-08 2.160436462910517820e-07 2.087947758311958554e-07 1.414406049565012572e-07
2.188648168449050871e-02 1.614323420946009557e+00 8.456677038833213282e-08 2.219985123180871610e-07 2.145486833760532331e-07 1.453386145186739595e-07
2.218406125325540421e-02 1.614321410653996702e+00 8.690081424773408720e-08 2.281180528945683121e-07 2.204616605406185038e-07 1.493443960822481144e-07
2.248568686290629282e-02 1.614319378433934471e+00 8.929953192430100493e-08 2.344068436724406654e-07 2.265381252622315175e-07 1.534609432624769867e-07
2.279141352544189481e-02 1.614317324046662838e+00 9.176472576799832442e-08 2.408695883135585209e-07 2.327826189940025518e-07 1.576913333859699872e-07
2.310129700083160542e-02 1.614315247250411645e+00 9.429824875546519301e-08 2.475111219941443201e-07 2.391998102136775839e-07 1.620387299190266538e-07
2.341539380718529045e-02 1.614313147800778170e+00 9.690200599462896245e-08 2.543364155689174662e-07 2.457944979146364866e-07 1.665063846361096059e-07
2.373376123106136701e-02 1.614311025450690940e+00 9.957795610787506476e-08 2.613505787287168705e-07 2.525716154337497167e-07 1.710976405122702590e-07
2.405645733791497709e-02 1.614308879950386855e+00 1.023281128210224291e-07 2.685588643806988250e-07 2.595362341503475579e-07 1.758159340326743386e-07
2.438354098268829054e-02 1.614306711047378551e+00 1.051545465148711592e-07 2.759666725848814383e-07 2.666935674109734873e-07 1.806647979030068315e-07
2.471507182054475185e-02 1.614304518486425977e+00 1.080593858382716573e-07 2.835795547176984003e-07 2.740489745420580789e-07 1.856478637699617124e-07
2.505111031774929012e-02 1.614302302009505530e+00 1.110448193680490815e-07 2.914032177554292972e-07 2.816079649779531302e-07 1.907688650199783234e-07
2.539171776269645922e-02 1.614300061355780747e+00 1.141130973167656048e-07 2.994435286799438660e-07 2.893762025066629233e-07 1.960316396578103186e-07
2.573695627708853448e-02 1.614297796261571438e+00 1.172665332902134729e-07 3.077065190115920356e-07 2.973595096379183825e-07 2.014401332680791137e-07
2.608688882726556413e-02 1.614295506460320828e+00 1.205075060792368527e-07 3.161983893601505924e-07 3.055638721191430799e-07 2.069984021266913937e-07
2.644157923568950935e-02 1.614293191682567352e+00 1.238384615858593426e-07 3.249255146671597483e-07 3.139954434640218200e-07 2.127106160730742352e-07
2.680109219258448860e-02 1.614290851655910464e+00 1.272619146400744730e-07 3.338944484723055408e-07 3.226605498472612078e-07 2.185810621262706725e-07
2.716549326773531198e-02 1.614288486104980214e+00 1.307804510354480694e-07 3.431119284352325927e-07 3.315656949020114679e-07 2.246141475395497760e-07
2.753484892244643586e-02 1.614286094751403722e+00 1.343967295404265603e-07 3.525848814468349421e-07 3.407175647748810933e-07 2.308144032774853440e-07
2.790922652166349938e-02 1.614283677313773424e+00 1.381134839848378946e-07 3.623204290020462717e-07 3.501230333019828150e-07 2.371864875255934301e-07
2.828869434625969417e-02 1.614281233507612434e+00 1.419335254071026722e-07 3.723258927274088402e-07 3.597891673338431239e-07 2.437351893009580613e-07
2.867332160548916389e-02 1.614278763045344123e+00 1.458597442641134838e-07 3.826088000683668325e-07 3.697232322139202645e-07 2.504654321670655411e-07
2.906317844960974034e-02 1.614276265636254593e+00 1.498951126888886824e-07 3.931768900284666851e-07 3.799326974375030828e-07 2.573822781205566086e-07
2.945833598267730280e-02 1.614273740986461148e+00 1.540426868961959547e-07 4.040381196343108559e-07 3.904252423561852768e-07 2.644909312611789534e-07
2.985886627551409891e-02 1.614271188798876100e+00 1.583056094934784563e-07 4.152006694614144784e-07 4.012087622839025606e-07 2.717967422296129756e-07
3.026484237885337242e-02 1.614268608773174796e+00 1.626871120249394182e-07 4.266729504515134560e-07 4.122913745401863179e-07 2.793052121072708201e-07
3.067633833666272639e-02 1.614266000605755647e+00 1.671905175065082055e-07 4.384636103574737277e-07 4.236814247875847042e-07 2.870219967633939755e-07
3.109342919964865060e-02 1.614263363989708600e+00 1.718192430518089485e-07 4.505815404894182077e-07 4.353874935282169403e-07 2.949529112605778300e-07
3.151619103894462426e-02 1.614260698614776723e+00 1.765768025747271310e-07 4.630358826554719861e-07 4.474184027874035142e-07 3.031039343872292490e-07
3.194470095998537540e-02 1.614258004167320903e+00 1.814668095548514351e-07 4.758360361923260022e-07 4.597832230140344327e-07 3.114812133866260051e-07
3.237903711656973244e-02 1.614255280330282538e+00 1.864929799658301430e-07 4.889916657589689877e-07 4.724912800623938254e-07 3.200910684935392175e-07
3.281927872511473943e-02 1.614252526783146680e+00 1.916591351246303856e-07 5.025127082303837444e-07 4.855521626129966433e-07 3.289399982641591083e-07
3.326550607910352259e-02 1.614249743201903176e+00 1.969692047900728078e-07 5.164093809230298856e-07 4.989757295693128175e-07 3.380346843942516054e-07
3.371780056372962464e-02 1.614246929259010477e+00 2.024272302690679605e-07 5.306921894900239082e-07 5.127721177890184513e-07 3.473819970120182021e-07
3.417624467074045075e-02 1.614244084623354114e+00 2.080373676304621669e-07 5.453719361589803030e-07 5.269517500140957787e-07 3.569890000563566436e-07
3.464092201348251826e-02 1.614241208960213170e+00 2.138038910137174884e-07 5.604597282101029193e-07 5.415253430317508715e-07 3.668629568117555273e-07
3.511191734215130672e-02 1.614238301931214314e+00 2.197311960181109080e-07 5.759669865880678311e-07 5.565039160942070089e-07 3.770113356684088239e-07
3.558931655924840037e-02 1.614235363194296946e+00 2.258238032739295530e-07 5.919054553247261621e-07 5.718987994656135513e-07 3.874418157209033357e-07
3.607320673524882365e-02 1.614232392403671446e+00 2.320863619535816357e-07 6.082872101091320890e-07 5.877216434533422529e-07 3.981622931910244249e-07
3.656367612448138682e-02 1.614229389209778098e+00 2.385236535522247818e-07 6.251246682398340647e-07 6.039844274635335965e-07 4.091808873716412147e-07
3.706081418122499083e-02 1.614226353259246016e+00 2.451405956961879974e-07 6.424305982968329702e-07 6.206994694390244017e-07 4.205059470777990364e-07
3.756471157602369465e-02 1.614223284194852504e+00 2.519422460806643366e-07 6.602181302101660908e-07 6.378794355478239653e-07 4.321460572183253417e-07
3.807546021222371624e-02 1.614220181655481090e+00 2.589338065071052769e-07 6.785007655099925717e-07 6.555373501761521229e-07 4.441100456236902400e-07
3.859315324273520503e-02 1.614217045276076234e+00 2.661206271220140386e-07 6.972923884356729838e-07 6.736866060947232870e-07 4.564069897437717744e-07
3.911788508702192246e-02 1.614213874687607353e+00 2.735082106158682167e-07 7.166072762423621471e-07 6.923409751574623735e-07 4.690462242023817363e-07
3.964975144832197373e-02 1.614210669517016195e+00 2.811022167123342615e-07 7.364601109413903996e-07 7.115146190737955981e-07 4.820373479063752866e-07
4.018884933110263014e-02 1.614207429387180426e+00 2.889084667066538642e-07 7.568659908132986816e-07 7.312221006140383240e-07 4.953902316964239067e-07
4.073527705875248928e-02 1.614204153916866336e+00 2.969329481390166878e-07 7.778404422607249444e-07 7.514783951409417340e-07 5.091150262191954026e-07
4.128913429151419290e-02 1.614200842720683982e+00 3.051818196883516126e-07 7.993994325673065392e-07 7.722989023594715062e-07 5.232221697000026150e-07
4.185052204466096354e-02 1.614197495409041228e+00 3.136614160463027572e-07 8.215593819037100763e-07 7.936994586464909745e-07 5.377223966044684229e-07
4.241954270692029766e-02 1.614194111588100888e+00 3.223782531017190430e-07 8.443371768173751229e-07 8.156963495017671468e-07 5.526267458872197280e-07
4.299630005914809039e-02 1.614190690859733213e+00 3.313390331955508839e-07 8.677501835473479261e-07 8.383063224822349607e-07 5.679465698163286862e-07
4.358089929325677236e-02 1.614187232821466145e+00 3.405506505488420301e-07 8.918162618440708635e-07 8.615466004904373541e-07 5.836935429886802470e-07
4.417344703140068524e-02 1.614183737066441582e+00 3.500201968356108964e-07 9.165537790822793861e-07 8.854348954742905701e-07 5.998796716741355430e-07
4.477405134542242204e-02 1.614180203183367412e+00 3.597549670035870195e-07 9.419816253475331583e-07 9.099894224097298796e-07 6.165173031041039771e-07
4.538282177656344923e-02 1.614176630756466890e+00 3.697624651033282177e-07 9.681192278392818195e-07 9.352289139296140192e-07 6.336191356942196447e-07
4.599986935544285449e-02 1.614173019365431783e+00 3.800504104568276028e-07 9.949865668289040881e-07 9.611726351420630421e-07 6.511982289003433336e-07
4.662530662230762735e-02 1.614169368585373521e+00 3.906267439104076764e-07 1.022604191405754849e-06 9.878403990264238296e-07 6.692680137639628400e-07
4.725924764755833063e-02 1.614165677986768799e+00 4.014996343727224334e-07 1.050993236359502808e-06 1.015252582137739400e-06 6.878423033699059981e-07
4.790180805255385421e-02 1.614161947135417607e+00 4.126774853831789076e-07 1.080175438433067720e-06 1.043430141009124029e-06 7.069353042732703133e-07
4.855310503069897032e-02 1.614158175592383060e+00 4.241689420423539695e-07 1.110173154185638706e-06 1.072394628796218265e-06 7.265616275954580092e-07
4.921325736881874968e-02 1.614154362913945651e+00 4.359828980662183832e-07 1.141009377811828340e-06 1.102168212530090690e-06 7.467363007810563336e-07
4.988238546882332869e-02 1.614150508651548410e+00 4.481285030517422244e-07 1.172707759488212527e-06 1.132773690875501556e-06 7.674747796979268267e-07
5.056061136966764208e-02 1.614146612351748056e+00 4.606151700420823506e-07 1.205292624820143308e-06 1.164234512292987690e-06 7.887929607639179998e-07
5.124805876960934065e-02 1.614142673556154817e+00 4.734525831533700262e-07 1.238788993735254764e-06 1.196574793971495382e-06 8.107071940921804486e-07
5.194485304876955006e-02 1.614138691801387138e+00 4.866507055958842339e-07 1.273222601066073520e-06 1.229819341078503466e-06 8.332342963568687684e-07
5.265112129200034269e-02 1.614134666619009062e+00 5.002197878362741301e-07 1.308619917059242323e-06 1.263993666720085779e-06 8.563915644382020825e-07
5.336699231206309957e-02 1.614130597535482492e+00 5.141703761032838013e-07 1.345008169163462880e-06 1.299124012345408863e-06 8.801967890722643570e-07
5.409259667312202313e-02 1.614126484072105683e+00 5.285133209840904338e-07 1.382415363334715261e-06 1.335237368989117396e-06 9.046682695651979620e-07
5.482806671455710268e-02 1.614122325744960174e+00 5.432597864448309725e-07 1.420870307102999622e-06 1.372361498900274126e-06 9.298248282747557178e-07
5.557353657510084172e-02 1.614118122064854610e+00 5.584212590225926529e-07 1.460402632639449358e-06 1.410524957951562414e-06 9.556858259190385291e-07
5.632914221730312559e-02 1.614113872537265015e+00 5.740095573928466520e-07 1.501042821179669362e-06 1.449757118566836944e-06 9.822711769402463272e-07
5.709502145232878828e-02 1.614109576662278167e+00 5.900368420597963842e-07 1.542822227042525421e-06 1.490088193561053853e-06 1.009601365983490183e-06
5.787131396509229836e-02 1.614105233934531203e+00 6.065156255047422406e-07 1.585773103492339672e-06 1.531549260444813465e-06 1.037697464196063716e-06
5.865816133973419944e-02 1.614100843843156774e+00 6.234587825405414085e-07 1.629928628685161494e-06 1.574172286588916757e-06 1.066581146408145672e-06
5.945570708544391236e-02 1.614096405871716211e+00 6.408795610771260038e-07 1.675322933057221464e-06 1.617990154989158592e-06 1.096274708424229398e-06
6.026409666263371490e-02 1.614091919498145566e+00 6.587915930470942311e-07 1.721991126398521786e-06 1.663036691028928513e-06 1.126801085487738694e-06
6.108347750946849924e-02 1.614087384194689889e+00 6.772089058269216973e-07 1.769969326860347356e-06 1.709346689792616107e-06 1.158183870624735630e-06
6.191399906875630355e-02 1.614082799427844384e+00 6.961459339038976180e-07 1.819294690142313500e-06 1.756955944329929003e-06 1.190447333930920691e-06
6.275581281520445365e-02 1.614078164658287795e+00 7.156175309942059129e-07 1.870005440217899573e-06 1.805901274612107837e-06 1.223616442031727053e-06
6.360907228304628347e-02 1.614073479340823569e+00 7.356389823628668513e-07 1.922140899845477382e-06 1.856220557581476303e-06 1.257716878780605519e-06
6.447393309404345074e-02 1.614068742924313460e+00 7.562260176661281968e-07 1.975741523005451029e-06 1.907952757873697786e-06 1.292775065968858736e-06
6.535055298586910089e-02 1.614063954851612914e+00 7.773948241813580431e-07 2.030848928289983986e-06 1.961137959450454985e-06 1.328818184654259459e-06
6.623909184087668767e-02 1.614059114559506458e+00 7.991620602896293891e-07 2.087505932272045221e-06 2.015817398380512656e-06 1.365874197715829256e-06
6.713971171526031401e-02 1.614054221478640638e+00 8.215448695166864088e-07 2.145756584886404218e-06 2.072033496375093911e-06 1.403971872475728914e-06
6.805257686861129751e-02 1.614049275033458519e+00 8.445608949983986355e-07 2.205646205851461982e-06 2.129829895317578536e-06 1.443140803997031569e-06
6.897785379387658122e-02 1.614044274642130405e+00 8.682282942370114043e-07 2.267221421161175721e-06 2.189251493027842035e-06 1.483411439666397188e-06
6.991571124772466561e-02 1.614039219716487894e+00 8.925657544713738428e-07 2.330530201793756414e-06 2.250344479846345118e-06 1.524815103838909943e-06
7.086632028132422434e-02 1.614034109661952821e+00 9.175925084144901118e-07 2.395621902890012694e-06 2.313156376444933998e-06 1.567384023613952752e-06
7.182985427154131575e-02 1.614028943877467537e+00 9.433283505679129998e-07 2.462547304769798153e-06 2.377736072614289575e-06 1.611151354978030893e-06
7.280648895256074116e-02 1.614023721755426743e+00 9.697936538674428087e-07 2.531358654042066374e-06 2.444133867437492684e-06 1.656151210385122335e-06
7.379640244793725379e-02 1.614018442681603771e+00 9.970093869847745880e-07 2.602109706958415547e-06 2.512401510437794110e-06 1.702418686553861945e-06
7.479977530308275224e-02 1.614013106035078859e+00 1.024997132154239305e-06 2.674855774045881109e-06 2.582592243947055657e-06 1.749989893094759744e-06
7.581679051819496806e-02 1.614007711188166994e+00 1.053779103394008683e-06 2.749653765055179969e-06 2.654760846941730842e-06 1.798901982580933349e-06
7.684763358163397562e-02 1.614002257506345295e+00 1.083378165432222878e-06 2.826562236267982998e-06 2.728963679962653055e-06 1.849193180910326477e-06
7.789249250375253342e-02 1.613996744348175083e+00 1.113817853207922128e-06 2.905641439200336682e-06 2.805258731366328585e-06 1.900902818573477238e-06
7.895155785118633529e-02 1.613991171065231711e+00 1.145122391802251021e-06 2.986953369632858219e-06 2.883705665183463660e-06 1.954071363509443355e-06
8.002502278161052751e-02 1.613985537002023296e+00 1.177316717225124111e-06 3.070561819791354476e-06 2.964365870037808601e-06 2.008740453940362030e-06
8.111308307896872294e-02 1.613979841495917888e+00 1.210426497587527429e-06 3.156532430383980665e-06 3.047302509871109143e-06 2.064952933177069243e-06
8.221593718918115967e-02 1.613974083877063315e+00 1.244478155086303513e-06 3.244932745322486339e-06 3.132580575930958909e-06 2.122752884788766827e-06
8.333378625633819370e-02 1.613968263468310349e+00 1.279498888658294715e-06 3.335832268060940264e-06 3.220266940299789776e-06 2.182185668821098641e-06
8.446683415938599504e-02 1.613962379585131446e+00 1.315516697177856431e-06 3.429302518598519792e-06 3.310430411221642674e-06 2.243297959682780644e-06
8.561528754931102547e-02 1.613956431535542135e+00 1.352560403512520382e-06 3.525417093199427782e-06 3.403141789851844038e-06 2.306137784554826999e-06
8.677935588683004242e-02 1.613950418620018867e+00 1.390659679311635108e-06 3.624251725878154925e-06 3.498473928687725870e-06 2.370754562943552300e-06
8.795925148059269283e-02 1.613944340131418187e+00 1.429845070387895634e-06 3.725884350590313314e-06 3.596501791965055589e-06 2.437199148066090188e-06
8.915518952590333057e-02 1.613938195354892358e+00 1.470148023122040448e-06 3.830395166963999127e-06 3.697302517483855579e-06 2.505523868466153314e-06
9.036738814396948205e-02 1.613931983567805650e+00 1.511600911426223464e-06 3.937866706289551601e-06 3.800955480620458389e-06 2.575782571859993355e-06
9.159606842168389884e-02 1.613925704039651299e+00 1.554237064697483632e-06 4.048383900605057343e-06 3.907542359991614156e-06 2.648030669611765808e-06
9.284145445194744162e-02 1.613919356031964458e+00 1.598090796624269702e-06 4.162034153824503390e-06 4.017147205061662379e-06 2.722325182531364777e-06
9.410377337454033098e-02 1.613912938798234498e+00 1.643197434708719037e-06 4.278907413854496490e-06 4.129856505982661694e-06 2.798724788687054378e-06
9.538325541754902326e-02 1.613906451583822399e+00 1.689593350939326193e-06 4.399096248544237191e-06 4.245759265140255960e-06 2.877289871636855446e-06
9.668013393935633026e-02 1.613899893625864834e+00 1.737315993136175546e-06 4.522695922081274661e-06 4.364947071191097081e-06 2.958082571147869173e-06
9.799464547120259605e-02 1.613893264153191343e+00 1.786403917519013168e-06 4.649804475460100005e-06 4.487514174903478992e-06 3.041166834351441134e-06
9.932702976032535547e-02 1.613886562386230628e+00 1.836896822005670942e-06 4.780522807528282220e-06 4.613557567613694947e-06 3.126608469470998145e-06
1.006775298136856761e-01 1.613879787536919519e+00 1.888835580792918049e-06 4.914954760240984854e-06 4.743177061613359717e-06 3.214475200072920352e-06
1.020463919422890386e-01 1.613872938808611712e+00 1.942262279745027825e-06 5.053207204742927985e-06 4.876475373259464137e-06 3.304836721913709060e-06
1.034338658061087213e-01 1.613866015395984066e+00 1.997220253030084709e-06 5.195390131133948244e-06 5.013558208290686216e-06 3.397764760794773517e-06
1.048402044596200428e-01 1.613859016484940678e+00 2.053754120873303826e-06 5.341616740877870852e-06 5.154534349652590956e-06 3.493333132125905082e-06
1.062656643979537630e-01 1.613851941252519850e+00 2.111909828298736796e-06 5.492003540819365278e-06 5.299515748139200327e-06 3.591617802901794941e-06
1.077105056036769121e-01 1.613844788866796387e+00 2.171734685301053542e-06 5.646670441667744345e-06 5.448617615336855546e-06 3.692696954504588102e-06
1.091749915942097360e-01 1.613837558486783674e+00 2.233277407978478658e-06 5.805740857579382856e-06 5.601958519673880657e-06 3.796651048413789455e-06
1.106593894698873481e-01 1.613830249262337091e+00 2.296588161184631053e-06 5.969341810480739912e-06 5.759660484901596595e-06 3.903562892780950670e-06
1.121639699626748032e-01 1.613822860334051645e+00 2.361718602215973614e-06 6.137604035656211492e-06 5.921849091837120210e-06 4.013517712018321820e-06
1.136890074855445715e-01 1.613815390833163610e+00 2.428721926094855677e-06 6.310662092247423104e-06 6.088653582697798666e-06 4.126603217361784431e-06
1.152347801825253787e-01 1.613807839881448825e+00 2.497652911966886627e-06 6.488654475192177745e-06 6.260206968861353394e-06 4.242909680559824434e-06
1.168015699794314882e-01 1.613800206591116781e+00 2.568567971158628336e-06 6.671723732143102948e-06 6.436646141409342972e-06 4.362530008717246070e-06
1.183896626352817366e-01 1.613792490064710705e+00 2.641525196530378528e-06 6.860016582676864640e-06 6.618111985127232781e-06 4.485559821989531555e-06
1.199993477944177739e-01 1.613784689395000305e+00 2.716584413330241269e-06 7.053684041001979447e-06 6.804749495815638429e-06 4.612097533534186103e-06
1.216309190393307926e-01 1.613776803664874748e+00 2.793807231756901351e-06 7.252881543375424601e-06 6.996707900769314003e-06 4.742244431126867766e-06
1.232846739442065853e-01 1.613768831947237414e+00 2.873257100869341998e-06 7.457769077545835168e-06 7.194140783103483391e-06 4.876104762142469999e-06
1.249609141291986719e-01 1.613760773304895979e+00 2.954999364395356757e-06 7.668511317774677496e-06 7.397206209295388402e-06 5.013785819937036636e-06
1.266599453154392541e-01 1.613752626790453393e+00 3.039101317965344665e-06 7.885277761978453314e-06 7.606066860788735447e-06 5.155398033791549509e-06
1.283820773807981819e-01 1.613744391446194859e+00 3.125632268326219002e-06 8.108242874549374585e-06 7.820890169034412585e-06 5.301055060457283425e-06
1.301276244164000784e-01 1.613736066303979477e+00 3.214663594177892353e-06 8.337586232179655310e-06 8.041848454653692204e-06 5.450873879007440749e-06
1.318969047839098352e-01 1.613727650385124335e+00 3.306268808847684676e-06 8.573492673915082885e-06 8.269119070594518119e-06 5.604974888412575434e-06
