# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.327905456371494472e-02 2.835249235162863979e+00 1.323508683631729624e-07 2.629420506410001459e-07 2.897803964982139785e-07 1.958417880564925907e-08
1.345960324155364221e-02 2.835245304270678446e+00 1.359909278749278761e-07 2.701709147233870184e-07 2.977462572549245221e-07 2.012302542455239389e-08
1.364260674966003006e-02 2.835241331050709856e+00 1.397313269329322926e-07 2.775989271538529168e-07 3.059315346767331018e-07 2.067673492316252324e-08
1.382809846513614535e-02 2.835237315047230755e+00 1.435748406917194132e-07 2.852315910263258581e-07 3.143422904754251306e-07 2.124571876163655118e-08
1.401611221889583273e-02 2.835233255799613161e+00 1.475243214363139944e-07 2.930745621817143436e-07 3.229847545546715690e-07 2.183039985197857318e-08
1.420668230183496847e-02 2.835229152842269063e+00 1.515827006197001156e-07 3.011336534567684596e-07 3.318653296512786202e-07 2.243121298344126611e-08
1.439984347108564690e-02 2.835225005704598011e+00 1.557529915664858667e-07 3.094148391404116920e-07 3.409905963783736702e-07 2.304860473574332942e-08
1.459563095635533526e-02 2.835220813910935611e+00 1.600382910304861884e-07 3.179242593823384120e-07 3.503673178685308967e-07 2.368303444445685719e-08
1.479408046635224960e-02 2.835216576980498004e+00 1.644417820250554341e-07 3.266682248989394067e-07 3.600024450914113418e-07 2.433497413313150104e-08
1.499522819529809474e-02 2.835212294427325030e+00 1.689667361162519124e-07 3.356532217260359871e-07 3.699031220490854992e-07 2.500490897685864829e-08
1.519911082952933937e-02 2.835207965760228266e+00 1.736165159043592369e-07 3.448859161216611108e-07 3.800766911710912454e-07 2.569333767163037575e-08
1.540576555418826481e-02 2.835203590482729297e+00 1.783945775768614435e-07 3.543731596096027174e-07 3.905306988642658668e-07 2.640077281436593323e-08
1.561523006000497225e-02 2.835199168093009092e+00 1.833044735323305149e-07 3.641219941625858445e-07 4.012729012160968794e-07 2.712774129353033758e-08
1.582754255017161313e-02 2.835194698083845832e+00 1.883498550800417209e-07 3.741396575346042229e-07 4.123112698620580561e-07 2.787478469106145883e-08
1.604274174731007072e-02 2.835190179942558508e+00 1.935344752152203453e-07 3.844335887421554462e-07 4.236539980166425123e-07 2.864245969559604603e-08
1.626086690053439587e-02 2.835185613150949635e+00 1.988621914733428713e-07 3.950114337011186031e-07 4.353095066755043348e-07 2.943133852750562910e-08
1.648195779260926142e-02 2.835180997185241747e+00 2.043369688655107344e-07 4.058810510232278996e-07 4.472864509930411684e-07 3.024200937604604732e-08
1.670605474720572581e-02 2.835176331516020998e+00 2.099628828971793964e-07 4.170505179766078801e-07 4.595937268403290698e-07 3.107507684896315310e-08
1.693319863625569049e-02 2.835171615608178541e+00 2.157441226722079363e-07 4.285281366142130786e-07 4.722404775476179527e-07 3.193116243485093438e-08
1.716343088740631198e-02 2.835166848920841698e+00 2.216849939650216629e-07 4.403224400602628721e-07 4.852361007857331831e-07 3.281090508309188861e-08
1.739679349157578769e-02 2.835162030907319775e+00 2.277899229872993916e-07 4.524421990596482484e-07 4.985902559103454755e-07 3.371496127586714167e-08
1.763332901061187910e-02 2.835157161015037008e+00 2.340634590392766732e-07 4.648964285397733869e-07 5.123128709722498754e-07 3.464400615694341051e-08
1.787308058505454600e-02 2.835152238685469950e+00 2.405102784663627124e-07 4.776943945335768534e-07 5.264141504722704521e-07 3.559873363208269748e-08
1.811609194200414219e-02 2.835147263354087066e+00 2.471351881097657716e-07 4.908456212104116944e-07 5.409045830608686161e-07 3.657985700557565201e-08
1.836240740309658462e-02 2.835142234450277243e+00 2.539431289798839512e-07 5.043598981244079626e-07 5.557949495115272552e-07 3.758810952773414732e-08
1.861207189258694966e-02 2.835137151397290278e+00 2.609391800345252707e-07 5.182472876689442475e-07 5.710963309206373046e-07 3.862424495806691692e-08
1.886513094554299538e-02 2.835132013612169377e+00 2.681285620644005810e-07 5.325181327419891158e-07 5.868201171391072257e-07 3.968903814450691556e-08
1.912163071615007037e-02 2.835126820505682765e+00 2.755166416898754198e-07 5.471830646301344951e-07 6.029780154442819787e-07 4.078328561928815817e-08
1.938161798612894268e-02 2.835121571482257075e+00 2.831089354714638853e-07 5.622530111161552285e-07 6.195820594574725400e-07 4.190780621184738520e-08
1.964514017326809622e-02 2.835116265939910729e+00 2.909111141376739494e-07 5.777392048171553505e-07 6.366446183148495960e-07 4.306344167929313815e-08
1.991224534007201771e-02 2.835110903270183336e+00 2.989290069335881056e-07 5.936531917599207505e-07 6.541784060989508523e-07 4.425105735495151762e-08
2.018298220252708053e-02 2.835105482858066850e+00 3.071686059730530126e-07 6.100068401836780551e-07 6.721964914852691728e-07 4.547154291983403086e-08
2.045740013898661794e-02 2.835100004081932301e+00 3.156360713226685995e-07 6.268123496787345782e-07 6.907123079317076280e-07 4.672581267178276744e-08
2.073554919917678166e-02 2.835094466313463180e+00 3.243377350087739317e-07 6.440822604125976102e-07 7.097396636163934425e-07 4.801480685716635430e-08
2.101748011332488231e-02 2.835088868917583049e+00 3.332801063689240268e-07 6.618294627938568524e-07 7.292927522041426874e-07 4.933949198009566604e-08
2.130324430141180420e-02 2.835083211252375168e+00 3.424698769375252843e-07 6.800672073223823352e-07 7.493861636437026553e-07 5.070086165380764959e-08
2.159289388255025699e-02 2.835077492669021204e+00 3.519139255966135622e-07 6.988091147398377621e-07 7.700348953296467893e-07 5.209993736938746818e-08
2.188648168449050871e-02 2.835071712511716857e+00 3.616193238734243870e-07 7.180691864682436074e-07 7.912543635806588655e-07 5.353776928649552901e-08
2.218406125325540421e-02 2.835065870117602582e+00 3.715933413905517020e-07 7.378618153479597952e-07 8.130604154466759154e-07 5.501543704696954887e-08
2.248568686290629282e-02 2.835059964816684541e+00 3.818434514718507758e-07 7.582017966811915756e-07 8.354693408515799699e-07 5.653405061178130991e-08
2.279141352544189481e-02 2.835053995931760440e+00 3.923773369092184483e-07 7.791043395910496893e-07 8.584978850824357565e-07 5.809475112212085121e-08
2.310129700083160542e-02 2.835047962778338704e+00 4.032028957745468624e-07 8.005850786891431308e-07 8.821632615827724617e-07 5.969871188966911292e-08
2.341539380718529045e-02 2.835041864664564315e+00 4.143282480060542498e-07 8.226600861621107012e-07 9.064831653798235971e-07 6.134713889096822628e-08
2.373376123106136701e-02 2.835035700891134436e+00 4.257617409612323984e-07 8.453458840307165720e-07 9.314757863534089730e-07 6.304127233092340698e-08
2.405645733791497709e-02 2.835029470751224245e+00 4.375119563591938037e-07 8.686594569342666830e-07 9.571598234294757433e-07 6.478238719060101307e-08
2.438354098268829054e-02 2.835023173530402119e+00 4.495877168045797264e-07 8.926182651937934236e-07 9.835544989057877058e-07 6.657179432434555440e-08
2.471507182054475185e-02 2.835016808506548802e+00 4.619980926230900836e-07 9.172402582660943509e-07 1.010679573241511574e-06 6.841084148125564763e-08
2.505111031774929012e-02 2.835010374949773482e+00 4.747524088946360792e-07 9.425438885849303973e-07 1.038555360271850731e-06 7.030091435633530714e-08
2.539171776269645922e-02 2.835003872122332957e+00 4.878602526881926074e-07 9.685481257972514464e-07 1.067202742856325661e-06 7.224343767194230759e-08
2.573695627708853448e-02 2.834997299278545491e+00 5.013314805063232866e-07 9.952724714100444225e-07 1.096643188977813751e-06 7.423987629073378414e-08
2.608688882726556413e-02 2.834990655664706427e+00 5.151762258222095904e-07 1.022736973837787519e-06 1.126898768246520618e-06 7.629173646495817042e-08
2.644157923568950935e-02 2.834983940519000267e+00 5.294049074436210934e-07 1.050962243971234148e-06 1.157992169150134514e-06 7.840056659778502130e-08
2.680109219258448860e-02 2.834977153071414513e+00 5.440282368941914423e-07 1.079969471017335524e-06 1.189946716253635847e-06 8.056795908143608421e-08
2.716549326773531198e-02 2.834970292543650849e+00 5.590572272385894124e-07 1.109780438970529851e-06 1.222786388439957733e-06 8.279555112785138617e-08
2.753484892244643586e-02 2.834963358149038992e+00 5.745032015442281255e-07 1.140417543469709969e-06 1.256535837399934269e-06 8.508502615699423373e-08
2.790922652166349938e-02 2.834956349092443872e+00 5.903778017118331881e-07 1.171903809157338175e-06 1.291220406708071615e-06 8.743811511817516362e-08
2.828869434625969417e-02 2.834949264570172378e+00 6.066929975615910571e-07 1.204262907538349864e-06 1.326866151446740512e-06 8.985659784982750991e-08
2.867332160548916389e-02 2.834942103769888089e+00 6.234610961830825229e-07 1.237519175354797754e-06 1.363499858396262833e-06 9.234230447897578206e-08
2.906317844960974034e-02 2.834934865870510468e+00 6.406947514339479796e-07 1.271697633470325660e-06 1.401149066749557372e-06 9.489711696556785286e-08
2.945833598267730280e-02 2.834927550042129152e+00 6.584069743226015101e-07 1.306824006386835895e-06 1.439842089694374385e-06 9.752297016750108580e-08
2.985886627551409891e-02 2.834920155445902701e+00 6.766111424694784750e-07 1.342924742151225722e-06 1.479608036075441964e-06 1.002218539917236763e-07
3.026484237885337242e-02 2.834912681233963117e+00 6.953210110720823151e-07 1.380027033009688191e-06 1.520476833224685462e-06 1.029958145469600162e-07
3.067633833666272639e-02 2.834905126549322585e+00 7.145507235699660133e-07 1.418158836570689508e-06 1.562479250175393820e-06 1.058469558636875774e-07
3.109342919964865060e-02 2.834897490525772668e+00 7.343148227446107663e-07 1.457348897598225733e-06 1.605646921602514423e-06 1.087774415571498907e-07
3.151619103894462426e-02 2.834889772287785270e+00 7.546282621411911511e-07 1.497626770433388200e-06 1.650012372452041861e-06 1.117894965388848975e-07
3.194470095998537540e-02 2.834881970950414942e+00 7.755064177021275401e-07 1.539022842048052456e-06 1.695609043228848182e-06 1.148854088826859243e-07
3.237903711656973244e-02 2.834874085619191852e+00 7.969651003470044990e-07 1.581568355851441233e-06 1.742471316284174016e-06 1.180675312207227454e-07
3.281927872511473943e-02 2.834866115390026753e+00 8.190205676960723828e-07 1.625295436012760435e-06 1.790634542320919819e-06 1.213382832356221380e-07
3.326550607910352259e-02 2.834858059349103954e+00 8.416895373647397751e-07 1.670237112661485363e-06 1.840135068209364642e-06 1.247001531643823580e-07
3.371780056372962464e-02 2.834849916572772965e+00 8.649892000281206219e-07 1.716427347732104323e-06 1.891010265335416205e-06 1.281556998801961595e-07
3.417624467074045075e-02 2.834841686127452132e+00 8.889372329896102270e-07 1.763901061572796392e-06 1.943298558821177426e-06 1.317075549278302825e-07
3.464092201348251826e-02 2.834833367069514498e+00 9.135518141473615383e-07 1.812694160329589431e-06 1.997039457595653880e-06 1.353584246190745862e-07
3.511191734215130672e-02 2.834824958445180787e+00 9.388516362459481111e-07 1.862843564104441950e-06 2.052273585278977952e-06 1.391110922938014480e-07
3.558931655924840037e-02 2.834816459290411927e+00 9.648559221538466496e-07 1.914387236019879556e-06 2.109042712234402374e-06 1.429684201232752445e-07
3.607320673524882365e-02 2.834807868630800254e+00 9.915844393635750734e-07 1.967364211952408807e-06 2.167389788005082204e-06 1.469333520214667159e-07
3.656367612448138682e-02 2.834799185481454042e+00 1.019057516147046359e-06 2.021814631306364287e-06 2.227358975239322378e-06 1.510089155810259644e-07
3.706081418122499083e-02 2.834790408846888266e+00 1.047296057564460749e-06 2.077779768593316636e-06 2.288995684324471677e-06 1.551982245998941208e-07
3.756471157602369465e-02 2.834781537720908240e+00 1.076321562067320108e-06 2.135302065949431491e-06 2.352346609083438144e-06 1.595044815751950551e-07
3.807546021222371624e-02 2.834772571086496828e+00 1.106156138466329985e-06 2.194425166580576848e-06 2.417459763452887748e-06 1.639309803748904240e-07
3.859315324273520503e-02 2.834763507915697200e+00 1.136822524005680450e-06 2.255193949269289553e-06 2.484384519498957195e-06 1.684811084639787144e-07
3.911788508702192246e-02 2.834754347169495592e+00 1.168344101743894290e-06 2.317654563712320708e-06 2.553171645994599980e-06 1.731583502515065749e-07
3.964975144832197373e-02 2.834745087797701402e+00 1.200744919676091740e-06 2.381854467064711744e-06 2.623873348666898128e-06 1.779662894754017776e-07
4.018884933110263014e-02 2.834735728738826843e+00 1.234049709798468914e-06 2.447842461460235207e-06 2.696543311339675906e-06 1.829086121914896737e-07
4.073527705875248928e-02 2.834726268919970149e+00 1.268283907737290257e-06 2.515668732628395936e-06 2.771236738277124091e-06 1.879891098480215423e-07
4.128913429151419290e-02 2.834716707256687673e+00 1.303473673563036982e-06 2.585384889724843343e-06 2.848010398030475304e-06 1.932116819267975675e-07
4.185052204466096354e-02 2.834707042652868658e+00 1.339645911994236737e-06 2.657044006152272279e-06 2.926922668020994926e-06 1.985803397178105083e-07
4.241954270692029766e-02 2.834697274000616662e+00 1.376828294426402348e-06 2.730700661748745920e-06 3.008033580968637324e-06 2.040992091445228762e-07
4.299630005914809039e-02 2.834687400180120331e+00 1.415049280991101225e-06 2.806410986121390169e-06 3.091404872400559392e-06 2.097725342067855831e-07
4.358089929325677236e-02 2.834677420059519282e+00 1.454338143390651356e-06 2.884232703267160118e-06 3.177100029603564801e-06 2.156046804188038813e-07
4.417344703140068524e-02 2.834667332494784198e+00 1.494724988284801562e-06 2.964225177481055517e-06 3.265184341951068859e-06 2.216001384534996897e-07
4.477405134542242204e-02 2.834657136329578719e+00 1.536240781976031643e-06 3.046449460695629638e-06 3.355724952970979489e-06 2.277635273708551700e-07
4.538282177656344923e-02 2.834646830395133321e+00 1.578917374601060889e-06 3.130968341034638567e-06 3.448790913394005724e-06 2.340995989976436996e-07
4.599986935544285449e-02 2.834636413510106312e+00 1.622787526267168181e-06 3.217846392963696138e-06 3.544453236298205034e-06 2.406132413761546655e-07
4.662530662230762735e-02 2.834625884480450608e+00 1.667884933222428342e-06 3.307150028808280621e-06 3.642784953540747984e-06 2.473094829539666045e-07
4.725924764755833063e-02 2.834615242099279175e+00 1.714244255531848129e-06 3.398947551885616134e-06 3.743861174164673619e-06 2.541934962666961100e-07
4.790180805255385421e-02 2.834604485146727360e+00 1.761901144350634306e-06 3.493309211024840652e-06 3.847759143976055918e-06 2.612706027860994844e-07
4.855310503069897032e-02 2.834593612389808115e+00 1.810892271235036096e-06 3.590307256861712258e-06 3.954558307411051393e-06 2.685462768514318507e-07
4.921325736881874968e-02 2.834582622582276556e+00 1.861255357703655704e-06 3.690015999700835427e-06 4.064340370943334560e-06 2.760261502522872026e-07
4.988238546882332869e-02 2.834571514464487851e+00 1.913029205678557776e-06 3.792511869078599861e-06 4.177189368351775299e-06 2.837160169453571697e-07
5.056061136966764208e-02 2.834560286763247561e+00 1.966253729438177233e-06 3.897873475165336604e-06 4.293191728173877540e-06 2.916218373879526902e-07
5.124805876960934065e-02 2.834548938191676193e+00 2.020969987295644439e-06 4.006181671800813718e-06 4.412436342596796759e-06 2.997497440566373264e-07
5.194485304876955006e-02 2.834537467449047554e+00 2.077220215447944428e-06 4.117519621558741778e-06 4.535014638915584745e-06 3.081060460696455646e-07
5.265112129200034269e-02 2.834525873220655967e+00 2.135047862092588825e-06 4.231972862625019168e-06 4.661020652765281443e-06 3.166972345863193249e-07
5.336699231206309957e-02 2.834514154177654177e+00 2.194497623290383088e-06 4.349629377748473023e-06 4.790551103827915099e-06 3.255299877365259417e-07
5.409259667312202313e-02 2.834502308976910356e+00 2.255615478672808943e-06 4.470579665052264741e-06 4.923705473224709183e-06 3.346111767535797303e-07
5.482806671455710268e-02 2.834490336260845567e+00 2.318448729442562175e-06 4.594916811107404558e-06 5.060586083729454510e-06 3.439478712298327676e-07
5.557353657510084172e-02 2.834478234657288098e+00 2.383046036766346297e-06 4.722736566057457196e-06 5.201298182014337771e-06 3.535473451685615054e-07
5.632914221730312559e-02 2.834466002779310490e+00 2.449457462044803037e-06 4.854137421065286696e-06 5.345950023642414153e-06 3.634170825860799474e-07
5.709502145232878828e-02 2.834453639225071875e+00 2.517734507159363714e-06 4.989220687872010038e-06 5.494652960019177383e-06 3.735647843378240108e-07
5.787131396509229836e-02 2.834441142577660777e+00 2.587930157150872080e-06 5.128090580881725937e-06 5.647521528452310393e-06 3.839983740885502820e-07
5.865816133973419944e-02 2.834428511404931683e+00 2.660098923432236427e-06 5.270854301566728506e-06 5.804673544537025925e-06 3.947260051007761174e-07
5.945570708544391236e-02 2.834415744259339398e+00 2.734296889023914133e-06 5.417622125471464595e-06 5.966230197589133334e-06 4.057560665960214286e-07
6.026409666263371490e-02 2.834402839677778729e+00 2.810581753918330269e-06 5.568507491617273026e-06 6.132316148351251281e-06 4.170971913635721345e-07
6.108347750946849924e-02 2.834389796181411292e+00 2.889012883029697011e-06 5.723627094724157220e-06 6.303059630123988831e-06 4.287582625371932494e-07
6.191399906875630355e-02 2.834376612275503415e+00 2.969651354839812052e-06 5.883100980060223414e-06 6.478592552556882855e-06 4.407484212152008060e-07
6.275581281520445365e-02 2.834363286449248509e+00 3.052560012230295132e-06 6.047052641199642839e-06 6.659050608823951184e-06 4.530770736787449720e-07
6.360907228304628347e-02 2.834349817175599640e+00 3.137803513614276537e-06 6.215609120504337274e-06 6.844573385423463099e-06 4.657538998841005454e-07
6.447393309404345074e-02 2.834336202911095004e+00 3.225448386708504562e-06 6.388901112738396470e-06 7.035304475711008389e-06 4.787888612545273775e-07
6.535055298586910089e-02 2.834322442095678962e+00 3.315563083905863288e-06 6.567063071751613587e-06 7.231391596781892225e-06 4.921922087176749535e-07
6.623909184087668767e-02 2.834308533152527065e+00 3.408218038208777778e-06 6.750233320169273534e-06 7.432986709319734386e-06 5.059744919346091752e-07
6.713971171526031401e-02 2.834294474487859983e+00 3.503485721949250107e-06 6.938554162490767819e-06 7.640246141478279388e-06 5.201465678511760466e-07
6.805257686861129751e-02 2.834280264490772971e+00 3.601440707259742559e-06 7.132172001541087669e-06 7.853330716420766882e-06 5.347196095183644942e-07
6.897785379387658122e-02 2.834265901533039589e+00 3.702159727259759615e-06 7.331237458220469479e-06 8.072405883142510171e-06 5.497051161284370171e-07
6.991571124772466561e-02 2.834251383968935389e+00 3.805721740309585380e-06 7.535905494980700622e-06 8.297641851706723061e-06 5.651149222940336405e-07
7.086632028132422434e-02 2.834236710135044746e+00 3.912207995454495741e-06 7.746335542862050233e-06 8.529213732153505934e-06 5.809612082477168204e-07
7.182985427154131575e-02 2.834221878350071222e+00 4.021702100566347789e-06 7.962691632402187487e-06 8.767301677839728081e-06 5.972565097194025305e-07
7.280648895256074116e-02 2.834206886914652390e+00 4.134290091310399575e-06 8.185142528259428294e-06 9.012091032478802472e-06 6.140137291698594390e-07
7.379640244793725379e-02 2.834191734111153327e+00 4.250060503294474134e-06 8.413861867989158173e-06 9.263772482021448627e-06 6.312461464083997812e-07
7.479977530308275224e-02 2.834176418203484982e+00 4.369104446376677724e-06 8.649028304939478844e-06 9.522542211025516665e-06 6.489674295433408891e-07
7.581679051819496806e-02 2.834160937436895455e+00 4.491515680108691506e-06 8.890825655233620224e-06 9.788602063164468536e-06 6.671916472139574781e-07
7.684763358163397562e-02 2.834145290037777265e+00 4.617390692559437890e-06 9.139443049276724706e-06 1.006215970697935573e-05 6.859332802376757395e-07
7.789249250375253342e-02 2.834129474213456401e+00 4.746828781497964026e-06 9.395075087757499867e-06 1.034342880652689645e-05 7.052072336215499390e-07
7.895155785118633529e-02 2.834113488151999150e+00 4.879932136801455126e-06 9.657922002113390902e-06 1.063262919653951773e-05 7.250288499925510717e-07
8.002502278161052751e-02 2.834097330021993155e+00 5.016805927181433594e-06 9.928189820020084846e-06 1.092998706358058491e-05 7.454139218508419336e-07
8.111308307896872294e-02 2.834080997972352023e+00 5.157558387679114912e-06 1.020609053553587081e-05 1.123573513174353602e-05 7.663787057866381465e-07
8.221593718918115967e-02 2.834064490132091940e+00 5.302300911029681366e-06 1.049184228447419418e-05 1.155011285439173156e-05 7.879399360658891374e-07
8.333378625633819370e-02 2.834047804610124288e+00 5.451148141766567601e-06 1.078566952498181951e-05 1.187336661156406191e-05 8.101148386401926033e-07
8.446683415938599504e-02 2.834030939495042034e+00 5.604218072061104930e-06 1.108780322332351354e-05 1.220574991273167520e-05 8.329211465326071683e-07
8.561528754931102547e-02 2.834013892854895911e+00 5.761632141559106591e-06 1.139848104534107641e-05 1.254752360604318599e-05 8.563771147358542176e-07
8.677935588683004242e-02 2.833996662736979033e+00 5.923515340212796986e-06 1.171794755359277747e-05 1.289895609374905702e-05 8.805015355750913645e-07
8.795925148059269283e-02 2.833979247167604409e+00 6.089996312991166079e-06 1.204645441017260604e-05 1.326032355345394879e-05 9.053137555925968106e-07
8.915518952590333057e-02 2.833961644151876680e+00 6.261207469581773745e-06 1.238426058580613631e-05 1.363191016671887402e-05 9.308336913617784389e-07
9.036738814396948205e-02 2.833943851673465630e+00 6.437285095555821334e-06 1.273163257489144204e-05 1.401400835360244044e-05 9.570818473744806984e-07
9.159606842168389884e-02 2.833925867694380152e+00 6.618369468113888470e-06 1.308884461708929200e-05 1.440691901467102354e-05 9.840793334097319891e-07
9.284145445194744162e-02 2.833907690154730208e+00 6.804604975307280663e-06 1.345617892548365974e-05 1.481095178014962005e-05 1.011847882443204316e-06
9.410377337454033098e-02 2.833889316972496797e+00 6.996140237628622091e-06 1.383392592132994064e-05 1.522642526588111510e-05 1.040409870156487685e-06
9.538325541754902326e-02 2.833870746043293920e+00 7.193128235101836058e-06 1.422238447601891382e-05 1.565366733764931019e-05 1.069788333456364452e-06
9.668013393935633026e-02 2.833851975240126997e+00 7.395726436233562506e-06 1.462186215992661104e-05 1.609301538242144465e-05 1.100006991254218415e-06
9.799464547120259605e-02 2.833833002413151725e+00 7.604096932808199933e-06 1.503267549890835637e-05 1.654481658845153718e-05 1.131090264186764733e-06
9.932702976032535547e-02 2.833813825389429830e+00 7.818406576774091237e-06 1.545515023810111453e-05 1.700942823275868070e-05 1.163063296633564741e-06
1.006775298136856761e-01 2.833794441972679934e+00 8.038827123209880615e-06 1.588962161380460912e-05 1.748721797793450724e-05 1.195951977713647318e-06
1.020463919422890386e-01 2.833774849943030194e+00 8.265535375744972248e-06 1.633643463313209113e-05 1.797856417685756811e-05 1.229782964513358608e-06
1.034338658061087213e-01 2.833755047056762510e+00 8.498713337585058402e-06 1.679594436209537695e-05 1.848385618690907245e-05 1.264583704959036645e-06
1.048402044596200428e-01 2.833735031046058506e+00 8.738548367061177874e-06 1.726851622218558799e-05 1.900349469340425617e-05 1.300382461397777771e-06
1.062656643979537630e-01 2.833714799618742841e+00 8.985233336629761984e-06 1.775452629552717827e-05 1.953789204197146123e-05 1.337208335950929310e-06
1.077105056036769121e-01 2.833694350458018540e+00 9.238966798480074581e-06 1.825436163927858358e-05 2.008747258148211836e-05 1.375091295054943480e-06
1.091749915942097360e-01 2.833673681222206309e+00 9.499953153145571392e-06 1.876842060901052890e-05 2.065267301615205682e-05 1.414062196445388369e-06
1.106593894698873481e-01 2.833652789544477191e+00 9.768402825129217330e-06 1.929711319186812530e-05 2.123394276880629514e-05 1.454152815270045143e-06
1.121639699626748032e-01 2.833631673032583898e+00 1.004453244182551701e-05 1.984086134924280574e-05 2.183174435388666559e-05 1.495395872692389472e-06
1.136890074855445715e-01 2.833610329268587247e+00 1.032856501975781829e-05 2.040009936977477624e-05 2.244655376220996098e-05 1.537825063672798572e-06
1.152347801825253787e-01 2.833588755808581716e+00 1.062073015442110637e-05 2.097527423242483559e-05 2.307886085606958006e-05 1.581475087290063855e-06
1.168015699794314882e-01 2.833566950182417443e+00 1.092126421763669609e-05 2.156684598043419359e-05 2.372916977665022676e-05 1.626381676396319543e-06
1.183896626352817366e-01 2.833544909893416897e+00 1.123041055956213760e-05 2.217528810604228552e-05 2.439799936273585228e-05 1.672581629239200667e-06
1.199993477944177739e-01 2.833522632418098208e+00 1.154841971673387717e-05 2.280108794643792726e-05 2.508588358157220832e-05 1.720112842035850512e-06
1.216309190393307926e-01 2.833500115205877634e+00 1.187554962752435297e-05 2.344474709142616600e-05 2.579337197275323316e-05 1.769014341484112318e-06
1.232846739442065853e-01 2.833477355678787557e+00 1.221206585216992470e-05 2.410678180270273157e-05 2.652103010413381151e-05 1.819326319846970016e-06
1.249609141291986719e-01 2.833454351231180723e+00 1.255824180129742695e-05 2.478772344559061584e-05 2.726944004177639976e-05 1.871090169407038492e-06
1.266599453154392541e-01 2.833431099229433148e+00 1.291435896926804452e-05 2.548811893302463673e-05 2.803920083257360778e-05 1.924348519658614992e-06
1.283820773807981819e-01 2.833407597011645240e+00 1.328070717627752648e-05 2.620853118265772502e-05 2.883092900157401223e-05 1.979145274035992911e-06
1.301276244164000784e-01 2.833383841887337606e+00 1.365758481638388580e-05 2.694953958700397660e-05 2.964525906303798773e-05 2.035525648816762642e-06
1.318969047839098352e-01 2.833359831137150842e+00 1.404529911287356898e-05 2.771174049714987824e-05 3.048284404614354549e-05 2.093536213190499740e-06
