# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
2.248568686290629282e-02 1.618168198466461982e+00 1.171315664018168463e-07 4.094825706464021194e-07 7.071116474321270425e-08 4.611698262299301346e-08
2.279141352544189481e-02 1.618166107963818545e+00 1.203626333677190478e-07 4.207705169673479895e-07 7.266022166606837927e-08 4.738869946695302630e-08
2.310129700083160542e-02 1.618163994455919852e+00 1.236831557768636688e-07 4.323706677528782312e-07 7.466317788538872177e-08 4.869560777546850853e-08
2.341539380718529045e-02 1.618161857689630834e+00 1.270956236789739584e-07 4.442916997242127321e-07 7.672153112150828888e-08 5.003868644523361234e-08
2.373376123106136701e-02 1.618159697409033759e+00 1.306025967101902336e-07 4.565425325558632113e-07 7.883682087016318232e-08 5.141894164394303695e-08
2.405645733791497709e-02 1.618157513355394261e+00 1.342067063999608026e-07 4.691323355501333600e-07 8.101062974691974173e-08 5.283740778758415752e-08
2.438354098268829054e-02 1.618155305267130029e+00 1.379106581255479647e-07 4.820705347405099312e-07 8.324458466387516340e-08 5.429514828847055488e-08
2.471507182054475185e-02 1.618153072879786158e+00 1.417172332068279186e-07 4.953668201500861652e-07 8.554035808140372946e-08 5.579325637643607054e-08
2.505111031774929012e-02 1.618150815925993413e+00 1.456292910616230333e-07 5.090311532587411952e-07 8.789966929587771738e-08 5.733285594370369061e-08
2.539171776269645922e-02 1.618148534135444017e+00 1.496497714228124402e-07 5.230737746833031362e-07 9.032428576409118679e-08 5.891510241391362262e-08
2.573695627708853448e-02 1.618146227234857237e+00 1.537816966196628105e-07 5.375052120791108616e-07 9.281602446583461998e-08 6.054118363626464186e-08
2.608688882726556413e-02 1.618143894947943640e+00 1.580281738426448231e-07 5.523362883132733514e-07 9.537675326495928933e-08 6.221232075489949035e-08
2.644157923568950935e-02 1.618141536995377328e+00 1.623923978857544497e-07 5.675781296404275758e-07 9.800839251250932097e-08 6.392976935647994347e-08
2.680109219258448860e-02 1.618139153094758198e+00 1.668776531393894151e-07 5.832421745818163154e-07 1.007129162877673435e-07 6.569482014174925890e-08
2.716549326773531198e-02 1.618136742960581076e+00 1.714873164739184681e-07 5.993401825876017809e-07 1.034923540852201948e-07 6.750880012832086093e-08
2.753484892244643586e-02 1.618134306304197967e+00 1.762248597876928062e-07 6.158842431856688999e-07 1.063487923437109300e-07 6.937307363076565826e-08
2.790922652166349938e-02 1.618131842833787637e+00 1.810938527128681555e-07 6.328867853454130832e-07 1.092843760609561455e-07 7.128904332068562276e-08
2.828869434625969417e-02 1.618129352254318976e+00 1.860979653994958719e-07 6.503605871109520187e-07 1.123013104544798759e-07 7.325815131737225881e-08
2.867332160548916389e-02 1.618126834267514580e+00 1.912409713803926092e-07 6.683187855123481852e-07 1.154018626704432726e-07 7.528188031002795552e-08
2.906317844960974034e-02 1.618124288571815894e+00 1.965267504367027549e-07 6.867748868073680790e-07 1.185883635010893485e-07 7.736175466193316248e-08
2.945833598267730280e-02 1.618121714862349014e+00 2.019592919584399207e-07 7.057427767854472232e-07 1.218632093545302735e-07 7.949934179960759458e-08
2.985886627551409891e-02 1.618119112830884276e+00 2.075426975743194472e-07 7.252367318390307107e-07 1.252288638734734466e-07 8.169625313325592177e-08
3.026484237885337242e-02 1.618116482165803172e+00 2.132811846906137501e-07 7.452714298807347981e-07 1.286878600106350171e-07 8.395414551557391532e-08
3.067633833666272639e-02 1.618113822552060821e+00 2.191790897138451015e-07 7.658619618132288384e-07 1.322428019577372628e-07 8.627472248540352708e-08
3.109342919964865060e-02 1.618111133671142898e+00 2.252408714514972610e-07 7.870238432831171957e-07 1.358963671717459845e-07 8.865973559924006874e-08
3.151619103894462426e-02 1.618108415201036099e+00 2.314711146112793641e-07 8.087730267734453457e-07 1.396513084594311899e-07 9.111098580121670972e-08
3.194470095998537540e-02 1.618105666816182842e+00 2.378745333203757905e-07 8.311259140925924069e-07 1.435104560818734692e-07 9.363032478254348107e-08
3.237903711656973244e-02 1.618102888187444632e+00 2.444559751587374326e-07 8.540993689903627161e-07 1.474767201224928039e-07 9.621965663335348772e-08
3.281927872511473943e-02 1.618100078982063872e+00 2.512204244815651752e-07 8.777107306092833360e-07 1.515530925156848253e-07 9.888093903357454726e-08
3.326550607910352259e-02 1.618097238863621889e+00 2.581730066713679890e-07 9.019778268517712853e-07 1.557426495441943869e-07 1.016161849901531999e-07
3.371780056372962464e-02 1.618094367492001640e+00 2.653189920953109984e-07 9.269189883731291565e-07 1.600485542026483208e-07 1.044274643674696551e-07
3.417624467074045075e-02 1.618091464523342404e+00 2.726638002617237853e-07 9.525530629304842013e-07 1.644740586707015652e-07 1.073169055138214290e-07
3.464092201348251826e-02 1.618088529610003601e+00 2.802130040984163715e-07 9.788994301495946023e-07 1.690225068581366481e-07 1.102866969354261384e-07
3.511191734215130672e-02 1.618085562400520816e+00 2.879723342734254647e-07 1.005978016764369588e-06 1.736973369830348583e-07 1.133390889685986476e-07
3.558931655924840037e-02 1.618082562539562286e+00 2.959476840541076865e-07 1.033809312066316178e-06 1.785020844276971432e-07 1.164763957537812574e-07
3.607320673524882365e-02 1.618079529667890037e+00 3.041451134796031186e-07 1.062414384271392814e-06 1.834403842693074785e-07 1.197009967579907326e-07
3.656367612448138682e-02 1.618076463422314371e+00 3.125708544886349637e-07 1.091814896890353289e-06 1.885159742944004923e-07 1.230153388536263595e-07
3.706081418122499083e-02 1.618073363435651224e+00 3.212313157781269535e-07 1.122033125811622526e-06 1.937326978943958709e-07 1.264219382003798899e-07
3.756471157602369465e-02 1.618070229336678212e+00 3.301330878885327245e-07 1.153091976833786972e-06 1.990945070868521466e-07 1.299233822339157725e-07
3.807546021222371624e-02 1.618067060750089770e+00 3.392829483559696771e-07 1.185015003753581269e-06 2.046054655840250522e-07 1.335223316621881822e-07
3.859315324273520503e-02 1.618063857296453190e+00 3.486878674273291005e-07 1.217826426747382008e-06 2.102697521535429758e-07 1.372215227731698968e-07
3.911788508702192246e-02 1.618060618592161770e+00 3.583550131144151484e-07 1.251551151757174134e-06 2.160916636687919320e-07 1.410237693009545800e-07
3.964975144832197373e-02 1.618057344249391516e+00 3.682917572297741961e-07 1.286214789969385410e-06 2.220756186584679550e-07 1.449319648584452791e-07
4.018884933110263014e-02 1.618054033876052511e+00 3.785056811804509153e-07 1.321843678098162050e-06 2.282261607529924044e-07 1.489490851836597814e-07
4.073527705875248928e-02 1.618050687075741845e+00 3.890045819344911078e-07 1.358464899259289318e-06 2.345479622325788209e-07 1.530781904533206683e-07
4.128913429151419290e-02 1.618047303447698315e+00 3.997964785745033280e-07 1.396106304219132147e-06 2.410458278814260395e-07 1.573224279171906461e-07
4.185052204466096354e-02 1.618043882586753135e+00 4.108896182156546803e-07 1.434796533734105701e-06 2.477246985464069710e-07 1.616850341006323573e-07
4.241954270692029766e-02 1.618040424083280859e+00 4.222924829309379749e-07 1.474565041069542635e-06 2.545896552097943094e-07 1.661693375836666494e-07
4.299630005914809039e-02 1.618036927523152091e+00 4.340137964612385687e-07 1.515442115413925432e-06 2.616459229744712188e-07 1.707787616040618938e-07
4.358089929325677236e-02 1.618033392487683964e+00 4.460625312075969573e-07 1.557458905930546607e-06 2.688988752071345763e-07 1.755168267886999323e-07
4.417344703140068524e-02 1.618029818553585741e+00 4.584479153474601010e-07 1.600647446558167530e-06 2.763540377620520270e-07 1.803871539147411463e-07
4.477405134542242204e-02 1.618026205292916186e+00 4.711794405726696001e-07 1.645040681303908011e-06 2.840170935310790845e-07 1.853934670049667343e-07
4.538282177656344923e-02 1.618022552273025383e+00 4.842668692274930972e-07 1.690672490746923517e-06 2.918938867188314036e-07 1.905395960051336825e-07
4.599986935544285449e-02 1.618018859056505887e+00 4.977202424905084851e-07 1.737577718844973551e-06 2.999904276531041604e-07 1.958294800519878055e-07
4.662530662230762735e-02 1.618015125201141435e+00 5.115498882975097501e-07 1.785792200811411180e-06 3.083128974895419636e-07 2.012671705297455286e-07
4.725924764755833063e-02 1.618011350259851211e+00 5.257664299944157194e-07 1.835352791526879262e-06 3.168676532981635524e-07 2.068568345212720604e-07
4.790180805255385421e-02 1.618007533780638996e+00 5.403807944180036065e-07 1.886297395255438055e-06 3.256612328911216886e-07 2.126027578520176368e-07
4.855310503069897032e-02 1.618003675306537881e+00 5.554042210488315247e-07 1.938664995759031238e-06 3.347003602020988137e-07 2.185093487355701941e-07
4.921325736881874968e-02 1.617999774375555644e+00 5.708482710162818603e-07 1.992495687534292401e-06 3.439919506171653360e-07 2.245811412692846380e-07
4.988238546882332869e-02 1.617995830520621237e+00 5.867248363726858364e-07 2.047830707964875782e-06 3.535431164630830257e-07 2.308227990344692519e-07
5.056061136966764208e-02 1.617991843269525720e+00 6.030461500543060355e-07 2.104712470185306739e-06 3.633611728595215570e-07 2.372391190559294061e-07
5.124805876960934065e-02 1.617987812144870086e+00 6.198247953093315923e-07 2.163184597381000314e-06 3.734536433351201472e-07 2.438350353694085191e-07
5.194485304876955006e-02 1.617983736664003303e+00 6.370737162387569419e-07 2.223291957623382689e-06 3.838282660186614855e-07 2.506156232063659270e-07
5.265112129200034269e-02 1.617979616338968141e+00 6.548062281496441465e-07 2.285080700015382776e-06 3.944929997656836984e-07 2.575861029947938353e-07
5.336699231206309957e-02 1.617975450676443216e+00 6.730360287117405978e-07 2.348598291618145264e-06 4.054560307092579867e-07 2.647518447830665581e-07
5.409259667312202313e-02 1.617971239177680820e+00 6.917772086175105250e-07 2.413893555936047960e-06 4.167257785955732546e-07 2.721183722857363487e-07
5.482806671455710268e-02 1.617966981338450294e+00 7.110442633924034699e-07 2.481016712062099057e-06 4.283109037161252710e-07 2.796913675610802565e-07
5.557353657510084172e-02 1.617962676648977416e+00 7.308521050555903181e-07 2.550019415261277856e-06 4.402203137972296114e-07 2.874766755193752845e-07
5.632914221730312559e-02 1.617958324593881336e+00 7.512160746240674839e-07 2.620954798469158964e-06 4.524631713367027216e-07 2.954803088696388290e-07
5.709502145232878828e-02 1.617953924652115738e+00 7.721519541605597371e-07 2.693877515484012431e-06 4.650489007485305647e-07 3.037084527038844923e-07
5.787131396509229836e-02 1.617949476296904221e+00 7.936759800139851752e-07 2.768843784960880182e-06 4.779871961284315296e-07 3.121674697294438624e-07
5.865816133973419944e-02 1.617944978995679461e+00 8.158048559536545118e-07 2.845911435988287777e-06 4.912880290015586971e-07 3.208639053486900131e-07
5.945570708544391236e-02 1.617940432210019264e+00 8.385557671913167477e-07 2.925139954728841826e-06 5.049616565428487666e-07 3.298044931943572632e-07
6.026409666263371490e-02 1.617935835395579947e+00 8.619463939933979152e-07 3.006590532908299795e-06 5.190186296319401017e-07 3.389961603202496031e-07
6.108347750946849924e-02 1.617931188002034393e+00 8.859949265326853454e-07 3.090326117263018615e-06 5.334698015558002473e-07 3.484460330580592739e-07
6.191399906875630355e-02 1.617926489473004104e+00 9.107200796831731667e-07 3.176411460735017765e-06 5.483263367217711050e-07 3.581614427406174605e-07
6.275581281520445365e-02 1.617921739245994806e+00 9.361411087526738602e-07 3.264913174897251417e-06 5.635997198717784100e-07 3.681499318999467636e-07
6.360907228304628347e-02 1.617916936752326507e+00 9.622778248576552758e-07 3.355899784400738895e-06 5.793017651608239779e-07 3.784192601407165632e-07
6.447393309404345074e-02 1.617912081417067327e+00 9.891506115093222672e-07 3.449441782605264448e-06 5.954446258734986361e-07 3.889774106501437464e-07
6.535055298586910089e-02 1.617907172658966442e+00 1.016780441688726342e-06 3.545611688860600753e-06 6.120408044239753783e-07 3.998325968971785100e-07
6.623909184087668767e-02 1.617902209890382137e+00 1.045188894688852630e-06 3.644484107905527828e-06 6.291031622850134286e-07 4.109932690738767870e-07
6.713971171526031401e-02 1.617897192517209204e+00 1.074398174212541722e-06 3.746135790598632523e-06 6.466449305803680383e-07 4.224681211903474777e-07
6.805257686861129751e-02 1.617892119938816986e+00 1.104431127005331976e-06 3.850645696451895239e-06 6.646797209867686974e-07 4.342660983766074355e-07
6.897785379387658122e-02 1.617886991547967002e+00 1.135311261302485459e-06 3.958095058438734187e-06 6.832215365917372825e-07 4.463964039447456111e-07
6.991571124772466561e-02 1.617881806730747440e+00 1.167062766662406285e-06 4.068567449248683235e-06 7.022847834827614507e-07 4.588685071736535227e-07
7.086632028132422434e-02 1.617876564866497002e+00 1.199710533894048691e-06 4.182148849790365395e-06 7.218842824326624951e-07 4.716921510181077955e-07
7.182985427154131575e-02 1.617871265327732289e+00 1.233280176077915377e-06 4.298927719441703018e-06 7.420352811746784436e-07 4.848773603524793577e-07
7.280648895256074116e-02 1.617865907480071641e+00 1.267798049389627718e-06 4.418995068853553262e-06 7.627534666328749575e-07 4.984344499513824193e-07
7.379640244793725379e-02 1.617860490682159647e+00 1.303291275299982315e-06 4.542444534484414641e-06 7.840549778843292750e-07 5.123740331701673243e-07
7.479977530308275224e-02 1.617855014285591198e+00 1.339787763434230004e-06 4.669372455349025280e-06 8.059564195012603127e-07 5.267070308799677677e-07
7.581679051819496806e-02 1.617849477634832667e+00 1.377316234373534275e-06 4.799877952464384172e-06 8.284748749214054095e-07 5.414446802121058307e-07
7.684763358163397562e-02 1.617843880067146634e+00 1.415906243893280054e-06 4.934063010225958935e-06 8.516279205842356635e-07 5.565985440254486882e-07
7.789249250375253342e-02 1.617838220912509284e+00 1.455588207921744622e-06 5.072032560199120768e-06 8.754336404815708085e-07 5.721805206517126150e-07
7.895155785118633529e-02 1.617832499493532694e+00 1.496393427423210230e-06 5.213894567865729135e-06 8.999106407322504621e-07 5.882028534243504958e-07
8.002502278161052751e-02 1.617826715125382009e+00 1.538354115273887950e-06 5.359760121234842837e-06 9.250780652009675577e-07 6.046781412569903440e-07
8.111308307896872294e-02 1.617820867115696615e+00 1.581503422698158376e-06 5.509743522789413597e-06 9.509556109649453302e-07 6.216193487711889762e-07
8.221593718918115967e-02 1.617814954764505986e+00 1.625875467335527345e-06 5.663962383684693073e-06 9.775635446497228341e-07 6.390398172402489921e-07
8.333378625633819370e-02 1.617808977364143530e+00 1.671505362143954706e-06 5.822537720742815898e-06 1.004922719244470905e-06 6.569532758553036266e-07
8.446683415938599504e-02 1.617802934199168208e+00 1.718429244428075337e-06 5.985594056745014136e-06 1.033054591048178632e-06 6.753738528705731995e-07
8.561528754931102547e-02 1.617796824546271939e+00 1.766684306492081664e-06 6.153259523270193181e-06 1.061981237487056622e-06 6.943160875432983470e-07
8.677935588683004242e-02 1.617790647674200111e+00 1.816308827206714390e-06 6.325665966584081576e-06 1.091725375454927315e-06 7.137949424255927846e-07
8.795925148059269283e-02 1.617784402843659874e+00 1.867342203699645603e-06 6.502949057135135214e-06 1.122310379789067406e-06 7.338258155157916208e-07
8.915518952590333057e-02 1.617778089307231770e+00 1.919824985243690240e-06 6.685248401585455291e-06 1.153760302904854235e-06 7.544245535375513022e-07
9.036738814396948205e-02 1.617771706309284907e+00 1.973798906916671028e-06 6.872707658868763477e-06 1.186099894396352126e-06 7.756074648488464518e-07
9.159606842168389884e-02 1.617765253085881927e+00 2.029306925108684724e-06 7.065474659207629828e-06 1.219354621626875906e-06 7.973913332495905267e-07
9.284145445194744162e-02 1.617758728864689743e+00 2.086393254089662178e-06 7.263701526657746749e-06 1.253550690923936352e-06 8.197934321968310475e-07
9.410377337454033098e-02 1.617752132864888726e+00 2.145103402849677242e-06 7.467544805744938243e-06 1.288715068992601347e-06 8.428315389362619964e-07
9.538325541754902326e-02 1.617745464297078550e+00 2.205484214291647856e-06 7.677165591139964746e-06 1.324875505573497410e-06 8.665239498202683318e-07
9.668013393935633026e-02 1.617738722363182058e+00 2.267583904271736806e-06 7.892729661919509920e-06 1.362060556113938756e-06 8.908894952655677253e-07
9.799464547120259605e-02 1.617731906256353547e+00 2.331452103141936928e-06 8.114407619038470096e-06 1.400299605761542662e-06 9.159475559734796313e-07
9.932702976032535547e-02 1.617725015160880186e+00 2.397139897210203594e-06 8.342375027614449659e-06 1.439622893409524001e-06 9.417180788162911114e-07
1.006775298136856761e-01 1.617718048252085428e+00 2.464699872774716927e-06 8.576812562655984057e-06 1.480061537104120622e-06 9.682215940135244516e-07
1.020463919422890386e-01 1.617711004696230415e+00 2.534186160231149365e-06 8.817906159793990786e-06 1.521647559584496577e-06 9.954792320524987689e-07
1.034338658061087213e-01 1.617703883650416063e+00 2.605654480338882571e-06 9.065847169980914116e-06 1.564413914984661694e-06 1.023512741625740271e-06
1.048402044596200428e-01 1.617696684262480034e+00 2.679162191866168980e-06 9.320832518746678376e-06 1.608394516315372113e-06 1.052344508096792526e-06
1.062656643979537630e-01 1.617689405670897029e+00 2.754768339836920962e-06 9.583064870609304291e-06 1.653624263345535827e-06 1.081997572007001000e-06
1.077105056036769121e-01 1.617682047004673551e+00 2.832533706466723694e-06 9.852752797609137504e-06 1.700139071913351810e-06 1.112495648896400812e-06
1.091749915942097360e-01 1.617674607383249752e+00 2.912520862293783359e-06 1.013011095354760853e-05 1.747975903441188096e-06 1.143863148895665461e-06
1.106593894698873481e-01 1.617667085916387526e+00 2.994794220167736558e-06 1.041536025258093296e-05 1.797172795967823253e-06 1.176125197715224329e-06
1.121639699626748032e-01 1.617659481704067703e+00 3.079420089522321207e-06 1.070872805380254304e-05 1.847768895432792381e-06 1.209307657438986198e-06
1.136890074855445715e-01 1.617651793836384355e+00 3.166466733597388209e-06 1.101044835047244016e-05 1.899804488527790021e-06 1.243437148749716167e-06
1.152347801825253787e-01 1.617644021393433107e+00 3.256004427038514487e-06 1.132076196553402556e-05 1.953321035851012063e-06 1.278541072994337731e-06
1.168015699794314882e-01 1.617636163445203223e+00 3.348105516460473231e-06 1.163991675213099696e-05 2.008361206640386766e-06 1.314647635666862243e-06
1.183896626352817366e-01 1.617628219051466587e+00 3.442844481977964957e-06 1.196816780044553013e-05 2.064968914104820141e-06 1.351785870070118774e-06
1.199993477944177739e-01 1.617620187261665565e+00 3.540298000573516435e-06 1.230577765055503614e-05 2.123189351784188049e-06 1.389985661678582239e-06
1.216309190393307926e-01 1.617612067114799990e+00 3.640545012173678107e-06 1.265301651100878129e-05 2.183069031369459577e-06 1.429277773725089815e-06
1.232846739442065853e-01 1.617603857639311693e+00 3.743666786440869054e-06 1.301016248445683561e-05 2.244655821003978532e-06 1.469693872774008004e-06
1.249609141291986719e-01 1.617595557852969934e+00 3.849746992873567908e-06 1.337750179906316208e-05 2.307998985345068297e-06 1.511266555860934825e-06
1.266599453154392541e-01 1.617587166762753936e+00 3.958871771651651773e-06 1.375532904736809114e-05 2.373149226125971418e-06 1.554029377610255914e-06
1.283820773807981819e-01 1.617578683364733649e+00 4.071129807822968842e-06 1.414394743134195738e-05 2.440158724498999111e-06 1.598016878911876300e-06
1.301276244164000784e-01 1.617570106643952510e+00 4.186612406842874199e-06 1.454366901497467131e-05 2.509081184182919914e-06 1.643264615921255345e-06
1.318969047839098352e-01 1.617561435574303319e+00 4.305413572346738864e-06 1.495481498412835820e-05 2.579971875850314365e-06 1.689809189908715883e-06
