# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
2.680109219258448860e-02 2.830126812146953164e+00 3.144708767364039171e-07 5.770568088255919711e-07 1.311356949234241411e-07 6.738633660760080859e-07
2.716549326773531198e-02 2.830120035848871396e+00 3.231650474217964482e-07 5.929904584611182631e-07 1.347566812335815389e-07 6.924618555641334195e-07
2.753484892244643586e-02 2.830113186541957315e+00 3.321007221692040835e-07 6.093658704226629922e-07 1.384780629218437087e-07 7.115756517138776440e-07
2.790922652166349938e-02 2.830106263439782222e+00 3.412846552698820555e-07 6.261953650789950906e-07 1.423026400565317116e-07 7.312191119413032246e-07
2.828869434625969417e-02 2.830099265747450854e+00 3.507237917472382723e-07 6.434916092773170123e-07 1.462332914559117847e-07 7.514069968458319457e-07
2.867332160548916389e-02 2.830092192661510797e+00 3.604252728151097119e-07 6.612676261995793942e-07 1.502729769286216264e-07 7.721544816555710406e-07
2.906317844960974034e-02 2.830085043369854780e+00 3.703964415064401407e-07 6.795368055059980136e-07 1.544247395320594719e-07 7.934771681855320645e-07
2.945833598267730280e-02 2.830077817051636302e+00 3.806448484051977543e-07 6.983129137526692315e-07 1.586917081297375240e-07 8.153910962111385823e-07
2.985886627551409891e-02 2.830070512877171485e+00 3.911782576687521158e-07 7.176101051503942355e-07 1.630770995529055872e-07 8.379127570406854928e-07
3.026484237885337242e-02 2.830063130007839600e+00 4.020046531016963811e-07 7.374429325939375036e-07 1.675842212969570008e-07 8.610591055967365029e-07
3.067633833666272639e-02 2.830055667595996916e+00 4.131322444692978449e-07 7.578263590305635737e-07 1.722164740583177789e-07 8.848475737921332177e-07
3.109342919964865060e-02 2.830048124784869223e+00 4.245694739832313885e-07 7.787757691543578256e-07 1.769773543927312969e-07 9.092960841025382139e-07
3.151619103894462426e-02 2.830040500708462137e+00 4.363250229764487140e-07 8.003069814384595160e-07 1.818704574503664288e-07 9.344230635298839255e-07
3.194470095998537540e-02 2.830032794491455395e+00 4.484078187857307400e-07 8.224362605204361906e-07 1.868994797438825475e-07 9.602474581547107030e-07
3.237903711656973244e-02 2.830025005249107828e+00 4.608270417743679934e-07 8.451803299268633449e-07 1.920682222302625262e-07 9.867887471787796094e-07
3.281927872511473943e-02 2.830017132087149445e+00 4.735921326838095385e-07 8.685563852070766914e-07 1.973805930123715962e-07 1.014066959244917096e-06
3.326550607910352259e-02 2.830009174101689062e+00 4.867128000765397909e-07 8.925821074075501501e-07 2.028406105912589852e-07 1.042102687346619276e-06
3.371780056372962464e-02 2.830001130379099283e+00 5.001990280601052067e-07 9.172756769588026010e-07 2.084524069755996411e-07 1.070917105116629333e-06
3.417624467074045075e-02 2.829992999995921465e+00 5.140610842244122210e-07 9.426557879602384925e-07 2.142202309289385541e-07 1.100531983395062270e-06
3.464092201348251826e-02 2.829984782018752032e+00 5.283095278131765394e-07 9.687416628823049591e-07 2.201484513118146541e-07 1.130969707279862403e-06
3.511191734215130672e-02 2.829976475504143885e+00 5.429552181466046780e-07 9.955530676983623059e-07 2.262415604742541845e-07 1.162253293854226959e-06
3.558931655924840037e-02 2.829968079498490052e+00 5.580093232313017596e-07 1.023110327438699198e-06 2.325041779808934372e-07 1.194406409499746272e-06
3.607320673524882365e-02 2.829959593037921550e+00 5.734833287460759103e-07 1.051434342236199651e-06 2.389410539745825589e-07 1.227453389581619310e-06
3.656367612448138682e-02 2.829951015148190585e+00 5.893890471689329884e-07 1.080546603800513511e-06 2.455570731107171654e-07 1.261419256824724723e-06
3.706081418122499083e-02 2.829942344844564861e+00 6.057386272348083513e-07 1.110469212391792672e-06 2.523572583685022898e-07 1.296329741168694422e-06
3.756471157602369465e-02 2.829933581131709452e+00 6.225445636600360742e-07 1.141224894286330875e-06 2.593467750213891211e-07 1.332211300010597487e-06
3.807546021222371624e-02 2.829924723003578890e+00 6.398197071653898703e-07 1.172837019755008692e-06 2.665309346767769343e-07 1.369091139220095888e-06
3.859315324273520503e-02 2.829915769443297258e+00 6.575772747342405583e-07 1.205329621547822909e-06 2.739151996674329601e-07 1.406997233836740922e-06
3.911788508702192246e-02 2.829906719423040506e+00 6.758308602964978285e-07 1.238727413957492517e-06 2.815051871012771836e-07 1.445958351239785299e-06
3.964975144832197373e-02 2.829897571903925879e+00 6.945944456050103874e-07 1.273055812401356974e-06 2.893066735023130795e-07 1.486004073111957529e-06
4.018884933110263014e-02 2.829888325835884899e+00 7.138824114954649294e-07 1.308340953595175156e-06 2.973255993494900817e-07 1.527164818988260900e-06
4.073527705875248928e-02 2.829878980157549684e+00 7.337095494795359260e-07 1.344609716317790982e-06 3.055680737499168615e-07 1.569471870486422214e-06
4.128913429151419290e-02 2.829869533796125491e+00 7.540910736200801298e-07 1.381889742763851253e-06 3.140403794824318205e-07 1.612957395313529443e-06
4.185052204466096354e-02 2.829859985667273481e+00 7.750426328816143931e-07 1.420209460562092529e-06 3.227489777192110662e-07 1.657654473844430171e-06
4.241954270692029766e-02 2.829850334674982371e+00 7.965803237231535420e-07 1.459598105398960752e-06 3.317005133583180650e-07 1.703597124593919417e-06
4.299630005914809039e-02 2.829840579711445869e+00 8.187207031269480282e-07 1.500085744325575961e-06 3.409018202749829728e-07 1.750820331378813238e-06
4.358089929325677236e-02 2.829830719656933447e+00 8.414808020021103157e-07 1.541703299745439601e-06 3.503599267750019188e-07 1.799360071084287805e-06
4.417344703140068524e-02 2.829820753379665543e+00 8.648781389983247526e-07 1.584482574109554319e-06 3.600820611616625816e-07 1.849253342425874791e-06
4.477405134542242204e-02 2.829810679735677681e+00 8.889307346693149219e-07 1.628456275317524540e-06 3.700756576998508723e-07 1.900538194622822172e-06
4.538282177656344923e-02 2.829800497568700557e+00 9.136571261811638772e-07 1.673658042905301201e-06 3.803483622857313994e-07 1.953253758781931448e-06
4.599986935544285449e-02 2.829790205710014384e+00 9.390763823344942839e-07 1.720122474962591165e-06 3.909080387556480194e-07 2.007440278317594405e-06
4.662530662230762735e-02 2.829779802978325431e+00 9.652081191092054213e-07 1.767885155867026403e-06 4.017627750967691469e-07 2.063139141394986489e-06
4.725924764755833063e-02 2.829769288179624365e+00 9.920725155984788910e-07 1.816982684810022905e-06 4.129208901217414715e-07 2.120392913202235974e-06
4.790180805255385421e-02 2.829758660107055235e+00 1.019690330542020221e-06 1.867452705203648083e-06 4.243909398703780971e-07 2.179245371041070695e-06
4.855310503069897032e-02 2.829747917540775148e+00 1.048082919228688254e-06 1.919333934913361608e-06 4.361817246724529841e-07 2.239741538563733074e-06
4.921325736881874968e-02 2.829737059247808162e+00 1.077272250966791726e-06 1.972666197402794094e-06 4.483022961812410970e-07 2.301927721961542919e-06
4.988238546882332869e-02 2.829726083981916496e+00 1.107280927076129760e-06 2.027490453796670123e-06 4.607619646158479389e-07 2.365851547209791611e-06
5.056061136966764208e-02 2.829714990483450432e+00 1.138132199357418864e-06 2.083848835870808816e-06 4.735703064510107095e-07 2.431561997476881496e-06
5.124805876960934065e-02 2.829703777479202653e+00 1.169849989237876044e-06 2.141784680056046358e-06 4.867371718641705259e-07 2.499109453503822625e-06
5.194485304876955006e-02 2.829692443682267022e+00 1.202458907366110127e-06 2.201342562406064227e-06 5.002726928750455347e-07 2.568545733287712357e-06
5.265112129200034269e-02 2.829680987791890256e+00 1.235984273869603751e-06 2.262568334624060267e-06 5.141872914420177318e-07 2.639924134065030960e-06
5.336699231206309957e-02 2.829669408493322269e+00 1.270452139145534529e-06 2.325509161129906158e-06 5.284916880791168196e-07 2.713299474408159688e-06
5.409259667312202313e-02 2.829657704457666068e+00 1.305889305399343764e-06 2.390213557264584663e-06 5.431969102583393922e-07 2.788728139433107623e-06
5.482806671455710268e-02 2.829645874341724987e+00 1.342323348706118045e-06 2.456731428585100497e-06 5.583143015332595569e-07 2.866268125455613388e-06
5.557353657510084172e-02 2.829633916787849923e+00 1.379782641809599738e-06 2.525114111347187603e-06 5.738555306487880253e-07 2.945979087094153526e-06
5.632914221730312559e-02 2.829621830423785678e+00 1.418296377533337817e-06 2.595414414164017920e-06 5.898326012023573823e-07 3.027922384640747116e-06
5.709502145232878828e-02 2.829609613862511530e+00 1.457894593019248002e-06 2.667686660938884977e-06 6.062578611215380579e-07 3.112161134698747840e-06
5.787131396509229836e-02 2.829597265702082698e+00 1.498608194572449652e-06 2.741986735031585878e-06 6.231440128955310910e-07 3.198760260432273551e-06
5.865816133973419944e-02 2.829584784525472241e+00 1.540468983329152285e-06 2.818372124759012757e-06 6.405041238261140645e-07 3.287786544429331770e-06
5.945570708544391236e-02 2.829572168900406748e+00 1.583509681624523352e-06 2.896901970222136831e-06 6.583516368642316545e-07 3.379308682004006816e-06
6.026409666263371490e-02 2.829559417379202024e+00 1.627763960279634829e-06 2.977637111563896226e-06 6.767003812987148743e-07 3.473397337944318111e-06
6.108347750946849924e-02 2.829546528498603664e+00 1.673266466587431794e-06 3.060640138619206588e-06 6.955645842349225975e-07 3.570125203051989582e-06
6.191399906875630355e-02 2.829533500779609856e+00 1.720052853219492944e-06 3.145975442066254170e-06 7.149588821308454794e-07 3.669567053486029417e-06
6.275581281520445365e-02 2.829520332727312404e+00 1.768159807931659863e-06 3.233709266072809259e-06 7.348983329572188384e-07 3.771799810737120243e-06
6.360907228304628347e-02 2.829507022830715979e+00 1.817625084291795557e-06 3.323909762549151047e-06 7.553984282497435514e-07 3.876902605247454872e-06
6.447393309404345074e-02 2.829493569562575583e+00 1.868487533225118880e-06 3.416647046978295754e-06 7.764751059460262238e-07 3.984956840213443086e-06
6.535055298586910089e-02 2.829479971379213588e+00 1.920787135515728205e-06 3.511993255908284222e-06 7.981447636005506924e-07 4.096046257291913622e-06
6.623909184087668767e-02 2.829466226720347866e+00 1.974565035403232596e-06 3.610022606191772712e-06 8.204242715710970013e-07 4.210257005931006044e-06
6.713971171526031401e-02 2.829452334008911940e+00 2.029863575085576524e-06 3.710811455953330345e-06 8.433309870241028539e-07 4.327677713054631957e-06
6.805257686861129751e-02 2.829438291650875126e+00 2.086726330269268677e-06 3.814438367373488386e-06 8.668827683532555934e-07 4.448399554825956563e-06
6.897785379387658122e-02 2.829424098035062229e+00 2.145198146908672875e-06 3.920984171379218019e-06 8.910979896057357495e-07 4.572516332216016490e-06
6.991571124772466561e-02 2.829409751532963924e+00 2.205325178936244092e-06 4.030532034222179859e-06 9.159955558111594798e-07 4.700124546926876817e-06
7.086632028132422434e-02 2.829395250498557779e+00 2.267154927213419852e-06 4.143167526066764547e-06 9.415949184836847201e-07 4.831323480695537992e-06
7.182985427154131575e-02 2.829380593268114197e+00 2.330736279590356103e-06 4.258978691598337404e-06 9.679160918676322681e-07 4.966215275824360862e-06
7.280648895256074116e-02 2.829365778160011224e+00 2.396119552307013029e-06 4.378056122778388898e-06 9.949796691981435025e-07 5.104905019969457716e-06
7.379640244793725379e-02 2.829350803474538711e+00 2.463356532541026913e-06 4.500493033733542363e-06 1.022806839873206801e-06 5.247500831742680495e-06
7.479977530308275224e-02 2.829335667493706019e+00 2.532500522251042659e-06 4.626385337879615700e-06 1.051419407134098438e-06 5.394113948866225801e-06
7.581679051819496806e-02 2.829320368481046621e+00 2.603606383464759263e-06 4.755831727382736769e-06 1.080839805851466705e-06 5.544858820619662374e-06
7.684763358163397562e-02 2.829304904681416488e+00 2.676730584834510110e-06 4.888933754957168561e-06 1.111091121268943676e-06 5.699853201329882289e-06
7.789249250375253342e-02 2.829289274320796910e+00 2.751931249610858169e-06 5.025795918103565905e-06 1.142197108301914665e-06 5.859218246645597570e-06
7.895155785118633529e-02 2.829273475606090660e+00 2.829268205201577671e-06 5.166525745903585213e-06 1.174182210944501418e-06 6.023078614532481876e-06
8.002502278161052751e-02 2.829257506724918603e+00 2.908803034055087841e-06 5.311233888344851011e-06 1.207071582962138680e-06 6.191562566446599061e-06
8.111308307896872294e-02 2.829241365845408307e+00 2.990599126281042790e-06 5.460034208373603179e-06 1.240891108494704284e-06 6.364802074324264683e-06
8.221593718918115967e-02 2.829225051115992873e+00 3.074721733751247848e-06 5.613043876655921780e-06 1.275667423749141994e-06 6.542932928853697911e-06
8.333378625633819370e-02 2.829208560665187999e+00 3.161238025851720943e-06 5.770383469168411236e-06 1.311427939335777068e-06 6.726094850969915004e-06
8.446683415938599504e-02 2.829191892601392588e+00 3.250217147046562536e-06 5.932177067738778391e-06 1.348200862849751942e-06 6.914431608333128442e-06
8.561528754931102547e-02 2.829175045012660039e+00 3.341730276087084988e-06 6.098552363552817358e-06 1.386015222553304683e-06 7.108091133559770715e-06
8.677935588683004242e-02 2.829158015966488193e+00 3.435850687028909184e-06 6.269640763751129156e-06 1.424900891760981027e-06 7.307225645969528163e-06
8.795925148059269283e-02 2.829140803509595070e+00 3.532653812235292864e-06 6.445577501248620453e-06 1.464888613484748732e-06 7.511991778803323360e-06
8.915518952590333057e-02 2.829123405667695934e+00 3.632217307118318142e-06 6.626501747770798800e-06 1.506010026520936921e-06 7.722550707392041993e-06
9.036738814396948205e-02 2.829105820445281250e+00 3.734621117043770052e-06 6.812556730325135457e-06 1.548297691608742094e-06 7.939068283937270937e-06
9.159606842168389884e-02 2.829088045825383091e+00 3.839947546154152124e-06 7.003889851105728036e-06 1.591785118843187167e-06 8.161715174388425083e-06
9.284145445194744162e-02 2.829070079769352652e+00 3.948281328295622110e-06 7.200652810976255516e-06 1.636506795902221487e-06 8.390666999384383782e-06
9.410377337454033098e-02 2.829051920216619109e+00 4.059709700233960133e-06 7.403001736674457231e-06 1.682498216647253316e-06 8.626104481225471633e-06
9.538325541754902326e-02 2.829033565084464907e+00 4.174322476921974824e-06 7.611097311749417429e-06 1.729795911282973625e-06 8.868213592374759807e-06
9.668013393935633026e-02 2.829015012267775298e+00 4.292212129263619118e-06 7.825104911464576791e-06 1.778437476662221566e-06 9.117185711346423004e-06
9.799464547120259605e-02 2.828996259638809185e+00 4.413473864055708749e-06 8.045194741655991387e-06 1.828461608248098927e-06 9.373217780191624277e-06
9.932702976032535547e-02 2.828977305046954882e+00 4.538205706568765861e-06 8.271541981788893509e-06 1.879908132274087636e-06 9.636512469631465814e-06
1.006775298136856761e-01 2.828958146318475197e+00 4.666508585452311607e-06 8.504326932208881621e-06 1.932818039615916883e-06 9.907278346054908071e-06
1.020463919422890386e-01 2.828938781256274293e+00 4.798486420417528970e-06 8.743735165832326980e-06 1.987233519963605375e-06 1.018573004625203602e-05
1.034338658061087213e-01 2.828919207639635225e+00 4.934246212473009925e-06 8.989957684307749652e-06 2.043197997484193274e-06 1.047208845540396718e-05
1.048402044596200428e-01 2.828899423223972143e+00 5.073898136914797959e-06 9.243191078816121226e-06 2.100756167540080692e-06 1.076658089032215320e-05
1.062656643979537630e-01 2.828879425740575382e+00 5.217555639277323185e-06 9.503637695686771767e-06 2.159954034029915070e-06 1.106944128993961324e-05
1.077105056036769121e-01 2.828859212896348119e+00 5.365335534024867669e-06 9.771505806865940047e-06 2.220838948543701788e-06 1.138091040858070654e-05
1.091749915942097360e-01 2.828838782373548355e+00 5.517358106450826688e-06 1.004700978550486206e-05 2.283459649925695505e-06 1.170123601790432073e-05
1.106593894698873481e-01 2.828818131829526461e+00 5.673747217484036193e-06 1.033037028668408606e-05 2.347866305763422811e-06 1.203067311175999972e-05
1.121639699626748032e-01 2.828797258896451616e+00 5.834630411886278840e-06 1.062181443355170543e-05 2.414110554351512592e-06 1.236948412004431158e-05
1.136890074855445715e-01 2.828776161181050686e+00 6.000139029545782680e-06 1.092157600890053744e-05 2.482245548650605351e-06 1.271793912580584700e-05
1.152347801825253787e-01 2.828754836264330219e+00 6.170408320355802902e-06 1.122989565246918483e-05 2.552326000791655608e-06 1.307631609169387042e-05
1.168015699794314882e-01 2.828733281701297564e+00 6.345577562400973954e-06 1.154702106400439008e-05 2.624408228601396368e-06 1.344490109019310673e-05
1.183896626352817366e-01 2.828711495020692190e+00 6.525790183859974678e-06 1.187320721234861462e-05 2.698550203025824105e-06 1.382398854245171956e-05
1.199993477944177739e-01 2.828689473724695258e+00 6.711193888609180239e-06 1.220871655068237969e-05 2.774811596954467452e-06 1.421388146403925921e-05
1.216309190393307926e-01 2.828667215288648062e+00 6.901940785514808808e-06 1.255381923805458671e-05 2.853253835949176860e-06 1.461489171597553393e-05
1.232846739442065853e-01 2.828644717160766042e+00 7.098187521830764001e-06 1.290879336747751244e-05 2.933940149757097355e-06 1.502734026585065904e-05
1.249609141291986719e-01 2.828621976761846568e+00 7.300095420439195587e-06 1.327392520064427530e-05 3.016935626088313061e-06 1.545155745350054749e-05
1.266599453154392541e-01 2.828598991484975400e+00 7.507830621441977072e-06 1.364950940958091475e-05 3.102307265214644842e-06 1.588788326736116673e-05
1.283820773807981819e-01 2.828575758695228703e+00 7.721564227847455450e-06 1.403584932530182540e-05 3.190124036872541884e-06 1.633666762597734684e-05
1.301276244164000784e-01 2.828552275729377286e+00 7.941472455780006209e-06 1.443325719375873780e-05 3.280456938352887523e-06 1.679827066950032624e-05
1.318969047839098352e-01 2.828528539895577065e+00 8.167736789219497682e-06 1.484205443924472069e-05 3.373379054287820742e-06 1.727306305954452677e-05
