# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.716343088740631198e-02 9.204961256110911760e-01 2.758100706722086840e-08 2.052007461922299889e-07 4.804233892317620927e-08 8.766762011136433757e-09
1.739679349157578769e-02 9.204953409940566100e-01 2.834114028497404466e-08 2.108484906044933881e-07 4.936466600847979745e-08 9.008307276454417037e-09
1.763332901061187910e-02 9.204945470077874337e-01 2.912229132449284063e-08 2.166520818683129852e-07 5.072348448638926008e-08 9.256528715302047325e-09
1.787308058505454600e-02 9.204937435404125790e-01 2.992504412562143056e-08 2.226158368941781662e-07 5.211980525671151962e-08 9.511611704949769087e-09
1.811609194200414219e-02 9.204929304787254907e-01 3.074999896498521678e-08 2.287441928294704686e-07 5.355466737948316330e-08 9.773746804499261065e-09
1.836240740309658462e-02 9.204921077081675840e-01 3.159777291758251621e-08 2.350417104336252310e-07 5.502913886562416928e-08 1.004312990111198821e-08
1.861207189258694966e-02 9.204912751128130344e-01 3.246900033161981556e-08 2.415130775492252569e-07 5.654431749007131165e-08 1.031996236042571612e-08
1.886513094554299538e-02 9.204904325753515693e-01 3.336433331690291524e-08 2.481631126712373796e-07 5.810133162790991934e-08 1.060445118125734803e-08
1.912163071615007037e-02 9.204895799770728138e-01 3.428444224728922392e-08 2.549967686180342770e-07 5.970134111435710348e-08 1.089680915475167230e-08
1.938161798612894268e-02 9.204887171978493043e-01 3.523001627751959541e-08 2.620191363064460405e-07 6.134553812912359888e-08 1.119725502807623996e-08
1.964514017326809622e-02 9.204878441161193914e-01 3.620176387488864091e-08 2.692354486341290974e-07 6.303514810592435775e-08 1.150601367280716197e-08
1.991224534007201771e-02 9.204869606088695866e-01 3.720041336618486815e-08 2.766510844723275881e-07 6.477143066785893256e-08 1.182331625814182804e-08
2.018298220252708053e-02 9.204860665516186868e-01 3.822671350423122250e-08 2.842715727318637587e-07 6.655568060406884648e-08 1.214940051936069204e-08
2.045740013898661794e-02 9.204851618183992334e-01 3.928143403128297702e-08 2.921025967484571806e-07 6.838922880065067809e-08 1.248451058002708896e-08
2.073554919917678166e-02 9.204842462817394155e-01 4.036536629763276172e-08 3.001499983827148870e-07 7.027344334586086585e-08 1.282889768217271171e-08
2.101748011332488231e-02 9.204833198126461946e-01 4.147932385886494944e-08 3.084197826498787313e-07 7.220973051831171200e-08 1.318282001919695803e-08
2.130324430141180420e-02 9.204823822805863198e-01 4.262414310991950623e-08 3.169181222732526950e-07 7.419953587786279921e-08 1.354654302566748261e-08
2.159289388255025699e-02 9.204814335534685643e-01 4.380068393357264693e-08 3.256513624099821826e-07 7.624434537278848945e-08 1.392033958262192527e-08
2.188648168449050871e-02 9.204804734976246294e-01 4.500983036751494602e-08 3.346260255108728934e-07 7.834568647836020729e-08 1.430449022874510630e-08
2.218406125325540421e-02 9.204795019777906040e-01 4.625249129076292931e-08 3.438488163195329537e-07 8.050512936808222703e-08 1.469928337765393659e-08
2.248568686290629282e-02 9.204785188570873133e-01 4.752960112981182056e-08 3.533266270136802652e-07 8.272428811824675825e-08 1.510501554141816932e-08
2.279141352544189481e-02 9.204775239970026668e-01 4.884212058518373635e-08 3.630665424932739092e-07 8.500482194690202116e-08 1.552199156052311191e-08
2.310129700083160542e-02 9.204765172573697862e-01 5.019103738288475756e-08 3.730758457795996669e-07 8.734843650294250400e-08 1.595052493075408296e-08
2.341539380718529045e-02 9.204754984963493536e-01 5.157736702815959750e-08 3.833620237723056817e-07 8.975688511851131188e-08 1.639093768553268982e-08
2.373376123106136701e-02 9.204744675704085166e-01 5.300215362002965879e-08 3.939327727606691813e-07 9.223197024497060911e-08 1.684356118799529410e-08
2.405645733791497709e-02 9.204734243343014599e-01 5.446647065022339646e-08 4.047960045053316856e-07 9.477554478141068565e-08 1.730873602759401225e-08
2.438354098268829054e-02 9.204723686410475336e-01 5.597142184497627574e-08 4.159598522867009785e-07 9.738951351593369161e-08 1.778681237550774667e-08
2.471507182054475185e-02 9.204713003419127126e-01 5.751814202719941068e-08 4.274326771677982124e-07 1.000758345930856493e-07 1.827815025742809418e-08
2.505111031774929012e-02 9.204702192863860599e-01 5.910779800374682782e-08 4.392230744372217500e-07 1.028365210235083597e-07 1.878311983426813267e-08
2.539171776269645922e-02 9.204691253221615188e-01 6.074158947831035362e-08 4.513398802358836460e-07 1.056736422366689022e-07 1.930210169095987284e-08
2.573695627708853448e-02 9.204680182951141543e-01 6.242074999095802250e-08 4.637921783747689453e-07 1.085893256783671889e-07 1.983548713366071877e-08
2.608688882726556413e-02 9.204668980492787256e-01 6.414654788865373402e-08 4.765893073064479264e-07 1.115857584684035418e-07 2.038367858579205384e-08
2.644157923568950935e-02 9.204657644268291472e-01 6.592028730480645332e-08 4.897408675021351718e-07 1.146651890327216359e-07 2.094708954164887403e-08
2.680109219258448860e-02 9.204646172680547300e-01 6.774330920611036248e-08 5.032567286288022774e-07 1.178299289298667415e-07 2.152614543179843444e-08
2.716549326773531198e-02 9.204634564113385320e-01 6.961699243076561127e-08 5.171470373460494281e-07 1.210823545815430023e-07 2.212128359520040139e-08
2.753484892244643586e-02 9.204622816931342655e-01 7.154275477662783516e-08 5.314222251193370438e-07 1.244249091276014288e-07 2.273295371235728023e-08
2.790922652166349938e-02 9.204610929479436487e-01 7.352205411707447085e-08 5.460930162993883714e-07 1.278601043193090689e-07 2.336161815815108827e-08
2.828869434625969417e-02 9.204598900082928692e-01 7.555638954941836563e-08 5.611704364340575158e-07 1.313905224671164109e-07 2.400775236494487589e-08
2.867332160548916389e-02 9.204586727047089356e-01 7.764730257692119859e-08 5.766658208200720134e-07 1.350188184446623876e-07 2.467184519628038827e-08
2.906317844960974034e-02 9.204574408656955864e-01 7.979637832901871529e-08 5.925908232592861112e-07 1.387477217648467298e-07 2.535439942168089505e-08
2.945833598267730280e-02 9.204561943177095307e-01 8.200524679792490629e-08 6.089574252720026590e-07 1.425800386424628991e-07 2.605593175133489987e-08
2.985886627551409891e-02 9.204549328851369117e-01 8.427558415039991735e-08 6.257779451656164802e-07 1.465186542641114694e-07 2.677697378504387348e-08
3.026484237885337242e-02 9.204536563902663282e-01 8.660911403861817242e-08 6.430650477770081842e-07 1.505665349748795785e-07 2.751807207031663708e-08
3.067633833666272639e-02 9.204523646532659642e-01 8.900760896912958954e-08 6.608317542884502728e-07 1.547267306028583423e-07 2.827978862405942945e-08
3.109342919964865060e-02 9.204510574921570543e-01 9.147289170804466379e-08 6.790914523692240980e-07 1.590023768359097609e-07 2.906270137662486290e-08
3.151619103894462426e-02 9.204497347227894588e-01 9.400683672731760188e-08 6.978579066094106696e-07 1.633966976669410934e-07 2.986740462881149347e-08
3.194470095998537540e-02 9.204483961588136864e-01 9.661137169736828687e-08 7.171452692150132555e-07 1.679130079245773065e-07 3.069450961252143039e-08
3.237903711656973244e-02 9.204470416116571352e-01 9.928847900412980103e-08 7.369680912162134957e-07 1.725547158035494231e-07 3.154464461382512430e-08
3.281927872511473943e-02 9.204456708904956708e-01 1.020401973496597989e-07 7.573413335894807696e-07 1.773253256160970597e-07 3.241845601292709188e-08
3.326550607910352259e-02 9.204442838022274254e-01 1.048686233605310307e-07 7.782803791138679129e-07 1.822284404743172120e-07 3.331660843600285821e-08
3.371780056372962464e-02 9.204428801514463743e-01 1.077759132633733810e-07 7.998010443638918429e-07 1.872677651251512100e-07 3.423978537347478801e-08
3.417624467074045075e-02 9.204414597404136922e-01 1.107642846055880416e-07 8.219195920902049255e-07 1.924471088521885695e-07 3.518868972345394559e-08
3.464092201348251826e-02 9.204400223690303307e-01 1.138360180269813744e-07 8.446527439608015759e-07 1.977703884620202171e-07 3.616404435121516357e-08
3.511191734215130672e-02 9.204385678348088184e-01 1.169934590872472968e-07 8.680176936294178041e-07 2.032416313714456518e-07 3.716659275531246121e-08
3.558931655924840037e-02 9.204370959328453949e-01 1.202390201281575030e-07 8.920321203884377045e-07 2.088649787111447063e-07 3.819709929932720577e-08
3.607320673524882365e-02 9.204356064557897010e-01 1.235751822295644756e-07 9.167142028065750576e-07 2.146446886670091245e-07 3.925635036373083349e-08
3.656367612448138682e-02 9.204340991938178007e-01 1.270044971840937634e-07 9.420826331763376994e-07 2.205851397701609362e-07 4.034515461304022569e-08
3.706081418122499083e-02 9.204325739346004287e-01 1.305295895498240774e-07 9.681566321728882326e-07 2.266908343571677557e-07 4.146434373280815225e-08
3.756471157602369465e-02 9.204310304632741246e-01 1.341531587598162553e-07 9.949559639815051754e-07 2.329664021160415274e-07 4.261477309544111009e-08
3.807546021222371624e-02 9.204294685624119232e-01 1.378779812978365268e-07 1.022500951823657709e-06 2.394166037498542021e-07 4.379732253589957598e-08
3.859315324273520503e-02 9.204278880119908246e-01 1.417069129192549581e-07 1.050812494139702380e-06 2.460463346737462048e-07 4.501289669631037010e-08
3.911788508702192246e-02 9.204262885893621515e-01 1.456428909766634789e-07 1.079912080831471272e-06 2.528606289672258677e-07 4.626242629411062244e-08
3.964975144832197373e-02 9.204246700692200189e-01 1.496889367753945706e-07 1.109821810391759378e-06 2.598646632932580262e-07 4.754686850899525329e-08
4.018884933110263014e-02 9.204230322235691375e-01 1.538481580185650097e-07 1.140564407324499688e-06 2.670637610061641185e-07 4.886720784331281816e-08
4.073527705875248928e-02 9.204213748216939495e-01 1.581237513247093031e-07 1.172163240074544441e-06 2.744633963790630409e-07 5.022445700528145263e-08
4.128913429151419290e-02 9.204196976301246558e-01 1.625190048008584704e-07 1.204642339684408372e-06 2.820691988812182835e-07 5.161965736433095453e-08
4.185052204466096354e-02 9.204180004126050196e-01 1.670373007311694463e-07 1.238026418585134971e-06 2.898869577281036285e-07 5.305388033336630832e-08
4.241954270692029766e-02 9.204162829300595039e-01 1.716821183063787186e-07 1.272340890348730210e-06 2.979226264157904812e-07 5.452822787325223658e-08
4.299630005914809039e-02 9.204145449405594093e-01 1.764570364542541624e-07 1.307611889809723281e-06 3.061823274625612812e-07 5.604383347433523949e-08
4.358089929325677236e-02 9.204127861992884574e-01 1.813657367505657474e-07 1.343866293817375546e-06 3.146723572743517729e-07 5.760186307419978300e-08
4.417344703140068524e-02 9.204110064585088180e-01 1.864120064206596272e-07 1.381131742553447251e-06 3.233991911670076078e-07 5.920351609294393585e-08
4.477405134542242204e-02 9.204092054675261370e-01 1.915997414113095198e-07 1.419436661678040366e-06 3.323694884621893509e-07 6.085002604521892729e-08
4.538282177656344923e-02 9.204073829726537870e-01 1.969329495933597161e-07 1.458810284713335304e-06 3.415900978803642873e-07 6.254266208395448887e-08
4.599986935544285449e-02 9.204055387171782288e-01 2.024157540208614009e-07 1.499282676495425794e-06 3.510680629431366609e-07 6.428272967120259586e-08
4.662530662230762735e-02 9.204036724413221515e-01 2.080523963113812456e-07 1.540884757065649727e-06 3.608106276234639586e-07 6.607157182139060291e-08
4.725924764755833063e-02 9.204017838822081687e-01 2.138472401040701665e-07 1.583648326507308082e-06 3.708252420729431336e-07 6.791056983460703018e-08
4.790180805255385421e-02 9.203998727738211816e-01 2.198047746604503322e-07 1.627606090101082535e-06 3.811195686651555268e-07 6.980114496529780201e-08
4.855310503069897032e-02 9.203979388469721856e-01 2.259296185338749962e-07 1.672791684630890898e-06 3.917014880676948646e-07 7.174475922188406322e-08
4.921325736881874968e-02 9.203959818292600792e-01 2.322265233688798532e-07 1.719239705254703360e-06 4.025791055674133208e-07 7.374291665244171280e-08
4.988238546882332869e-02 9.203940014450320284e-01 2.387003778144466148e-07 1.766985733165263965e-06 4.137607575810394691e-07 7.579716466611082548e-08
5.056061136966764208e-02 9.203919974153463857e-01 2.453562115355438216e-07 1.816066364268081509e-06 4.252550182838839039e-07 7.790909494000999020e-08
5.124805876960934065e-02 9.203899694579332769e-01 2.521991993842759265e-07 1.866519238291757907e-06 4.370707065813057437e-07 8.008034526683011597e-08
5.194485304876955006e-02 9.203879172871531900e-01 2.592346656572537933e-07 1.918383069166763018e-06 4.492168931365796165e-07 8.231260053882281280e-08
5.265112129200034269e-02 9.203858406139593384e-01 2.664680885048822757e-07 1.971697676050711592e-06 4.617029076952807167e-07 8.460759431379029893e-08
5.336699231206309957e-02 9.203837391458550288e-01 2.739051044500439805e-07 2.026504015511719127e-06 4.745383465367020404e-07 8.696710988097484005e-08
5.409259667312202313e-02 9.203816125868530262e-01 2.815515130821208624e-07 2.082844214249481982e-06 4.877330802927911687e-07 8.939298227253082522e-08
5.482806671455710268e-02 9.203794606374354759e-01 2.894132818533975917e-07 2.140761603192864378e-06 5.012972618488828533e-07 9.188709941642687004e-08
5.557353657510084172e-02 9.203772829945089384e-01 2.974965510438810641e-07 2.200300752354059458e-06 5.152413345668119706e-07 9.445140387648844779e-08
5.632914221730312559e-02 9.203750793513644224e-01 3.058076388528439290e-07 2.261507506956506647e-06 5.295760406622433822e-07 9.708789409773754512e-08
5.709502145232878828e-02 9.203728493976321978e-01 3.143530466832341301e-07 2.324429024217111878e-06 5.443124299769180431e-07 9.979862660277158039e-08
5.787131396509229836e-02 9.203705928192399410e-01 3.231394645468285706e-07 2.389113811627170661e-06 5.594618688614126631e-07 1.025857173352892790e-07
5.865816133973419944e-02 9.203683092983674374e-01 3.321737766566032401e-07 2.455611766114689059e-06 5.750360494096170937e-07 1.054513435966072288e-07
5.945570708544391236e-02 9.203659985134019506e-01 3.414630671651697802e-07 2.523974214608639496e-06 5.910469988775566840e-07 1.083977454934913646e-07
6.026409666263371490e-02 9.203636601388942573e-01 3.510146261162595768e-07 2.594253955391273986e-06 6.075070895285697285e-07 1.114272283433057646e-07
6.108347750946849924e-02 9.203612938455109083e-01 3.608359555373850564e-07 2.666505301084056870e-06 6.244290486207125478e-07 1.145421642326612036e-07
6.191399906875630355e-02 9.203588992999892637e-01 3.709347757412507185e-07 2.740784122657313534e-06 6.418259687793393537e-07 1.177449941757503679e-07
6.275581281520445365e-02 9.203564761650906423e-01 3.813190317950257146e-07 2.817147894985338162e-06 6.597113185877664184e-07 1.210382297907698807e-07
6.360907228304628347e-02 9.203540240995519151e-01 3.919969002253807442e-07 2.895655743339108945e-06 6.780989536394541076e-07 1.244244559407195681e-07
6.447393309404345074e-02 9.203515427580394315e-01 4.029767958920136195e-07 2.976368491626244646e-06 6.970031277832749462e-07 1.279063326252597310e-07
6.535055298586910089e-02 9.203490317910978380e-01 4.142673790707316829e-07 3.059348712054951866e-06 7.164385047031906075e-07 1.314865969380540837e-07
6.623909184087668767e-02 9.203464908451036708e-01 4.258775627872446995e-07 3.144660775899063483e-06 7.364201699737412976e-07 1.351680659040528038e-07
6.713971171526031401e-02 9.203439195622135083e-01 4.378165203390028230e-07 3.232370906138139093e-06 7.569636433386809920e-07 1.389536385739023544e-07
6.805257686861129751e-02 9.203413175803154544e-01 4.500936930467344390e-07 3.322547231652951729e-06 7.780848913549225251e-07 1.428462981900906077e-07
6.897785379387658122e-02 9.203386845329768473e-01 4.627187982774466321e-07 3.415259842657181901e-06 7.998003405440741611e-07 1.468491152394669482e-07
6.991571124772466561e-02 9.203360200493927445e-01 4.757018376730304079e-07 3.510580848183977130e-06 8.221268907852601696e-07 1.509652496792576164e-07
7.086632028132422434e-02 9.203333237543359635e-01 4.890531056538264680e-07 3.608584435028152018e-06 8.450819291946992616e-07 1.551979537833076669e-07
7.182985427154131575e-02 9.203305952681009039e-01 5.027831981585115355e-07 3.709346928679898291e-06 8.686833443282686520e-07 1.595505745276444179e-07
7.280648895256074116e-02 9.203278342064533657e-01 5.169030216902729070e-07 3.812946855654689745e-06 8.929495409534533041e-07 1.640265569622838444e-07
7.379640244793725379e-02 9.203250401805751491e-01 5.314238026042220104e-07 3.919465008042756986e-06 9.178994551254775174e-07 1.686294468566449951e-07
7.479977530308275224e-02 9.203222127970084321e-01 5.463570966793700587e-07 4.028984509968568108e-06 9.435525697121738177e-07 1.733628934336930427e-07
7.581679051819496806e-02 9.203193516576027022e-01 5.617147990186204938e-07 4.141590885651445573e-06 9.699289305123030364e-07 1.782306530079676037e-07
7.684763358163397562e-02 9.203164563594575798e-01 5.775091542167343860e-07 4.257372129857488834e-06 9.970491627184668739e-07 1.832365919054924219e-07
7.789249250375253342e-02 9.203135264948658634e-01 5.937527668400135930e-07 4.376418780435225094e-06 1.024934487869645952e-06 1.883846894808072535e-07
7.895155785118633529e-02 9.203105616512570197e-01 6.104586122663161808e-07 4.498823992594030792e-06 1.053606741454672840e-06 1.936790421369600563e-07
8.002502278161052751e-02 9.203075614111392300e-01 6.276400477987582490e-07 4.624683616000927314e-06 1.083088390815878734e-06 1.991238660946559257e-07
8.111308307896872294e-02 9.203045253520393265e-01 6.453108241791728502e-07 4.754096273545319249e-06 1.113402553806861616e-06 2.047235016219477228e-07
8.221593718918115967e-02 9.203014530464462828e-01 6.634850974155837151e-07 4.887163442853113513e-06 1.144573017854970569e-06 2.104824164709482725e-07
8.333378625633819370e-02 9.202983440617483746e-01 6.821774409731094762e-07 5.023989540213195072e-06 1.176624259590782295e-06 2.164052094276340877e-07
8.446683415938599504e-02 9.202951979601727839e-01 7.014028583743084769e-07 5.164682006622760671e-06 1.209581465192887431e-06 2.224966147906846493e-07
8.561528754931102547e-02 9.202920142987268681e-01 7.211767961513151048e-07 5.309351396755589620e-06 1.243470551202431389e-06 2.287615061580768905e-07
8.677935588683004242e-02 9.202887926291322129e-01 7.415151571962501687e-07 5.458111470562080676e-06 1.278318185956306241e-06 2.352049003375162676e-07
8.795925148059269283e-02 9.202855324977644580e-01 7.624343145609821495e-07 5.611079287174183309e-06 1.314151811803628918e-06 2.418319622872875417e-07
8.915518952590333057e-02 9.202822334455871278e-01 7.839511256224100601e-07 5.768375302207472348e-06 1.350999667758682564e-06 2.486480088345834357e-07
9.036738814396948205e-02 9.202788950080903474e-01 8.060829467422965509e-07 5.930123467327300183e-06 1.388890813048354546e-06 2.556585138835951312e-07
9.159606842168389884e-02 9.202755167152218974e-01 8.288476483384564243e-07 6.096451333174717014e-06 1.427855151208064712e-06 2.628691128606148349e-07
9.284145445194744162e-02 9.202720980913251525e-01 8.522636304200767477e-07 6.267490155335176543e-06 1.467923454893148929e-06 2.702856073032517376e-07
9.410377337454033098e-02 9.202686386550689157e-01 8.763498386398135665e-07 6.443375003031413132e-06 1.509127391572319437e-06 2.779139705008093219e-07
9.538325541754902326e-02 9.202651379193814707e-01 9.011257807812474597e-07 6.624244871647109313e-06 1.551499549759747520e-06 2.857603519336244259e-07
9.668013393935633026e-02 9.202615953913821922e-01 9.266115438162439308e-07 6.810242797916344551e-06 1.595073466260477535e-06 2.938310833144180898e-07
9.799464547120259605e-02 9.202580105723117132e-01 9.528278114246857926e-07 7.001515979174219698e-06 1.639883653984589888e-06 3.021326833478134974e-07
9.932702976032535547e-02 9.202543829574629797e-01 9.797958821158976286e-07 7.198215895468205638e-06 1.685965630820639273e-06 3.106718641016242077e-07
1.006775298136856761e-01 9.202507120361087534e-01 1.007537687845227187e-06 7.400498435931156085e-06 1.733355949125119869e-06 3.194555361063673630e-07
1.020463919422890386e-01 9.202469972914318896e-01 1.036075813262080837e-06 7.608524028260522347e-06 1.782092226304895882e-06 3.284908149865833592e-07
1.034338658061087213e-01 9.202432382004511746e-01 1.065433515510999649e-06 7.822457772427160184e-06 1.832213176153141174e-06 3.377850273726646609e-07
1.048402044596200428e-01 9.202394342339487165e-01 1.095634744642089277e-06 8.042469578315298746e-06 1.883758641110162639e-06 3.473457170013548537e-07
1.062656643979537630e-01 9.202355848563955609e-01 1.126704164688299623e-06 8.268734307002620045e-06 1.936769625622225388e-06 3.571806519134383238e-07
1.077105056036769121e-01 9.202316895258760843e-01 1.158667175332081657e-06 8.501431916807822715e-06 1.991288330259872371e-06 3.672978304975991695e-07
1.091749915942097360e-01 9.202277476940129430e-01 1.191549934300945748e-06 8.740747612968635896e-06 2.047358187077036507e-06 3.777054891850094724e-07
1.106593894698873481e-01 9.202237588058891360e-01 1.225379380388596381e-06 8.986872002367479487e-06 2.105023895771562450e-06 3.884121089120581765e-07
1.121639699626748032e-01 9.202197222999705106e-01 1.260183257246099449e-06 9.240001252132745664e-06 2.164331461144380430e-06 3.994264232463748507e-07
1.136890074855445715e-01 9.202156376080269373e-01 1.295990137841010616e-06 9.500337253539581001e-06 2.225328231419519878e-06 4.107574252939361920e-07
1.152347801825253787e-01 9.202115041550532615e-01 1.332829449730073543e-06 9.768087790043942042e-06 2.288062937923594007e-06 4.224143762827518539e-07
1.168015699794314882e-01 9.202073213591868139e-01 1.370731501048570442e-06 1.004346671084015441e-05 2.352585735703182359e-06 4.344068130315794695e-07
1.183896626352817366e-01 9.202030886316281411e-01 1.409727507336053090e-06 1.032669410906481694e-05 2.418948245477706073e-06 4.467445565675871944e-07
1.199993477944177739e-01 9.201988053765566278e-01 1.449849619183873671e-06 1.061799650519282975e-05 2.487203596814765232e-06 4.594377209975421037e-07
1.216309190393307926e-01 9.201944709910476750e-01 1.491130950690606546e-06 1.091760703617422196e-05 2.557406472415667061e-06 4.724967217372971748e-07
1.232846739442065853e-01 9.201900848649874343e-01 1.533605608847069405e-06 1.122576564944482397e-05 2.629613153911098657e-06 4.859322853640884185e-07
1.249609141291986719e-01 9.201856463809886533e-01 1.577308723757343918e-06 1.154271930321722316e-05 2.703881568749270217e-06 4.997554583010742193e-07
1.266599453154392541e-01 9.201811549143030788e-01 1.622276479845822145e-06 1.186872217190722780e-05 2.780271338680257967e-06 5.139776172309228721e-07
1.283820773807981819e-01 9.201766098327333054e-01 1.668546147958355306e-06 1.220403585811110257e-05 2.858843829420917474e-06 5.286104784483797561e-07
1.301276244164000784e-01 9.201720104965455116e-01 1.716156118481646051e-06 1.254892961027696101e-05 2.939662201902862573e-06 5.436661084170401265e-07
1.318969047839098352e-01 9.201673562583784216e-01 1.765145935471494033e-06 1.290368054664140994e-05 3.022791464996522028e-06 5.591569346364335914e-07
