# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 -7.414539989244145479e-01 -8.928226635896157853e-09 -2.060069902182739416e-08 -4.978081128465533173e-08 -2.524066586399699879e-08
1.013596500938556896e-02 -7.414528329476397506e-01 -9.173749071069989431e-09 -2.116652702006157333e-08 -5.114786272638331281e-08 -2.593385578227844898e-08
1.027377866714885950e-02 -7.414516551009023848e-01 -9.426038230913908458e-09 -2.174792138647229357e-08 -5.255251245196314617e-08 -2.664611258265142720e-08
1.041346610843927462e-02 -7.414504652633820969e-01 -9.685281224910974950e-09 -2.234531139043472419e-08 -5.399579686979337475e-08 -2.737796193011842512e-08
1.055505281015629848e-02 -7.414492633130291832e-01 -9.951670361540825905e-09 -2.295913818096762796e-08 -5.547878105219632387e-08 -2.812994403131672359e-08
1.069856459559610611e-02 -7.414480491265522666e-01 -1.022540329380709240e-08 -2.358985511728762145e-08 -5.700255953226625883e-08 -2.890261403890888874e-08
1.084402763916134105e-02 -7.414468225794047518e-01 -1.050668316877832021e-08 -2.423792810839502324e-08 -5.856825712245778123e-08 -2.969654246701223163e-08
1.099146847113493392e-02 -7.414455835457736121e-01 -1.079571878146552371e-08 -2.490383596242719989e-08 -6.017702975668928274e-08 -3.051231561856752820e-08
1.114091398251883941e-02 -7.414443318985650677e-01 -1.109272473296335460e-08 -2.558807074560049014e-08 -6.183006535552512834e-08 -3.135053602442682045e-08
1.129239142993853674e-02 -7.414430675093924838e-01 -1.139792157816824067e-08 -2.629113815467131111e-08 -6.352858472737972221e-08 -3.221182293092147605e-08
1.144592844061424926e-02 -7.414417902485623824e-01 -1.171153605290095327e-08 -2.701355788319766145e-08 -6.527384243739721477e-08 -3.309681262006843893e-08
1.160155301739971417e-02 -7.414404999850626732e-01 -1.203380115608592087e-08 -2.775586403136815146e-08 -6.706712781599333067e-08 -3.400615910259168557e-08
1.175929354388950687e-02 -7.414391965865466672e-01 -1.236495638649896604e-08 -2.851860549389466968e-08 -6.890976587979375389e-08 -3.494053446456374189e-08
1.191917878959576627e-02 -7.414378799193227509e-01 -1.270524790970724893e-08 -2.930234637566909557e-08 -7.080311833679332959e-08 -3.590062940776252358e-08
1.208123791519533259e-02 -7.414365498483382888e-01 -1.305492874511191651e-08 -3.010766641565472417e-08 -7.274858460784770243e-08 -3.688715376813299007e-08
1.224550047784821530e-02 -7.414352062371660779e-01 -1.341425895826255415e-08 -3.093516142260709155e-08 -7.474760287662688965e-08 -3.790083704870332975e-08
1.241199643658837636e-02 -7.414338489479911365e-01 -1.378350585871431634e-08 -3.178544372323475619e-08 -7.680165116950147669e-08 -3.894242896770178669e-08
1.258075615778781603e-02 -7.414324778415969375e-01 -1.416294420345121382e-08 -3.265914262283915546e-08 -7.891224846545010869e-08 -4.001270002192064293e-08
1.275181042069493259e-02 -7.414310927773499760e-01 -1.455285640604931929e-08 -3.355690487881899332e-08 -8.108095583691370151e-08 -4.111244206579741322e-08
1.292519042304821064e-02 -7.414296936131853366e-01 -1.495353275191314820e-08 -3.447939518779148333e-08 -8.330937762340906211e-08 -4.224246890713335505e-08
1.310092778676621127e-02 -7.414282802055935928e-01 -1.536527161946310933e-08 -3.542729668603202020e-08 -8.559916263717372167e-08 -4.340361691908157580e-08
1.327905456371494472e-02 -7.414268524096050417e-01 -1.578837970777840854e-08 -3.640131146437796443e-08 -8.795200540360453953e-08 -4.459674566980639779e-08
1.345960324155364221e-02 -7.414254100787744939e-01 -1.622317227058564874e-08 -3.740216109732524506e-08 -9.036964743582740719e-08 -4.582273856947931725e-08
1.364260674966003006e-02 -7.414239530651678400e-01 -1.666997335700060521e-08 -3.843058718723798876e-08 -9.285387854561464475e-08 -4.708250353573684715e-08
1.382809846513614535e-02 -7.414224812193445091e-01 -1.712911605907444147e-08 -3.948735192377012628e-08 -9.540653819088192554e-08 -4.837697367771925847e-08
1.401611221889583273e-02 -7.414209943903445899e-01 -1.760094276645590863e-08 -4.057323865919614362e-08 -9.802951686144129821e-08 -4.970710799954136907e-08
1.420668230183496847e-02 -7.414194924256723995e-01 -1.808580541324134657e-08 -4.168905250301361300e-08 -1.007247575145773220e-07 -5.107389215926053426e-08
1.439984347108564690e-02 -7.414179751712797195e-01 -1.858406580725635323e-08 -4.283562091704737234e-08 -1.034942569943878039e-07 -5.247833906865958478e-08
