# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 2.876550287454967769e+00 2.330903910153693933e-08 2.979712798614678922e-08 1.676069228224634413e-07 -1.549662816313815217e-08
1.013596500938556896e-02 2.876548918284361989e+00 2.394978592440313730e-08 3.061580210415036129e-08 1.722097503162209552e-07 -1.592199340127557846e-08
1.027377866714885950e-02 2.876547533339776752e+00 2.460818210707994594e-08 3.145700905932769104e-08 1.769391741289167366e-07 -1.635904929041149632e-08
1.041346610843927462e-02 2.876546132439490311e+00 2.528471526801867429e-08 3.232137066697186870e-08 1.817986840869046183e-07 -1.680811774536288935e-08
1.055505281015629848e-02 2.876544715399690144e+00 2.597988655759249672e-08 3.320952596849102820e-08 1.867918665411827566e-07 -1.726952957000012529e-08
1.069856459559610611e-02 2.876543282034442761e+00 2.669421103617586904e-08 3.412213171147059632e-08 1.919224070510208545e-07 -1.774362470377548831e-08
1.084402763916134105e-02 2.876541832155674161e+00 2.742821806262084057e-08 3.505986284288417322e-08 1.971940931408169299e-07 -1.823075247495245666e-08
1.099146847113493392e-02 2.876540365573142743e+00 2.818245169397064798e-08 3.602341301652094783e-08 2.026108171361584136e-07 -1.873127186108532755e-08
1.114091398251883941e-02 2.876538882094418881e+00 2.895747109621619012e-08 3.701349511437471090e-08 2.081765790776225030e-07 -1.924555175661043137e-08
1.129239142993853674e-02 2.876537381524850723e+00 2.975385095247514698e-08 3.803084179171929084e-08 2.138954895095853684e-07 -1.977397113788868169e-08
1.144592844061424926e-02 2.876535863667549986e+00 3.057218195474662539e-08 3.907620599314034152e-08 2.197717733917741931e-07 -2.031691978653708310e-08
1.160155301739971417e-02 2.876534328323356871e+00 3.141307116442193050e-08 4.015036157204312335e-08 2.258097720180110457e-07 -2.087479791929287283e-08
1.175929354388950687e-02 2.876532775290816524e+00 3.227714252896329161e-08 4.125410383818664411e-08 2.320139471031200891e-07 -2.144801692738189013e-08
1.191917878959576627e-02 2.876531204366159500e+00 3.316503733985638077e-08 4.238825016566739798e-08 2.383888839219020609e-07 -2.203699957358408369e-08
1.208123791519533259e-02 2.876529615343260460e+00 3.407741471820540439e-08 4.355364060889793091e-08 2.449392947494508358e-07 -2.264218030797567688e-08
1.224550047784821530e-02 2.876528008013627069e+00 3.501495211397305833e-08 4.475113853581973391e-08 2.516700223973436883e-07 -2.326400559243369046e-08
1.241199643658837636e-02 2.876526382166361806e+00 3.597834581956714997e-08 4.598163127923943852e-08 2.585860438506592879e-07 -2.390293423435619358e-08
1.258075615778781603e-02 2.876524737588137093e+00 3.696831149782999648e-08 4.724603080635002889e-08 2.656924740061249680e-07 -2.455943772962178175e-08
1.275181042069493259e-02 2.876523074063171315e+00 3.798558472487875239e-08 4.854527440700064497e-08 2.729945695145103267e-07 -2.523400061507173669e-08
1.292519042304821064e-02 2.876521391373193737e+00 3.903092154866085204e-08 4.988032540180934358e-08 2.804977327333719076e-07 -2.592712083107423080e-08
1.310092778676621127e-02 2.876519689297422744e+00 4.010509906289968985e-08 5.125217386969305076e-08 2.882075157877020446e-07 -2.663931009393903500e-08
1.327905456371494472e-02 2.876517967612529425e+00 4.120891599774105740e-08 5.266183739647907904e-08 2.961296247477819722e-07 -2.737109427903745591e-08
1.345960324155364221e-02 2.876516226092616257e+00 4.234319332680768069e-08 5.411036184421190938e-08 3.042699239220134116e-07 -2.812301381441590936e-08
1.364260674966003006e-02 2.876514464509181135e+00 4.350877489171780985e-08 5.559882214249429793e-08 3.126344402721937466e-07 -2.889562408558733777e-08
1.382809846513614535e-02 2.876512682631092499e+00 4.470652804419584289e-08 5.712832310201247999e-08 3.212293679520165982e-07 -2.968949585156690385e-08
1.401611221889583273e-02 2.876510880224553812e+00 4.593734430657975713e-08 5.870000025126216887e-08 3.300610729744480932e-07 -3.050521567266763493e-08
1.420668230183496847e-02 2.876509057053075136e+00 4.720214003647145171e-08 6.031502070538272837e-08 3.391360978006165291e-07 -3.134338623996436988e-08
1.439984347108564690e-02 2.876507212877446040e+00 4.850185718276513668e-08 6.197458401574546616e-08 3.484611671056528378e-07 -3.220462726797196191e-08
1.459563095635533526e-02 2.876505347455696526e+00 4.983746391786313622e-08 6.367992313233400585e-08 3.580431916031801854e-07 -3.308957529852387216e-08
1.479408046635224960e-02 2.876503460543073487e+00 5.120995543379749701e-08 6.543230530385141207e-08 3.678892740915482814e-07 -3.399888461901468382e-08
1.499522819529809474e-02 2.876501551891999853e+00 5.262035468780320493e-08 6.723303304853042632e-08 3.780067146087837809e-07 -3.493322764347962290e-08
1.519911082952933937e-02 2.876499621252050165e+00 5.406971318363017674e-08 6.908344514308032586e-08 3.884030159448607416e-07 -3.589329541742406402e-08
1.540576555418826481e-02 2.876497668369913718e+00 5.555911177548233419e-08 7.098491764013313265e-08 3.990858893120920674e-07 -3.687979813706381277e-08
1.561523006000497225e-02 2.876495692989362585e+00 5.708966149443134068e-08 7.293886491397675216e-08 4.100632601723578912e-07 -3.789346568284892463e-08
1.582754255017161313e-02 2.876493694851216532e+00 5.866250439882162640e-08 7.494674073649419394e-08 4.213432742318653210e-07 -3.893504816824968106e-08
1.604274174731007072e-02 2.876491673693310158e+00 6.027881444865445960e-08 7.701003938327399975e-08 4.329343036031411306e-07 -4.000531650376846599e-08
1.626086690053439587e-02 2.876489629250457369e+00 6.193979840503497496e-08 7.913029677125660843e-08 4.448449531418307161e-07 -4.110506297686665013e-08
1.648195779260926142e-02 2.876487561254418956e+00 6.364669675533089372e-08 8.130909162872366788e-08 4.570840669627292766e-07 -4.223510184820569392e-08
1.670605474720572581e-02 2.876485469433866626e+00 6.540078466477281986e-08 8.354804669854236359e-08 4.696607351400589667e-07 -4.339626996465470509e-08
1.693319863625569049e-02 2.876483353514344365e+00 6.720337295512992460e-08 8.584882997544984394e-08 4.825843005962919827e-07 -4.458942738945075094e-08
1.716343088740631198e-02 2.876481213218236910e+00 6.905580909725999081e-08 8.821315598762148096e-08 4.958643659796139319e-07 -4.581545794010371690e-08
1.739679349157578769e-02 2.876479048264732441e+00 7.095947830410556101e-08 9.064278707030996299e-08 5.095108017805768150e-07 -4.707527029513471039e-08
1.763332901061187910e-02 2.876476858369779510e+00 7.291580450969388987e-08 9.313953476453682442e-08 5.235337525748886547e-07 -4.836979801811341326e-08
1.787308058505454600e-02 2.876474643246059948e+00 7.492625152245157886e-08 9.570526116651691291e-08 5.379436455595619280e-07 -4.970000070253333682e-08
1.811609194200414219e-02 2.876472402602945344e+00 7.699232413795898535e-08 9.834188036024146758e-08 5.527511982662377295e-07 -5.106686458570035980e-08
1.836240740309658462e-02 2.876470136146458412e+00 7.911556929845018302e-08 1.010513598819416777e-07 5.679674267074581201e-07 -5.247140329320332656e-08
