# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.000000000000000021e-02 2.884861682609580757e+00 3.785680508000467077e-08 1.193862430023222359e-07 3.069184183384639797e-09 4.086135980847580537e-08
1.013596500938556896e-02 2.884859819455727781e+00 3.889682774689837513e-08 1.226651018453448529e-07 3.153470022653829451e-09 4.198359134404907924e-08
1.027377866714885950e-02 2.884857935766516057e+00 3.996547175984434747e-08 1.260341540146511867e-07 3.240074095282521990e-09 4.313669372604218782e-08
1.041346610843927462e-02 2.884856031315624403e+00 4.106352679539542733e-08 1.294958863063876397e-07 3.329060308374333273e-09 4.432151816286031845e-08
1.055505281015629848e-02 2.884854105874234964e+00 4.219180439997822404e-08 1.330528543183440389e-07 3.420494336687265663e-09 4.553893941485423040e-08
1.069856459559610611e-02 2.884852159211007905e+00 4.335113859910093082e-08 1.367076843636254747e-07 3.514443671781269887e-09 4.678985644947408733e-08
1.084402763916134105e-02 2.884850191092054761e+00 4.454238652323535968e-08 1.404630754365785548e-07 3.610977672507004562e-09 4.807519311431595435e-08
1.099146847113493392e-02 2.884848201280911351e+00 4.576642905172869460e-08 1.443218012352322524e-07 3.710167616945242229e-09 4.939589882951953685e-08
1.114091398251883941e-02 2.884846189538504468e+00 4.702417147441976198e-08 1.482867122392134570e-07 3.812086755770090194e-09 5.075294929916111640e-08
1.129239142993853674e-02 2.884844155623129236e+00 4.831654415897018603e-08 1.523607378705296900e-07 3.916810384963996758e-09 5.214734771584414536e-08
1.144592844061424926e-02 2.884842099290414463e+00 4.964450330297581965e-08 1.565468885952288153e-07 4.024415830890938743e-09 5.358012362093344028e-08
1.160155301739971417e-02 2.884840020293299112e+00 5.100903157407226905e-08 1.608482583236223791e-07 4.134982615281127558e-09 5.505233651524628067e-08
1.175929354388950687e-02 2.884837918381998545e+00 5.241113890199178296e-08 1.652680266370853588e-07 4.248592443515890476e-09 5.656507476213746311e-08
1.191917878959576627e-02 2.884835793303973883e+00 5.385186322566276314e-08 1.698094611987325775e-07 4.365329283756124548e-09 5.811945687765901721e-08
1.208123791519533259e-02 2.884833644803907582e+00 5.533227127476647578e-08 1.744759202070773551e-07 4.485279429948858926e-09 5.971663237061625493e-08
1.224550047784821530e-02 2.884831472623662130e+00 5.685345937314492345e-08 1.792708549181184047e-07 4.608531566589856285e-09 6.135778260605599384e-08
1.241199643658837636e-02 2.884829276502262285e+00 5.841655426518662305e-08 1.841978122393880800e-07 4.735176835332901571e-09 6.304412169339626579e-08
1.258075615778781603e-02 2.884827056175851112e+00 6.002271396526761486e-08 1.892604373961821503e-07 4.865308903451361563e-09 6.477689739927413446e-08
