# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.626086690053439587e-02 1.628321194337206235e+00 3.954564736524577394e-08 3.164576035949587510e-07 7.720717122052882227e-08 1.640561488737501441e-07
1.648195779260926142e-02 1.628320098353315037e+00 4.063565330320135875e-08 3.251650451837503163e-07 7.933165670817118127e-08 1.685701840889357719e-07
1.670605474720572581e-02 1.628318988924412736e+00 4.175580341194564644e-08 3.341126661629699347e-07 8.151474650609672406e-08 1.732087300578137038e-07
1.693319863625569049e-02 1.628317865885572591e+00 4.290693542094404528e-08 3.433071154623484197e-07 8.375806313915561992e-08 1.779752335954982835e-07
1.716343088740631198e-02 1.628316729069843039e+00 4.408991042875253104e-08 3.527552271117294567e-07 8.606327423576761974e-08 1.828732375714075645e-07
1.739679349157578769e-02 1.628315578308226153e+00 4.530561387874625245e-08 3.624640251550726417e-07 8.843209402002578211e-08 1.879063830576219854e-07
1.763332901061187910e-02 1.628314413429650998e+00 4.655495577183641071e-08 3.724407293951820727e-07 9.086628427540051958e-08 1.930784129052762190e-07
1.787308058505454600e-02 1.628313234260947429e+00 4.783887168086920127e-08 3.826927606066143984e-07 9.336765590983748748e-08 1.983931740478579879e-07
1.811609194200414219e-02 1.628312040626823443e+00 4.915832339406004552e-08 3.932277462452604123e-07 9.593807027651344010e-08 2.038546205606714822e-07
1.836240740309658462e-02 1.628310832349834758e+00 5.051429965739204193e-08 4.040535262498339566e-07 9.857944059016462762e-08 2.094668166682004426e-07
1.861207189258694966e-02 1.628309609250361722e+00 5.190781693838383421e-08 4.151781590082442062e-07 1.012937333836823980e-07 2.152339398369393029e-07
1.886513094554299538e-02 1.628308371146581113e+00 5.333992021173479864e-08 4.266099274926548296e-07 1.040829700059061259e-07 2.211602839556644172e-07
1.912163071615007037e-02 1.628307117854441044e+00 5.481168376766420938e-08 4.383573455694849400e-07 1.069492281621411844e-07 2.272502626063876287e-07
1.938161798612894268e-02 1.628305849187629883e+00 5.632421204346273957e-08 4.504291644882147846e-07 1.098946434983459527e-07 2.335084124279937719e-07
1.964514017326809622e-02 1.628304564957552936e+00 5.787864047899974826e-08 4.628343795546403226e-07 1.129214112303677139e-07 2.399393965754891092e-07
1.991224534007201771e-02 1.628303264973302245e+00 5.947613639688626699e-08 4.755822369938669944e-07 1.160317878195190254e-07 2.465480082776000875e-07
2.018298220252708053e-02 1.628301949041626395e+00 6.111789982986473686e-08 4.886822410772766509e-07 1.192280926394982849e-07 2.533391746309469400e-07
2.045740013898661794e-02 1.628300616966905867e+00 6.280516476525217914e-08 5.021441611077767119e-07 1.225127099743429619e-07 2.603179598220460566e-07
2.073554919917678166e-02 1.628299268551121282e+00 6.453919963429607007e-08 5.159780392957636547e-07 1.258880905026415048e-07 2.674895698084374608e-07
2.101748011332488231e-02 1.628297903593823870e+00 6.632130861130932371e-08 5.301941981644781743e-07 1.293567533980969509e-07 2.748593557584492924e-07
2.130324430141180420e-02 1.628296521892107496e+00 6.815283255014280473e-08 5.448032485147455065e-07 1.329212882010731167e-07 2.824328182796314370e-07
2.159289388255025699e-02 1.628295123240576014e+00 7.003515002838241272e-08 5.598160975478287986e-07 1.365843568018906390e-07 2.902156116294034234e-07
2.188648168449050871e-02 1.628293707431315518e+00 7.196967842160654520e-08 5.752439572186577590e-07 1.403486954803960202e-07 2.982135480451177138e-07
2.218406125325540421e-02 1.628292274253862137e+00 7.395787500889444427e-08 5.910983528285138389e-07 1.442171170040215018e-07 3.064326021982438135e-07
2.248568686290629282e-02 1.628290823495169404e+00 7.600123811025218723e-08 6.073911318620551969e-07 1.481925127855298706e-07 3.148789157752049829e-07
2.279141352544189481e-02 1.628289354939578715e+00 7.810130825701793152e-08 6.241344730766888716e-07 1.522778551024015309e-07 3.235588021890175881e-07
2.310129700083160542e-02 1.628287868368786695e+00 8.025966931811581872e-08 6.413408959207482278e-07 1.564761993234098169e-07 3.324787515611070156e-07
2.341539380718529045e-02 1.628286363561812111e+00 8.247795005220069142e-08 6.590232698763254452e-07 1.607906864824516227e-07 3.416454351653556571e-07
2.373376123106136701e-02 1.628284840294964120e+00 8.475782491377789328e-08 6.771948247608026839e-07 1.652245453552515632e-07 3.510657113665127832e-07
2.405645733791497709e-02 1.628283298341807406e+00 8.710101567843611637e-08 6.958691606277401609e-07 1.697810951695200163e-07 3.607466303535049675e-07
2.438354098268829054e-02 1.628281737473131097e+00 8.950929271526603841e-08 7.150602583010219385e-07 1.744637481041474444e-07 3.706954396997039302e-07
2.471507182054475185e-02 1.628280157456911903e+00 9.198447637668561465e-08 7.347824901394499446e-07 1.792760119178322593e-07 3.809195899429024560e-07
2.505111031774929012e-02 1.628278558058281034e+00 9.452843842889321227e-08 7.550506311109012171e-07 1.842214926533348065e-07 3.914267403257473630e-07
2.539171776269645922e-02 1.628276939039489779e+00 9.714310352381540662e-08 7.758798701823245713e-07 1.893038974188951239e-07 4.022247646998837179e-07
2.573695627708853448e-02 1.628275300159873318e+00 9.983045071419662720e-08 7.972858220380397196e-07 1.945270372498592684e-07 4.133217576002699279e-07
2.608688882726556413e-02 1.628273641175815634e+00 1.025925149344270355e-07 8.192845392003908056e-07 1.998948299954735846e-07 4.247260406277901160e-07
2.644157923568950935e-02 1.628271961840711768e+00 1.054313889182128357e-07 8.418925241568476591e-07 2.054113035729289822e-07 4.364461683364912928e-07
2.680109219258448860e-02 1.628270261904934513e+00 1.083492243808218622e-07 8.651267425245523689e-07 2.110805987435302395e-07 4.484909356559963307e-07
2.716549326773531198e-02 1.628268541115793555e+00 1.113482340318220756e-07 8.890046358989221441e-07 2.169069725430254927e-07 4.608693841527179351e-07
2.753484892244643586e-02 1.628266799217499061e+00 1.144306932465042154e-07 9.135441354209058430e-07 2.228948015218498300e-07 4.735908091622900477e-07
2.790922652166349938e-02 1.628265035951126594e+00 1.175989418666847378e-07 9.387636756635823002e-07 2.290485851365348871e-07 4.866647669877797754e-07
2.828869434625969417e-02 1.628263251054573812e+00 1.208553860542771068e-07 9.646822089182680961e-07 2.353729492387377182e-07 5.001010823049751579e-07
2.867332160548916389e-02 1.628261444262526503e+00 1.242025001993480162e-07 9.913192198928810255e-07 2.418726496650045696e-07 5.139098557813554195e-07
2.906317844960974034e-02 1.628259615306413943e+00 1.276428288057018009e-07 1.018694740899877706e-06 2.485525758730299857e-07 5.281014720485664506e-07
2.945833598267730280e-02 1.628257763914373824e+00 1.311789888252977864e-07 1.046829367139175763e-06 2.554177549668140987e-07 5.426866072254021621e-07
2.985886627551409891e-02 1.628255889811208279e+00 1.348136712700809316e-07 1.075744273113487921e-06 2.624733552671656145e-07 5.576762380251896614e-07
3.026484237885337242e-02 1.628253992718346366e+00 1.385496436669084349e-07 1.105461228820497319e-06 2.697246905590552203e-07 5.730816497500577267e-07
3.067633833666272639e-02 1.628252072353798985e+00 1.423897521844870253e-07 1.136002616761890858e-06 2.771772241728969869e-07 5.889144452073227237e-07
3.109342919964865060e-02 1.628250128432120469e+00 1.463369239035760566e-07 1.167391449374044285e-06 2.848365732420156410e-07 6.051865537446795749e-07
3.151619103894462426e-02 1.628248160664363509e+00 1.503941691539269242e-07 1.199651386960822265e-06 2.927085130828244013e-07 6.219102405456490016e-07
3.194470095998537540e-02 1.628246168758037626e+00 1.545645838420220632e-07 1.232806756213595263e-06 3.007989816453772224e-07 6.390981163291288332e-07
3.237903711656973244e-02 1.628244152417066326e+00 1.588513522408005916e-07 1.266882568922577034e-06 3.091140843763810866e-07 6.567631466493900278e-07
3.281927872511473943e-02 1.628242111341740239e+00 1.632577490705279944e-07 1.301904541921153663e-06 3.176600986521528859e-07 6.749186628325927575e-07
3.326550607910352259e-02 1.628240045228677157e+00 1.677871424369526441e-07 1.337899116910895108e-06 3.264434789138257506e-07 6.935783718540135718e-07
3.371780056372962464e-02 1.628237953770772295e+00 1.724429964562837477e-07 1.374893481211810249e-06 3.354708616629931478e-07 7.127563671935550632e-07
3.417624467074045075e-02 1.628235836657155655e+00 1.772288740380832874e-07 1.412915589040916312e-06 3.447490706596297413e-07 7.324671398653454735e-07
3.464092201348251826e-02 1.628233693573145402e+00 1.821484397509551931e-07 1.451994183410395722e-06 3.542851222714561841e-07 7.527255897684705136e-07
3.511191734215130672e-02 1.628231524200200342e+00 1.872054626946107410e-07 1.492158818726131477e-06 3.640862309213625326e-07 7.735470375004640568e-07
3.558931655924840037e-02 1.628229328215873517e+00 1.924038198507480458e-07 1.533439883700201636e-06 3.741598149772886385e-07 7.949472358347942046e-07
3.607320673524882365e-02 1.628227105293763355e+00 1.977474987418686821e-07 1.575868625618228414e-06 3.845135022418664908e-07 8.169423828980320267e-07
3.656367612448138682e-02 1.628224855103465041e+00 2.032406009652476627e-07 1.619477174617303966e-06 3.951551361760834697e-07 8.395491343550441356e-07
3.706081418122499083e-02 1.628222577310524777e+00 2.088873454314906970e-07 1.664298569017696309e-06 4.060927820148365088e-07 8.627846166390883866e-07
3.756471157602369465e-02 1.628220271576383604e+00 2.146920717801371112e-07 1.710366781321724559e-06 4.173347331187303110e-07 8.866664404279547557e-07
3.807546021222371624e-02 1.628217937558334993e+00 2.206592438185981295e-07 1.757716745035736099e-06 4.288895174539590686e-07 9.112127146464648789e-07
3.859315324273520503e-02 1.628215574909467112e+00 2.267934534570867850e-07 1.806384381929945578e-06 4.407659045449660298e-07 9.364420601971778827e-07
3.911788508702192246e-02 1.628213183278614862e+00 2.330994239693792208e-07 1.856406630782188382e-06 4.529729120584412375e-07 9.623736254576667527e-07
3.964975144832197373e-02 1.628210762310308146e+00 2.395820141471316665e-07 1.907821476264755554e-06 4.655198131537670910e-07 9.890271008544834737e-07
4.018884933110263014e-02 1.628208311644716577e+00 2.462462221777332193e-07 1.960667979021240748e-06 4.784161437586908551e-07 1.016422734552630774e-06
4.073527705875248928e-02 1.628205830917598185e+00 2.530971896405252333e-07 2.014986306619102588e-06 4.916717100591149229e-07 1.044581348598902289e-06
4.128913429151419290e-02 1.628203319760244572e+00 2.601402060158937311e-07 2.070817765060936082e-06 5.052965964912432083e-07 1.073524354856066989e-06
4.185052204466096354e-02 1.628200777799426513e+00 2.673807125379937620e-07 2.128204831907210893e-06 5.193011733962814706e-07 1.103273772769710727e-06
4.241954270692029766e-02 1.628198204657337334e+00 2.748243069589977572e-07 2.187191189670365285e-06 5.336961054729825893e-07 1.133852246278253552e-06
4.299630005914809039e-02 1.628195599951539174e+00 2.824767480557472431e-07 2.247821760533683748e-06 5.484923601884051625e-07 1.165283061908310013e-06
4.358089929325677236e-02 1.628192963294904150e+00 2.903439603523611628e-07 2.310142742015756883e-06 5.637012164930586883e-07 1.197590167260375376e-06
4.417344703140068524e-02 1.628190294295555951e+00 2.984320389063237587e-07 2.374201643744872087e-06 5.793342737343352425e-07 1.230798190169514303e-06
4.477405134542242204e-02 1.628187592556815444e+00 3.067472546318587411e-07 2.440047324965835323e-06 5.954034611148195571e-07 1.264932457746907992e-06
4.538282177656344923e-02 1.628184857677139830e+00 3.152960589920379651e-07 2.507730033836536658e-06 6.119210468567973566e-07 1.300019017346456273e-06
4.599986935544285449e-02 1.628182089250060915e+00 3.240850896282296845e-07 2.577301447178893079e-06 6.288996482094164226e-07 1.336084656769392887e-06
4.662530662230762735e-02 1.628179286864126940e+00 3.331211756806407182e-07 2.648814711813554873e-06 6.463522414042908809e-07 1.373156925888200189e-06
4.725924764755833063e-02 1.628176450102843065e+00 3.424113437430517731e-07 2.722324486690517625e-06 6.642921722447010609e-07 1.411264158084531924e-06
4.790180805255385421e-02 1.628173578544605871e+00 3.519628232059573379e-07 2.797886986948276196e-06 6.827331664349724583e-07 1.450435493684108296e-06
4.855310503069897032e-02 1.628170671762643185e+00 3.617830525571514401e-07 2.875560028568834185e-06 7.016893407871528729e-07 1.490700902702941066e-06
4.921325736881874968e-02 1.628167729324951019e+00 3.718796854723651690e-07 2.955403074693927124e-06 7.211752144682729066e-07 1.532091208953240282e-06
4.988238546882332869e-02 1.628164750794226512e+00 3.822605970924108493e-07 3.037477283298513048e-06 7.412057205796284476e-07 1.574638114852739949e-06
5.056061136966764208e-02 1.628161735727807091e+00 3.929338908838349816e-07 3.121845555921725254e-06 7.617962183605339601e-07 1.618374226283310428e-06
5.124805876960934065e-02 1.628158683677602525e+00 4.039079049158973498e-07 3.208572588521604327e-06 7.829625051800750742e-07 1.663333079547721843e-06
5.194485304876955006e-02 1.628155594190027422e+00 4.151912191240068169e-07 3.297724923128394613e-06 8.047208294558024695e-07 1.709549167742775104e-06
5.265112129200034269e-02 1.628152466805936838e+00 4.267926623150617335e-07 3.389371001437220884e-06 8.270879036079684261e-07 1.757057968736007335e-06
5.336699231206309957e-02 1.628149301060554777e+00 4.387213198592923403e-07 3.483581219562046321e-06 8.500809177368412041e-07 1.805895973145734184e-06
5.409259667312202313e-02 1.628146096483409355e+00 4.509865408244630522e-07 3.580427985094427481e-06 8.737175531323620622e-07 1.856100714513037215e-06
5.482806671455710268e-02 1.628142852598257528e+00 4.635979461232985189e-07 3.679985775146491899e-06 8.980159967562259575e-07 1.907710798986319426e-06
5.557353657510084172e-02 1.628139568923019365e+00 4.765654364301571585e-07 3.782331196522353637e-06 9.229949558058216276e-07 1.960765936707404254e-06
5.632914221730312559e-02 1.628136244969704549e+00 4.898992008129231646e-07 3.887543047249527890e-06 9.486736730499354711e-07 2.015306973303934681e-06
5.709502145232878828e-02 1.628132880244339553e+00 5.036097248363345497e-07 3.995702380615405306e-06 9.750719420458688053e-07 2.071375923677480871e-06
5.787131396509229836e-02 1.628129474246894137e+00 5.177077997089931043e-07 4.106892570397836508e-06 1.002210123380404504e-06 2.129016005412986374e-06
5.865816133973419944e-02 1.628126026471209409e+00 5.322045312308294875e-07 4.221199378438577983e-06 1.030109161045174998e-06 2.188271674000840076e-06
5.945570708544391236e-02 1.628122536404919884e+00 5.471113494879066511e-07 4.338711023796916049e-06 1.058790599637758233e-06 2.249188658279347378e-06
6.026409666263371490e-02 1.628119003529379327e+00 5.624400180521795704e-07 4.459518254638091702e-06 1.088276601500477417e-06 2.311813998291948749e-06
6.108347750946849924e-02 1.628115427319582365e+00 5.782026442589111698e-07 4.583714421547584305e-06 1.118589964939863511e-06 2.376196082885840381e-06
6.191399906875630355e-02 1.628111807244087883e+00 5.944116893203308399e-07 4.711395553432711622e-06 1.149754142640426443e-06 2.442384689249903465e-06
6.275581281520445365e-02 1.628108142764939981e+00 6.110799792229021926e-07 4.842660435250925011e-06 1.181793260964578426e-06 2.510431022800741130e-06
6.360907228304628347e-02 1.628104433337588253e+00 6.282207151673526896e-07 4.977610688729786027e-06 1.214732139253241678e-06 2.580387759616571015e-06
6.447393309404345074e-02 1.628100678410804747e+00 6.458474850472080167e-07 5.116350854846022933e-06 1.248596310215601813e-06 2.652309088884922357e-06
6.535055298586910089e-02 1.628096877426606026e+00 6.639742752726591433e-07 5.258988478751019951e-06 1.283412040917792297e-06 2.726250756618095757e-06
6.623909184087668767e-02 1.628093029820167903e+00 6.826154822467412035e-07 5.405634197830720605e-06 1.319206353880459697e-06 2.802270111890664400e-06
6.713971171526031401e-02 1.628089135019741063e+00 7.017859249126379492e-07 5.556401831744155968e-06 1.356007049319301212e-06 2.880426153204529115e-06
6.805257686861129751e-02 1.628085192446570018e+00 7.215008576799289447e-07 5.711408475134073035e-06 1.393842728039878194e-06 2.960779576238657162e-06
6.897785379387658122e-02 1.628081201514800735e+00 7.417759830378001710e-07 5.870774593704052335e-06 1.432742814498215827e-06 3.043392824241098363e-06
6.991571124772466561e-02 1.628077161631401149e+00 7.626274653533527208e-07 6.034624122444961487e-06 1.472737581119451079e-06 3.128330138537238302e-06
7.086632028132422434e-02 1.628073072196067672e+00 7.840719446166419081e-07 6.203084567190603992e-06 1.513858172992715538e-06 3.215657611361730978e-06
7.182985427154131575e-02 1.628068932601139052e+00 8.061265510836098432e-07 6.376287108766109617e-06 1.556136633640034849e-06 3.305443239435436326e-06
7.280648895256074116e-02 1.628064742231504658e+00 8.288089195795776000e-07 6.554366710915675680e-06 1.599605930979077358e-06 3.397756980498285458e-06
7.379640244793725379e-02 1.628060500464514782e+00 8.521372049628223789e-07 6.737462230800523926e-06 1.644299984574007568e-06 3.492670810276198625e-06
7.479977530308275224e-02 1.628056206669886707e+00 8.761300980588974656e-07 6.925716532778039433e-06 1.690253693690015472e-06 3.590258781148245206e-06
7.581679051819496806e-02 1.628051860209611901e+00 9.008068413766020250e-07 7.119276606174109969e-06 1.737502965667386308e-06 3.690597083780742858e-06
7.684763358163397562e-02 1.628047460437861860e+00 9.261872460288522975e-07 7.318293685920628835e-06 1.786084745656039482e-06 3.793764109348222585e-06
7.789249250375253342e-02 1.628043006700892859e+00 9.522917091698722109e-07 7.522923376772513204e-06 1.836037047226965976e-06 3.899840513609173623e-06
7.895155785118633529e-02 1.628038498336946027e+00 9.791412311836007807e-07 7.733325781899162278e-06 1.887398983323550853e-06 4.008909284246010627e-06
8.002502278161052751e-02 1.628033934676152317e+00 1.006757434594660334e-06 7.949665634246206165e-06 1.940210798989355728e-06 4.121055808144154861e-06
8.111308307896872294e-02 1.628029315040432579e+00 1.035162582373428512e-06 8.172112432833484086e-06 1.994513904207626580e-06 4.236367942725193791e-06
8.221593718918115967e-02 1.628024638743396091e+00 1.064379597608096732e-06 8.400840582395028357e-06 2.050350908291531480e-06 4.354936088014139576e-06
8.333378625633819370e-02 1.628019905090239750e+00 1.094432083780003285e-06 8.636029537162883465e-06 2.107765655289825023e-06 4.476853260853802153e-06
8.446683415938599504e-02 1.628015113377643930e+00 1.125344344957540014e-06 8.877863949533106166e-06 2.166803259930286774e-06 4.602215172546646413e-06
8.561528754931102547e-02 1.628010262893668569e+00 1.157141407335983314e-06 9.126533822509891672e-06 2.227510145147749773e-06 4.731120307556434979e-06
8.677935588683004242e-02 1.628005352917649473e+00 1.189849041439371811e-06 9.382234666670213023e-06 2.289934080720066357e-06 4.863670004552101736e-06
8.795925148059269283e-02 1.628000382720088401e+00 1.223493784223571509e-06 9.645167662468166338e-06 2.354124222480986840e-06 4.999968541215874505e-06
8.915518952590333057e-02 1.627995351562547821e+00 1.258102963056718091e-06 9.915539826303386474e-06 2.420131153553520526e-06 5.140123219505289646e-06
9.036738814396948205e-02 1.627990258697538328e+00 1.293704719253656579e-06 1.019356418254925089e-05 2.488006925946417194e-06 5.284244455499492109e-06
9.159606842168389884e-02 1.627985103368410957e+00 1.330328033141689064e-06 1.047945993997121967e-05 2.557805103958800509e-06 5.432445870522534225e-06
9.284145445194744162e-02 1.627979884809243272e+00 1.368002749899693184e-06 1.077345267337134349e-05 2.629580808866106897e-06 5.584844384974458408e-06
9.410377337454033098e-02 1.627974602244726343e+00 1.406759605412521485e-06 1.107577451129237405e-05 2.703390764359813013e-06 5.741560316299474267e-06
9.538325541754902326e-02 1.627969254890048623e+00 1.446630254121013796e-06 1.138666432823045644e-05 2.779293344190585598e-06 5.902717477793667348e-06
9.668013393935633026e-02 1.627963841950783141e+00 1.487647296468970163e-06 1.170636794363530830e-05 2.857348620304735690e-06 6.068443282525471589e-06
9.799464547120259605e-02 1.627958362622764499e+00 1.529844308476336339e-06 1.203513832567648221e-05 2.937618413320642023e-06 6.238868848129252322e-06
9.932702976032535547e-02 1.627952816091975174e+00 1.573255870963354970e-06 1.237323580213181996e-05 3.020166343580730335e-06 6.414129106884972025e-06
1.006775298136856761e-01 1.627947201534419852e+00 1.617917600956658175e-06 1.272092827638614635e-05 3.105057884628070523e-06 6.594362916849255210e-06
1.020463919422890386e-01 1.627941518116007291e+00 1.663866182881736949e-06 1.307849145083547044e-05 3.192360417401447888e-06 6.779713178319487929e-06
1.034338658061087213e-01 1.627935764992425094e+00 1.711139401527330638e-06 1.344620905617461662e-05 3.282143286605720026e-06 6.970326952348343499e-06
1.048402044596200428e-01 1.627929941309013140e+00 1.759776176030072897e-06 1.382437308743604540e-05 3.374477858738427214e-06 7.166355582755920714e-06
1.062656643979537630e-01 1.627924046200641017e+00 1.809816594129694160e-06 1.421328404766066302e-05 3.469437581256851766e-06 7.367954823093333431e-06
1.077105056036769121e-01 1.627918078791575907e+00 1.861301948682079365e-06 1.461325119768513723e-05 3.567098044343951927e-06 7.575284965278566808e-06
1.091749915942097360e-01 1.627912038195353350e+00 1.914274774040198286e-06 1.502459281437265266e-05 3.667537043574892535e-06 7.788510974202668142e-06
1.106593894698873481e-01 1.627905923514648467e+00 1.968778884839601245e-06 1.544763645530306830e-05 3.770834645340104228e-06 8.007802624086025515e-06
1.121639699626748032e-01 1.627899733841139840e+00 2.024859414722199170e-06 1.588271923232724767e-05 3.877073253272509103e-06 8.233334641022817580e-06
1.136890074855445715e-01 1.627893468255377840e+00 2.082562857537229399e-06 1.633018809201314039e-05 3.986337677537690206e-06 8.465286847499418579e-06
1.152347801825253787e-01 1.627887125826647408e+00 2.141937108555199305e-06 1.679040010539817416e-05 4.098715205237125419e-06 8.703844313329985949e-06
1.168015699794314882e-01 1.627880705612827494e+00 2.203031508157770758e-06 1.726372276515583784e-05 4.214295673729723448e-06 8.949197508936189595e-06
1.183896626352817366e-01 1.627874206660256284e+00 2.265896886088786537e-06 1.775053429212110963e-05 4.333171545519007456e-06 9.201542464472730568e-06
1.199993477944177739e-01 1.627867628003586420e+00 2.330585607089673432e-06 1.825122395073128305e-05 4.455437985329343967e-06 9.461080933571032459e-06
1.216309190393307926e-01 1.627860968665643338e+00 2.397151618743673899e-06 1.876619237294398674e-05 4.581192939996053336e-06 9.728020560476443234e-06
1.232846739442065853e-01 1.627854227657279829e+00 2.465650499617621766e-06 1.929585189259425181e-05 4.710537219820917714e-06 1.000257505408937054e-05
1.249609141291986719e-01 1.627847403977232155e+00 2.536139510170196997e-06 1.984062688832650024e-05 4.843574583205330430e-06 1.028496436485174976e-05
1.266599453154392541e-01 1.627840496611967724e+00 2.608677643970373236e-06 2.040095413755265593e-05 4.980411822820296880e-06 1.057541486894117530e-05
1.283820773807981819e-01 1.627833504535537212e+00 2.683325681697961167e-06 2.097728317958713948e-05 5.121158855129239144e-06 1.087415955572181769e-05
1.301276244164000784e-01 1.627826426709423568e+00 2.760146246019436750e-06 2.157007668993868952e-05 5.265928811919616325e-06 1.118143822197187359e-05
1.318969047839098352e-01 1.627819262082386587e+00 2.839203858171589478e-06 2.217981086535891300e-05 5.414838134477651905e-06 1.149749767168250712e-05
