# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 1.643129564513807539e+00 4.706395346460967356e-08 9.245519019366604061e-08 9.213891064201083904e-08 9.321079781564895527e-10
1.013596500938556896e-02 1.643127837006669534e+00 4.835684587429164645e-08 9.499440823435386755e-08 9.466926686025229695e-08 9.578339148988045406e-10
1.027377866714885950e-02 1.643126090747627055e+00 4.968531541008754946e-08 9.760347391028789781e-08 9.726921963284364250e-08 9.842728447423252888e-10
1.041346610843927462e-02 1.643124325533151353e+00 5.105034353046023040e-08 1.002843130496254737e-07 9.994068756242111302e-08 1.011444647071352160e-09
1.055505281015629848e-02 1.643122541157503891e+00 5.245293886966364929e-08 1.030389047619968972e-07 1.026856423206583335e-07 1.039369760406349442e-09
1.069856459559610611e-02 1.643120737412713028e+00 5.389413799452836936e-08 1.058692829204943385e-07 1.055061101238288390e-07 1.068069198333535848e-09
1.084402763916134105e-02 1.643118914088551819e+00 5.537500618195092221e-08 1.087775376841277966e-07 1.084041732486372189e-07 1.097564565885736986e-09
1.099146847113493392e-02 1.643117070972511140e+00 5.689663821877108095e-08 1.117658170640471465e-07 1.113819715916054753e-07 1.127878076409629339e-09
1.114091398251883941e-02 1.643115207849775716e+00 5.846015922363162349e-08 1.148363285327250755e-07 1.144417042712079704e-07 1.159032568913198982e-09
1.129239142993853674e-02 1.643113324503200579e+00 6.006672541671681026e-08 1.179913406665097155e-07 1.175856312361507241e-07 1.191051583436377041e-09
1.144592844061424926e-02 1.643111420713281978e+00 6.171752529084425516e-08 1.212331848964129995e-07 1.208160751166666873e-07 1.223959149376040829e-09
1.160155301739971417e-02 1.643109496258136959e+00 6.341378005130975923e-08 1.245642571820695819e-07 1.241354227287289557e-07 1.257780149466053901e-09
1.175929354388950687e-02 1.643107550913472270e+00 6.515674483657488640e-08 1.279870198594364570e-07 1.275461270217761916e-07 1.292540109188514766e-09
1.191917878959576627e-02 1.643105584452562828e+00 6.694770958704437804e-08 1.315040034768687713e-07 1.310507088795525004e-07 1.328265274314060423e-09
1.208123791519533259e-02 1.643103596646222853e+00 6.878800001584186558e-08 1.351178086952862777e-07 1.346517590117805669e-07 1.364982631511354628e-09
1.224550047784821530e-02 1.643101587262778995e+00 7.067897860671320290e-08 1.388311082413327120e-07 1.383519398985587133e-07 1.402719929554108487e-09
1.241199643658837636e-02 1.643099556068044587e+00 7.262204564045772276e-08 1.426466489162625254e-07 1.421539877902046559e-07 1.441505701155938990e-09
1.258075615778781603e-02 1.643097502825292100e+00 7.461864024998014103e-08 1.465672536607279539e-07 1.460607147627138563e-07 1.481369285437627599e-09
1.275181042069493259e-02 1.643095427295222954e+00 7.667024150484955499e-08 1.505958236771899510e-07 1.500750108305457772e-07 1.522340851047115116e-09
1.292519042304821064e-02 1.643093329235946198e+00 7.877836952708875825e-08 1.547353406133260533e-07 1.541998461200958136e-07 1.564451419969368704e-09
1.310092778676621127e-02 1.643091208402942094e+00 8.094458663751727807e-08 1.589888688050900655e-07 1.584382731025079703e-07 1.607732892015703330e-09
1.327905456371494472e-02 1.643089064549040801e+00 8.317049853527156833e-08 1.633595575845601573e-07 1.627934288909424054e-07 1.652218070047791593e-09
1.345960324155364221e-02 1.643086897424387516e+00 8.545775550988731945e-08 1.678506436513532626e-07 1.672685376010749629e-07 1.697940685927454013e-09
1.364260674966003006e-02 1.643084706776419157e+00 8.780805368805311654e-08 1.724654535117289778e-07 1.718669127789330978e-07 1.744935427237522692e-09
1.382809846513614535e-02 1.643082492349830170e+00 9.022313631526700332e-08 1.772074059858216183e-07 1.765919598965007641e-07 1.793237964781961018e-09
1.401611221889583273e-02 1.643080253886546549e+00 9.270479507399508382e-08 1.820800147861230440e-07 1.814471789181971422e-07 1.842884980900725246e-09
1.420668230183496847e-02 1.643077991125691861e+00 9.525487136293508595e-08 1.870868911550741977e-07 1.864361668990798753e-07 1.893914256118657305e-09
1.439984347108564690e-02 1.643075703803560828e+00 9.787525799302951851e-08 1.922317466408837383e-07 1.915626208558799723e-07 1.946364469104752913e-09
1.459563095635533526e-02 1.643073391653586901e+00 1.005679001668632528e-07 1.975183958249952534e-07 1.968303403192586942e-07 2.000275572629469398e-09
1.479408046635224960e-02 1.643071054406309850e+00 1.033347972541391961e-07 2.029507592529489473e-07 2.022432303590478236e-07 2.055688595310463640e-09
1.499522819529809474e-02 1.643068691789346669e+00 1.061780042313489980e-07 2.085328663849695615e-07 2.078053044937655924e-07 2.112645731864265691e-09
1.519911082952933937e-02 1.643066303527359162e+00 1.090996332393672721e-07 2.142688586416300372e-07 2.135206877217560062e-07 2.171190376802854560e-09
1.540576555418826481e-02 1.643063889342020856e+00 1.121018551858678909e-07 2.201629925369533311e-07 2.193936196392900768e-07 2.231367159141218693e-09
1.561523006000497225e-02 1.643061448951986359e+00 1.151869013922200183e-07 2.262196428982546394e-07 2.254284576449259515e-07 2.293221978114230653e-09
1.582754255017161313e-02 1.643058982072856278e+00 1.183570652878849820e-07 2.324433061786308152e-07 2.316296802360054491e-07 2.356802039968363193e-09
1.604274174731007072e-02 1.643056488417147465e+00 1.216147041522509751e-07 2.388386038619445930e-07 2.380018903971278378e-07 2.422155895832606765e-09
1.626086690053439587e-02 1.643053967694256157e+00 1.249622409060514779e-07 2.454102859644896826e-07 2.445498190847642625e-07 2.489333480717155580e-09
1.648195779260926142e-02 1.643051419610426889e+00 1.284021659536329737e-07 2.521632346357908526e-07 2.512783288104479338e-07 2.558386153671156088e-09
1.670605474720572581e-02 1.643048843868714082e+00 1.319370390775005315e-07 2.591024678613153914e-07 2.581924173252993943e-07 2.629366739134355432e-09
