# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.991224534007201771e-02 2.810491502439371292e+00 9.998838040470642332e-08 7.387593469403591853e-07 2.224355875191652123e-07 4.351311726688024143e-07
2.018298220252708053e-02 2.810489061799804844e+00 1.027491443042694369e-07 7.591089479235785912e-07 2.285629314290872979e-07 4.471167786228396925e-07
2.045740013898661794e-02 2.810486591531681899e+00 1.055864522641390737e-07 7.800207644337010767e-07 2.348595693208723841e-07 4.594335061009974999e-07
2.073554919917678166e-02 2.810484091275351037e+00 1.085024393217977349e-07 8.015103970229616795e-07 2.413301990511816333e-07 4.720905427132729402e-07
2.101748011332488231e-02 2.810481560666790557e+00 1.114993007028798785e-07 8.235938817452386201e-07 2.479796497624855314e-07 4.850973323777043585e-07
2.130324430141180420e-02 2.810478999337563621e+00 1.145792934254109428e-07 8.462877025186619030e-07 2.548128854836565803e-07 4.984635827411648419e-07
2.159289388255025699e-02 2.810476406914761860e+00 1.177447380610687750e-07 8.696088037461914135e-07 2.618350089316274157e-07 5.121992726100051237e-07
2.188648168449050871e-02 2.810473783020948968e+00 1.209980205472378140e-07 8.935746032941730555e-07 2.690512654209105503e-07 5.263146595914216629e-07
2.218406125325540421e-02 2.810471127274110081e+00 1.243415940518670821e-07 9.182030058429877808e-07 2.764670468852283807e-07 5.408202879538526729e-07
2.248568686290629282e-02 2.810468439287592268e+00 1.277779808922665991e-07 9.435124166173819719e-07 2.840878960135440460e-07 5.557269967108663883e-07
2.279141352544189481e-02 2.810465718670049462e+00 1.313097745096365137e-07 9.695217555089234698e-07 2.919195105042438540e-07 5.710459279358697265e-07
2.310129700083160542e-02 2.810462965025388726e+00 1.349396413939997683e-07 9.962504716971173322e-07 2.999677473462248084e-07 5.867885355123431860e-07
2.341539380718529045e-02 2.810460177952706307e+00 1.386703236038191533e-07 1.023718558214845905e-06 3.082386276999316553e-07 6.029665931412758126e-07
2.373376123106136701e-02 2.810457357046236115e+00 1.425046402750019607e-07 1.051946567880749816e-06 3.167383409568272401e-07 6.195922045732660282e-07
2.405645733791497709e-02 2.810454501895286228e+00 1.464454902640651049e-07 1.080955628731855401e-06 3.254732498817284711e-07 6.366778121263942149e-07
2.438354098268829054e-02 2.810451612084177597e+00 1.504958543201449429e-07 1.110767460378841134e-06 3.344498954164278899e-07 6.542362064571991248e-07
2.471507182054475185e-02 2.810448687192192541e+00 1.546587974304378315e-07 1.141404390731697586e-06 3.436750017182710111e-07 6.722805364076595081e-07
2.505111031774929012e-02 2.810445726793501020e+00 1.589374712343334155e-07 1.172889373206438358e-06 3.531554813436878925e-07 6.908243191353208570e-07
2.539171776269645922e-02 2.810442730457107796e+00 1.633351165077171043e-07 1.205246004422614734e-06 3.628984405796223755e-07 7.098814505323022056e-07
2.573695627708853448e-02 2.810439697746788923e+00 1.678550657202262263e-07 1.238498542411021769e-06 3.729111849286970106e-07 7.294662159445881813e-07
2.608688882726556413e-02 2.810436628221022026e+00 1.725007455596770120e-07 1.272671925434357035e-06 3.832012246557426097e-07 7.495933013941057303e-07
2.644157923568950935e-02 2.810433521432930348e+00 1.772756800697351994e-07 1.307791790879352199e-06 3.937762809725978806e-07 7.702778041328066275e-07
2.680109219258448860e-02 2.810430376930211249e+00 1.821834927949503163e-07 1.343884495638217873e-06 4.046442914382369040e-07 7.915352454934266710e-07
2.716549326773531198e-02 2.810427194255074035e+00 1.872279100792409432e-07 1.380977136122000758e-06 4.158134164814492584e-07 8.133815821034757845e-07
2.753484892244643586e-02 2.810423972944171123e+00 1.924127639127248830e-07 1.419097569329295564e-06 4.272920456248158818e-07 8.358332184304277472e-07
2.790922652166349938e-02 2.810420712528534093e+00 1.977419949722834738e-07 1.458274434423523129e-06 4.390888039852929130e-07 8.589070194842069061e-07
2.828869434625969417e-02 2.810417412533499970e+00 2.032196557514132856e-07 1.498537174931065911e-06 4.512125589618990222e-07 8.826203238850718786e-07
2.867332160548916389e-02 2.810414072478649050e+00 2.088499137822750246e-07 1.539916061580069754e-06 4.636724271164754856e-07 9.069909573085561840e-07
2.906317844960974034e-02 2.810410691877727185e+00 2.146370548449133289e-07 1.582442215887791976e-06 4.764777811566854116e-07 9.320372465129581126e-07
2.945833598267730280e-02 2.810407270238583610e+00 2.205854868100678494e-07 1.626147633957015811e-06 4.896382575987696147e-07 9.577780327797894357e-07
2.985886627551409891e-02 2.810403807063091008e+00 2.266997425111261259e-07 1.671065211909411299e-06 5.031637636901361399e-07 9.842326877377592640e-07
3.026484237885337242e-02 2.810400301847079341e+00 2.329844837909212716e-07 1.717228771095016682e-06 5.170644854979832853e-07 1.011421127634822446e-06
3.067633833666272639e-02 2.810396754080259907e+00 2.394445051194916943e-07 1.764673084509735113e-06 5.313508957452425304e-07 1.039363829031237229e-06
3.109342919964865060e-02 2.810393163246151627e+00 2.460847374291430175e-07 1.813433903880424816e-06 5.460337619710783921e-07 1.068081844743474472e-06
3.151619103894462426e-02 2.810389528822003324e+00 2.529102520625120047e-07 1.863547987530332978e-06 5.611241549265789415e-07 1.097596820247350760e-06
3.194470095998537540e-02 2.810385850278723563e+00 2.599262647303301497e-07 1.915053129144858947e-06 5.766334571184451063e-07 1.127931010753001146e-06
3.237903711656973244e-02 2.810382127080799375e+00 2.671381401251174845e-07 1.967988186896133931e-06 5.925733720775943800e-07 1.159107297780897829e-06
3.281927872511473943e-02 2.810378358686215883e+00 2.745513955873393273e-07 2.022393114360892058e-06 6.089559329347367851e-07 1.191149208213378724e-06
3.326550607910352259e-02 2.810374544546385245e+00 2.821717059705103752e-07 2.078308991375891807e-06 6.257935122106629985e-07 1.224080931889190441e-06
3.371780056372962464e-02 2.810370684106060502e+00 2.900049081024192459e-07 2.135778056269819771e-06 6.430988314046528673e-07 1.257927340718148971e-06
3.417624467074045075e-02 2.810366776803256528e+00 2.980570054885466853e-07 2.194843738928616817e-06 6.608849709574430586e-07 1.292714008144181015e-06
3.464092201348251826e-02 2.810362822069168764e+00 3.063341731557703260e-07 2.255550694823752379e-06 6.791653805044492897e-07 1.328467229175008750e-06
3.511191734215130672e-02 2.810358819328089286e+00 3.148427625322455858e-07 2.317944840116742630e-06 6.979538893300402984e-07 1.365214041187134646e-06
3.558931655924840037e-02 2.810354767997326864e+00 3.235893070118133851e-07 2.382073387313135957e-06 7.172647176042140288e-07 1.402982244344025946e-06
3.607320673524882365e-02 2.810350667487116816e+00 3.325805265994197858e-07 2.447984882899241208e-06 7.371124869833824671e-07 1.441800424601214201e-06
3.656367612448138682e-02 2.810346517200538408e+00 3.418233337858524920e-07 2.515729245118323306e-06 7.575122324867592969e-07 1.481697975373197105e-06
3.706081418122499083e-02 2.810342316533429141e+00 3.513248390488107791e-07 2.585357803323128440e-06 7.784794142311389977e-07 1.522705120837972858e-06
3.756471157602369465e-02 2.810338064874293273e+00 3.610923566286962119e-07 2.656923338377679798e-06 8.000299296053311478e-07 1.564852939716919059e-06
3.807546021222371624e-02 2.810333761604214775e+00 3.711334103694248938e-07 2.730480124326087199e-06 8.221801257031868983e-07 1.608173389942187403e-06
3.859315324273520503e-02 2.810329406096768956e+00 3.814557402729849888e-07 2.806083970803471094e-06 8.449468125971253344e-07 1.652699333050578758e-06
3.911788508702192246e-02 2.810324997717929207e+00 3.920673081654524991e-07 2.883792267630266875e-06 8.683472760362864501e-07 1.698464561282336415e-06
3.964975144832197373e-02 2.810320535825975519e+00 4.029763046236359077e-07 2.963664029752004275e-06 8.923992914824204081e-07 1.745503823462884716e-06
4.018884933110263014e-02 2.810316019771400775e+00 4.141911555602992047e-07 3.045759943967212294e-06 9.171211380680516807e-07 1.793852852646760856e-06
4.073527705875248928e-02 2.810311448896817499e+00 4.257205290101924431e-07 3.130142417016494619e-06 9.425316129650045009e-07 1.843548394562360220e-06
4.128913429151419290e-02 2.810306822536861482e+00 4.375733426585720538e-07 3.216875624601598108e-06 9.686500466501028590e-07 1.894628235893647363e-06
4.185052204466096354e-02 2.810302140018093642e+00 4.497587705114824966e-07 3.306025562786166390e-06 9.954963176553181778e-07 1.947131235383401707e-06
4.241954270692029766e-02 2.810297400658904543e+00 4.622862508572683823e-07 3.397660099941422792e-06 1.023090868715814319e-06 2.001097353836684136e-06
4.299630005914809039e-02 2.810292603769413589e+00 4.751654939187988148e-07 3.491849030689526269e-06 1.051454722903481431e-06 2.056567686009707231e-06
4.358089929325677236e-02 2.810287748651371320e+00 4.884064898466690273e-07 3.588664131329062617e-06 1.080609500330702017e-06 2.113584493228583220e-06
4.417344703140068524e-02 2.810282834598054169e+00 5.020195168457847211e-07 3.688179216973525986e-06 1.110577435247231125e-06 2.172191237157835707e-06
4.477405134542242204e-02 2.810277860894163204e+00 5.160151500860336859e-07 3.790470199889909293e-06 1.141381394115747947e-06 2.232432613564671591e-06
4.538282177656344923e-02 2.810272826815720659e+00 5.304042697974903731e-07 3.895615150496177211e-06 1.173044893255470155e-06 2.294354589067790930e-06
4.599986935544285449e-02 2.810267731629967347e+00 5.451980707008562084e-07 4.003694359188260553e-06 1.205592117969538940e-06 2.358004436953717716e-06
4.662530662230762735e-02 2.810262574595249863e+00 5.604080710673013377e-07 4.114790400555058874e-06 1.239047941652263296e-06 2.423430775250110507e-06
4.725924764755833063e-02 2.810257354960916221e+00 5.760461227014364419e-07 4.228988198904587400e-06 1.273437946031927597e-06 2.490683604718065362e-06
4.790180805255385421e-02 2.810252071967209275e+00 5.921244201423647222e-07 4.346375096664874156e-06 1.308788441046787100e-06 2.559814349955815586e-06
4.855310503069897032e-02 2.810246724845152144e+00 6.086555112342598462e-07 4.467040923834331764e-06 1.345126486271207443e-06 2.630875899699301518e-06
4.921325736881874968e-02 2.810241312816438963e+00 6.256523074689080146e-07 4.591078069952967901e-06 1.382479912485126766e-06 2.703922649315699300e-06
4.988238546882332869e-02 2.810235835093318091e+00 6.431280946452281784e-07 4.718581558183519255e-06 1.420877343879798192e-06 2.779010544537978698e-06
5.056061136966764208e-02 2.810230290878482862e+00 6.610965443917299416e-07 4.849649121098139679e-06 1.460348221394703724e-06 2.856197125492368307e-06
5.124805876960934065e-02 2.810224679364954792e+00 6.795717249547101546e-07 4.984381279643407540e-06 1.500922825779280899e-06 2.935541574015687824e-06
5.194485304876955006e-02 2.810218999735960566e+00 6.985681134054993667e-07 5.122881423470094562e-06 1.542632302299918832e-06 3.017104760354841364e-06
5.265112129200034269e-02 2.810213251164820125e+00 7.181006075638320702e-07 5.265255894203927948e-06 1.585508685593705677e-06 3.100949292448347572e-06
5.336699231206309957e-02 2.810207432814822770e+00 7.381845389336421791e-07 5.411614070595739868e-06 1.629584925829199393e-06 3.187139565460850510e-06
5.409259667312202313e-02 2.810201543839109029e+00 7.588356849490627226e-07 5.562068457131454328e-06 1.674894914676970989e-06 3.275741814772962131e-06
5.482806671455710268e-02 2.810195583380540096e+00 7.800702826852015193e-07 5.716734774295541632e-06 1.721473513012559282e-06 3.366824168522950624e-06
5.557353657510084172e-02 2.810189550571583261e+00 8.019050423317681675e-07 5.875732052069555101e-06 1.769356578854931725e-06 3.460456702903292458e-06
5.632914221730312559e-02 2.810183444534180897e+00 8.243571617281938306e-07 6.039182725619039248e-06 1.818580996705237444e-06 3.556711497891812046e-06
5.709502145232878828e-02 2.810177264379618123e+00 8.474443402586656945e-07 6.207212734751805558e-06 1.869184706789357452e-06 3.655662696621201462e-06
5.787131396509229836e-02 2.810171009208403792e+00 8.711847942640043102e-07 6.379951625356089338e-06 1.921206736131403822e-06 3.757386564492229250e-06
5.865816133973419944e-02 2.810164678110131042e+00 8.955972722697578681e-07 6.557532654407256381e-06 1.974687229963377650e-06 3.861961551237770204e-06
5.945570708544391236e-02 2.810158270163351180e+00 9.207010713307325901e-07 6.740092897505412726e-06 2.029667484638523526e-06 3.969468353622675667e-06
6.026409666263371490e-02 2.810151784435435562e+00 9.465160527927651942e-07 6.927773360541644437e-06 2.086189980556331771e-06 4.079989981991983027e-06
6.108347750946849924e-02 2.810145219982439713e+00 9.730626596294825039e-07 7.120719093704638217e-06 2.144298417027326585e-06 4.193611826774624635e-06
6.191399906875630355e-02 2.810138575848971421e+00 1.000361933656516460e-06 7.319079309436107782e-06 2.204037747588800356e-06 4.310421728161353313e-06
6.275581281520445365e-02 2.810131851068047748e+00 1.028435533924237683e-06 7.523007503300533661e-06 2.265454216940006348e-06 4.430510046643826773e-06
6.360907228304628347e-02 2.810125044660952920e+00 1.057305754592464539e-06 7.732661579383119099e-06 2.328595398009663443e-06 4.553969737636772007e-06
6.447393309404345074e-02 2.810118155637102433e+00 1.086995544339876273e-06 7.948203978534101931e-06 2.393510230992575320e-06 4.680896426494992395e-06
6.535055298586910089e-02 2.810111182993891177e+00 1.117528526362059815e-06 8.169801810417017727e-06 2.460249063533919555e-06 4.811388485766878910e-06
6.623909184087668767e-02 2.810104125716556212e+00 1.148929018012390123e-06 8.397626990319693676e-06 2.528863691240049716e-06 4.945547116526610274e-06
6.713971171526031401e-02 2.810096982778020891e+00 1.181222052033510705e-06 8.631856379153028940e-06 2.599407400261536033e-06 5.083476430301813889e-06
6.805257686861129751e-02 2.810089753138751867e+00 1.214433398435065338e-06 8.872671927604857019e-06 2.671935011129908851e-06 5.225283533443934262e-06
6.897785379387658122e-02 2.810082435746608098e+00 1.248589586073664886e-06 9.120260825417544293e-06 2.746502923029922284e-06 5.371078615789374728e-06
6.991571124772466561e-02 2.810075029536680535e+00 1.283717925991945885e-06 9.374815654131378031e-06 2.823169160351452887e-06 5.520975039937242736e-06
7.086632028132422434e-02 2.810067533431148679e+00 1.319846534824465319e-06 9.636534544930880664e-06 2.901993420040872913e-06 5.675089434379273920e-06
7.182985427154131575e-02 2.810059946339115378e+00 1.357004359578038919e-06 9.905621340597172190e-06 2.983037120931785837e-06 5.833541788190890413e-06
7.280648895256074116e-02 2.810052267156449624e+00 1.395221202096047648e-06 1.018228576321394277e-05 3.066363453578126955e-06 5.996455550525099448e-06
7.379640244793725379e-02 2.810044494765632450e+00 1.434527745265973792e-06 1.046674358598169945e-05 3.152037432437536883e-06 6.163957731242436779e-06
7.479977530308275224e-02 2.810036628035585515e+00 1.474955580030724083e-06 1.075921681013468675e-05 3.240125949594640541e-06 6.336179004540132651e-06
7.581679051819496806e-02 2.810028665821513005e+00 1.516537232264717030e-06 1.105993384795656473e-05 3.330697829214393991e-06 6.513253817444632624e-06
7.684763358163397562e-02 2.810020606964735101e+00 1.559306191470176082e-06 1.136912971036332092e-05 3.423823884484328327e-06 6.695320499709667932e-06
7.789249250375253342e-02 2.810012450292516117e+00 1.603296940355527767e-06 1.168704620005301321e-05 3.519576976236962612e-06 6.882521376986092251e-06
7.895155785118633529e-02 2.810004194617898410e+00 1.648544984253494188e-06 1.201393211133515864e-05 3.618032072354328074e-06 7.075002889338254794e-06
8.002502278161052751e-02 2.809995838739525631e+00 1.695086883085570699e-06 1.235004343445418429e-05 3.719266310379865146e-06 7.272915710270100054e-06
8.111308307896872294e-02 2.809987381441473975e+00 1.742960282688771831e-06 1.269564356740454909e-05 3.823359060540685519e-06 7.476414872285289863e-06
8.221593718918115967e-02 2.809978821493069212e+00 1.792203948213974812e-06 1.305100353306750097e-05 3.930391991610140650e-06 7.685659894153606408e-06
8.333378625633819370e-02 2.809970157648711275e+00 1.842857798555912784e-06 1.341640220279286195e-05 4.040449138715899167e-06 7.900814911964674183e-06
8.446683415938599504e-02 2.809961388647695735e+00 1.894962940883403159e-06 1.379212652746305156e-05 4.153616972296122375e-06 8.122048815857192322e-06
8.561528754931102547e-02 2.809952513214027725e+00 1.948561707232387695e-06 1.417847177454496254e-05 4.269984469973860119e-06 8.349535388987674615e-06
8.677935588683004242e-02 2.809943530056235872e+00 2.003697692231805039e-06 1.457574177217318559e-05 4.389643190554143826e-06 8.583453450630594407e-06
8.795925148059269283e-02 2.809934437867186663e+00 2.060415790927303822e-06 1.498424916141501689e-05 4.512687349257220788e-06 8.823987005506840698e-06
8.915518952590333057e-02 2.809925235323895709e+00 2.118762239417880181e-06 1.540431565457621479e-05 4.639213896626569746e-06 9.071325394529609337e-06
9.036738814396948205e-02 2.809915921087332347e+00 2.178784655130119643e-06 1.583627230259143737e-05 4.769322598328816749e-06 9.325663453019359588e-06
9.159606842168389884e-02 2.809906493802227789e+00 2.240532079447132583e-06 1.628045976936761091e-05 4.903116118287001796e-06 9.587201671582331876e-06
9.284145445194744162e-02 2.809896952096879286e+00 2.304055021662208549e-06 1.673722861425696635e-05 5.040700104268623191e-06 9.856146361765052332e-06
9.410377337454033098e-02 2.809887294582947170e+00 2.369405503227072889e-06 1.720693958383250175e-05 5.182183275048574495e-06 1.013270982859458331e-05
9.538325541754902326e-02 2.809877519855258576e+00 2.436637105016968949e-06 1.768996391086298235e-05 5.327677511597253191e-06 1.041711054521621045e-05
9.668013393935633026e-02 2.809867626491599157e+00 2.505805014335318303e-06 1.818668362364874282e-05 5.477297949422954179e-06 1.070957333589096883e-05
9.799464547120259605e-02 2.809857613052506586e+00 2.576966075132847724e-06 1.869749186297043510e-05 5.631163075187889237e-06 1.101032956119083508e-05
9.932702976032535547e-02 2.809847478081067162e+00 2.650178838059558855e-06 1.922279320991947314e-05 5.789394824636036899e-06 1.131961731185936809e-05
1.006775298136856761e-01 2.809837220102697319e+00 2.725503613827471433e-06 1.976300402187739188e-05 5.952118684956704822e-06 1.163768160518433603e-05
1.020463919422890386e-01 2.809826837624934459e+00 2.803002526612248276e-06 2.031855277983055357e-05 6.119463798720609672e-06 1.196477459015957564e-05
1.034338658061087213e-01 2.809816329137218904e+00 2.882739570225063132e-06 2.088988044496250079e-05 6.291563071852388327e-06 1.230115575667414598e-05
1.048402044596200428e-01 2.809805693110673186e+00 2.964780666035791308e-06 2.147744082575039554e-05 6.468553284775990327e-06 1.264709215086995716e-05
1.062656643979537630e-01 2.809794927997884884e+00 3.049193721631982241e-06 2.208170095681192632e-05 6.650575205875458588e-06 1.300285859882098118e-05
1.077105056036769121e-01 2.809784032232675699e+00 3.136048692948115471e-06 2.270314148745539433e-05 6.837773709738173349e-06 1.336873793377809534e-05
1.091749915942097360e-01 2.809773004229879412e+00 3.225417646602975568e-06 2.334225708316890215e-05 7.030297897332411882e-06 1.374502123328565588e-05
1.106593894698873481e-01 2.809761842385107400e+00 3.317374825933118433e-06 2.399955683735930181e-05 7.228301221256209661e-06 1.413200806004186416e-05
1.121639699626748032e-01 2.809750545074523931e+00 3.411996717356497065e-06 2.467556469668550669e-05 7.431941613118842975e-06 1.453000671301493987e-05
1.136890074855445715e-01 2.809739110654599248e+00 3.509362120558083367e-06 2.537081989731481834e-05 7.641381616197416728e-06 1.493933448269770759e-05
1.152347801825253787e-01 2.809727537461881308e+00 3.609552219135184051e-06 2.608587741546246845e-05 7.856788520434550524e-06 1.536031791702168299e-05
1.168015699794314882e-01 2.809715823812748869e+00 3.712650655091157562e-06 2.682130842965520131e-05 8.078334502830236517e-06 1.579329309202114870e-05
1.183896626352817366e-01 2.809703968003168129e+00 3.818743604568745942e-06 2.757770079743529412e-05 8.306196770963214653e-06 1.623860589239534038e-05
1.199993477944177739e-01 2.809691968308448917e+00 3.927919855966084103e-06 2.835565954593908885e-05 8.540557710705432045e-06 1.669661230021451246e-05
1.216309190393307926e-01 2.809679822982988462e+00 4.040270891580600067e-06 2.915580737579316227e-05 8.781605039195774812e-06 1.716767869002089415e-05
1.232846739442065853e-01 2.809667530260024471e+00 4.155890970178206789e-06 2.997878518107079622e-05 9.029531960816445323e-06 1.765218213548802337e-05
1.249609141291986719e-01 2.809655088351376229e+00 4.274877213887050770e-06 3.082525258279351108e-05 9.284537329238496520e-06 1.815051072175445938e-05
1.266599453154392541e-01 2.809642495447183475e+00 4.397329696067517378e-06 3.169588847939524027e-05 9.546825812619816199e-06 1.866306386998651661e-05
1.283820773807981819e-01 2.809629749715647495e+00 4.523351533562900845e-06 3.259139161165695489e-05 9.816608065029142264e-06 1.919025266829965456e-05
1.301276244164000784e-01 2.809616849302764230e+00 4.653048980736220257e-06 3.351248114488294201e-05 1.009410090184808521e-05 1.973250021421834021e-05
1.318969047839098352e-01 2.809603792332053818e+00 4.786531526452587541e-06 3.445989726782104059e-05 1.037952748023548707e-05 2.029024196696004251e-05
