# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.000000000000000021e-02 -1.336376360359992077e+00 -1.900515287854427284e-08 -4.820606697054901500e-08 -3.056298005645961044e-08 -8.901885683464062197e-08
1.013596500938556896e-02 -1.336375277681008056e+00 -1.952745867736668315e-08 -4.952999655370951350e-08 -3.140230503460554446e-08 -9.146342551805176580e-08
1.027377866714885950e-02 -1.336374183661387161e+00 -2.006414597493768186e-08 -5.089034347771953590e-08 -3.226471503375171841e-08 -9.397522696234905031e-08
1.041346610843927462e-02 -1.336373078182350849e+00 -2.061561188150655213e-08 -5.228811180680960623e-08 -3.315084643701128416e-08 -9.655611443090018998e-08
1.055505281015629848e-02 -1.336371961123876018e+00 -2.118226451832575034e-08 -5.372433338323788857e-08 -3.406135322947559827e-08 -9.920799244155130868e-08
1.069856459559610611e-02 -1.336370832364682348e+00 -2.176452332491645212e-08 -5.520006859986797204e-08 -3.499690748760753834e-08 -1.019328181914362407e-07
1.084402763916134105e-02 -1.336369691782219427e+00 -2.236281937476744947e-08 -5.671640719384051591e-08 -3.595819988198977599e-08 -1.047326030206569280e-07
1.099146847113493392e-02 -1.336368539252654530e+00 -2.297759570015062051e-08 -5.827446906305851606e-08 -3.694594019451754241e-08 -1.076094139180077010e-07
1.114091398251883941e-02 -1.336367374650856865e+00 -2.360930762589249220e-08 -5.987540510506611091e-08 -3.796085784976881304e-08 -1.105653750679633907e-07
1.129239142993853674e-02 -1.336366197850386239e+00 -2.425842309937837917e-08 -6.152039807007938881e-08 -3.900370245622499568e-08 -1.136026694247030000e-07
1.144592844061424926e-02 -1.336365008723477743e+00 -2.492542309672881573e-08 -6.321066348664768328e-08 -4.007524438902129992e-08 -1.167235404151873794e-07
1.160155301739971417e-02 -1.336363807141029536e+00 -2.561080190575046190e-08 -6.494745051484225277e-08 -4.117627533571895686e-08 -1.199302935182498759e-07
1.175929354388950687e-02 -1.336362592972585750e+00 -2.631506755232374415e-08 -6.673204292243270845e-08 -4.230760891103552256e-08 -1.232252980607516537e-07
1.191917878959576627e-02 -1.336361366086327385e+00 -2.703874217076828617e-08 -6.856576003879178917e-08 -4.347008126192604034e-08 -1.266109889774717901e-07
1.208123791519533259e-02 -1.336360126349051880e+00 -2.778236239830155330e-08 -7.044995774544973021e-08 -4.466455169497501770e-08 -1.300898686375678601e-07
1.224550047784821530e-02 -1.336358873626164900e+00 -2.854647978055858586e-08 -7.238602949427049538e-08 -4.589190332127358539e-08 -1.336645087219247663e-07
1.241199643658837636e-02 -1.336357607781659906e+00 -2.933166118874256361e-08 -7.437540735467597186e-08 -4.715304371968464978e-08 -1.373375521540204459e-07
1.258075615778781603e-02 -1.336356328678108829e+00 -3.013848924844893335e-08 -7.641956309000697338e-08 -4.844890561855153920e-08 -1.411117150844678709e-07
1.275181042069493259e-02 -1.336355036176642308e+00 -3.096756278052551746e-08 -7.852000926392037584e-08 -4.978044759641863566e-08 -1.449897889308868286e-07
1.292519042304821064e-02 -1.336353730136937257e+00 -3.181949725466996967e-08 -8.067830037857971401e-08 -5.114865480287709242e-08 -1.489746424763469713e-07
1.310092778676621127e-02 -1.336352410417201320e+00 -3.269492525549677674e-08 -8.289603404393827990e-08 -5.255453969908967478e-08 -1.530692240250799550e-07
1.327905456371494472e-02 -1.336351076874159105e+00 -3.359449696213858599e-08 -8.517485218079190258e-08 -5.399914281969079479e-08 -1.572765636203986835e-07
1.345960324155364221e-02 -1.336349729363032202e+00 -3.451888064113970659e-08 -8.751644225696407045e-08 -5.548353355565594514e-08 -1.615997753236405115e-07
1.364260674966003006e-02 -1.336348367737527409e+00 -3.546876315349950134e-08 -8.992253855877255636e-08 -5.700881095950180676e-08 -1.660420595580963252e-07
1.382809846513614535e-02 -1.336346991849820753e+00 -3.644485047596550639e-08 -9.239492349800613897e-08 -5.857610457295991392e-08 -1.706067055183390615e-07
1.401611221889583273e-02 -1.336345601550537499e+00 -3.744786823722895081e-08 -9.493542895603842476e-08 -6.018657527815421312e-08 -1.752970936479506688e-07
1.420668230183496847e-02 -1.336344196688742159e+00 -3.847856225578020932e-08 -9.754593765550719274e-08 -6.184141616711118767e-08 -1.801166981689576492e-07
1.439984347108564690e-02 -1.336342777111916069e+00 -3.953769916024382353e-08 -1.002283846202546913e-07 -6.354185346268629163e-08 -1.850690897690834231e-07
1.459563095635533526e-02 -1.336341342665944953e+00 -4.062606689249075425e-08 -1.029847585776367399e-07 -6.528914741189776278e-08 -1.901579381923152188e-07
1.479408046635224960e-02 -1.336339893195099826e+00 -4.174447536043733678e-08 -1.058171034992728805e-07 -6.708459325799093700e-08 -1.953870150749633185e-07
1.499522819529809474e-02 -1.336338428542022561e+00 -4.289375704142809569e-08 -1.087275201358630376e-07 -6.892952221318569477e-08 -2.007601967755106783e-07
1.519911082952933937e-02 -1.336336948547705461e+00 -4.407476761624906446e-08 -1.117181676048009186e-07 -7.082530246394475822e-08 -2.062814673007326879e-07
1.540576555418826481e-02 -1.336335453051477495e+00 -4.528838662145881451e-08 -1.147912650233605802e-07 -7.277334020507999256e-08 -2.119549213157299684e-07
1.561523006000497225e-02 -1.336333941890984534e+00 -4.653551811990775003e-08 -1.179490931870916442e-07 -7.477508070246303662e-08 -2.177847672371911583e-07
1.582754255017161313e-02 -1.336332414902171584e+00 -4.781709139067608960e-08 -1.211939962965021943e-07 -7.683200938629005282e-08 -2.237753304155626056e-07
1.604274174731007072e-02 -1.336330871919267693e+00 -4.913406163841453389e-08 -1.245283837319489380e-07 -7.894565297484698229e-08 -2.299310564059618356e-07
1.626086690053439587e-02 -1.336329312774764855e+00 -5.048741072296523135e-08 -1.279547318789170808e-07 -8.111758063015619353e-08 -2.362565143318551538e-07
1.648195779260926142e-02 -1.336327737299402019e+00 -5.187814790978494667e-08 -1.314755860049675695e-07 -8.334940514631180021e-08 -2.427564003438473622e-07
1.670605474720572581e-02 -1.336326145322143999e+00 -5.330731064175898096e-08 -1.350935621897992298e-07 -8.564278417141862883e-08 -2.494355411762406236e-07
1.693319863625569049e-02 -1.336324536670167706e+00 -5.477596533291513533e-08 -1.388113493096672054e-07 -8.799942146391838142e-08 -2.562988978036453335e-07
1.716343088740631198e-02 -1.336322911168837280e+00 -5.628520817165056258e-08 -1.426317110687331107e-07 -9.042106817949231134e-08 -2.633515691849092110e-07
1.739679349157578769e-02 -1.336321268641691207e+00 -5.783616601374738694e-08 -1.465574881366388586e-07 -9.290952422073212402e-08 -2.705987961978767708e-07
1.763332901061187910e-02 -1.336319608910419010e+00 -5.942999716608007847e-08 -1.505916002479236131e-07 -9.546663957152819325e-08 -2.780459655132616319e-07
1.787308058505454600e-02 -1.336317931794842151e+00 -6.106789232840435492e-08 -1.547370484605483371e-07 -9.809431572325043352e-08 -2.856986137520011663e-07
1.811609194200414219e-02 -1.336316237112897820e+00 -6.275107549377753695e-08 -1.589969174282446853e-07 -1.007945071140992244e-07 -2.935624316727110457e-07
1.836240740309658462e-02 -1.336314524680615401e+00 -6.448080488848291204e-08 -1.633743777474876323e-07 -1.035692226147716464e-07 -3.016432684955266514e-07
