# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 -1.337011829057349166e+00 -1.534175602141504197e-08 1.351589901470519602e-08 -3.521531254362971754e-08 -2.414512865568683458e-08
1.013596500938556896e-02 -1.337010992676441301e+00 -1.576347383920439628e-08 1.388691487995178881e-08 -3.618243113939679554e-08 -2.480822316034746403e-08
1.027377866714885950e-02 -1.337010147194905629e+00 -1.619680724300923689e-08 1.426812852835392701e-08 -3.717615070142839027e-08 -2.548955633139632286e-08
1.041346610843927462e-02 -1.337009292513725356e+00 -1.664207712376952541e-08 1.465982080255376566e-08 -3.819720458114411044e-08 -2.618963098329338992e-08
1.055505281015629848e-02 -1.337008428532805437e+00 -1.709961327642323669e-08 1.506228030159064962e-08 -3.924634641586845825e-08 -2.690896383930726668e-08
1.069856459559610611e-02 -1.337007555150961702e+00 -1.756975464863877492e-08 1.547580359607749233e-08 -4.032435069292232695e-08 -2.764808591827815017e-08
1.084402763916134105e-02 -1.337006672265909302e+00 -1.805284959638557604e-08 1.590069544922837046e-08 -4.143201332911105594e-08 -2.840754293193743042e-08
1.099146847113493392e-02 -1.337005779774251168e+00 -1.854925614689562189e-08 1.633726904421701147e-08 -4.257015226686501469e-08 -2.918789569364477256e-08
1.114091398251883941e-02 -1.337004877571465133e+00 -1.905934226888787143e-08 1.678584621774541254e-08 -4.373960808672522262e-08 -2.998972053833207016e-08
1.129239142993853674e-02 -1.337003965551891937e+00 -1.958348613407191205e-08 1.724675763246449747e-08 -4.494124453163186844e-08 -3.081360975652633031e-08
1.144592844061424926e-02 -1.337003043608722797e+00 -2.012207646874708426e-08 1.772034329490621957e-08 -4.617594957686003249e-08 -3.166017202973764149e-08
1.160155301739971417e-02 -1.337002111633986745e+00 -2.067551274882635844e-08 1.820695240257446422e-08 -4.744463546178837865e-08 -3.253003289954329011e-08
1.175929354388950687e-02 -1.337001169518538424e+00 -2.124420556782748923e-08 1.870694387588165699e-08 -4.874823979670499006e-08 -3.342383522825524809e-08
1.191917878959576627e-02 -1.337000217152045645e+00 -2.182857693111161172e-08 1.922068655853439861e-08 -5.008772616072173921e-08 -3.434223968342377967e-08
1.208123791519533259e-02 -1.336999254422974515e+00 -2.242906057532739402e-08 1.974855949315112376e-08 -5.146408482496495016e-08 -3.528592523368504953e-08
1.224550047784821530e-02 -1.336998281218580109e+00 -2.304610229682870655e-08 2.029095220453226237e-08 -5.287833349592572935e-08 -3.625558965843085931e-08
1.241199643658837636e-02 -1.336997297424888487e+00 -2.368016028952744422e-08 2.084826499097883862e-08 -5.433151808001076357e-08 -3.725195007201433645e-08
1.258075615778781603e-02 -1.336996302926686919e+00 -2.433170549221820196e-08 2.142090922368034580e-08 -5.582471346935812480e-08 -3.827574346253562758e-08
1.275181042069493259e-02 -1.336995297607510347e+00 -2.500122194566916731e-08 2.200930765441965087e-08 -5.735902434957344079e-08 -3.932772724565710633e-08
1.292519042304821064e-02 -1.336994281349624503e+00 -2.568920716004790680e-08 2.261389473208325659e-08 -5.893558603067014271e-08 -4.040867983432813628e-08
1.310092778676621127e-02 -1.336993254034016365e+00 -2.639617249246778001e-08 2.323511692777559188e-08 -6.055556530069991240e-08 -4.151940122406720200e-08
1.327905456371494472e-02 -1.336992215540377504e+00 -2.712264353551717137e-08 2.387343306928316297e-08 -6.222016130402902877e-08 -4.266071359514201658e-08
1.345960324155364221e-02 -1.336991165747090538e+00 -2.786916051657833678e-08 2.452931468470475239e-08 -6.393060644379283302e-08 -4.383346193132728805e-08
1.364260674966003006e-02 -1.336990104531214696e+00 -2.863627870863082266e-08 2.520324635584494990e-08 -6.568816731009848003e-08 -4.503851465631632681e-08
1.382809846513614535e-02 -1.336989031768472946e+00 -2.942456885262289988e-08 2.589572608142943074e-08 -6.749414563414076358e-08 -4.627676428789979094e-08
1.401611221889583273e-02 -1.336987947333235338e+00 -3.023461759194041826e-08 2.660726565059264920e-08 -6.934987926941908496e-08 -4.754912811072586632e-08
1.420668230183496847e-02 -1.336986851098505458e+00 -3.106702790257223076e-08 2.733839095890367722e-08 -7.125674309454111411e-08 -4.885654886984759459e-08
1.439984347108564690e-02 -1.336985742935906663e+00 -3.192241961850039169e-08 2.808964267420785899e-08 -7.321615047307596121e-08 -5.019999547345326919e-08
1.459563095635533526e-02 -1.336984622715663651e+00 -3.280142980539976065e-08 2.886157623570725080e-08 -7.522955368606582262e-08 -5.158046373671519224e-08
1.479408046635224960e-02 -1.336983490306590472e+00 -3.370471331239122446e-08 2.965476254213478567e-08 -7.729844545084658190e-08 -5.299897712495010451e-08
1.499522819529809474e-02 -1.336982345576074538e+00 -3.463294325541775750e-08 3.046978831286999517e-08 -7.942435994289442105e-08 -5.445658752878703185e-08
1.519911082952933937e-02 -1.336981188390059749e+00 -3.558681153114758268e-08 3.130725652872172363e-08 -8.160887395472552576e-08 -5.595437605875358017e-08
1.540576555418826481e-02 -1.336980018613032284e+00 -3.656702934575525426e-08 3.216778688530053116e-08 -8.385360808804993358e-08 -5.749345386266259063e-08
1.561523006000497225e-02 -1.336978836108004831e+00 -3.757432775847966064e-08 3.305201625887035714e-08 -8.616022797891128023e-08 -5.907496296561489871e-08
1.582754255017161313e-02 -1.336977640736498385e+00 -3.860945824095647389e-08 3.396059918553439791e-08 -8.853044555806019171e-08 -6.070007713415999571e-08
1.604274174731007072e-02 -1.336976432358528033e+00 -3.967319325231637722e-08 3.489420835372385865e-08 -9.096602034650054735e-08 -6.237000276457232044e-08
1.626086690053439587e-02 -1.336975210832587413e+00 -4.076632683076175593e-08 3.585353511059227308e-08 -9.346876078780123456e-08 -6.408597979633540371e-08
1.648195779260926142e-02 -1.336973976015629839e+00 -4.188967520204797570e-08 3.683928998266426933e-08 -9.604052561810503859e-08 -6.584928265147258779e-08
1.670605474720572581e-02 -1.336972727763052093e+00 -4.304407740534903923e-08 3.785220321113438605e-08 -9.868322527488966028e-08 -6.766122120044762768e-08
1.693319863625569049e-02 -1.336971465928678438e+00 -4.423039593692371314e-08 3.889302530215387844e-08 -1.013988233453859429e-07 -6.952314175525594988e-08
1.716343088740631198e-02 -1.336970190364743960e+00 -4.544951739587414390e-08 3.996252752496846516e-08 -1.041893379507061262e-07 -7.143642809298632008e-08
1.739679349157578769e-02 -1.336968900921875258e+00 -4.670235323108821715e-08 4.106150276478610177e-08 -1.070568437001194401e-07 -7.340250249754576916e-08
1.763332901061187910e-02 -1.336967597449074674e+00 -4.798984034294183937e-08 4.219076571421670372e-08 -1.100034726321866275e-07 -7.542282685223949062e-08
1.787308058505454600e-02 -1.336966279793700973e+00 -4.931294186989581967e-08 4.335115375946670897e-08 -1.130314162572729716e-07 -7.749890374199476399e-08
1.811609194200414219e-02 -1.336964947801454251e+00 -5.067264791327826561e-08 4.454352754487705455e-08 -1.161429271174940408e-07 -7.963227759746970458e-08
1.836240740309658462e-02 -1.336963601316354611e+00 -5.206997629982752932e-08 4.576877162310306624e-08 -1.193403204996291119e-07 -8.182453586949218515e-08
1.861207189258694966e-02 -1.336962240180726846e+00 -5.350597336614190697e-08 4.702779512366305173e-08 -1.226259761967075413e-07 -8.407731023687094253e-08
1.886513094554299538e-02 -1.336960864235180235e+00 -5.498171476555545550e-08 4.832153244027302588e-08 -1.260023403193903244e-07 -8.639227784834800155e-08
1.912163071615007037e-02 -1.336959473318589220e+00 -5.649830629827570969e-08 4.965094393766209513e-08 -1.294719271589935199e-07 -8.877116259995841283e-08
1.938161798612894268e-02 -1.336958067268076311e+00 -5.805688476531218565e-08 5.101701667829105166e-08 -1.330373211032918316e-07 -9.121573644857859983e-08
1.964514017326809622e-02 -1.336956645918992992e+00 -5.965861884695608799e-08 5.242076516959924765e-08 -1.367011786067699985e-07 -9.372782076280583009e-08
1.991224534007201771e-02 -1.336955209104899955e+00 -6.130471000652617601e-08 5.386323213236183360e-08 -1.404662302168816438e-07 -9.630928771223825602e-08
2.018298220252708053e-02 -1.336953756657545789e+00 -6.299639340369848343e-08 5.534548922302378558e-08 -1.443352825523923436e-07 -9.896206169845282599e-08
2.045740013898661794e-02 -1.336952288406850542e+00 -6.473493891688553466e-08 5.686863811719939773e-08 -1.483112208690693707e-07 -1.016881208159385950e-07
2.073554919917678166e-02 -1.336950804180882857e+00 -6.652165202847690352e-08 5.843381093836505365e-08 -1.523970106299335006e-07 -1.044894983760227375e-07
2.101748011332488231e-02 -1.336949303805843314e+00 -6.835787490324957297e-08 6.004217138806011203e-08 -1.565957001949535582e-07 -1.073682844528263251e-07
2.130324430141180420e-02 -1.336947787106040009e+00 -7.024498741344906073e-08 6.169491556134540375e-08 -1.609104230466794584e-07 -1.103266274837931673e-07
2.159289388255025699e-02 -1.336946253903871451e+00 -7.218440821058345910e-08 6.339327285520634995e-08 -1.653444001883802035e-07 -1.133667359139440537e-07
2.188648168449050871e-02 -1.336944704019803698e+00 -7.417759582800364155e-08 6.513850690253739486e-08 -1.699009426101805473e-07 -1.164908798867537154e-07
2.218406125325540421e-02 -1.336943137272349480e+00 -7.622604981548796081e-08 6.693191653271478966e-08 -1.745834538258771855e-07 -1.197013929834881950e-07
2.248568686290629282e-02 -1.336941553478049327e+00 -7.833131190650934258e-08 6.877483675928690447e-08 -1.793954324818732103e-07 -1.230006740119889699e-07
2.279141352544189481e-02 -1.336939952451446922e+00 -8.049496721927019472e-08 7.066863979566519974e-08 -1.843404750405963014e-07 -1.263911888465259752e-07
2.310129700083160542e-02 -1.336938334005068674e+00 -8.271864547612589884e-08 7.261473603192443417e-08 -1.894222784351296292e-07 -1.298754723224633865e-07
