# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.626086690053439587e-02 2.818828098484157607e+00 9.490865973147999811e-08 4.627329866079964319e-07 2.274002393075210867e-07 5.490544705151394702e-07
1.648195779260926142e-02 2.818825123624376428e+00 9.752335226628189209e-08 4.754655555712032634e-07 2.336570974345907348e-07 5.641610173240640860e-07
1.670605474720572581e-02 2.818822114591225780e+00 1.002103008716105065e-07 4.885493425362471482e-07 2.400865338139568908e-07 5.796842148597925986e-07
1.693319863625569049e-02 2.818819070992180986e+00 1.029715113929659045e-07 5.019940708562361762e-07 2.466933257069386594e-07 5.956355958205392529e-07
1.716343088740631198e-02 2.818815992430207640e+00 1.058090456705620459e-07 5.158097344815102246e-07 2.534823831699624343e-07 6.120270137682296333e-07
1.739679349157578769e-02 2.818812878503713648e+00 1.087250233447578479e-07 5.300066056017297033e-07 2.604587533403573403e-07 6.288706521799440782e-07
1.763332901061187910e-02 2.818809728806492831e+00 1.117216231455169070e-07 5.445952423669367290e-07 2.676276234294624612e-07 6.461790336090918825e-07
1.787308058505454600e-02 2.818806542927676073e+00 1.148010847897463194e-07 5.595864969669193881e-07 2.749943252231053764e-07 6.639650292548347353e-07
1.811609194200414219e-02 2.818803320451675365e+00 1.179657106456878349e-07 5.749915238690212424e-07 2.825643389941364943e-07 6.822418687272745056e-07
1.836240740309658462e-02 2.818800060958130516e+00 1.212178675027535615e-07 5.908217883040420198e-07 2.903432976699066451e-07 7.010231501048834890e-07
1.861207189258694966e-02 2.818796764021851420e+00 1.245599883921241963e-07 6.070890749933561365e-07 2.983369911181659140e-07 7.203228502776493493e-07
1.886513094554299538e-02 2.818793429212769652e+00 1.279945744593084519e-07 6.238054971228210439e-07 3.065513705541169322e-07 7.401553355825171544e-07
1.912163071615007037e-02 2.818790056095874519e+00 1.315241968905978138e-07 6.409835055726221933e-07 3.149925530731115828e-07 7.605353727419681981e-07
1.938161798612894268e-02 2.818786644231160654e+00 1.351514988946377311e-07 6.586358984087114193e-07 3.236668263117647301e-07 7.814781401124130874e-07
1.964514017326809622e-02 2.818783193173569845e+00 1.388791977408732316e-07 6.767758306440967870e-07 3.325806532415410441e-07 8.029992392521863480e-07
1.991224534007201771e-02 2.818779702472934634e+00 1.427100868565214431e-07 6.954168242777271574e-07 3.417406770986070318e-07 8.251147068182883872e-07
2.018298220252708053e-02 2.818776171673915698e+00 1.466470379277841762e-07 7.145727786059407329e-07 3.511537263143371372e-07 8.478410267875346166e-07
2.045740013898661794e-02 2.818772600315946342e+00 1.506930033434355659e-07 7.342579808947734610e-07 3.608268202886930097e-07 8.711951430969835546e-07
2.073554919917678166e-02 2.818768987933170767e+00 1.548510181411648174e-07 7.544871172190275786e-07 3.707671739139859713e-07 8.951944724979667327e-07
2.101748011332488231e-02 2.818765334054382343e+00 1.591242025809249283e-07 7.752752837492257680e-07 3.809822036499655026e-07 9.198569179243709392e-07
2.130324430141180420e-02 2.818761638202966324e+00 1.635157645049409145e-07 7.966379982887807515e-07 3.914795330559878808e-07 9.452008821652670236e-07
2.159289388255025699e-02 2.818757899896831454e+00 1.680290018238546639e-07 8.185912121561402295e-07 4.022669986256639876e-07 9.712452819444202953e-07
2.188648168449050871e-02 2.818754118648352680e+00 1.726673050741440909e-07 8.411513224039988387e-07 4.133526557869510224e-07 9.980095623989031525e-07
2.218406125325540421e-02 2.818750293964305875e+00 1.774341600496376632e-07 8.643351843888661253e-07 4.247447850742099564e-07 1.025513711972550145e-06
2.248568686290629282e-02 2.818746425345800777e+00 1.823331505086851704e-07 8.881601246981314439e-07 4.364518984757309959e-07 1.053778277732685670e-06
2.279141352544189481e-02 2.818742512288221924e+00 1.873679609594904158e-07 9.126439544463565531e-07 4.484827459624782519e-07 1.082824381124001032e-06
2.310129700083160542e-02 2.818738554281156272e+00 1.925423794700208882e-07 9.378049829390093035e-07 4.608463220640314022e-07 1.112673734159074444e-06
2.341539380718529045e-02 2.818734550808331019e+00 1.978603008411317772e-07 9.636620317942032874e-07 4.735518733350545431e-07 1.143348656143070667e-06
2.373376123106136701e-02 2.818730501347546546e+00 2.033257293038064189e-07 9.902344493306928716e-07 4.866089046209542775e-07 1.174872090729730897e-06
2.405645733791497709e-02 2.818726405370604038e+00 2.089427818654009030e-07 1.017542125506153879e-06 5.000271869250946776e-07 1.207267623612730972e-06
2.438354098268829054e-02 2.818722262343241525e+00 2.147156914657630550e-07 1.045605507213800815e-06 5.138167647861252353e-07 1.240559500649255067e-06
2.471507182054475185e-02 2.818718071725062835e+00 2.206488102822847990e-07 1.074445614029846808e-06 5.279879640097184635e-07 1.274772646515665759e-06
2.505111031774929012e-02 2.818713832969464317e+00 2.267466131311323580e-07 1.104084054413940037e-06 5.425513996226003351e-07 1.309932683899340642e-06
2.539171776269645922e-02 2.818709545523569115e+00 2.330137009666795224e-07 1.134543042371743455e-06 5.575179840533787173e-07 1.346065953237549086e-06
2.573695627708853448e-02 2.818705208828149011e+00 2.394548044830348843e-07 1.165845414597915807e-06 5.728989355491170629e-07 1.383199533024943265e-06
2.608688882726556413e-02 2.818700822317557364e+00 2.460747877634026644e-07 1.198014648094191114e-06 5.887057866919003408e-07 1.421361260684960533e-06
2.644157923568950935e-02 2.818696385419649619e+00 2.528786523184431010e-07 1.231074878365182464e-06 6.049503938646480266e-07 1.460579754116991424e-06
2.680109219258448860e-02 2.818691897555715808e+00 2.598715406736722871e-07 1.265050917995704918e-06 6.216449455726397917e-07 1.500884433711087617e-06
2.716549326773531198e-02 2.818687358140397059e+00 2.670587406326311132e-07 1.299968275902368606e-06 6.388019724273998907e-07 1.542305545144634407e-06
2.753484892244643586e-02 2.818682766581615429e+00 2.744456893769627534e-07 1.335853177068499420e-06 6.564343567019947359e-07 1.584874182759004419e-06
2.790922652166349938e-02 2.818678122280494858e+00 2.820379777435668900e-07 1.372732582860036418e-06 6.745553423045463195e-07 1.628622313622128872e-06
2.828869434625969417e-02 2.818673424631283897e+00 2.898413546264557159e-07 1.410634211926060911e-06 6.931785450386049890e-07 1.673582802282880028e-06
2.867332160548916389e-02 2.818668673021273552e+00 2.978617315073445989e-07 1.449586561702610353e-06 7.123179631595252994e-07 1.719789436239324966e-06
2.906317844960974034e-02 2.818663866830721343e+00 3.061051870617649448e-07 1.489618930519278581e-06 7.319879880934423314e-07 1.767276952121812696e-06
2.945833598267730280e-02 2.818659005432769149e+00 3.145779721823204047e-07 1.530761440413143403e-06 7.522034161690365181e-07 1.816081062704981692e-06
2.985886627551409891e-02 2.818654088193361940e+00 3.232865145811284856e-07 1.573045060463235749e-06 7.729794592731834515e-07 1.866238484551644892e-06
3.026484237885337242e-02 2.818649114471164285e+00 3.322374240975941190e-07 1.616501630935113878e-06 7.943317572355512473e-07 1.917786966599119984e-06
3.067633833666272639e-02 2.818644083617476870e+00 3.414374978743510221e-07 1.661163888052527850e-06 8.162763898550982144e-07 1.970765319495454053e-06
3.109342919964865060e-02 2.818638994976153889e+00 3.508937257428554125e-07 1.707065489499844300e-06 8.388298894182175634e-07 2.025213445798545463e-06
3.151619103894462426e-02 2.818633847883515120e+00 3.606132957664212312e-07 1.754241040659314648e-06 8.620092535773814554e-07 2.081172371044556810e-06
3.194470095998537540e-02 2.818628641668260659e+00 3.706035998898972372e-07 1.802726121594069847e-06 8.858319584624586485e-07 2.138684275700073346e-06
3.237903711656973244e-02 2.818623375651383878e+00 3.808722400372937700e-07 1.852557314879494649e-06 9.103159728739650095e-07 2.197792528109805910e-06
3.281927872511473943e-02 2.818618049146081272e+00 3.914270338207579743e-07 1.903772234102400524e-06 9.354797714723769069e-07 2.258541718250117803e-06
3.326550607910352259e-02 2.818612661457665425e+00 4.022760209881051082e-07 1.956409553322329335e-06 9.613423497709189921e-07 2.320977692604607738e-06
3.371780056372962464e-02 2.818607211883473518e+00 4.134274697732027439e-07 2.010509037318647994e-06 9.879232388480329900e-07 2.385147589977027500e-06
3.417624467074045075e-02 2.818601699712776743e+00 4.248898834902590575e-07 2.066111572724568978e-06 1.015242520628035451e-06 2.451099878351541443e-06
3.464092201348251826e-02 2.818596124226681710e+00 4.366720073231560724e-07 2.123259200068013654e-06 1.043320843606583523e-06 2.518884392825447435e-06
3.511191734215130672e-02 2.818590484698047849e+00 4.487828352578294040e-07 2.181995146723900190e-06 1.072179438890012070e-06 2.588552374621301536e-06
3.558931655924840037e-02 2.818584780391383493e+00 4.612316175019554807e-07 2.242363860894380497e-06 1.101840137404615349e-06 2.660156511306654582e-06
3.607320673524882365e-02 2.818579010562753950e+00 4.740278675552241233e-07 2.304411046435307128e-06 1.132325386189431845e-06 2.733750978030315129e-06
3.656367612448138682e-02 2.818573174459683806e+00 4.871813700599292144e-07 2.368183698835045302e-06 1.163658266585718190e-06 2.809391480105268998e-06
3.706081418122499083e-02 2.818567271321059664e+00 5.007021885958875985e-07 2.433730142167285150e-06 1.195862512238333918e-06 2.887135296751135252e-06
3.756471157602369465e-02 2.818561300377029788e+00 5.146006737639616948e-07 2.501100067134112845e-06 1.228962527764951560e-06 2.967041326124058051e-06
3.807546021222371624e-02 2.818555260848905508e+00 5.288874714522246480e-07 2.570344570200216864e-06 1.262983407827210968e-06 3.049170131638136548e-06
3.859315324273520503e-02 2.818549151949056863e+00 5.435735316295014267e-07 2.641516193936477310e-06 1.297950957460703738e-06 3.133583989708662277e-06
3.911788508702192246e-02 2.818542972880816677e+00 5.586701168312346807e-07 2.714668968398807792e-06 1.333891711581079585e-06 3.220346938734974423e-06
3.964975144832197373e-02 2.818536722838365982e+00 5.741888114685768364e-07 2.789858453853364646e-06 1.370832956481892902e-06 3.309524829658978079e-06
4.018884933110263014e-02 2.818530401006640762e+00 5.901415311259683683e-07 2.867141784675288543e-06 1.408802751242113240e-06 3.401185377918685519e-06
4.073527705875248928e-02 2.818524006561217821e+00 6.065405321366949193e-07 2.946577714529364389e-06 1.447829949762199463e-06 3.495398216916915613e-06
4.128913429151419290e-02 2.818517538668211309e+00 6.233984217251218510e-07 3.028226662937080616e-06 1.487944224145714540e-06 3.592234953120632044e-06
4.185052204466096354e-02 2.818510996484161701e+00 6.407281678827009376e-07 3.112150763065717733e-06 1.529176087348556260e-06 3.691769222620320675e-06
4.241954270692029766e-02 2.818504379155928330e+00 6.585431101090064946e-07 3.198413911051705337e-06 1.571556917911963752e-06 3.794076749486673007e-06
4.299630005914809039e-02 2.818497685820576582e+00 6.768569701851554806e-07 3.287081816694893912e-06 1.615118984701866369e-06 3.899235405755180987e-06
4.358089929325677236e-02 2.818490915605268654e+00 6.956838633264084645e-07 3.378222055650839544e-06 1.659895472515796339e-06 4.007325273179241737e-06
4.417344703140068524e-02 2.818484067627143652e+00 7.150383096108195815e-07 3.471904123134329666e-06 1.705920508297507943e-06 4.118428706770441665e-06
4.477405134542242204e-02 2.818477140993209229e+00 7.349352460313112101e-07 3.568199489263736137e-06 1.753229188821756851e-06 4.232630400269631854e-06
4.538282177656344923e-02 2.818470134800221683e+00 7.553900383398361518e-07 3.667181655888569604e-06 1.801857607774577237e-06 4.350017453385988212e-06
4.599986935544285449e-02 2.818463048134572713e+00 7.764184938165178966e-07 3.768926215219365805e-06 1.851842885048626918e-06 4.470679441149589081e-06
4.662530662230762735e-02 2.818455880072161079e+00 7.980368740775016690e-07 3.873510910094097982e-06 1.903223196041756731e-06 4.594708485206610391e-06
4.725924764755833063e-02 2.818448629678284245e+00 8.202619086057173902e-07 3.981015696092166350e-06 1.956037802660134391e-06 4.722199327287495760e-06
4.790180805255385421e-02 2.818441296007507368e+00 8.431108081193500689e-07 4.091522805334917837e-06 2.010327083816433177e-06 4.853249404682875031e-06
4.855310503069897032e-02 2.818433878103546064e+00 8.666012789118875814e-07 4.205116812295763769e-06 2.066132568244533314e-06 4.987958928077291353e-06
4.921325736881874968e-02 2.818426374999140283e+00 8.907515373350781565e-07 4.321884701474057611e-06 2.123496967561893056e-06 5.126430961591864833e-06
4.988238546882332869e-02 2.818418785715925523e+00 9.155803247179643507e-07 4.441915937056316983e-06 2.182464210305873598e-06 5.268771505173889653e-06
5.056061136966764208e-02 2.818411109264309378e+00 9.411069230164521291e-07 4.565302534694455444e-06 2.243079477673354083e-06 5.415089579478474976e-06
5.124805876960934065e-02 2.818403344643340969e+00 9.673511703651893074e-07 4.692139135256572757e-06 2.305389238895402884e-06 5.565497313095021222e-06
5.194485304876955006e-02 2.818395490840583495e+00 9.943334776681374155e-07 4.822523080884347147e-06 2.369441289073866657e-06 5.720110032481448078e-06
5.265112129200034269e-02 2.818387546831976564e+00 1.022074845345451421e-06 4.956554493207977184e-06 2.435284787276223142e-06 5.879046354455085571e-06
5.336699231206309957e-02 2.818379511581708297e+00 1.050596880924266744e-06 5.094336353944014541e-06 2.502970296597000085e-06 6.042428281487304349e-06
5.409259667312202313e-02 2.818371384042078986e+00 1.079921816591960802e-06 5.235974587731021372e-06 2.572549823984095514e-06 6.210381299655452626e-06
5.482806671455710268e-02 2.818363163153363882e+00 1.110072527849899037e-06 5.381578147543863649e-06 2.644076862660099495e-06 6.383034479622979125e-06
5.557353657510084172e-02 2.818354847843676403e+00 1.141072552386588093e-06 5.531259102542600800e-06 2.717606434937473489e-06 6.560520580502491945e-06
5.632914221730312559e-02 2.818346437028830476e+00 1.172946109860992366e-06 5.685132728595459215e-06 2.793195137142763842e-06 6.742976156865479603e-06
5.709502145232878828e-02 2.818337929612192649e+00 1.205718121715350386e-06 5.843317601333104417e-06 2.870901184449305628e-06 6.930541668754918884e-06
5.787131396509229836e-02 2.818329324484547982e+00 1.239414232158690039e-06 6.005935692089154289e-06 2.950784458455424133e-06 7.123361595088226929e-06
5.865816133973419944e-02 2.818320620523951270e+00 1.274060829441625301e-06 6.173112466589498017e-06 3.032906555310197827e-06 7.321584550313044306e-06
5.945570708544391236e-02 2.818311816595580499e+00 1.309685068115279251e-06 6.344976986638415907e-06 3.117330836106144495e-06 7.525363404589609260e-06
6.026409666263371490e-02 2.818302911551592960e+00 1.346314891396855950e-06 6.521662014672700246e-06 3.204122477345064771e-06 7.734855407372269253e-06
6.108347750946849924e-02 2.818293904230970703e+00 1.383979054784030681e-06 6.703304121541675735e-06 3.293348524315546592e-06 7.950222314781106651e-06
6.191399906875630355e-02 2.818284793459374882e+00 1.422707150042945256e-06 6.890043797394343438e-06 3.385077945193261086e-06 8.171630520648059400e-06
6.275581281520445365e-02 2.818275578048990759e+00 1.462529630263636558e-06 7.082025565924641925e-06 3.479381687584893876e-06 8.399251191514737547e-06
6.360907228304628347e-02 2.818266256798369174e+00 1.503477835108962366e-06 7.279398101861252005e-06 3.576332735329369838e-06 8.633260405472386294e-06
6.447393309404345074e-02 2.818256828492279098e+00 1.545584017345888035e-06 7.482314352057927625e-06 3.676006168260752709e-06 8.873839295234178763e-06
6.535055298586910089e-02 2.818247291901541551e+00 1.588881370178525658e-06 7.690931660167419021e-06 3.778479223725958512e-06 9.121174195433381555e-06
6.623909184087668767e-02 2.818237645782873280e+00 1.633404054902626675e-06 7.905411894883014796e-06 3.883831358650919005e-06 9.375456794142178750e-06
6.713971171526031401e-02 2.818227888878725995e+00 1.679187229917185589e-06 8.125921582102478422e-06 3.992144314725741949e-06 9.636884289001184238e-06
6.805257686861129751e-02 2.818218019917122508e+00 1.726267080614769850e-06 8.352632041006395895e-06 4.103502185506434603e-06 9.905659547963904633e-06
6.897785379387658122e-02 2.818208037611486194e+00 1.774680849672612574e-06 8.585719524044442875e-06 4.217991484231377342e-06 1.018199127466176523e-05
6.991571124772466561e-02 2.818197940660482015e+00 1.824466868838755475e-06 8.825365361208139977e-06 4.335701215067974089e-06 1.046609417880643243e-05
7.086632028132422434e-02 2.818187727747842874e+00 1.875664591344830798e-06 9.071756108498376116e-06 4.456722945613779287e-06 1.075818915154542051e-05
7.182985427154131575e-02 2.818177397542197316e+00 1.928314625647912265e-06 9.325083700874217240e-06 4.581150882390261735e-06 1.105850344608973815e-05
7.280648895256074116e-02 2.818166948696898544e+00 1.982458769635338145e-06 9.585545609601033108e-06 4.709081947158319134e-06 1.136727086354114337e-05
7.379640244793725379e-02 2.818156379849852122e+00 2.038140046389917872e-06 9.853345004388534384e-06 4.840615856776723071e-06 1.168473194434952471e-05
7.479977530308275224e-02 2.818145689623329897e+00 2.095402741043460810e-06 1.012869092033636377e-05 4.975855205413552937e-06 1.201113416543450358e-05
7.581679051819496806e-02 2.818134876623801688e+00 2.154292438247154638e-06 1.041179842970653994e-05 5.114905547921403122e-06 1.234673214300723802e-05
7.684763358163397562e-02 2.818123939441746550e+00 2.214856061304425256e-06 1.070288881891835941e-05 5.257875486966844381e-06 1.269178784153032862e-05
7.789249250375253342e-02 2.818112876651476029e+00 2.277141912495871055e-06 1.100218977078837193e-05 5.404876762726565276e-06 1.304657078885561177e-05
7.895155785118633529e-02 2.818101686810938755e+00 2.341199714073643739e-06 1.130993555204259572e-05 5.556024343831615825e-06 1.341135829758643549e-05
8.002502278161052751e-02 2.818090368461546813e+00 2.407080651365114833e-06 1.162636720659526513e-05 5.711436523130740907e-06 1.378643569320787420e-05
8.111308307896872294e-02 2.818078920127973230e+00 2.474837416342408617e-06 1.195173275435436669e-05 5.871235014160188293e-06 1.417209654874739475e-05
8.221593718918115967e-02 2.818067340317970348e+00 2.544524253101099463e-06 1.228628739606291339e-05 6.035545051898102375e-06 1.456864292652663322e-05
8.333378625633819370e-02 2.818055627522166429e+00 2.616197004728468000e-06 1.263029372421315215e-05 6.204495496489819908e-06 1.497638562706239069e-05
8.446683415938599504e-02 2.818043780213879579e+00 2.689913161099581490e-06 1.298402194009171596e-05 6.378218938773696901e-06 1.539564444519810724e-05
8.561528754931102547e-02 2.818031796848912141e+00 2.765731908655947148e-06 1.334775007738644902e-05 6.556851810215059291e-06 1.582674843394456398e-05
8.677935588683004242e-02 2.818019675865352625e+00 2.843714181706786808e-06 1.372176423241882340e-05 6.740534496080789021e-06 1.627003617611795698e-05
8.795925148059269283e-02 2.818007415683372319e+00 2.923922714739671195e-06 1.410635880106468208e-05 6.929411450553289459e-06 1.672585606386324324e-05
8.915518952590333057e-02 2.817995014705022339e+00 3.006422097191114066e-06 1.450183672289962588e-05 7.123631317375182937e-06 1.719456658665517173e-05
9.036738814396948205e-02 2.817982471314022686e+00 3.091278829044943692e-06 1.490850973237296280e-05 7.323347051933490809e-06 1.767653662759058447e-05
9.159606842168389884e-02 2.817969783875550860e+00 3.178561378711488430e-06 1.532669861755533481e-05 7.528716048378834848e-06 1.817214576857446881e-05
9.284145445194744162e-02 2.817956950736038468e+00 3.268340242680770313e-06 1.575673348654752716e-05 7.739900270490566466e-06 1.868178460451676978e-05
9.410377337454033098e-02 2.817943970222945627e+00 3.360688006442437256e-06 1.619895404163411160e-05 7.957066384996592330e-06 1.920585506665206592e-05
9.538325541754902326e-02 2.817930840644550461e+00 3.455679408132213857e-06 1.665370986175435016e-05 8.180385900956946220e-06 1.974477075561670536e-05
9.668013393935633026e-02 2.817917560289727952e+00 3.553391403222922963e-06 1.712136069310270584e-05 8.410035310990518132e-06 2.029895728410778199e-05
9.799464547120259605e-02 2.817904127427725669e+00 3.653903232115930164e-06 1.760227674853855027e-05 8.646196238938566315e-06 2.086885262987394848e-05
9.932702976032535547e-02 2.817890540307943059e+00 3.757296488898448245e-06 1.809683901561675928e-05 8.889055589610887669e-06 2.145490749886284882e-05
1.006775298136856761e-01 2.817876797159698299e+00 3.863655193126360741e-06 1.860543957393289929e-05 9.138805705215096722e-06 2.205758569929162693e-05
1.020463919422890386e-01 2.817862896192006694e+00 3.973065862957276150e-06 1.912848192161922922e-05 9.395644524260059050e-06 2.267736452649248718e-05
1.034338658061087213e-01 2.817848835593339540e+00 4.085617591105034066e-06 1.966638131160657548e-05 9.659775746563113578e-06 2.331473515921731975e-05
1.048402044596200428e-01 2.817834613531393639e+00 4.201402123122346597e-06 2.021956509778635854e-05 9.931409003094528930e-06 2.397020306757239000e-05
1.062656643979537630e-01 2.817820228152855044e+00 4.320513937522751910e-06 2.078847309122601635e-05 1.021076002940185814e-05 2.464428843277614398e-05
1.077105056036769121e-01 2.817805677583152590e+00 4.443050329216698550e-06 2.137355792706282630e-05 1.049805084624856109e-05 2.533752657943524623e-05
1.091749915942097360e-01 2.817790959926221639e+00 4.569111494598723958e-06 2.197528544195873746e-05 1.079350994328052232e-05 2.605046842024518817e-05
1.106593894698873481e-01 2.817776073264251391e+00 4.698800620157621755e-06 2.259413506285129155e-05 1.109737247034084110e-05 2.678368091392904903e-05
1.121639699626748032e-01 2.817761015657441082e+00 4.832223972894563576e-06 2.323060020688376632e-05 1.140988043211347105e-05 2.753774753632237424e-05
1.136890074855445715e-01 2.817745785143746406e+00 4.969490994425815921e-06 2.388518869326638762e-05 1.173128289072419390e-05 2.831326876543739735e-05
1.152347801825253787e-01 2.817730379738624169e+00 5.110714397059404608e-06 2.455842316696653295e-05 1.206183617198671492e-05 2.911086258043150106e-05
1.168015699794314882e-01 2.817714797434776042e+00 5.256010263671190404e-06 2.525084153498350671e-05 1.240180407979083535e-05 2.993116497531853049e-05
1.183896626352817366e-01 2.817699036201885665e+00 5.405498150066684809e-06 2.596299741521399261e-05 1.275145811530555825e-05 3.077483048746427384e-05
1.199993477944177739e-01 2.817683093986360632e+00 5.559301190481038216e-06 2.669546059839718227e-05 1.311107770256697287e-05 3.164253274142228567e-05
1.216309190393307926e-01 2.817666968711059816e+00 5.717546206872178818e-06 2.744881752363637821e-05 1.348095042202465386e-05 3.253496500867550487e-05
1.232846739442065853e-01 2.817650658275029585e+00 5.880363820700972388e-06 2.822367176752852680e-05 1.386137224873156635e-05 3.345284078335368998e-05
1.249609141291986719e-01 2.817634160553224021e+00 6.047888569036450876e-06 2.902064454769865093e-05 1.425264779969436118e-05 3.439689437481314256e-05
1.266599453154392541e-01 2.817617473396239358e+00 6.220259023292232810e-06 2.984037524069111511e-05 1.465509058609803478e-05 3.536788151706524397e-05
1.283820773807981819e-01 2.817600594630024879e+00 6.397617912438599721e-06 3.068352191503688850e-05 1.506902327493238379e-05 3.636657999596580267e-05
1.301276244164000784e-01 2.817583522055610246e+00 6.580112249393288167e-06 3.155076187955457688e-05 1.549477795671810981e-05 3.739379029426520931e-05
1.318969047839098352e-01 2.817566253448812397e+00 6.767893461263106145e-06 3.244279224743872579e-05 1.593269642093335839e-05 3.845033625514949712e-05
