# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.459563095635533526e-02 9.027088667049486537e-01 1.866499377098905213e-08 9.271399959700171392e-08 4.338991223229779168e-08 6.906555245112088759e-08
1.479408046635224960e-02 9.027081577391954381e-01 1.917921725315349686e-08 9.526397376835848224e-08 4.458321272907065670e-08 7.096491749555782076e-08
1.499522819529809474e-02 9.027074403906633071e-01 1.970765176131202990e-08 9.788424051720264735e-08 4.580940438269067657e-08 7.291663272565419021e-08
1.519911082952933937e-02 9.027067145602414300e-01 2.025069183333780217e-08 1.005767439994603993e-07 4.706939675941216333e-08 7.492214572665008109e-08
1.540576555418826481e-02 9.027059801476474687e-01 2.080874303403666776e-08 1.033434824045999540e-07 4.836412469912403612e-08 7.698294430302844949e-08
1.561523006000497225e-02 9.027052370514135893e-01 2.138222226621783017e-08 1.061865094674277226e-07 4.969454902223865925e-08 7.910055760325678143e-08
1.582754255017161313e-02 9.027044851688720284e-01 2.197155809081839734e-08 1.091079360233916150e-07 5.106165725691412315e-08 8.127655727687507407e-08
1.604274174731007072e-02 9.027037243961417712e-01 2.257719105608023059e-08 1.121099316073200859e-07 5.246646438657570295e-08 8.351255866387408919e-08
1.626086690053439587e-02 9.027029546281138961e-01 2.319957403618821128e-08 1.151947260975626765e-07 5.391001361865491006e-08 8.581022201782600365e-08
1.648195779260926142e-02 9.027021757584366979e-01 2.383917257961596156e-08 1.183646114066851016e-07 5.539337717508479013e-08 8.817125376362294655e-08
1.670605474720572581e-02 9.027013876795012548e-01 2.449646526745604543e-08 1.216219432200226649e-07 5.691765710515999443e-08 9.059740779079144973e-08
1.693319863625569049e-02 9.027005902824264405e-01 2.517194408197517104e-08 1.249691427832120036e-07 5.848398612128453506e-08 9.309048678321463737e-08
1.716343088740631198e-02 9.026997834570444912e-01 2.586611478567080485e-08 1.284086987443756096e-07 6.009352845409271237e-08 9.565234368265436057e-08
1.739679349157578769e-02 9.026989670918847963e-01 2.657949731195712473e-08 1.319431690301983756e-07 6.174748075423674020e-08 9.828488271158662685e-08
1.763332901061187910e-02 9.026981410741596878e-01 2.731262616541789577e-08 1.355751828112702830e-07 6.344707297422745994e-08 1.009900613941439544e-07
1.787308058505454600e-02 9.026973052897470096e-01 2.806605083527997208e-08 1.393074424871502274e-07 6.519356932114835269e-08 1.037698916599566256e-07
1.811609194200414219e-02 9.026964596231775717e-01 2.884033621988340705e-08 1.431427257457138920e-07 6.698826921325016666e-08 1.066264414690836992e-07
1.836240740309658462e-02 9.026956039576149449e-01 2.963606306355165951e-08 1.470838876773801979e-07 6.883250826835282955e-08 1.095618363845533412e-07
1.861207189258694966e-02 9.026947381748431365e-01 3.045382840605706063e-08 1.511338629494627201e-07 7.072765932033992329e-08 1.125782611895873590e-07
1.886513094554299538e-02 9.026938621552486053e-01 3.129424604498204979e-08 1.552956680420360248e-07 7.267513346439424394e-08 1.156779615505401312e-07
1.912163071615007037e-02 9.026929757778031638e-01 3.215794701145795577e-08 1.595724035475980924e-07 7.467638113203943202e-08 1.188632457272462219e-07
1.938161798612894268e-02 9.026920789200482131e-01 3.304558005958828678e-08 1.639672565359395872e-07 7.673289319664657206e-08 1.221364863318235080e-07
1.964514017326809622e-02 9.026911714580778678e-01 3.395781216999542793e-08 1.684835029862811224e-07 7.884620211036743510e-08 1.255001221374614545e-07
1.991224534007201771e-02 9.026902532665217471e-01 3.489532906790440605e-08 1.731245102886074510e-07 8.101788307339506444e-08 1.289566599386262347e-07
2.018298220252708053e-02 9.026893242185268784e-01 3.585883575605719558e-08 1.778937398199067676e-07 8.324955523205229400e-08 1.325086765600991615e-07
2.045740013898661794e-02 9.026883841857413771e-01 3.684905706380148910e-08 1.827947495755744050e-07 8.554288293347726116e-08 1.361588204411175046e-07
2.073554919917678166e-02 9.026874330382957945e-01 3.786673821042838191e-08 1.878311969119769808e-07 8.789957697058339321e-08 1.399098142338740822e-07
2.101748011332488231e-02 9.026864706447857989e-01 3.891264538651531677e-08 1.930068413310835347e-07 9.032139590832349241e-08 1.437644565014998879e-07
2.130324430141180420e-02 9.026854968722538564e-01 3.998756635117198626e-08 1.983255473622719117e-07 9.281014742451946564e-08 1.477256239541250609e-07
2.159289388255025699e-02 9.026845115861703572e-01 4.109231104686313493e-08 2.037912875231805775e-07 9.536768969378054088e-08 1.517962736504854394e-07
2.188648168449050871e-02 9.026835146504160745e-01 4.222771223196424104e-08 2.094081453645957118e-07 9.799593281067359907e-08 1.559794452619545966e-07
2.218406125325540421e-02 9.026825059272622909e-01 4.339462613175283070e-08 2.151803186026881227e-07 1.006968402536930979e-07 1.602782634014629935e-07
2.248568686290629282e-02 9.026814852773528131e-01 4.459393310823106153e-08 2.211121223403824604e-07 1.034724303908623474e-07 1.646959400186244565e-07
2.279141352544189481e-02 9.026804525596838769e-01 4.582653834940664507e-08 2.272079923807856230e-07 1.063247780283309984e-07 1.692357768632415337e-07
2.310129700083160542e-02 9.026794076315851623e-01 4.709337257850254191e-08 2.334724886391895490e-07 1.092560159988469773e-07 1.739011681152048623e-07
2.341539380718529045e-02 9.026783503487000315e-01 4.839539278456768543e-08 2.399102986344753277e-07 1.122683368181356616e-07 1.786956026074753667e-07
2.373376123106136701e-02 9.026772805649652121e-01 4.973358297269641897e-08 2.465262411165026527e-07 1.153639943431375514e-07 1.836226670818403091e-07
2.405645733791497709e-02 9.026761981325914785e-01 5.110895493777469005e-08 2.533252697611169098e-07 1.185453055234720276e-07 1.886860485631043684e-07
2.438354098268829054e-02 9.026751029020422257e-01 5.252254905995409551e-08 2.603124769893057509e-07 1.218146521800547374e-07 1.938895372913693935e-07
2.471507182054475185e-02 9.026739947220141502e-01 5.397543512343269331e-08 2.674930978918227587e-07 1.251744828391291318e-07 1.992370296394530431e-07
2.505111031774929012e-02 9.026728734394146025e-01 5.546871315921950593e-08 2.748725142667639605e-07 1.286273146190440555e-07 2.047325311141824008e-07
2.539171776269645922e-02 9.026717388993413804e-01 5.700351431239830692e-08 2.824562587723937616e-07 1.321757351708458540e-07 2.103801594432627733e-07
2.573695627708853448e-02 9.026705909450627452e-01 5.858100173486364034e-08 2.902500191997701906e-07 1.358224046748101783e-07 2.161841477510982629e-07
2.608688882726556413e-02 9.026694294179932188e-01 6.020237150384080108e-08 2.982596428708149824e-07 1.395700578893805646e-07 2.221488479209258653e-07
2.644157923568950935e-02 9.026682541576728225e-01 6.186885356828802876e-08 3.064911411456587469e-07 1.434215062819524727e-07 2.282787335721876831e-07
2.680109219258448860e-02 9.026670650017459829e-01 6.358171272118495501e-08 3.149506940947415623e-07 1.473796401749336957e-07 2.345784040920033499e-07
2.716549326773531198e-02 9.026658617859373290e-01 6.534224960208453870e-08 3.236446552694725768e-07 1.514474309994651727e-07 2.410525878080187341e-07
2.753484892244643586e-02 9.026646443440301537e-01 6.715180172820287787e-08 3.325795566282393160e-07 1.556279335908458645e-07 2.477061457424711549e-07
2.790922652166349938e-02 9.026634125078434323e-01 6.901174455590603645e-08 3.417621136003605414e-07 1.599242885545209276e-07 2.545440753754675902e-07
2.828869434625969417e-02 9.026621661072078417e-01 7.092349257337291122e-08 3.511992302958595898e-07 1.643397247001423787e-07 2.615715145164996397e-07
2.867332160548916389e-02 9.026609049699431120e-01 7.288850042545053886e-08 3.608980048657134860e-07 1.688775615458748902e-07 2.687937452876445996e-07
2.906317844960974034e-02 9.026596289218338232e-01 7.490826407127839452e-08 3.708657350194187848e-07 1.735412118899721738e-07 2.762161983167023832e-07
2.945833598267730280e-02 9.026583377866056468e-01 7.698432197690106718e-08 3.811099236841903747e-07 1.783341844792851160e-07 2.838444565695452683e-07
2.985886627551409891e-02 9.026570313859009209e-01 7.911825634137294854e-08 3.916382848636184882e-07 1.832600867092309658e-07 2.916842602622881693e-07
3.026484237885337242e-02 9.026557095392536700e-01 8.131169436059804129e-08 4.024587496287976416e-07 1.883226274472325311e-07 2.997415109399591130e-07
3.067633833666272639e-02 9.026543720640650692e-01 8.356630952760717913e-08 4.135794723007004736e-07 1.935256199145979626e-07 3.080222761629807582e-07
3.109342919964865060e-02 9.026530187755789081e-01 8.588382297146260946e-08 4.250088368078886215e-07 1.988729846563975466e-07 3.165327942305702695e-07
3.151619103894462426e-02 9.026516494868542795e-01 8.826600483562185737e-08 4.367554632275518090e-07 2.043687525968986342e-07 3.252794790401598183e-07
3.194470095998537540e-02 9.026502640087417095e-01 9.071467569693881585e-08 4.488282145195538726e-07 2.100170681789104603e-07 3.342689251831912098e-07
3.237903711656973244e-02 9.026488621498555132e-01 9.323170802745512728e-08 4.612362034373337087e-07 2.158221926164779841e-07 3.435079127062102055e-07
3.281927872511473943e-02 9.026474437165490361e-01 9.581902769782933562e-08 4.739887996750360869e-07 2.217885071961761790e-07 3.530034129790141670e-07
3.326550607910352259e-02 9.026460085128863442e-01 9.847861552691931531e-08 4.870956371850847620e-07 2.279205167195718110e-07 3.627625937574174800e-07
3.371780056372962464e-02 9.026445563406163553e-01 1.012125088765886099e-07 5.005666217266260093e-07 2.342228530225948836e-07 3.727928248831744851e-07
3.417624467074045075e-02 9.026430869991441952e-01 1.040228032938356413e-07 5.144119386283184533e-07 2.407002786010850004e-07 3.831016840496996616e-07
3.464092201348251826e-02 9.026416002855051079e-01 1.069116542019104865e-07 5.286420607774050481e-07 2.473576903419151171e-07 3.936969627356147919e-07
3.511191734215130672e-02 9.026400959943355895e-01 1.098812786413179123e-07 5.432677568431824211e-07 2.542001233573095819e-07 4.045866724053079616e-07
3.558931655924840037e-02 9.026385739178446332e-01 1.129339570635986088e-07 5.583000997221718783e-07 2.612327549534112344e-07 4.157790504079960008e-07
3.607320673524882365e-02 9.026370338457858633e-01 1.160720351767201928e-07 5.737504752640999380e-07 2.684609086682173253e-07 4.272825670168307494e-07
3.656367612448138682e-02 9.026354755654286688e-01 1.192979258472293595e-07 5.896305912158277466e-07 2.758900584728181482e-07 4.391059316977921237e-07
3.706081418122499083e-02 9.026338988615276726e-01 1.226141110581816022e-07 6.059524864431749582e-07 2.835258330714523347e-07 4.512581000505337957e-07
3.756471157602369465e-02 9.026323035162944208e-01 1.260231439257548714e-07 6.227285404178835618e-07 2.913740203314000711e-07 4.637482808526196733e-07
3.807546021222371624e-02 9.026306893093660744e-01 1.295276507758246024e-07 6.399714829838764223e-07 2.994405718369855417e-07 4.765859434039935373e-07
3.859315324273520503e-02 9.026290560177762101e-01 1.331303332835237835e-07 6.576944043905534414e-07 3.077316075989444841e-07 4.897808246034943059e-07
3.911788508702192246e-02 9.026274034159229576e-01 1.368339706750479531e-07 6.759107656541227199e-07 3.162534208551551540e-07 5.033429372003515808e-07
3.964975144832197373e-02 9.026257312755393558e-01 1.406414219971591482e-07 6.946344091853634986e-07 3.250124830572553813e-07 5.172825773113339624e-07
4.018884933110263014e-02 9.026240393656599359e-01 1.445556284537317681e-07 7.138795697451466980e-07 3.340154489792919281e-07 5.316103326467276748e-07
4.073527705875248928e-02 9.026223274525904117e-01 1.485796158124274202e-07 7.336608857199570947e-07 3.432691619755997405e-07 5.463370909734722414e-07
4.128913429151419290e-02 9.026205952998748172e-01 1.527164968843968428e-07 7.539934107086948105e-07 3.527806594146407013e-07 5.614740483430490097e-07
4.185052204466096354e-02 9.026188426682627552e-01 1.569694740768122098e-07 7.748926254841916856e-07 3.625571782259455282e-07 5.770327185288745996e-07
4.241954270692029766e-02 9.026170693156767566e-01 1.613418420237895281e-07 7.963744502681279346e-07 3.726061606548018303e-07 5.930249417640655696e-07
4.299630005914809039e-02 9.026152749971787514e-01 1.658369902955780710e-07 8.184552573830392952e-07 3.829352601619466885e-07 6.094628942245080104e-07
4.358089929325677236e-02 9.026134594649370957e-01 1.704584061895795200e-07 8.411518842713771171e-07 3.935523475005460376e-07 6.263590976906743827e-07
4.417344703140068524e-02 9.026116224681896005e-01 1.752096776052097639e-07 8.644816468988666631e-07 4.044655169661688275e-07 6.437264295873048236e-07
4.477405134542242204e-02 9.026097637532132234e-01 1.800944960063206894e-07 8.884623535327519222e-07 4.156830928523293055e-07 6.615781328348578270e-07
4.538282177656344923e-02 9.026078830632852101e-01 1.851166594713939354e-07 9.131123189600421703e-07 4.272136360495166788e-07 6.799278269587106178e-07
4.599986935544285449e-02 9.026059801386501213e-01 1.902800758374994736e-07 9.384503790861898252e-07 4.390659508831664724e-07 6.987895185482634340e-07
4.662530662230762735e-02 9.026040547164826400e-01 1.955887659383705082e-07 9.644959059842295297e-07 4.512490921246199962e-07 7.181776126087513122e-07
4.725924764755833063e-02 9.026021065308521552e-01 2.010468669413457023e-07 9.912688233635414856e-07 4.637723722346265959e-07 7.381069236646783922e-07
4.790180805255385421e-02 9.026001353126860138e-01 2.066586357838044761e-07 1.018789622529460322e-06 4.766453687739873693e-07 7.585926881585595668e-07
4.855310503069897032e-02 9.025981407897316622e-01 2.124284527153487053e-07 1.047079378775149969e-06 4.898779320772551809e-07 7.796505762378433525e-07
4.921325736881874968e-02 9.025961226865202303e-01 2.183608249466365598e-07 1.076159768273807558e-06 5.034801931287770308e-07 8.012967043781788930e-07
4.988238546882332869e-02 9.025940807243271191e-01 2.244603904089353819e-07 1.106053085467262815e-06 5.174625716700410570e-07 8.235476483741479828e-07
5.056061136966764208e-02 9.025920146211355855e-01 2.307319216287818677e-07 1.136782260948552901e-06 5.318357845679903662e-07 8.464204562297129445e-07
5.124805876960934065e-02 9.025899240915959965e-01 2.371803297187894981e-07 1.168370879906905933e-06 5.466108543837579878e-07 8.699326623967928256e-07
5.194485304876955006e-02 9.025878088469873051e-01 2.438106684915030424e-07 1.200843201079276053e-06 5.617991182390078606e-07 8.941023014568670473e-07
5.265112129200034269e-02 9.025856685951767489e-01 2.506281386976731762e-07 1.234224176282681157e-06 5.774122369158788240e-07 9.189479227915042061e-07
5.336699231206309957e-02 9.025835030405808812e-01 2.576380923945966877e-07 1.268539470500074738e-06 5.934622042517465790e-07 9.444886051033575850e-07
5.409259667312202313e-02 9.025813118841229388e-01 2.648460374461426459e-07 1.303815482594989777e-06 6.099613567652596314e-07 9.707439723342655960e-07
5.482806671455710268e-02 9.025790948231930955e-01 2.722576421618018749e-07 1.340079366600815289e-06 6.269223836116277410e-07 9.977342090765926329e-07
5.557353657510084172e-02 9.025768515516062740e-01 2.798787400764867286e-07 1.377359053660202625e-06 6.443583368037396968e-07 1.025480077024644221e-06
5.632914221730312559e-02 9.025745817595595133e-01 2.877153348775424385e-07 1.415683274590876366e-06 6.622826417619683102e-07 1.054002931330293648e-06
5.709502145232878828e-02 9.025722851335901131e-01 2.957736054808134964e-07 1.455081583153683172e-06 6.807091081293896881e-07 1.083324738409887102e-06
5.787131396509229836e-02 9.025699613565316692e-01 3.040599112639329574e-07 1.495584379972251421e-06 6.996519409520290252e-07 1.113468093301154301e-06
5.865816133973419944e-02 9.025676101074706636e-01 3.125807974590058205e-07 1.537222937181442461e-06 7.191257521614841352e-07 1.144456238118188073e-06
5.945570708544391236e-02 9.025652310617021667e-01 3.213430007117080727e-07 1.580029423782999181e-06 7.391455724237729948e-07 1.176313080470187650e-06
6.026409666263371490e-02 9.025628238906854284e-01 3.303534548094750028e-07 1.624036931787710850e-06 7.597268632927505116e-07 1.209063213393606109e-06
6.108347750946849924e-02 9.025603882619981366e-01 3.396192965872304263e-07 1.669279503094255629e-06 7.808855297680622994e-07 1.242731934896982890e-06
6.191399906875630355e-02 9.025579238392907877e-01 3.491478720139137169e-07 1.715792157186532725e-06 8.026379331971440719e-07 1.277345268669952160e-06
6.275581281520445365e-02 9.025554302822400565e-01 3.589467424671191971e-07 1.763610919628685905e-06 8.250009045854662476e-07 1.312929984822673431e-06
6.360907228304628347e-02 9.025529072465026115e-01 3.690236911994477779e-07 1.812772851440939006e-06 8.479917582551408652e-07 1.349513622208129152e-06
6.447393309404345074e-02 9.025503543836671527e-01 3.793867300056054070e-07 1.863316079312901808e-06 8.716283059487088990e-07 1.387124510524554585e-06
6.535055298586910089e-02 9.025477713412058955e-01 3.900441060951529640e-07 1.915279826712875620e-06 8.959288713498901302e-07 1.425791793079898239e-06
6.623909184087668767e-02 9.025451577624274968e-01 4.010043091759058381e-07 1.968704445951943295e-06 9.209123049931820225e-07 1.465545451100404539e-06
6.713971171526031401e-02 9.025425132864260958e-01 4.122760787576172877e-07 2.023631451166157204e-06 9.465979996560641945e-07 1.506416327878671033e-06
6.805257686861129751e-02 9.025398375480333524e-01 4.238684116814521437e-07 2.080103552277617555e-06 9.730059062066367323e-07 1.548436153644759185e-06
6.897785379387658122e-02 9.025371301777661559e-01 4.357905698808719261e-07 2.138164689995601936e-06 1.000156549879670403e-06 1.591637572044152926e-06
6.991571124772466561e-02 9.025343908017779970e-01 4.480520883844121876e-07 2.197860071820058185e-06 1.028071047080521764e-06 1.636054166424008243e-06
7.086632028132422434e-02 9.025316190418051221e-01 4.606627835654487891e-07 2.259236209136112118e-06 1.056771122659568515e-06 1.681720487484136947e-06
7.182985427154131575e-02 9.025288145151165731e-01 4.736327616485607895e-07 2.322340955387665168e-06 1.086279127725480615e-06 1.728672081165512685e-06
7.280648895256074116e-02 9.025259768344601197e-01 4.869724274782076855e-07 2.387223545421210803e-06 1.116618057941131527e-06 1.776945518334569789e-06
7.379640244793725379e-02 9.025231056080090797e-01 5.006924935610458344e-07 2.453934635965165545e-06 1.147811572402975598e-06 1.826578424466895243e-06
7.479977530308275224e-02 9.025202004393085842e-01 5.148039893891016260e-07 2.522526347311981670e-06 1.179884013079691454e-06 1.877609510218592746e-06
7.581679051819496806e-02 9.025172609272212876e-01 5.293182710511741895e-07 2.593052306270679327e-06 1.212860424786083711e-06 1.930078603773877620e-06
7.684763358163397562e-02 9.025142866658713015e-01 5.442470311447826497e-07 2.665567690363373585e-06 1.246766575790729241e-06 1.984026683271783118e-06
7.789249250375253342e-02 9.025112772445890164e-01 5.596023089963524839e-07 2.740129273334311645e-06 1.281628979033761169e-06 2.039495910201139731e-06
7.895155785118633529e-02 9.025082322478542585e-01 5.753965011981635073e-07 2.816795472047991149e-06 1.317474913928747948e-06 2.096529664752168002e-06
8.002502278161052751e-02 9.025051512552387800e-01 5.916423724759432050e-07 2.895626394725906909e-06 1.354332448879083262e-06 2.155172580757417480e-06
8.111308307896872294e-02 9.025020338413487497e-01 6.083530668927917541e-07 2.976683890671150393e-06 1.392230464393477042e-06 2.215470583127856999e-06
8.221593718918115967e-02 9.024988795757665772e-01 6.255421194042441304e-07 3.060031601434068912e-06 1.431198676932648515e-06 2.277470925419552457e-06
8.333378625633819370e-02 9.024956880229906275e-01 6.432234677738587655e-07 3.145735013498122783e-06 1.471267663462367239e-06 2.341222228521079295e-06
8.446683415938599504e-02 9.024924587423759359e-01 6.614114648593581317e-07 3.233861512563347008e-06 1.512468886693323916e-06 2.406774521357366363e-06
8.561528754931102547e-02 9.024891912880729228e-01 6.801208912841404125e-07 3.324480439409831365e-06 1.554834721110401619e-06 2.474179281919276470e-06
8.677935588683004242e-02 9.024858852089673311e-01 6.993669685046955369e-07 3.417663147420148406e-06 1.598398479772528466e-06 2.543489479515671894e-06
8.795925148059269283e-02 9.024825400486166105e-01 7.191653722850389688e-07 3.513483061846271649e-06 1.643194441861204075e-06 2.614759619242848254e-06
8.915518952590333057e-02 9.024791553451881887e-01 7.395322465949937939e-07 3.612015740781092940e-06 1.689257881112984524e-06 2.688045786311722312e-06
9.036738814396948205e-02 9.024757306313941907e-01 7.604842179410783688e-07 3.713338937994812018e-06 1.736625095025594690e-06 2.763405693146665330e-06
9.159606842168389884e-02 9.024722654344299322e-01 7.820384101475227351e-07 3.817532667598490080e-06 1.785333434973954087e-06 2.840898726897958704e-06
9.284145445194744162e-02 9.024687592759064181e-01 8.042124596002934665e-07 3.924679270626630171e-06 1.835421337217105383e-06 2.920585998367335601e-06
9.410377337454033098e-02 9.024652116717851724e-01 8.270245309669419204e-07 4.034863483629609644e-06 1.886928354776583980e-06 3.002530393345233347e-06
9.538325541754902326e-02 9.024616221323120691e-01 8.504933334116167275e-07 4.148172509245213983e-06 1.939895190325680325e-06 3.086796624006854894e-06
9.668013393935633026e-02 9.024579901619498301e-01 8.746381373156414484e-07 4.264696088918623546e-06 1.994363729977331973e-06 3.173451283380684320e-06
9.799464547120259605e-02 9.024543152593084150e-01 8.994787915250665787e-07 4.384526577718166484e-06 2.050377078142976576e-06 3.262562899867939091e-06
9.932702976032535547e-02 9.024505969170788511e-01 9.250357411364117833e-07 4.507759021423009698e-06 2.107979593347097121e-06 3.354201994924813692e-06
1.006775298136856761e-01 9.024468346219608472e-01 9.513300458430660145e-07 4.634491235833677696e-06 2.167216925171434878e-06 3.448441140888553272e-06
1.020463919422890386e-01 9.024430278545926276e-01 9.783833988546320451e-07 4.764823888480799553e-06 2.228136052219366516e-06 3.545355021965412759e-06
1.034338658061087213e-01 9.024391760894810988e-01 1.006218146411746280e-06 4.898860582712068585e-06 2.290785321244843934e-06 3.645020496035336584e-06
1.048402044596200428e-01 9.024352787949276866e-01 1.034857307913111962e-06 5.036707944261110196e-06 2.355214487432309154e-06 3.747516658281306189e-06
1.062656643979537630e-01 9.024313354329556169e-01 1.064324596672680943e-06 5.178475710406696763e-06 2.421474755816187006e-06 3.852924907654793552e-06
1.077105056036769121e-01 9.024273454592365296e-01 1.094644441330601224e-06 5.324276821704812394e-06 2.489618823985498740e-06 3.961329013833914719e-06
1.091749915942097360e-01 9.024233083230153163e-01 1.125842007933630316e-06 5.474227516480784695e-06 2.559700925969495804e-06 4.072815187700885381e-06
1.106593894698873481e-01 9.024192234670341817e-01 1.157943222711001196e-06 5.628447428042769941e-06 2.631776877483050422e-06 4.187472152327301921e-06
1.121639699626748032e-01 9.024150903274555935e-01 1.190974795562443277e-06 5.787059684810919604e-06 2.705904122424835437e-06 4.305391217592204894e-06
1.136890074855445715e-01 9.024109083337853443e-01 1.224964244285710799e-06 5.950191013327815853e-06 2.782141780808983752e-06 4.426666355424524799e-06
1.152347801825253787e-01 9.024066769087943918e-01 1.259939919561589477e-06 6.117971844348273322e-06 2.860550698024971662e-06 4.551394278797594123e-06
1.168015699794314882e-01 9.024023954684391446e-01 1.295931030724968368e-06 6.290536421981985664e-06 2.941193495603918094e-06 4.679674521566269124e-06
1.183896626352817366e-01 9.023980634217796393e-01 1.332967672342331148e-06 6.468022916065514889e-06 3.024134623419035143e-06 4.811609521605901236e-06
1.199993477944177739e-01 9.023936801709009359e-01 1.371080851622362946e-06 6.650573537816878092e-06 3.109440413406157584e-06 4.947304706359601030e-06
1.216309190393307926e-01 9.023892451108291857e-01 1.410302516687104965e-06 6.838334658828008130e-06 3.197179134891243807e-06 5.086868579901680974e-06
1.232846739442065853e-01 9.023847576294489192e-01 1.450665585726203411e-06 7.031456933578011774e-06 3.287421051455446108e-06 5.230412813981071393e-06
1.249609141291986719e-01 9.023802171074185585e-01 1.492203977066510518e-06 7.230095425451227425e-06 3.380238479520796282e-06 5.378052340142831491e-06
1.266599453154392541e-01 9.023756229180855959e-01 1.534952640179933367e-06 7.434409736472030371e-06 3.475705848557451506e-06 5.529905446065220526e-06
1.283820773807981819e-01 9.023709744274006628e-01 1.578947587663636096e-06 7.644564140746007731e-06 3.573899763098079938e-06 5.686093873214454955e-06
1.301276244164000784e-01 9.023662709938298221e-01 1.624225928217910745e-06 7.860727721797253719e-06 3.674899066493082401e-06 5.846742918285735030e-06
1.318969047839098352e-01 9.023615119682665275e-01 1.670825900654178888e-06 8.083074513871386769e-06 3.778784906500022840e-06 6.011981537548696550e-06
