# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.787308058505454600e-02 2.877283333732182591e+00 1.532754219793453099e-07 2.432461259412059479e-07 4.021507535739286577e-05 1.650917340758676308e-08
1.811609194200414219e-02 2.877280638605884455e+00 1.574980154059588571e-07 2.499435759474353341e-07 4.132209210407966138e-05 1.696450848675065823e-08
1.836240740309658462e-02 2.877277913342235927e+00 1.618372938191577275e-07 2.568259444301770725e-07 4.245966357762697774e-05 1.743244787855835590e-08
1.861207189258694966e-02 2.877275157604264333e+00 1.662964961317032421e-07 2.638983578785102232e-07 4.362863641837492551e-05 1.791334235316259812e-08
1.886513094554299538e-02 2.877272371051231570e+00 1.708789517464675431e-07 2.711660857416332478e-07 4.482988085884902414e-05 1.840755251800275529e-08
1.912163071615007037e-02 2.877269553338588803e+00 1.755880831080949901e-07 2.786345444491148881e-07 4.606429138647557457e-05 1.891544909673913510e-08
1.938161798612894268e-02 2.877266704117936502e+00 1.804274083273521375e-07 2.863093015452151827e-07 4.733278742507020953e-05 1.943741321619692759e-08
1.964514017326809622e-02 2.877263823036980028e+00 1.854005438804735865e-07 2.941960799408815424e-07 4.863631403569253063e-05 1.997383670157618268e-08
1.991224534007201771e-02 2.877260909739486561e+00 1.905112073856705263e-07 3.023007622868024560e-07 4.997584263742140876e-05 2.052512238016927073e-08
2.018298220252708053e-02 2.877257963865238910e+00 1.957632203774189369e-07 3.106293952825324439e-07 5.135237174875452703e-05 2.109168447141348330e-08
2.045740013898661794e-02 2.877254985049998215e+00 2.011605115710946370e-07 3.191881950569830349e-07 5.276692774958148660e-05 2.167394859812606489e-08
2.073554919917678166e-02 2.877251972925447099e+00 2.067071193940142706e-07 3.279835507936896340e-07 5.422056566576663429e-05 2.227235258264008862e-08
2.101748011332488231e-02 2.877248927119156807e+00 2.124071954210450135e-07 3.370220303793862042e-07 5.571436997522784485e-05 2.288734647691103132e-08
2.130324430141180420e-02 2.877245847254530364e+00 2.182650074898689599e-07 3.463103852477512632e-07 5.724945543729084707e-05 2.351939299020846448e-08
2.159289388255025699e-02 2.877242732950763937e+00 2.242849429902508407e-07 3.558555555564314882e-07 5.882696794573309630e-05 2.416896784943366921e-08
2.188648168449050871e-02 2.877239583822795765e+00 2.304715122471493684e-07 3.656646755111073811e-07 6.044808540601261278e-05 2.483656016980964282e-08
2.218406125325540421e-02 2.877236399481259976e+00 2.368293520013781911e-07 3.757450788424049171e-07 6.211401863763526708e-05 2.552267283635406637e-08
2.248568686290629282e-02 2.877233179532438623e+00 2.433632289898430595e-07 3.861043044387781994e-07 6.382601230217248647e-05 2.622782289636541782e-08
2.279141352544189481e-02 2.877229923578210613e+00 2.500780436286367993e-07 3.967501021404880395e-07 6.558534585776961854e-05 2.695254196328836069e-08
2.310129700083160542e-02 2.877226631216006414e+00 2.569788337205255234e-07 4.076904385111114533e-07 6.739333454108139784e-05 2.769737670988899296e-08
2.341539380718529045e-02 2.877223302038754316e+00 2.640707786800400557e-07 4.189335037228666074e-07 6.925133037674565978e-05 2.846288898566170339e-08
2.373376123106136701e-02 2.877219935634834247e+00 2.713592030529044967e-07 4.304877167302006989e-07 7.116072321660029808e-05 2.924965672226342585e-08
2.405645733791497709e-02 2.877216531588024928e+00 2.788495809687885839e-07 4.423617325114417574e-07 7.312294180773723517e-05 3.005827407613908179e-08
2.438354098268829054e-02 2.877213089477450136e+00 2.865475403040681570e-07 4.545644485528761961e-07 7.513945489158308758e-05 3.088935197212985579e-08
2.471507182054475185e-02 2.877209608877531188e+00 2.944588670483581934e-07 4.671050117123895028e-07 7.721177233425887418e-05 3.174351858304796398e-08
2.505111031774929012e-02 2.877206089357930541e+00 3.025895097974378222e-07 4.799928252808113034e-07 7.934144628943338561e-05 3.262141982326960597e-08
2.539171776269645922e-02 2.877202530483502052e+00 3.109455843751863985e-07 4.932375562449898441e-07 8.153007239432837961e-05 3.352371985664521880e-08
2.573695627708853448e-02 2.877198931814233696e+00 3.195333785896312032e-07 5.068491427605648860e-07 8.377929100018385498e-05 3.445110161929532572e-08
2.608688882726556413e-02 2.877195292905195600e+00 3.283593570437109304e-07 5.208378016493567004e-07 8.609078843786578737e-05 3.540426743512796489e-08
2.644157923568950935e-02 2.877191613306486317e+00 3.374301664973104518e-07 5.352140370629161971e-07 8.846629831959389786e-05 3.638393925936635277e-08
2.680109219258448860e-02 2.877187892563171978e+00 3.467526405561147691e-07 5.499886474847561408e-07 9.090760287867301153e-05 3.739085971376105977e-08
2.716549326773531198e-02 2.877184130215234781e+00 3.563338053286987060e-07 5.651727348548679912e-07 9.341653434694750953e-05 3.842579236291924290e-08
2.753484892244643586e-02 2.877180325797516147e+00 3.661808848288526469e-07 5.807777129913436993e-07 9.599497637224033055e-05 3.948952239558403826e-08
2.790922652166349938e-02 2.877176478839656770e+00 3.763013066183582191e-07 5.968153164484816273e-07 9.864486547639612966e-05 4.058285724601092331e-08
2.828869434625969417e-02 2.877172588866040659e+00 3.867027076132999902e-07 6.132976096302041874e-07 1.013681925552535303e-04 4.170662723355120445e-08
2.867332160548916389e-02 2.877168655395736963e+00 3.973929400591727797e-07 6.302369961669459251e-07 1.041670044218826944e-04 4.286168622103411721e-08
2.906317844960974034e-02 2.877164677942432913e+00 4.083800775967425690e-07 6.476462283730277326e-07 1.070434053941151531e-04 4.404891236993799149e-08
2.945833598267730280e-02 2.877160656014388529e+00 4.196724219157887749e-07 6.655384179269163507e-07 1.099995589274788187e-04 4.526920852770863993e-08
2.985886627551409891e-02 2.877156589114360674e+00 4.312785087749093843e-07 6.839270449509951055e-07 1.130376892960993743e-04 4.652350341119074527e-08
3.026484237885337242e-02 2.877152476739551989e+00 4.432071150279721246e-07 7.028259692730906647e-07 1.161600833210542111e-04 4.781275203552464758e-08
3.067633833666272639e-02 2.877148318381543834e+00 4.554672654364467689e-07 7.222494410480259568e-07 1.193690921490125027e-04 4.913793655259058919e-08
3.109342919964865060e-02 2.877144113526235447e+00 4.680682397645287615e-07 7.422121118812282577e-07 1.226671330822089862e-04 5.050006703434030428e-08
3.151619103894462426e-02 2.877139861653779551e+00 4.810195800803185365e-07 7.627290462734187760e-07 1.260566914611074070e-04 5.190018227915441832e-08
3.194470095998537540e-02 2.877135562238516631e+00 4.943310981881898819e-07 7.838157332083693836e-07 1.295403226015959188e-04 5.333935071956709272e-08
3.237903711656973244e-02 2.877131214748915866e+00 5.080128836890096170e-07 8.054880990253152551e-07 1.331206537876912478e-04 5.481867096667538168e-08
3.281927872511473943e-02 2.877126818647500528e+00 5.220753114481455030e-07 8.277625187553754299e-07 1.368003863227549460e-04 5.633927315539876565e-08
3.326550607910352259e-02 2.877122373390791576e+00 5.365290501132205604e-07 8.506558297063169841e-07 1.405822976390535845e-04 5.790231954009936579e-08
3.371780056372962464e-02 2.877117878429233055e+00 5.513850704627301547e-07 8.741853444768535225e-07 1.444692434689690680e-04 5.950900550485891894e-08
3.417624467074045075e-02 2.877113333207124590e+00 5.666546540818092509e-07 8.983688645414337025e-07 1.484641600787268382e-04 6.116056052369648262e-08
3.464092201348251826e-02 2.877108737162559216e+00 5.823494022928209555e-07 9.232246942314447766e-07 1.525700665671331376e-04 6.285824914935214085e-08
3.511191734215130672e-02 2.877104089727346992e+00 5.984812452642401991e-07 9.487716549321107458e-07 1.567900672307071073e-04 6.460337210881165134e-08
3.558931655924840037e-02 2.877099390326947059e+00 6.150624517983727047e-07 9.750291006427225462e-07 1.611273539971822119e-04 6.639726704132055480e-08
3.607320673524882365e-02 2.877094638380399694e+00 6.321056385776139678e-07 1.002016932079092453e-06 1.655852089302953408e-04 6.824131004304152423e-08
3.656367612448138682e-02 2.877089833300248589e+00 6.496237805145105400e-07 1.029755613107705850e-06 1.701670068065385809e-04 7.013691646823536731e-08
3.706081418122499083e-02 2.877084974492476466e+00 6.676302209862785007e-07 1.058266186691937451e-06 1.748762177670371747e-04 7.208554215122753592e-08
3.756471157602369465e-02 2.877080061356422913e+00 6.861386824543003096e-07 1.087570291497871872e-06 1.797164100465030304e-04 7.408868458491479115e-08
3.807546021222371624e-02 2.877075093284715557e+00 7.051632773130871191e-07 1.117690178794609928e-06 1.846912527814498629e-04 7.614788421186303473e-08
3.859315324273520503e-02 2.877070069663195895e+00 7.247185194698017104e-07 1.148648730797482000e-06 1.898045188997650218e-04 7.826472536381977664e-08
3.911788508702192246e-02 2.877064989870839362e+00 7.448193354362124303e-07 1.180469477636377009e-06 1.950600880950991334e-04 8.044083801404254244e-08
3.964975144832197373e-02 2.877059853279680279e+00 7.654810765798048339e-07 1.213176616740880417e-06 2.004619498871065570e-04 8.267789879249888309e-08
4.018884933110263014e-02 2.877054659254737246e+00 7.867195313163101993e-07 1.246795031825004315e-06 2.060142067710917001e-04 8.497763242838743931e-08
4.073527705875248928e-02 2.877049407153929650e+00 8.085509376640586716e-07 1.281350312432856378e-06 2.117210774595111643e-04 8.734181323349462306e-08
4.128913429151419290e-02 2.877044096328005729e+00 8.309919965795135185e-07 1.316868775004900683e-06 2.175869002174971446e-04 8.977226623978855901e-08
4.185052204466096354e-02 2.877038726120450640e+00 8.540598848586277317e-07 1.353377482651300452e-06 2.236161362965673161e-04 9.227086915596947793e-08
4.241954270692029766e-02 2.877033295867420293e+00 8.777722692511465160e-07 1.390904267424550080e-06 2.298133734676290724e-04 9.483955359308857928e-08
4.299630005914809039e-02 2.877027804897645868e+00 9.021473205728201466e-07 1.429477752278339484e-06 2.361833296575132810e-04 9.748030672399680094e-08
4.358089929325677236e-02 2.877022252532359659e+00 9.272037283192185158e-07 1.469127373864986790e-06 2.427308566917633209e-04 1.001951729127551800e-07
4.417344703140068524e-02 2.877016638085209799e+00 9.529607156292351845e-07 1.509883405811748925e-06 2.494609441467456079e-04 1.029862554704828409e-07
4.477405134542242204e-02 2.877010960862170119e+00 9.794380551027054709e-07 1.551776983629452157e-06 2.563787233139862114e-04 1.058557180738638947e-07
4.538282177656344923e-02 2.877005220161461541e+00 1.006656084258760279e-06 1.594840128442893458e-06 2.634894712813743833e-04 1.088057870112673083e-07
4.599986935544285449e-02 2.876999415273464145e+00 1.034635722284090826e-06 1.639105773338291179e-06 2.707986151328379957e-04 1.118387527068411993e-07
4.662530662230762735e-02 2.876993545480622583e+00 1.063398486777498815e-06 1.684607789330876819e-06 2.783117362716079168e-04 1.149569717652716120e-07
4.725924764755833063e-02 2.876987610057367917e+00 1.092966511485917942e-06 1.731381013238420827e-06 2.860345748694321740e-04 1.181628686080905330e-07
4.790180805255385421e-02 2.876981608270019919e+00 1.123362563739653894e-06 1.779461274465883357e-06 2.939730344472006791e-04 1.214589379443814503e-07
4.855310503069897032e-02 2.876975539376702251e+00 1.154610063237209569e-06 1.828885424498209359e-06 3.021331865888605213e-04 1.248477465263934020e-07
4.921325736881874968e-02 2.876969402627247430e+00 1.186733100969734995e-06 1.879691366295918793e-06 3.105212757941098979e-04 1.283319353554178468e-07
4.988238546882332869e-02 2.876963197263104899e+00 1.219756458710063035e-06 1.931918084561583733e-06 3.191437244733996508e-04 1.319142219520019885e-07
5.056061136966764208e-02 2.876956922517246440e+00 1.253705629493009962e-06 1.985605677847934447e-06 3.280071380892109157e-04 1.355974023047626089e-07
5.124805876960934065e-02 2.876950577614076465e+00 1.288606837877465739e-06 2.040795389702896434e-06 3.371183104491900302e-04 1.393843536632273628e-07
5.194485304876955006e-02 2.876944161769328545e+00 1.324487061643827788e-06 2.097529642653399509e-06 3.464842291538093024e-04 1.432780366255888018e-07
5.265112129200034269e-02 2.876937674189974814e+00 1.361374053638074371e-06 2.155852072038467336e-06 3.561120812048647268e-04 1.472814977646474093e-07
5.336699231206309957e-02 2.876931114074125606e+00 1.399296364761906171e-06 2.215807561983692641e-06 3.660092587781939538e-04 1.513978718633429625e-07
5.409259667312202313e-02 2.876924480610931756e+00 1.438283366821422343e-06 2.277442280529364307e-06 3.761833651672105835e-04 1.556303850032920911e-07
5.482806671455710268e-02 2.876917772980483790e+00 1.478365276889931499e-06 2.340803717717097597e-06 3.866422209004043349e-04 1.599823569574691332e-07
5.557353657510084172e-02 2.876910990353708897e+00 1.519573181897744220e-06 2.405940723647723274e-06 3.973938700394768868e-04 1.644572041305050400e-07
5.632914221730312559e-02 2.876904131892273675e+00 1.561939064452437423e-06 2.472903548808744333e-06 4.084465866625041925e-04 1.690584421184776146e-07
5.709502145232878828e-02 2.876897196748473995e+00 1.605495828602909612e-06 2.541743883684713692e-06 4.198088815388846713e-04 1.737896891317344351e-07
5.787131396509229836e-02 2.876890184065135969e+00 1.650277327206880514e-06 2.612514901461567023e-06 4.314895090002283202e-04 1.786546687323621768e-07
5.865816133973419944e-02 2.876883092975509371e+00 1.696318389616728571e-06 2.685271300840638710e-06 4.434974740143289270e-04 1.836572131300355383e-07
5.945570708544391236e-02 2.876875922603157054e+00 1.743654850689726267e-06 2.760069351264445320e-06 4.558420394672153342e-04 1.888012661084332236e-07
6.026409666263371490e-02 2.876868672061851484e+00 1.792323579840036942e-06 2.836966937573740233e-06 4.685327336610367274e-04 1.940908868262449033e-07
6.108347750946849924e-02 2.876861340455461047e+00 1.842362511793214794e-06 2.916023607908258490e-06 4.815793580321480285e-04 1.995302529445397818e-07
6.191399906875630355e-02 2.876853926877843470e+00 1.893810677763463469e-06 2.997300621875077052e-06 4.949919950978689783e-04 2.051236643248544760e-07
6.275581281520445365e-02 2.876846430412734357e+00 1.946708238060805061e-06 3.080861001288077069e-06 5.087810166371191248e-04 2.108755463703545775e-07
6.360907228304628347e-02 2.876838850133625947e+00 2.001096514849994650e-06 3.166769580504713990e-06 5.229570921137775439e-04 2.167904542546222896e-07
6.447393309404345074e-02 2.876831185103666311e+00 2.057018026643618321e-06 3.255093059989002332e-06 5.375311973480460543e-04 2.228730765678309273e-07
6.535055298586910089e-02 2.876823434375531452e+00 2.114516523824251306e-06 3.345900061448690002e-06 5.525146234441430338e-04 2.291282390820238702e-07
6.623909184087668767e-02 2.876815596991317392e+00 2.173637024490845725e-06 3.439261182895081579e-06 5.679189859827230317e-04 2.355609093372671468e-07
6.713971171526031401e-02 2.876807671982413162e+00 2.234425852133687546e-06 3.535249057071111826e-06 5.837562344842707040e-04 2.421762006564350709e-07
6.805257686861129751e-02 2.876799658369394219e+00 2.296930674435507149e-06 3.633938411599693557e-06 6.000386621524382439e-04 2.489793762906887998e-07
6.897785379387658122e-02 2.876791555161885672e+00 2.361200542496799224e-06 3.735406129204953547e-06 6.167789159063869842e-04 2.559758543977744427e-07
6.991571124772466561e-02 2.876783361358453472e+00 2.427285932074559055e-06 3.839731311645284552e-06 6.339900067090285894e-04 2.631712123837256146e-07
7.086632028132422434e-02 2.876775075946474747e+00 2.495238785563007800e-06 3.946995344394181728e-06 6.516853202015614925e-04 2.705711918533793409e-07
7.182985427154131575e-02 2.876766697902013004e+00 2.565112555734085050e-06 4.057281964388112511e-06 6.698786276520323976e-04 2.781817032433651161e-07
7.280648895256074116e-02 2.876758226189695122e+00 2.636962249969217108e-06 4.170677327881727588e-06 6.885840972290205222e-04 2.860088313833321712e-07
7.379640244793725379e-02 2.876749659762580347e+00 2.710844476575265739e-06 4.287270082054693885e-06 7.078163056081843759e-04 2.940588405164780764e-07
7.479977530308275224e-02 2.876740997562031055e+00 2.786817492490059882e-06 4.407151438733526452e-06 7.275902499224521638e-04 3.023381794824164495e-07
7.581679051819496806e-02 2.876732238517584417e+00 2.864941251683462959e-06 4.530415248592597914e-06 7.479213600667640807e-04 3.108534877655046536e-07
7.684763358163397562e-02 2.876723381546822722e+00 2.945277455770654768e-06 4.657158079298093910e-06 7.688255113665135856e-04 3.196116010179214424e-07
7.789249250375253342e-02 2.876714425555232602e+00 3.027889606144763056e-06 4.787479295960616964e-06 7.903190376208301098e-04 3.286195567607938937e-07
7.895155785118633529e-02 2.876705369436075799e+00 3.112843056859364888e-06 4.921481142081329358e-06 8.124187445332101219e-04 3.378846010448109741e-07
8.002502278161052751e-02 2.876696212070251057e+00 3.200205070351380869e-06 5.059268825778232576e-06 8.351419235382889945e-04 3.474141941369207903e-07
8.111308307896872294e-02 2.876686952326157343e+00 3.290044873600968486e-06 5.200950605705227051e-06 8.585063660393860673e-04 3.572160175660032668e-07
8.221593718918115967e-02 2.876677589059552620e+00 3.382433716823316786e-06 5.346637881457010129e-06 8.825303780666616041e-04 3.672979805946418432e-07
8.333378625633819370e-02 2.876668121113413967e+00 3.477444933926238353e-06 5.496445286649325042e-06 9.072327953690939410e-04 3.776682268989170405e-07
8.446683415938599504e-02 2.876658547317795911e+00 3.575154004051444653e-06 5.650490783055986830e-06 9.326329989539379863e-04 3.883351421608501291e-07
8.561528754931102547e-02 2.876648866489681211e+00 3.675638615727107914e-06 5.808895759282194060e-06 9.587509310853012737e-04 3.993073611842035695e-07
8.677935588683004242e-02 2.876639077432843195e+00 3.778978732951633556e-06 5.971785132358295788e-06 9.856071117559132237e-04 4.105937752385542911e-07
8.795925148059269283e-02 2.876629178937690767e+00 3.885256662450306020e-06 6.139287450454852278e-06 1.013222655647111944e-03 4.222035404145381747e-07
8.915518952590333057e-02 2.876619169781126306e+00 3.994557124208407109e-06 6.311535001524400493e-06 1.041619289588818992e-03 4.341460850585345750e-07
9.036738814396948205e-02 2.876609048726386231e+00 4.106967322891003766e-06 6.488663922302088810e-06 1.070819370537240411e-03 4.464311186214262382e-07
9.159606842168389884e-02 2.876598814522898007e+00 4.222577022255792833e-06 6.670814312474569665e-06 1.100845904082672477e-03 4.590686399900874221e-07
9.284145445194744162e-02 2.876588465906118497e+00 4.341478621808534575e-06 6.858130352229106763e-06 1.131722563504213930e-03 4.720689460855049645e-07
9.410377337454033098e-02 2.876578001597384748e+00 4.463767234949639851e-06 7.050760421393287355e-06 1.163473709387881057e-03 4.854426415113870720e-07
9.538325541754902326e-02 2.876567420303750122e+00 4.589540770726683265e-06 7.248857224986856920e-06 1.196124409822464825e-03 4.992006473229474456e-07
9.668013393935633026e-02 2.876556720717830196e+00 4.718900016728564267e-06 7.452577919439145571e-06 1.229700461192491986e-03 5.133542113290766973e-07
9.799464547120259605e-02 2.876545901517635340e+00 4.851948725812370361e-06 7.662084245620137601e-06 1.264228409582861170e-03 5.279149174551822339e-07
9.932702976032535547e-02 2.876534961366418841e+00 4.988793704121016043e-06 7.877542662755781589e-06 1.299735572815510515e-03 5.428946966580166460e-07
1.006775298136856761e-01 2.876523898912497490e+00 5.129544903087252563e-06 8.099124489381883418e-06 1.336250063133692699e-03 5.583058369203755290e-07
1.020463919422890386e-01 2.876512712789099702e+00 5.274315512967544555e-06 8.327006045600967199e-06 1.373800810554896314e-03 5.741609947399316729e-07
1.034338658061087213e-01 2.876501401614188769e+00 5.423222060034165068e-06 8.561368801482718681e-06 1.412417586909769495e-03 5.904732061836905318e-07
1.048402044596200428e-01 2.876489963990290111e+00 5.576384506690491097e-06 8.802399529841371464e-06 1.452131030587113089e-03 6.072558982941299630e-07
1.062656643979537630e-01 2.876478398504328737e+00 5.733926353780232169e-06 9.050290461631646448e-06 1.492972672006399057e-03 6.245229016337672811e-07
1.077105056036769121e-01 2.876466703727447616e+00 5.895974747222640858e-06 9.305239448808652427e-06 1.534974959835806686e-03 6.422884620402378193e-07
1.091749915942097360e-01 2.876454878214834920e+00 6.062660586531981115e-06 9.567450128936962243e-06 1.578171287980159208e-03 6.605672540080766542e-07
1.106593894698873481e-01 2.876442920505543288e+00 6.234118637930744267e-06 9.837132097722069415e-06 1.622596023357187299e-03 6.793743932270460983e-07
1.121639699626748032e-01 2.876430829122313959e+00 6.410487649537728973e-06 1.011450108356717338e-05 1.668284534487556774e-03 6.987254507714138388e-07
1.136890074855445715e-01 2.876418602571392036e+00 6.591910471346094187e-06 1.039977913033611479e-05 1.715273220918294740e-03 7.186364664707885618e-07
1.152347801825253787e-01 2.876406239342343962e+00 6.778534177477502306e-06 1.069319478243215820e-05 1.763599543506078711e-03 7.391239639576182267e-07
1.168015699794314882e-01 2.876393737907869230e+00 6.970510193351370897e-06 1.099498327819260543e-05 1.813302055581325276e-03 7.602049650003123986e-07
1.183896626352817366e-01 2.876381096723615194e+00 7.167994425832436263e-06 1.130538674703604770e-05 1.864420435019844896e-03 7.818970050748470292e-07
1.199993477944177739e-01 2.876368314227987000e+00 7.371147397284550044e-06 1.162465441240755845e-05 1.916995517246177861e-03 8.042181494134450863e-07
1.216309190393307926e-01 2.876355388841951299e+00 7.580134384461396491e-06 1.195304280257094996e-05 1.971069329193329053e-03 8.271870087693276104e-07
1.232846739442065853e-01 2.876342318968849288e+00 7.795125560305936113e-06 1.229081596469632717e-05 2.026685124247388711e-03 8.508227568516261254e-07
1.249609141291986719e-01 2.876329102994190645e+00 8.016296141311850525e-06 1.263824568826204076e-05 2.083887418200923089e-03 8.751451470414405274e-07
1.266599453154392541e-01 2.876315739285462136e+00 8.243826537951958068e-06 1.299561173190556210e-05 2.142722026245345857e-03 9.001745308868910500e-07
1.283820773807981819e-01 2.876302226191925993e+00 8.477902510834200999e-06 1.336320205975241955e-05 2.203236101027689596e-03 9.259318759891712224e-07
1.301276244164000784e-01 2.876288562044413410e+00 8.718715330667008352e-06 1.374131308268388071e-05 2.265478171802130705e-03 9.524387852352235480e-07
1.318969047839098352e-01 2.876274745155120272e+00 8.966461942984061542e-06 1.413024990661849268e-05 2.329498184704907344e-03 9.797175166188176310e-07
