# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 9.114645615814713775e-01 2.061833904660434032e-08 4.167877912125868691e-08 5.516673611852179535e-08 9.493497216728929536e-09
1.013596500938556896e-02 9.114634535931701587e-01 2.118485731027874146e-08 4.282347872635897489e-08 5.668172572582144653e-08 9.754267877618982662e-09
1.027377866714885950e-02 9.114623338440627220e-01 2.176696937835390012e-08 4.399966705966281042e-08 5.823838371683064392e-08 1.002221335498677548e-08
1.041346610843927462e-02 9.114612022093286914e-01 2.236510562638428155e-08 4.520821235913577403e-08 5.983785874846275432e-08 1.029753154036830997e-08
1.055505281015629848e-02 9.114600585628218621e-01 2.297970835464307080e-08 4.645000688557096538e-08 6.148133124828325311e-08 1.058042580316058716e-08
1.069856459559610611e-02 9.114589027770588769e-01 2.361123212052817270e-08 4.772596759082913749e-08 6.317001429781759194e-08 1.087110514310197028e-08
1.084402763916134105e-02 9.114577347232024618e-01 2.426014408007627775e-08 4.903703680432814922e-08 6.490515453996288455e-08 1.116978434692123212e-08
1.099146847113493392e-02 9.114565542710493240e-01 2.492692433932426839e-08 5.038418293926956259e-08 6.668803311246940061e-08 1.147668414949457796e-08
1.114091398251883941e-02 9.114553612890140544e-01 2.561206631534221937e-08 5.176840121823953061e-08 6.851996660701015061e-08 1.179203139942863068e-08
1.129239142993853674e-02 9.114541556441149162e-01 2.631607707424786770e-08 5.319071441644921895e-08 7.040230804689203805e-08 1.211605926568088500e-08
1.144592844061424926e-02 9.114529372019595233e-01 2.703947784623304174e-08 5.465217364083387123e-08 7.233644793540488749e-08 1.244900726733106602e-08
1.160155301739971417e-02 9.114517058267298522e-01 2.778280421800852776e-08 5.615385910041021626e-08 7.432381524606356246e-08 1.279112167143782992e-08
1.175929354388950687e-02 9.114504613811654776e-01 2.854660666965335671e-08 5.769688092908082534e-08 7.636587852867504942e-08 1.314265553279507920e-08
1.191917878959576627e-02 9.114492037265514712e-01 2.933145095620854674e-08 5.928238001614984426e-08 7.846414700230686535e-08 1.350386892049160561e-08
1.208123791519533259e-02 9.114479327226995276e-01 3.013791853423594389e-08 6.091152886315249198e-08 8.062017168765890872e-08 1.387502911347480809e-08
1.224550047784821530e-02 9.114466482279348636e-01 3.096660700031691514e-08 6.258553246458362044e-08 8.283554657099295219e-08 1.425641080157540584e-08
1.241199643658837636e-02 9.114453500990790102e-01 3.181813054210617094e-08 6.430562921375904553e-08 8.511190980124908485e-08 1.464829629227490404e-08
1.258075615778781603e-02 9.114440381914346023e-01 3.269312040198479572e-08 6.607309183388766891e-08 8.745094492044910648e-08 1.505097572323432958e-08
1.275181042069493259e-02 9.114427123587687252e-01 3.359222535370225413e-08 6.788922833513225150e-08 8.985438212841267084e-08 1.546474728076219468e-08
1.292519042304821064e-02 9.114413724532978156e-01 3.451611219276605627e-08 6.975538299917953404e-08 9.232399958379567070e-08 1.588991742456904973e-08
1.310092778676621127e-02 9.114400183256688992e-01 3.546546624028481416e-08 7.167293739071395053e-08 9.486162474064512462e-08 1.632680111867136465e-08
1.327905456371494472e-02 9.114386498249459345e-01 3.644099186141707777e-08 7.364331139811127840e-08 9.746913572353220587e-08 1.677572206897337825e-08
1.345960324155364221e-02 9.114372667985899401e-01 3.744341299815981014e-08 7.566796430280161429e-08 1.001484627405303592e-07 1.723701296740239522e-08
1.364260674966003006e-02 9.114358690924453388e-01 3.847347371740336088e-08 7.774839587916085992e-08 1.029015895364961454e-07 1.771101574302208282e-08
1.382809846513614535e-02 9.114344565507193074e-01 3.953193877435802957e-08 7.988614752512977066e-08 1.057305548869097553e-07 1.819808182017002318e-08
1.401611221889583273e-02 9.114330290159671222e-01 4.061959419205605728e-08 8.208280342496796511e-08 1.086374541341348416e-07 1.869857238394136066e-08
