# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.208123791519533259e-02 9.278230006241171557e-01 4.461759903151430827e-08 8.575130493101539278e-08 7.031545746926352675e-08 -6.979682915193331850e-09
1.224550047784821530e-02 9.278219656374241398e-01 4.584399645210327524e-08 8.810789306857899641e-08 7.224772417294774719e-08 -7.171337046896754241e-09
1.241199643658837636e-02 9.278209192530633143e-01 4.710417020704829428e-08 9.052936595619792162e-08 7.423318767777505554e-08 -7.368261413632990304e-09
1.258075615778781603e-02 9.278198613455328481e-01 4.839905325406244619e-08 9.301751506039361501e-08 7.627331654081984860e-08 -7.570601251418098467e-09
1.275181042069493259e-02 9.278187917879480162e-01 4.972960443112359921e-08 9.557418151170222604e-08 7.836962002279499758e-08 -7.778505811197490351e-09
1.292519042304821064e-02 9.278177104520285434e-01 5.109680917913848140e-08 9.820125749016831789e-08 8.052364922322315620e-08 -7.992128470381354866e-09
1.310092778676621127e-02 9.278166172080811736e-01 5.250168028437799754e-08 1.009006876486879809e-07 8.273699824660433946e-08 -8.211626847406693171e-09
1.327905456371494472e-02 9.278155119249849037e-01 5.394525864238328274e-08 1.036744705774608638e-07 8.501130540224975336e-08 -8.437162919588773807e-09
1.345960324155364221e-02 9.278143944701755519e-01 5.542861404294174041e-08 1.065246603087748695e-07 8.734825443714445680e-08 -8.668903144196526764e-09
1.364260674966003006e-02 9.278132647096293262e-01 5.695284597749856088e-08 1.094533678647403318e-07 8.974957580398190196e-08 -8.907018582962207807e-09
1.382809846513614535e-02 9.278121225078469481e-01 5.851908446915209725e-08 1.124627628482514996e-07 9.221704796459697410e-08 -9.151685030045388900e-09
1.401611221889583273e-02 9.278109677278378875e-01 6.012849092626754400e-08 1.155550750791562469e-07 9.475249873041913575e-08 -9.403083143609654984e-09
1.420668230183496847e-02 9.278098002311034875e-01 6.178225897140938567e-08 1.187325962661319671e-07 9.735780660907651247e-08 -9.661398551589116637e-09
1.439984347108564690e-02 9.278086198776196447e-01 6.348161553748936769e-08 1.219976817752566318e-07 1.000349023456140831e-07 -9.926822108485739537e-09
1.459563095635533526e-02 9.278074265258221542e-01 6.522782150510616061e-08 1.253527523499196581e-07 1.027857701929952303e-07 -1.019954986166349971e-08
1.479408046635224960e-02 9.278062200325871700e-01 6.702217285010083916e-08 1.288002959777657064e-07 1.056124495338692831e-07 -1.047978331599746355e-08
1.499522819529809474e-02 9.278050002532162166e-01 6.886600157626588856e-08 1.323428697611646221e-07 1.085170363897883527e-07 -1.076772955549384231e-08
1.519911082952933937e-02 9.278037670414173155e-01 7.076067672386047011e-08 1.359831018498024305e-07 1.115016850043753325e-07 -1.106360139852682210e-08
1.540576555418826481e-02 9.278025202492884427e-01 7.270760540712118623e-08 1.397236934287515731e-07 1.145686094719165809e-07 -1.136761755750104515e-08
1.561523006000497225e-02 9.278012597272992101e-01 7.470823388054254458e-08 1.435674207615756535e-07 1.177200854110124296e-07 -1.168000280289975469e-08
1.582754255017161313e-02 9.277999853242735462e-01 7.676404863588337023e-08 1.475171372922170005e-07 1.209584516863563145e-07 -1.200098813201960456e-08
1.604274174731007072e-02 9.277986968873705997e-01 7.887657752985447178e-08 1.515757758055697163e-07 1.242861121785590597e-07 -1.233081094238004180e-08
1.626086690053439587e-02 9.277973942620677539e-01 8.104739094387611304e-08 1.557463506493949047e-07 1.277055376041933726e-07 -1.266971521001903376e-08
1.648195779260926142e-02 9.277960772921414190e-01 8.327810297672147268e-08 1.600319600191336806e-07 1.312192673873315911e-07 -1.301795167279720999e-08
1.670605474720572581e-02 9.277947458196474928e-01 8.557037267096937109e-08 1.644357883073800272e-07 1.348299115840167152e-07 -1.337577801884904949e-08
1.693319863625569049e-02 9.277933996849042630e-01 8.792590527406059594e-08 1.689611085195250854e-07 1.385401528609040289e-07 -1.374345908029920328e-08
1.716343088740631198e-02 9.277920387264714241e-01 9.034645348702043550e-08 1.736112847486842196e-07 1.423527484993431178e-07 -1.412126700303124332e-08
1.739679349157578769e-02 9.277906627811326468e-01 9.283381899185949841e-08 1.783897747691876800e-07 1.462705326119625866e-07 -1.450948156920865243e-08
1.763332901061187910e-02 9.277892716838738174e-01 9.538985353259010266e-08 1.833001326051205850e-07 1.502964181079343832e-07 -1.490839023116119949e-08
1.787308058505454600e-02 9.277878652678649418e-01 9.801646051964049563e-08 1.883460112710543264e-07 1.544333990300852425e-07 -1.531828844561018100e-08
1.811609194200414219e-02 9.277864433644401609e-01 1.007155964320344788e-07 1.935311655403600669e-07 1.586845527991343828e-07 -1.573947986675615245e-08
1.836240740309658462e-02 9.277850058030761016e-01 1.034892723093024337e-07 1.988594548022149781e-07 1.630530425536178139e-07 -1.617227657507673347e-08
1.861207189258694966e-02 9.277835524113732246e-01 1.063395552858879118e-07 2.043348459998343589e-07 1.675421195562967899e-07 -1.661699931257334444e-08
1.886513094554299538e-02 9.277820830150338427e-01 1.092685701690360117e-07 2.099614166518056802e-07 1.721551256685812888e-07 -1.707397772461264239e-08
1.912163071615007037e-02 9.277805974378423581e-01 1.122785010617770366e-07 2.157433579596051079e-07 1.768954958954914035e-07 -1.754355060860603720e-08
1.938161798612894268e-02 9.277790955016421703e-01 1.153715930320076694e-07 2.216849780032020914e-07 1.817667610027122745e-07 -1.802606616967483745e-08
1.964514017326809622e-02 9.277775770263173571e-01 1.185501538291284693e-07 2.277907050275344934e-07 1.867725502080181725e-07 -1.852188228351958689e-08
1.991224534007201771e-02 9.277760418297686940e-01 1.218165556496058845e-07 2.340650908224594700e-07 1.919165939491967044e-07 -1.903136676669734584e-08
2.018298220252708053e-02 9.277744897278924485e-01 1.251732369045491986e-07 2.405128141893354926e-07 1.972027266997773358e-07 -1.955489762509449508e-08
2.045740013898661794e-02 9.277729205345589536e-01 1.286227042810352729e-07 2.471386845548928906e-07 2.026348900207515254e-07 -2.009286345740329326e-08
2.073554919917678166e-02 9.277713340615897364e-01 1.321675343725627564e-07 2.539476455897199034e-07 2.082171353851493529e-07 -2.064566357228003320e-08
2.101748011332488231e-02 9.277697301187349810e-01 1.358103758487380579e-07 2.609447790291134528e-07 2.139536273991350354e-07 -2.121370840820400404e-08
2.130324430141180420e-02 9.277681085136505468e-01 1.395539514389501958e-07 2.681353085524229147e-07 2.198486469555005571e-07 -2.179741981461654088e-08
2.159289388255025699e-02 9.277664690518759860e-01 1.434010600229037517e-07 2.755246037837176477e-07 2.259065945095289592e-07 -2.239723137132399698e-08
2.188648168449050871e-02 9.277648115368103410e-01 1.473545787805978928e-07 2.831181844059668908e-07 2.321319934477335474e-07 -2.301358871687063618e-08
2.218406125325540421e-02 9.277631357696882741e-01 1.514174654040971361e-07 2.909217243932028261e-07 2.385294935531339216e-07 -2.364694988623401276e-08
2.248568686290629282e-02 9.277614415495570865e-01 1.555927603723641129e-07 2.989410563630781528e-07 2.451038745690349491e-07 -2.429778565802699599e-08
2.279141352544189481e-02 9.277597286732528481e-01 1.598835892912265723e-07 3.071821760537643382e-07 2.518600498645359823e-07 -2.496657991151502042e-08
2.310129700083160542e-02 9.277579969353751954e-01 1.642931652521450230e-07 3.156512469194395646e-07 2.588030701739683190e-07 -2.565382996432065089e-08
2.341539380718529045e-02 9.277562461282624628e-01 1.688247915019176191e-07 3.243546049057882756e-07 2.659381275990720917e-07 -2.636004706768109651e-08
2.373376123106136701e-02 9.277544760419689229e-01 1.734818636991237072e-07 3.332987632636304413e-07 2.732705594114213997e-07 -2.708575661799634355e-08
2.405645733791497709e-02 9.277526864642369198e-01 1.782678727279251635e-07 3.424904175994119928e-07 2.808058522795612911e-07 -2.783149867376135255e-08
2.438354098268829054e-02 9.277508771804732213e-01 1.831864073449914148e-07 3.519364510206035508e-07 2.885496464583093174e-07 -2.859782833661323960e-08
2.471507182054475185e-02 9.277490479737232620e-01 1.882411569520337269e-07 3.616439394380940126e-07 2.965077401295712193e-07 -2.938531617341029208e-08
2.505111031774929012e-02 9.277471986246440538e-01 1.934359144483014963e-07 3.716201570211326007e-07 3.046860938679402872e-07 -3.019454865031746128e-08
2.539171776269645922e-02 9.277453289114789836e-01 1.987745791646766645e-07 3.818725818079194636e-07 3.130908352336061989e-07 -3.102612857913317856e-08
2.573695627708853448e-02 9.277434386100308350e-01 2.042611598825906223e-07 3.924089014779881980e-07 3.217282634975993601e-07 -3.188067557633882471e-08
2.608688882726556413e-02 9.277415274936354761e-01 2.098997778908221471e-07 4.032370192794454228e-07 3.306048544705916411e-07 -3.275882650564090360e-08
2.644157923568950935e-02 9.277395953331336598e-01 2.156946703744370495e-07 4.143650601765512041e-07 3.397272656273919211e-07 -3.366123608119539570e-08
2.680109219258448860e-02 9.277376418968439342e-01 2.216501934108994826e-07 4.258013770742620057e-07 3.491023410634132715e-07 -3.458857719012396355e-08
2.716549326773531198e-02 9.277356669505365527e-01 2.277708255455114881e-07 4.375545573214008390e-07 3.587371169099748691e-07 -3.554154152364720706e-08
2.753484892244643586e-02 9.277336702574024985e-01 2.340611712221375193e-07 4.496334293508488633e-07 3.686388267461701438e-07 -3.652084007558667436e-08
2.790922652166349938e-02 9.277316515780280604e-01 2.405259643626062494e-07 4.620470695205657436e-07 3.788149071980585917e-07 -3.752720368528559797e-08
2.828869434625969417e-02 9.277296106703637468e-01 2.471700720494260720e-07 4.748048091515225650e-07 3.892730036988758522e-07 -3.856138359595797881e-08
2.867332160548916389e-02 9.277275472896968633e-01 2.539984983151221197e-07 4.879162417688267794e-07 4.000209764153926846e-07 -3.962415202895132819e-08
2.906317844960974034e-02 9.277254611886222024e-01 2.610163879921038702e-07 5.013912305407245850e-07 4.110669063129674383e-07 -4.071630274481732816e-08
2.945833598267730280e-02 9.277233521170106245e-01 2.682290309176733135e-07 5.152399159816079630e-07 4.224191015519522528e-07 -4.183865176842412693e-08
2.985886627551409891e-02 9.277212198219823014e-01 2.756418657708674675e-07 5.294727237788264863e-07 4.340861037543272457e-07 -4.299203783696998473e-08
3.026484237885337242e-02 9.277190640478734096e-01 2.832604845127444781e-07 5.441003729438877579e-07 4.460766947665372421e-07 -4.417732316012740921e-08
3.067633833666272639e-02 9.277168845362068206e-01 2.910906367074743948e-07 5.591338841491218033e-07 4.583999034584499065e-07 -4.539539405127787615e-08
3.109342919964865060e-02 9.277146810256621245e-01 2.991382340186955690e-07 5.745845883156382192e-07 4.710650127508464338e-07 -4.664716160704262828e-08
3.151619103894462426e-02 9.277124532520414357e-01 3.074093548358645105e-07 5.904641354488073149e-07 4.840815668452513132e-07 -4.793356240612086232e-08
3.194470095998537540e-02 9.277102009482418588e-01 3.159102489865172252e-07 6.067845037197806074e-07 4.974593786317809403e-07 -4.925555919863198182e-08
3.237903711656973244e-02 9.277079238442198506e-01 3.246473428287344201e-07 6.235580088585434700e-07 5.112085374671414463e-07 -5.061414176313479150e-08
3.281927872511473943e-02 9.277056216669610222e-01 3.336272440016065687e-07 6.407973137203879305e-07 5.253394168633599476e-07 -5.201032749034296813e-08
3.326550607910352259e-02 9.277032941404468325e-01 3.428567468061632793e-07 6.585154382280069938e-07 5.398626827145358775e-07 -5.344516228288701311e-08
3.371780056372962464e-02 9.277009409856213917e-01 3.523428374953082978e-07 6.767257695525233007e-07 5.547893016033606388e-07 -5.491972133025378375e-08
3.417624467074045075e-02 9.276985619203582667e-01 3.620926997667993182e-07 6.954420725984367026e-07 5.701305493791165055e-07 -5.643510993602967376e-08
3.464092201348251826e-02 9.276961566594272846e-01 3.721137204167906709e-07 7.146785007940550097e-07 5.858980199853238733e-07 -5.799246436887956273e-08
3.511191734215130672e-02 9.276937249144587838e-01 3.824134951087712795e-07 7.344496071837980690e-07 6.021036345109660331e-07 -5.959295270827449890e-08
3.558931655924840037e-02 9.276912663939114179e-01 3.929998345546415334e-07 7.547703558925479373e-07 6.187596506612498931e-07 -6.123777586250714061e-08
3.607320673524882365e-02 9.276887808030351845e-01 4.038807703855474026e-07 7.756561338235516588e-07 6.358786721881591053e-07 -6.292816831797097374e-08
3.656367612448138682e-02 9.276862678438370091e-01 4.150645616870180345e-07 7.971227627960399166e-07 6.534736589113319817e-07 -6.466539920936085083e-08
3.706081418122499083e-02 9.276837272150459945e-01 4.265597014766251251e-07 8.191865119852121995e-07 6.715579368704530278e-07 -6.645077326985868937e-08
3.756471157602369465e-02 9.276811586120755626e-01 4.383749234208719225e-07 8.418641107346635207e-07 6.901452088050327692e-07 -6.828563183882685730e-08
3.807546021222371624e-02 9.276785617269882600e-01 4.505192086994778218e-07 8.651727617312502873e-07 7.092495649071735916e-07 -7.017135386884044263e-08
3.859315324273520503e-02 9.276759362484587879e-01 4.630017933141252879e-07 8.891301546131515840e-07 7.288854940437468400e-07 -7.210935710963071867e-08
3.911788508702192246e-02 9.276732818617365872e-01 4.758321751206381331e-07 9.137544798751836453e-07 7.490678949903217593e-07 -7.410109902810793940e-08
3.964975144832197373e-02 9.276705982486083135e-01 4.890201215600419154e-07 9.390644432792276035e-07 7.698120883087536072e-07 -7.614807805424287132e-08
4.018884933110263014e-02 9.276678850873589788e-01 5.025756773677121757e-07 9.650792806342647218e-07 7.911338284111232502e-07 -7.825183471200486902e-08
4.073527705875248928e-02 9.276651420527349812e-01 5.165091725099258762e-07 9.918187730083117152e-07 8.130493159764260655e-07 -8.041395278358105326e-08
4.128913429151419290e-02 9.276623688159042480e-01 5.308312305964515486e-07 1.019303262433202616e-06 8.355752108853125468e-07 -8.263606065499082391e-08
4.185052204466096354e-02 9.276595650444167118e-01 5.455527770498858201e-07 1.047553667969586645e-06 8.587286452179131708e-07 -8.491983240251563648e-08
4.241954270692029766e-02 9.276567304021650084e-01 5.606850480074060952e-07 1.076591502340371802e-06 8.825272369469514231e-07 -8.726698920973764929e-08
4.299630005914809039e-02 9.276538645493442869e-01 5.762395992358324532e-07 1.106438889000309001e-06 9.069891038714494389e-07 -8.967930067462702229e-08
4.358089929325677236e-02 9.276509671424123527e-01 5.922283153586676630e-07 1.137118579715460396e-06 9.321328779898741252e-07 -9.215858618446391559e-08
4.417344703140068524e-02 9.276480378340454802e-01 6.086634193054947807e-07 1.168653972646706937e-06 9.579777202617112046e-07 -9.470671630072630711e-08
4.477405134542242204e-02 9.276450762731013322e-01 6.255574822828505815e-07 1.201069131011880873e-06 9.845433359569943687e-07 -9.732561433179013442e-08
4.538282177656344923e-02 9.276420821045739951e-01 6.429234335484934338e-07 1.234388802196141516e-06 1.011849990140667041e-06 -1.000172576530199919e-07
4.599986935544285449e-02 9.276390549695515686e-01 6.607745709659913805e-07 1.268638437521167519e-06 1.039918523925873027e-06 -1.027836793642106704e-07
4.662530662230762735e-02 9.276359945051751987e-01 6.791245715740862881e-07 1.303844212534875670e-06 1.068770371013471665e-06 -1.056269698146565854e-07
4.725924764755833063e-02 9.276329003445938914e-01 6.979875027605043062e-07 1.340033047954614818e-06 1.098427574903625770e-06 -1.085492783503084523e-07
4.790180805255385421e-02 9.276297721169208810e-01 7.173778332755261160e-07 1.377232631127148982e-06 1.128912806298052448e-06 -1.115528148134146794e-07
4.855310503069897032e-02 9.276266094471907753e-01 7.373104450629551966e-07 1.415471438217334662e-06 1.160249381328126596e-06 -1.146398513846940701e-07
4.921325736881874968e-02 9.276234119563123715e-01 7.578006451925248516e-07 1.454778756999082609e-06 1.192461280158934043e-06 -1.178127243279111524e-07
4.988238546882332869e-02 9.276201792610253571e-01 7.788641781458271403e-07 1.495184710316024510e-06 1.225573166139826960e-06 -1.210738357854271555e-07
5.056061136966764208e-02 9.276169109738534591e-01 8.005172387089199476e-07 1.536720280281338521e-06 1.259610405673697741e-06 -1.244256557734604574e-07
5.124805876960934065e-02 9.276136067030590349e-01 8.227764847559274770e-07 1.579417333090802307e-06 1.294599088355452651e-06 -1.278707239369475279e-07
5.194485304876955006e-02 9.276102660525944454e-01 8.456590509032452416e-07 1.623308644664686659e-06 1.330566048017875459e-06 -1.314116516543189926e-07
5.265112129200034269e-02 9.276068886220570908e-01 8.691825622718287888e-07 1.668427926985829949e-06 1.367538884206763764e-06 -1.350511240228738692e-07
5.336699231206309957e-02 9.276034740066400053e-01 8.933651489498329821e-07 1.714809855271695497e-06 1.405545984475090060e-06 -1.387919020795458483e-07
5.409259667312202313e-02 9.276000217970834516e-01 9.182254603937977729e-07 1.762490095849087031e-06 1.444616547019176716e-06 -1.426368247878370493e-07
5.482806671455710268e-02 9.275965315796269595e-01 9.437826807492354019e-07 1.811505334949434798e-06 1.484780604296907394e-06 -1.465888113813909502e-07
5.557353657510084172e-02 9.275930029359590323e-01 9.700565443290233334e-07 1.861893308293702309e-06 1.526069047151250799e-06 -1.506508635949936313e-07
5.632914221730312559e-02 9.275894354431679645e-01 9.970673518443984564e-07 1.913692831609442248e-06 1.568513649832708941e-06 -1.548260681381486332e-07
5.709502145232878828e-02 9.275858286736902159e-01 1.024835986627205671e-06 1.966943831949511688e-06 1.612147095444307788e-06 -1.591175989420328606e-07
5.787131396509229836e-02 9.275821821952605628e-01 1.053383931826782923e-06 2.021687380035066759e-06 1.657003002453012767e-06 -1.635287197706525928e-07
5.865816133973419944e-02 9.275784955708594737e-01 1.082733287821106507e-06 2.077965723494152789e-06 1.703115951792667404e-06 -1.680627867271341155e-07
5.945570708544391236e-02 9.275747683586613723e-01 1.112906790438548589e-06 2.135822321141291368e-06 1.750521514954376924e-06 -1.727232510104878178e-07
6.026409666263371490e-02 9.275710001119819026e-01 1.143927829231401155e-06 2.195301878172258345e-06 1.799256282591793219e-06 -1.775136614539935380e-07
6.108347750946849924e-02 9.275671903792240824e-01 1.175820466785149937e-06 2.256450382497728969e-06 1.849357894285984973e-06 -1.824376674360678263e-07
6.191399906875630355e-02 9.275633387038251243e-01 1.208609458306452034e-06 2.319315142093345623e-06 1.900865069000099427e-06 -1.874990216950095654e-07
6.275581281520445365e-02 9.275594446242017010e-01 1.242320272086762859e-06 2.383944823512666079e-06 1.953817636620550587e-06 -1.927015834030024706e-07
6.360907228304628347e-02 9.275555076736937687e-01 1.276979110085526020e-06 2.450389491442309561e-06 2.008256570116360843e-06 -1.980493210308883553e-07
6.447393309404345074e-02 9.275515273805107208e-01 1.312612929570596052e-06 2.518700649517177823e-06 2.064224018933476638e-06 -2.035463155654018967e-07
6.535055298586910089e-02 9.275475032676731013e-01 1.349249465399076086e-06 2.588931282343712074e-06 2.121763343373467274e-06 -2.091967638164668147e-07
6.623909184087668767e-02 9.275434348529572048e-01 1.386917252521950932e-06 2.661135898679503185e-06 2.180919149706254861e-06 -2.150049815521673804e-07
6.713971171526031401e-02 9.275393216488366788e-01 1.425645649603986217e-06 2.735370575981532657e-06 2.241737326606046300e-06 -2.209754069939386049e-07
6.805257686861129751e-02 9.275351631624243476e-01 1.465464863343740482e-06 2.811693006274078208e-06 2.304265082662316529e-06 -2.271126044097776221e-07
6.897785379387658122e-02 9.275309588954137041e-01 1.506405973078779627e-06 2.890162543287751969e-06 2.368550984718069785e-06 -2.334212675432982071e-07
6.991571124772466561e-02 9.275267083440189575e-01 1.548500956617883380e-06 2.970840251095178130e-06 2.434644997658414396e-06 -2.399062234408425252e-07
7.086632028132422434e-02 9.275224109989158583e-01 1.591782716548180171e-06 3.053788954130027864e-06 2.502598525186998642e-06 -2.465724362086398976e-07
7.182985427154131575e-02 9.275180663451788599e-01 1.636285107620619964e-06 3.139073288747832075e-06 2.572464451996791595e-06 -2.534250110562001279e-07
7.280648895256074116e-02 9.275136738622224986e-01 1.682042964463510138e-06 3.226759756218599178e-06 2.644297186875435223e-06 -2.604691981581622319e-07
7.379640244793725379e-02 9.275092330237368898e-01 1.729092130568100899e-06 3.316916777380779572e-06 2.718152707371459678e-06 -2.677103968970588324e-07
7.479977530308275224e-02 9.275047432976257777e-01 1.777469488135754807e-06 3.409614748916223748e-06 2.794088605780194130e-06 -2.751541602253681783e-07
7.581679051819496806e-02 9.275002041459434743e-01 1.827212988376554374e-06 3.504926101206369648e-06 2.872164136208664588e-06 -2.828061988852426580e-07
7.684763358163397562e-02 9.274956150248299114e-01 1.878361683158277116e-06 3.602925357995735751e-06 2.952440263319789177e-06 -2.906723860193827288e-07
7.789249250375253342e-02 9.274909753844459148e-01 1.930955757596270684e-06 3.703689197824078241e-06 3.034979712516059320e-06 -2.987587619114892051e-07
7.895155785118633529e-02 9.274862846689079232e-01 1.985036563129494627e-06 3.807296517184898317e-06 3.119847021296777443e-06 -3.070715385657596992e-07
8.002502278161052751e-02 9.274815423162213746e-01 2.040646652321421717e-06 3.913828495705800620e-06 3.207108592607544126e-06 -3.156171048649900919e-07
8.111308307896872294e-02 9.274767477582142039e-01 2.097829813963547513e-06 4.023368663115378409e-06 3.296832749296285383e-06 -3.244020314280510400e-07
8.221593718918115967e-02 9.274719004204675654e-01 2.156631109722848926e-06 4.136002968297085422e-06 3.389089790498496996e-06 -3.334330759066441874e-07
8.333378625633819370e-02 9.274669997222493301e-01 2.217096911880401213e-06 4.251819850391155901e-06 3.483952049688514153e-06 -3.427171884309641213e-07
8.446683415938599504e-02 9.274620450764429203e-01 2.279274941758163922e-06 4.370910311917911577e-06 3.581493954166634483e-06 -3.522615169434988290e-07
8.561528754931102547e-02 9.274570358894794753e-01 2.343214309739363191e-06 4.493367994160399860e-06 3.681792086591981519e-06 -3.620734129551668158e-07
8.677935588683004242e-02 9.274519715612642434e-01 2.408965556480616371e-06 4.619289254781673509e-06 3.784925248332554524e-06 -3.721604374631196734e-07
8.795925148059269283e-02 9.274468514851077483e-01 2.476580694867713033e-06 4.748773247646466773e-06 3.890974524376217320e-06 -3.825303667403980925e-07
8.915518952590333057e-02 9.274416750476512927e-01 2.546113253961474902e-06 4.881922005156897498e-06 4.000023350632731947e-06 -3.931911987378933810e-07
9.036738814396948205e-02 9.274364416287953494e-01 2.617618323519571507e-06 5.018840522881721013e-06 4.112157582753063814e-06 -4.041511592203095090e-07
9.159606842168389884e-02 9.274311506016247320e-01 2.691152600342364962e-06 5.159636846791747687e-06 4.227465567298421462e-06 -4.154187083767361363e-07
9.284145445194744162e-02 9.274258013323342098e-01 2.766774435999320617e-06 5.304422163079562247e-06 4.346038215009573810e-06 -4.270025476165432914e-07
9.410377337454033098e-02 9.274203931801524581e-01 2.844543885491888434e-06 5.453310890540375110e-06 4.467969075925833254e-06 -4.389116262611550539e-07
9.538325541754902326e-02 9.274149254972671175e-01 2.924522758105943371e-06 5.606420775835840139e-06 4.593354417193706339e-06 -4.511551488729280148e-07
9.668013393935633026e-02 9.274093976287449692e-01 3.006774668995436259e-06 5.763872991418106427e-06 4.722293302666244071e-06 -4.637425823137734470e-07
9.799464547120259605e-02 9.274038089124567730e-01 3.091365093091564329e-06 5.925792236508126043e-06 4.854887675353757555e-06 -4.766836634810479611e-07
9.932702976032535547e-02 9.273981586789961096e-01 3.178361419833120695e-06 6.092306840900115154e-06 4.991242441799399909e-06 -4.899884067841665295e-07
1.006775298136856761e-01 9.273924462516009992e-01 3.267833010314975945e-06 6.263548871990994007e-06 5.131465559444081608e-06 -5.036671123097397942e-07
1.020463919422890386e-01 9.273866709460723001e-01 3.359851255400864383e-06 6.439654244820118454e-06 5.275668126088268400e-06 -5.177303737683177463e-07
1.034338658061087213e-01 9.273808320706928843e-01 3.454489636061536747e-06 6.620762835455587009e-06 5.423964472302184881e-06 -5.321890869648036367e-07
1.048402044596200428e-01 9.273749289261445927e-01 3.551823785503749780e-06 6.807018597721106063e-06 5.576472256547576350e-06 -5.470544585040594502e-07
1.062656643979537630e-01 9.273689608054259681e-01 3.651931552658989333e-06 6.998569683263772448e-06 5.733312562779390863e-06 -5.623380144436664747e-07
1.077105056036769121e-01 9.273629269937662123e-01 3.754893068295011081e-06 7.195568565302444529e-06 5.894610001381485459e-06 -5.780516096359914373e-07
1.091749915942097360e-01 9.273568267685420308e-01 3.860790812305052641e-06 7.398172165857720270e-06 6.060492812556603571e-06 -5.942074368535807651e-07
1.106593894698873481e-01 9.273506593991900360e-01 3.969709683779603993e-06 7.606541986876375422e-06 6.231092973246148798e-06 -6.108180366463697126e-07
1.121639699626748032e-01 9.273444241471205940e-01 4.081737072369859517e-06 7.820844245046338662e-06 6.406546306672733509e-06 -6.278963069955241737e-07
1.136890074855445715e-01 9.273381202656303390e-01 4.196962932550936074e-06 8.041250010720701498e-06 6.586992595585581961e-06 -6.454555137127084373e-07
1.152347801825253787e-01 9.273317469998109130e-01 4.315479859296808298e-06 8.267935350751903290e-06 6.772575698305752535e-06 -6.635093006498373695e-07
1.168015699794314882e-01 9.273253035864621463e-01 4.437383166729956256e-06 8.501081475650709818e-06 6.963443668624868607e-06 -6.820717006389705716e-07
1.183896626352817366e-01 9.273187892539982435e-01 4.562770968599192270e-06 8.740874890943657174e-06 7.159748878875222090e-06 -7.011571464336686234e-07
1.199993477944177739e-01 9.273122032223594102e-01 4.691744261135333685e-06 8.987507552945612550e-06 7.361648146577878816e-06 -7.207804819535756869e-07
1.216309190393307926e-01 9.273055447029145970e-01 4.824407008835971476e-06 9.241177029166853770e-06 7.569302865077591831e-06 -7.409569741341301757e-07
1.232846739442065853e-01 9.272988128983715717e-01 4.960866232037690976e-06 9.502086663236838511e-06 7.782879137489117984e-06 -7.617023246531130235e-07
1.249609141291986719e-01 9.272920070026798856e-01 5.101232097846730804e-06 9.770445744773392330e-06 8.002547915019850530e-06 -7.830326824543375995e-07
1.266599453154392541e-01 9.272851262009362827e-01 5.245618012950608902e-06 1.004646968401678227e-05 8.228485138780175105e-06 -8.049646561343388214e-07
1.283820773807981819e-01 9.272781696692850018e-01 5.394140719885956395e-06 1.033038019166486417e-05 8.460871886152438446e-06 -8.275153271127457271e-07
