# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.604274174731007072e-02 1.634391858918159190e+00 5.840060377625091412e-08 2.727852182450736445e-07 1.334669331537023158e-07 2.913069765814533583e-07
1.626086690053439587e-02 1.634390176279843176e+00 6.000903324741611910e-08 2.802906677177102479e-07 1.371390090555782265e-07 2.993214525010178004e-07
1.648195779260926142e-02 1.634388474268778202e+00 6.166189121586723485e-08 2.880031283242947191e-07 1.409123596359369480e-07 3.075569550310322180e-07
1.670605474720572581e-02 1.634386752661938891e+00 6.336041021024698238e-08 2.959283302575146462e-07 1.447897879703945442e-07 3.160196013180648707e-07
1.693319863625569049e-02 1.634385011233734586e+00 6.510585716703230138e-08 3.040721631529007830e-07 1.487741751191415687e-07 3.247156786769974398e-07
1.716343088740631198e-02 1.634383249755978484e+00 6.689953436563775995e-08 3.124406805662832836e-07 1.528684822105674053e-07 3.336516493559474108e-07
1.739679349157578769e-02 1.634381467997855220e+00 6.874278056210200067e-08 3.210401045406198124e-07 1.570757530979112652e-07 3.428341554564817165e-07
1.763332901061187910e-02 1.634379665725894659e+00 7.063697180896540709e-08 3.298768303757419379e-07 1.613991160564365600e-07 3.522700239502213013e-07
1.787308058505454600e-02 1.634377842703937933e+00 7.258352264681349268e-08 3.389574314600396980e-07 1.658417865695554638e-07 3.619662718814679373e-07
1.811609194200414219e-02 1.634375998693109677e+00 7.458388715467377655e-08 3.482886642756578480e-07 1.704070696704358528e-07 3.719301116948491332e-07
1.836240740309658462e-02 1.634374133451784283e+00 7.663956006568606378e-08 3.578774735384489623e-07 1.750983624553491499e-07 3.821689567186443634e-07
1.861207189258694966e-02 1.634372246735554368e+00 7.875207791472148495e-08 3.677309974840329955e-07 1.799191566684370509e-07 3.926904268038888621e-07
1.886513094554299538e-02 1.634370338297201020e+00 8.092302021870136175e-08 3.778565733033322189e-07 1.848730413595461172e-07 4.035023541228474607e-07
1.912163071615007037e-02 1.634368407886658048e+00 8.315401069083263498e-08 3.882617427331282743e-07 1.899637056178365071e-07 4.146127891327650928e-07
1.938161798612894268e-02 1.634366455250982897e+00 8.544671848952428895e-08 3.989542578050603399e-07 1.951949413828389534e-07 4.260300067085380105e-07
1.964514017326809622e-02 1.634364480134321118e+00 8.780285950308987232e-08 4.099420867580736561e-07 2.005706463354046549e-07 4.377625124496401117e-07
1.991224534007201771e-02 1.634362482277873063e+00 9.022419767127244707e-08 4.212334201190006503e-07 2.060948268708368207e-07 4.498190491662925573e-07
2.018298220252708053e-02 1.634360461419860799e+00 9.271254631051583172e-08 4.328366769637408683e-07 2.117716010544297355e-07 4.622086035461680312e-07
2.045740013898661794e-02 1.634358417295493693e+00 9.526976964923707044e-08 4.447605113194694554e-07 2.176052021752714590e-07 4.749404130314133343e-07
2.073554919917678166e-02 1.634356349636933103e+00 9.789778406104737662e-08 4.570138188229314389e-07 2.235999813665477650e-07 4.880239728487050506e-07
2.101748011332488231e-02 1.634354258173257968e+00 1.005985596816463776e-07 4.696057434949321481e-07 2.297604113413041930e-07 5.014690432831238587e-07
2.130324430141180420e-02 1.634352142630428828e+00 1.033741218968769835e-07 4.825456847439213539e-07 2.360910897108451088e-07 5.152856571362536396e-07
2.159289388255025699e-02 1.634350002731253193e+00 1.062265529090426593e-07 4.958433045630170224e-07 2.425967425035434605e-07 5.294841274024697058e-07
2.188648168449050871e-02 1.634347838195347347e+00 1.091579933480450752e-07 5.095085349311842844e-07 2.492822277834286059e-07 5.440750551628357785e-07
2.218406125325540421e-02 1.634345648739101264e+00 1.121706439291141533e-07 5.235515854266205106e-07 2.561525393724866291e-07 5.590693377051834298e-07
2.248568686290629282e-02 1.634343434075640200e+00 1.152667671581067970e-07 5.379829510566708070e-07 2.632128106787836842e-07 5.744781768749820639e-07
2.279141352544189481e-02 1.634341193914788271e+00 1.184486890859471767e-07 5.528134203113790555e-07 2.704683186338844108e-07 5.903130876645578285e-07
2.310129700083160542e-02 1.634338927963030708e+00 1.217188010795708299e-07 5.680540834550985163e-07 2.779244876407469279e-07 6.065859070440464111e-07
2.341539380718529045e-02 1.634336635923472558e+00 1.250795618159414396e-07 5.837163410179709720e-07 2.855868941486223738e-07 6.233088030653173442e-07
2.373376123106136701e-02 1.634334317495804267e+00 1.285334989874133688e-07 5.998119126037501257e-07 2.934612703238913533e-07 6.404942841831056159e-07
2.405645733791497709e-02 1.634331972376258824e+00 1.320832114045620501e-07 6.163528458758435889e-07 3.015535088666524705e-07 6.581552088860000029e-07
2.438354098268829054e-02 1.634329600257574677e+00 1.357313709847341191e-07 6.333515258379311182e-07 3.098696674419335286e-07 6.763047955813877623e-07
2.471507182054475185e-02 1.634327200828952220e+00 1.394807248331501912e-07 6.508206843721455600e-07 3.184159733426317807e-07 6.949566327668576084e-07
2.505111031774929012e-02 1.634324773776016038e+00 1.433340973844437564e-07 6.687734100516056485e-07 3.271988282865199078e-07 7.141246894939566407e-07
2.539171776269645922e-02 1.634322318780772276e+00 1.472943926059006016e-07 6.872231582328642891e-07 3.362248133500326776e-07 7.338233261302136179e-07
2.573695627708853448e-02 1.634319835521568898e+00 1.513645962648417348e-07 7.061837614393248338e-07 3.455006940442330594e-07 7.540673054312040319e-07
2.608688882726556413e-02 1.634317323673050826e+00 1.555477782270801360e-07 7.256694400479188698e-07 3.550334254330973758e-07 7.748718039237475353e-07
2.644157923568950935e-02 1.634314782906119534e+00 1.598470949946127538e-07 7.456948132481615337e-07 3.648301579142196062e-07 7.962524236392788481e-07
2.680109219258448860e-02 1.634312212887887972e+00 1.642657919702689945e-07 7.662749103873612052e-07 3.748982421295414908e-07 8.182252041387262175e-07
2.716549326773531198e-02 1.634309613281640150e+00 1.688072061365976056e-07 7.874251825691403336e-07 3.852452350585070126e-07 8.408066349271832169e-07
2.753484892244643586e-02 1.634306983746782960e+00 1.734747686374058342e-07 8.091615146222331166e-07 3.958789057628084051e-07 8.640136682031103847e-07
2.790922652166349938e-02 1.634304323938805092e+00 1.782720074694789120e-07 8.315002374056587035e-07 4.068072414013454112e-07 8.878637319778806305e-07
2.828869434625969417e-02 1.634301633509231078e+00 1.832025502525968831e-07 8.544581404679900631e-07 4.180384534181900158e-07 9.123747435725435659e-07
2.867332160548916389e-02 1.634298912105574431e+00 1.882701270803747597e-07 8.780524850720168776e-07 4.295809839090720540e-07 9.375651235038375782e-07
2.906317844960974034e-02 1.634296159371292134e+00 1.934785734195109552e-07 9.023010176000036328e-07 4.414435120679438963e-07 9.634538097636302861e-07
2.945833598267730280e-02 1.634293374945739119e+00 1.988318332658869704e-07 9.272219833098177661e-07 4.536349613342876037e-07 9.900602725320545807e-07
2.985886627551409891e-02 1.634290558464120302e+00 2.043339620464977972e-07 9.528341405614162688e-07 4.661645057115646089e-07 1.017404529271762483e-06
3.026484237885337242e-02 1.634287709557440849e+00 2.099891299541159443e-07 9.791567753789005901e-07 4.790415773082487724e-07 1.045507160299487257e-06
3.067633833666272639e-02 1.634284827852462207e+00 2.158016252041703356e-07 1.006209716469930157e-06 4.922758735729635485e-07 1.074389324784789853e-06
3.109342919964865060e-02 1.634281912971649708e+00 2.217758574221893823e-07 1.034013350672215837e-06 5.058773648441224835e-07 1.104072777215657739e-06
3.151619103894462426e-02 1.634278964533123712e+00 2.279163611300204575e-07 1.062588638845091624e-06 5.198563021169851796e-07 1.134579884338109918e-06
3.194470095998537540e-02 1.634275982150611428e+00 2.342277992999277593e-07 1.091957132228251892e-06 5.342232249330589606e-07 1.165933642581341146e-06
3.237903711656973244e-02 1.634272965433394953e+00 2.407149671848044387e-07 1.122140989236780387e-06 5.489889700119431285e-07 1.198157696007419039e-06
3.281927872511473943e-02 1.634269913986259759e+00 2.473827959143258601e-07 1.153162992815725165e-06 5.641646790978464104e-07 1.231276354736965629e-06
3.326550607910352259e-02 1.634266827409444067e+00 2.542363565446107343e-07 1.185046568222319287e-06 5.797618080736402954e-07 1.265314613950086308e-06
3.371780056372962464e-02 1.634263705298586888e+00 2.612808640517813262e-07 1.217815801361662366e-06 5.957921358159253767e-07 1.300298173416705382e-06
3.417624467074045075e-02 1.634260547244672734e+00 2.685216814774908770e-07 1.251495457644078070e-06 6.122677734107655945e-07 1.336253457594336613e-06
3.464092201348251826e-02 1.634257352833981436e+00 2.759643241967359018e-07 1.286111001391702603e-06 6.292011736376863880e-07 1.373207636310653569e-06
3.511191734215130672e-02 1.634254121648030633e+00 2.836144642762879894e-07 1.321688615812600294e-06 6.466051406249918268e-07 1.411188646038293338e-06
3.558931655924840037e-02 1.634250853263524483e+00 2.914779351338345279e-07 1.358255223519921605e-06 6.644928403006040737e-07 1.450225211809880575e-06
3.607320673524882365e-02 1.634247547252295263e+00 2.995607359875668137e-07 1.395838507718670472e-06 6.828778101103188757e-07 1.490346869723917157e-06
3.656367612448138682e-02 1.634244203181249633e+00 3.078690367853658389e-07 1.434466933935313684e-06 7.017739700598094381e-07 1.531583990148421588e-06
3.706081418122499083e-02 1.634240820612310019e+00 3.164091831037824074e-07 1.474169772414845018e-06 7.211956335532769583e-07 1.573967801575142646e-06
3.756471157602369465e-02 1.634237399102358657e+00 3.251877012269023262e-07 1.514977121162653212e-06 7.411575186528578938e-07 1.617530415172144494e-06
3.807546021222371624e-02 1.634233938203180525e+00 3.342113033405533433e-07 1.556919929662756325e-06 7.616747595624622450e-07 1.662304850044324777e-06
3.859315324273520503e-02 1.634230437461401841e+00 3.434868930522272768e-07 1.600030023250960502e-06 7.827629189607542141e-07 1.708325059250950208e-06
3.911788508702192246e-02 1.634226896418432773e+00 3.530215707275007147e-07 1.644340128270099491e-06 8.044379996573979037e-07 1.755625956535735951e-06
3.964975144832197373e-02 1.634223314610407485e+00 3.628226393328253507e-07 1.689883897885622753e-06 8.267164576303910819e-07 1.804243443879555794e-06
4.018884933110263014e-02 1.634219691568123078e+00 3.728976102756632957e-07 1.736695938689476258e-06 8.496152149189953942e-07 1.854214439832158771e-06
4.073527705875248928e-02 1.634216026816978751e+00 3.832542094186539377e-07 1.784811838080375594e-06 8.731516728957663364e-07 1.905576908670105660e-06
4.128913429151419290e-02 1.634212319876911623e+00 3.939003834440062665e-07 1.834268192406203311e-06 8.973437264400138996e-07 1.958369890425616272e-06
4.185052204466096354e-02 1.634208570262337457e+00 4.048443060602326918e-07 1.885102636001611049e-06 9.222097774897222983e-07 2.012633531748174661e-06
4.241954270692029766e-02 1.634204777482084481e+00 4.160943847413120488e-07 1.937353870999761488e-06 9.477687500300593873e-07 2.068409117709644525e-06
4.299630005914809039e-02 1.634200941039329447e+00 4.276592674905583842e-07 1.991061698051900311e-06 9.740401049957970383e-07 2.125739104515393509e-06
4.358089929325677236e-02 1.634197060431534343e+00 4.395478498408510571e-07 2.046267047938673231e-06 1.001043855714959312e-06 2.184667153176162719e-06
4.417344703140068524e-02 1.634193135150378451e+00 4.517692820284318959e-07 2.103012014112233331e-06 1.028800583701007748e-06 2.245238164158175002e-06
4.477405134542242204e-02 1.634189164681693951e+00 4.643329765522832413e-07 2.161339886154560232e-06 1.057331455421620274e-06 2.307498313067842314e-06
4.538282177656344923e-02 1.634185148505397311e+00 4.772486156121752953e-07 2.221295184289129739e-06 1.086658238523061299e-06 2.371495087337195921e-06
4.599986935544285449e-02 1.634181086095420898e+00 4.905261591164765881e-07 2.282923694829088941e-06 1.116803319570325829e-06 2.437277324025268109e-06
4.662530662230762735e-02 1.634176976919646807e+00 5.041758527193345184e-07 2.346272506709603006e-06 1.147789721681339251e-06 2.504895248700794890e-06
4.725924764755833063e-02 1.634172820439833584e+00 5.182082363046501031e-07 2.411390049046126146e-06 1.179641123297103468e-06 2.574400515487955497e-06
4.790180805255385421e-02 1.634168616111549843e+00 5.326341523771214076e-07 2.478326129869159008e-06 1.212381876467478473e-06 2.645846248243586122e-06
4.855310503069897032e-02 1.634164363384098317e+00 5.474647550520423366e-07 2.547131975921029093e-06 1.246037026713941272e-06 2.719287082983580054e-06
4.921325736881874968e-02 1.634160061700449917e+00 5.627115191386100518e-07 2.617860273658944360e-06 1.280632332951794659e-06 2.794779211532236527e-06
4.988238546882332869e-02 1.634155710497164238e+00 5.783862494956895356e-07 2.690565211461657338e-06 1.316194287999805843e-06 2.872380426451435268e-06
5.056061136966764208e-02 1.634151309204321612e+00 5.945010908397963409e-07 2.765302523040712598e-06 1.352750140207042346e-06 2.952150167310561717e-06
5.124805876960934065e-02 1.634146857245446283e+00 6.110685375003143755e-07 2.842129532201401826e-06 1.390327914679790619e-06 3.034149568271748620e-06
5.194485304876955006e-02 1.634142354037428690e+00 6.281014438151922504e-07 2.921105198845602184e-06 1.428956436173136017e-06 3.118441507115187565e-06
5.265112129200034269e-02 1.634137798990454193e+00 6.456130346291331556e-07 3.002290166374306128e-06 1.468665352030418127e-06 3.205090655680677062e-06
5.336699231206309957e-02 1.634133191507922911e+00 6.636169163137997059e-07 3.085746810440261603e-06 1.509485156416676951e-06 3.294163531816221385e-06
5.409259667312202313e-02 1.634128530986371564e+00 6.821270877726308458e-07 3.171539289210957947e-06 1.551447214230473686e-06 3.385728552812404399e-06
5.482806671455710268e-02 1.634123816815394648e+00 7.011579521245220974e-07 3.259733595038220136e-06 1.594583786760666078e-06 3.479856090451599094e-06
5.557353657510084172e-02 1.634119048377566497e+00 7.207243285291733394e-07 3.350397607695283222e-06 1.638928057472828526e-06 3.576618527651384600e-06
5.632914221730312559e-02 1.634114225048361124e+00 7.408414645755959705e-07 3.443601149140306121e-06 1.684514159175595157e-06 3.676090316802049852e-06
5.709502145232878828e-02 1.634109346196064294e+00 7.615250486968273773e-07 3.539416039967954309e-06 1.731377200951991490e-06 3.778348039778378156e-06
5.787131396509229836e-02 1.634104411181699357e+00 7.827912233070837214e-07 3.637916157453868619e-06 1.779553296926481741e-06 3.883470469763792994e-06
5.865816133973419944e-02 1.634099419358939986e+00 8.046565981251767534e-07 3.739177495356879036e-06 1.829079595254381759e-06 3.991538634870497442e-06
5.945570708544391236e-02 1.634094370074022917e+00 8.271382641069604448e-07 3.843278225443108565e-06 1.879994308586413931e-06 4.102635883660907777e-06
6.026409666263371490e-02 1.634089262665668452e+00 8.502538074518368873e-07 3.950298760902011160e-06 1.932336744397582864e-06 4.216847952559524871e-06
6.108347750946849924e-02 1.634084096464988756e+00 8.740213243801262307e-07 4.060321821560998569e-06 1.986147337251982570e-06 4.334263035295245198e-06
6.191399906875630355e-02 1.634078870795404148e+00 8.984594361477351244e-07 4.173432501074791933e-06 2.041467681395662464e-06 4.454971854369618374e-06
6.275581281520445365e-02 1.634073584972552950e+00 9.235873047214757063e-07 4.289718336055453771e-06 2.098340564931222585e-06 4.579067734658345320e-06
6.360907228304628347e-02 1.634068238304201559e+00 9.494246485822532142e-07 4.409269377322386304e-06 2.156810003967799741e-06 4.706646679144834580e-06
6.447393309404345074e-02 1.634062830090155849e+00 9.759917593204244325e-07 4.532178263193253129e-06 2.216921278719158294e-06 4.837807446929076334e-06
6.535055298586910089e-02 1.634057359622168804e+00 1.003309518730440769e-06 4.658540294945159390e-06 2.278720970660205786e-06 4.972651633541298142e-06
6.623909184087668767e-02 1.634051826183846146e+00 1.031399416112038514e-06 4.788453514575918574e-06 2.342256999852453512e-06 5.111283753590462772e-06
6.713971171526031401e-02 1.634046229050557297e+00 1.060283566409874512e-06 4.922018784801157650e-06 2.407578664312519305e-06 5.253811325894510727e-06
6.805257686861129751e-02 1.634040567489335904e+00 1.089984728900053420e-06 5.059339871422000597e-06 2.474736680536567278e-06 5.400344961127611157e-06
6.897785379387658122e-02 1.634034840758787910e+00 1.120526326132267903e-06 5.200523528198897970e-06 2.543783224294054926e-06 5.550998452020425967e-06
6.991571124772466561e-02 1.634029048108990523e+00 1.151932463795199461e-06 5.345679584166284394e-06 2.614771973670143898e-06 5.705888866271158888e-06
7.086632028132422434e-02 1.634023188781398961e+00 1.184227950975766271e-06 5.494921033580581860e-06 2.687758152756878302e-06 5.865136642180156824e-06
7.182985427154131575e-02 1.634017262008744531e+00 1.217438321240857814e-06 5.648364128488975492e-06 2.762798577257239105e-06 6.028865687137994093e-06
7.280648895256074116e-02 1.634011267014935598e+00 1.251589854013583284e-06 5.806128474117448677e-06 2.839951700405030868e-06 6.197203478986140165e-06
7.379640244793725379e-02 1.634005203014954555e+00 1.286709596913567149e-06 5.968337127019942326e-06 2.919277661183515099e-06 6.370281170415468714e-06
7.479977530308275224e-02 1.633999069214757682e+00 1.322825388773639282e-06 6.135116696138897661e-06 3.000838333963218509e-06 6.548233696454194829e-06
7.581679051819496806e-02 1.633992864811169676e+00 1.359965883045591246e-06 6.306597446928427889e-06 3.084697378679892064e-06 6.731199885097814024e-06
7.684763358163397562e-02 1.633986588991780176e+00 1.398160572233013607e-06 6.482913408500524205e-06 3.170920293438638366e-06 6.919322571254020739e-06
7.789249250375253342e-02 1.633980240934836736e+00 1.437439813064503778e-06 6.664202483947590454e-06 3.259574468666149716e-06 7.112748714057289915e-06
7.895155785118633529e-02 1.633973819809136918e+00 1.477834852088791357e-06 6.850606564012745928e-06 3.350729241835960997e-06 7.311629517615145648e-06
8.002502278161052751e-02 1.633967324773922147e+00 1.519377852570157286e-06 7.042271644019640526e-06 3.444455955370020214e-06 7.516120555391053136e-06
8.111308307896872294e-02 1.633960754978764918e+00 1.562101921682071294e-06 7.239347944381690559e-06 3.540828014696718293e-06 7.726381898204281927e-06
8.221593718918115967e-02 1.633954109563460877e+00 1.606041138879574576e-06 7.441990034611352933e-06 3.639920949072958918e-06 7.942578246060989818e-06
8.333378625633819370e-02 1.633947387657913808e+00 1.651230585133735121e-06 7.650356961006924173e-06 3.741812474198159594e-06 8.164879063884925313e-06
8.446683415938599504e-02 1.633940588382024606e+00 1.697706372746798345e-06 7.864612378191625808e-06 3.846582555752461800e-06 8.393458721225019231e-06
8.561528754931102547e-02 1.633933710845573595e+00 1.745505676391590004e-06 8.084924684486614977e-06 3.954313475755535869e-06 8.628496636135156526e-06
8.677935588683004242e-02 1.633926754148107063e+00 1.794666765094857930e-06 8.311467161296194454e-06 4.065089900880009258e-06 8.870177423307153792e-06
8.795925148059269283e-02 1.633919717378818248e+00 1.845229034851762359e-06 8.544418116698280360e-06 4.178998951754897189e-06 9.118691046541577155e-06
8.915518952590333057e-02 1.633912599616428318e+00 1.897233042756466728e-06 8.783961033177163384e-06 4.296130275874614949e-06 9.374232975788048794e-06
9.036738814396948205e-02 1.633905399929067137e+00 1.950720541653591895e-06 9.030284719845090607e-06 4.416576121106571439e-06 9.637004348763197344e-06
9.159606842168389884e-02 1.633898117374151804e+00 2.005734516196943602e-06 9.283583469094964678e-06 4.540431412415507559e-06 9.907212137383426478e-06
9.284145445194744162e-02 1.633890750998261643e+00 2.062319220006662744e-06 9.544057217892337294e-06 4.667793830847228056e-06 1.018506931911301907e-05
9.410377337454033098e-02 1.633883299837015635e+00 2.120520213615578035e-06 9.811911713912248190e-06 4.798763893813198115e-06 1.047079505332529742e-05
9.538325541754902326e-02 1.633875762914947627e+00 2.180384404095332798e-06 1.008735868648000132e-05 4.933445039302207451e-06 1.076461486293161527e-05
9.668013393935633026e-02 1.633868139245376661e+00 2.241960085336614953e-06 1.037061602268280952e-05 5.071943710916196620e-06 1.106676082129587087e-05
9.799464547120259605e-02 1.633860427830278628e+00 2.305296980115595254e-06 1.066190794856765180e-05 5.214369447076159509e-06 1.137747174472656444e-05
9.932702976032535547e-02 1.633852627660158152e+00 2.370446282888799467e-06 1.096146521580749570e-05 5.360834971196661040e-06 1.169699339056809731e-05
1.006775298136856761e-01 1.633844737713914697e+00 2.437460704450831304e-06 1.126952529375970428e-05 5.511456286179020957e-06 1.202557866119216731e-05
1.020463919422890386e-01 1.633836756958709779e+00 2.506394517433278276e-06 1.158633256729813316e-05 5.666352770127248128e-06 1.236348781392227576e-05
1.034338658061087213e-01 1.633828684349834415e+00 2.577303603542287775e-06 1.191213854040367080e-05 5.825647275925375275e-06 1.271098867717283903e-05
1.048402044596200428e-01 1.633820518830569668e+00 2.650245502234026038e-06 1.224720204574953600e-05 5.989466233732517280e-06 1.306835687293296819e-05
1.062656643979537630e-01 1.633812259332051431e+00 2.725279460530000806e-06 1.259178946052925389e-05 6.157939755457514948e-06 1.343587604573686594e-05
1.077105056036769121e-01 1.633803904773129423e+00 2.802466484871816527e-06 1.294617492851790001e-05 6.331201743854700836e-06 1.381383809840865413e-05
1.091749915942097360e-01 1.633795454060226637e+00 2.881869394001161318e-06 1.331064058877637806e-05 6.509390003158476623e-06 1.420254343464403618e-05
1.106593894698873481e-01 1.633786906087198343e+00 2.963552874006707899e-06 1.368547681094749109e-05 6.692646354618771439e-06 1.460230120875557295e-05
1.121639699626748032e-01 1.633778259735184868e+00 3.047583534491973714e-06 1.407098243756921648e-05 6.881116753756857143e-06 1.501342958264867399e-05
1.136890074855445715e-01 1.633769513872468604e+00 3.134029967008671022e-06 1.446746503336423738e-05 7.074951412708516333e-06 1.543625599036576549e-05
1.152347801825253787e-01 1.633760667354324569e+00 3.222962804712222211e-06 1.487524114194001806e-05 7.274304924478312342e-06 1.587111741027478831e-05
1.168015699794314882e-01 1.633751719022872528e+00 3.314454784352694857e-06 1.529463654987627547e-05 7.479336392374715933e-06 1.631836064524644315e-05
1.183896626352817366e-01 1.633742667706925333e+00 3.408580809799871863e-06 1.572598655859106597e-05 7.690209562169832049e-06 1.677834261093401235e-05
1.199993477944177739e-01 1.633733512221836381e+00 3.505418017500232206e-06 1.616963626412650309e-05 7.907092958110383788e-06 1.725143063242294458e-05
1.216309190393307926e-01 1.633724251369345515e+00 3.605045844265158228e-06 1.662594084499988413e-05 8.130160023909000218e-06 1.773800274952206448e-05
1.232846739442065853e-01 1.633714883937422480e+00 3.707546096593540129e-06 1.709526585852669955e-05 8.359589266266823212e-06 1.823844803082638112e-05
1.249609141291986719e-01 1.633705408700109718e+00 3.813003022649561947e-06 1.757798754561748714e-05 8.595564404209305617e-06 1.875316689692159436e-05
1.266599453154392541e-01 1.633695824417361386e+00 3.921503385862266365e-06 1.807449314451548480e-05 8.838274521074576114e-06 1.928257145284046085e-05
1.283820773807981819e-01 1.633686129834883483e+00 4.033136541271494251e-06 1.858518121349038622e-05 9.087914222442708523e-06 1.982708583015509843e-05
1.301276244164000784e-01 1.633676323683969089e+00 4.147994513828802079e-06 1.911046196291068589e-05 9.344683797564512796e-06 2.038714653885146384e-05
1.318969047839098352e-01 1.633666404681333395e+00 4.266172079062808296e-06 1.965075759687466558e-05 9.608789385435363231e-06 2.096320282929349383e-05
