# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.258075615778781603e-02 9.039165625037000051e-01 1.204531343195187309e-08 7.615802493707343013e-08 3.324514377702788455e-08 5.796729952602644392e-08
1.275181042069493259e-02 9.039159675546649675e-01 1.237698528355174930e-08 7.825129396095169986e-08 3.415890655991749602e-08 5.956049731452071228e-08
1.292519042304821064e-02 9.039153655141111132e-01 1.271781588814782962e-08 8.040221079439956567e-08 3.509783358257951765e-08 6.119756774874517048e-08
1.310092778676621127e-02 9.039147562975152761e-01 1.306805922350254606e-08 8.261236762448334530e-08 3.606261984367791365e-08 6.287972241588780569e-08
1.327905456371494472e-02 9.039141398193473176e-01 1.342797635400070149e-08 8.488340079960006994e-08 3.705397961780939273e-08 6.460820650222094674e-08
1.345960324155364221e-02 9.039135159930578034e-01 1.379783563010526428e-08 8.721699206152833117e-08 3.807264699324946786e-08 6.638429973023633524e-08
1.364260674966003006e-02 9.039128847310659021e-01 1.417791289357635690e-08 8.961486981264449488e-08 3.911937642504554860e-08 6.820931732251845933e-08
1.382809846513614535e-02 9.039122459447470614e-01 1.456849168849811452e-08 9.207881041853175008e-08 4.019494330355649321e-08 7.008461099252771388e-08
1.401611221889583273e-02 9.039115995444201301e-01 1.496986347837907593e-08 9.461063954760378287e-08 4.130014453914625695e-08 7.201156996352705094e-08
1.420668230183496847e-02 9.039109454393360332e-01 1.538232785092028589e-08 9.721223356443187447e-08 4.243579913394835006e-08 7.399162205870703006e-08
1.439984347108564690e-02 9.039102835376634504e-01 1.580619282146726387e-08 9.988552087989927258e-08 4.360274891662118635e-08 7.602623460664687332e-08
1.459563095635533526e-02 9.039096137464768255e-01 1.624177495856225010e-08 1.026324835061998137e-07 4.480185900283733321e-08 7.811691580619838222e-08
1.479408046635224960e-02 9.039089359717435990e-01 1.668939970064360751e-08 1.054551584875366310e-07 4.603401856518984078e-08 8.026521569318243233e-08
1.499522819529809474e-02 9.039082501183102192e-01 1.714940158754889944e-08 1.083556394560494425e-07 4.730014147591873797e-08 8.247272735413623228e-08
1.519911082952933937e-02 9.039075560898892636e-01 1.762212451752975933e-08 1.113360782141368147e-07 4.860116699752282223e-08 8.474108812975708887e-08
1.540576555418826481e-02 9.039068537890462274e-01 1.810792201174585952e-08 1.143986863622018133e-07 4.993806049319513052e-08 8.707198085288008914e-08
1.561523006000497225e-02 9.039061431171845351e-01 1.860715748619288124e-08 1.175457369714579921e-07 5.131181415692300804e-08 8.946713512071023158e-08
1.582754255017161313e-02 9.039054239745333286e-01 1.912020453156357021e-08 1.207795663048644830e-07 5.272344776459255588e-08 9.192832860364379997e-08
1.604274174731007072e-02 9.039046962601328117e-01 1.964744720104278436e-08 1.241025755861109890e-07 5.417400944606195501e-08 9.445738839061615354e-08
1.626086690053439587e-02 9.039039598718199287e-01 2.018928030639494127e-08 1.275172328188263638e-07 5.566457647915334936e-08 9.705619237262915681e-08
1.648195779260926142e-02 9.039032147062140421e-01 2.074610972256082464e-08 1.310260746572865840e-07 5.719625610611874302e-08 9.972667066542653988e-08
1.670605474720572581e-02 9.039024606587026112e-01 2.131835270100695109e-08 1.346317083300627830e-07 5.877018637320967404e-08 1.024708070724121117e-07
1.693319863625569049e-02 9.039016976234265366e-01 2.190643819204028430e-08 1.383368136178490323e-07 6.038753699389049608e-08 1.052906405887516813e-07
1.716343088740631198e-02 9.039009254932651727e-01 2.251080715802805530e-08 1.421441449042960787e-07 6.204951020754579545e-08 1.081882669913404031e-07
1.739679349157578769e-02 9.039001441598211173e-01 2.313191298832585476e-08 1.460565332015784846e-07 6.375734180899153219e-08 1.111658402577083510e-07
1.763332901061187910e-02 9.038993535134050017e-01 2.377022173957688650e-08 1.500768884002184008e-07 6.551230191219085539e-08 1.142255744590968567e-07
1.787308058505454600e-02 9.038985534430215019e-01 2.442621257062563003e-08 1.542082014152077833e-07 6.731569603237487089e-08 1.173697452709974708e-07
1.811609194200414219e-02 9.038977438363515748e-01 2.510037809556869041e-08 1.584535464770564119e-07 6.916886604957855147e-08 1.206006917457029780e-07
1.836240740309658462e-02 9.038969245797379148e-01 2.579322476598599599e-08 1.628160834709900269e-07 7.107319122955426195e-08 1.239208180910834545e-07
1.861207189258694966e-02 9.038960955581686330e-01 2.650527326422256664e-08 1.672990603426533358e-07 7.303008927370762399e-08 1.273325954999081841e-07
1.886513094554299538e-02 9.038952566552621581e-01 2.723705890798674138e-08 1.719058155718531928e-07 7.504101739872522104e-08 1.308385640308800729e-07
1.912163071615007037e-02 9.038944077532488075e-01 2.798913206668781292e-08 1.766397807168656834e-07 7.710747344699515366e-08 1.344413345432989230e-07
1.938161798612894268e-02 9.038935487329564644e-01 2.876205858978454630e-08 1.815044830308662912e-07 7.923099702850097015e-08 1.381435906865375855e-07
1.964514017326809622e-02 9.038926794737920378e-01 2.955642024753108016e-08 1.865035481527614542e-07 8.141317069518275388e-08 1.419480909460613729e-07
1.991224534007201771e-02 9.038917998537266962e-01 3.037281518448465668e-08 1.916407028745549994e-07 8.365562114869679908e-08 1.458576707476107103e-07
2.018298220252708053e-02 9.038909097492764388e-01 3.121185836773237552e-08 1.969197780041136233e-07 8.596002045343889506e-08 1.498752446642562823e-07
2.045740013898661794e-02 9.038900090354861083e-01 3.207418214082982035e-08 2.023447112261842007e-07 8.832808743063354206e-08 1.540038084702533153e-07
2.073554919917678166e-02 9.038890975859115162e-01 3.296043660723553630e-08 2.079195502118757168e-07 9.076158879718985271e-08 1.582464416874527982e-07
2.101748011332488231e-02 9.038881752726013463e-01 3.387129021257637715e-08 2.136484556491457132e-07 9.326234063374186613e-08 1.626063097679359812e-07
2.130324430141180420e-02 9.038872419660807234e-01 3.480743024937456636e-08 2.195357044435193415e-07 9.583220974514546952e-08 1.670866665578800382e-07
2.159289388255025699e-02 9.038862975353306739e-01 3.576956339551710308e-08 2.255856929936786632e-07 9.847311509001137690e-08 1.716908567879393553e-07
2.188648168449050871e-02 9.038853418477721391e-01 3.675841626830672970e-08 2.318029405599897292e-07 1.011870292507928013e-07 1.764223186342438236e-07
2.218406125325540421e-02 9.038843747692451025e-01 3.777473599471217282e-08 2.381920927296314900e-07 1.039759799460265157e-07 1.812845863527988365e-07
2.248568686290629282e-02 9.038833961639914927e-01 3.881929079816899116e-08 2.447579249802990390e-07 1.068420515855876762e-07 1.862812929887813692e-07
2.279141352544189481e-02 9.038824058946363094e-01 3.989287060248365319e-08 2.515053463457140215e-07 1.097873868703684664e-07 1.914161731631872141e-07
2.310129700083160542e-02 9.038814038221661962e-01 4.099628763495447984e-08 2.584394032026994660e-07 1.128141884086373744e-07 1.966930659822181060e-07
2.341539380718529045e-02 9.038803898059120101e-01 4.213037713981659703e-08 2.655652830833010352e-07 1.159247205251526229e-07 2.021159178138089515e-07
2.373376123106136701e-02 9.038793637035290596e-01 4.329599792591377894e-08 2.728883187628119752e-07 1.191213108270152141e-07 2.076887855775447982e-07
2.405645733791497709e-02 9.038783253709752330e-01 4.449403311807558074e-08 2.804139922970476085e-07 1.224063521110276733e-07 2.134158396922422637e-07
2.438354098268829054e-02 9.038772746624930132e-01 4.572539083609767190e-08 2.881479392596706927e-07 1.257823041765187796e-07 2.193013673273996951e-07
2.471507182054475185e-02 9.038762114305879392e-01 4.699100491252664150e-08 2.960959530835899177e-07 1.292516957199448686e-07 2.253497757033290372e-07
2.505111031774929012e-02 9.038751355260078446e-01 4.829183563154456619e-08 3.042639895272610331e-07 1.328171262839905310e-07 2.315655954861719081e-07
2.539171776269645922e-02 9.038740467977222082e-01 4.962887048941251232e-08 3.126581712684282659e-07 1.364812682622767996e-07 2.379534842797205296e-07
2.573695627708853448e-02 9.038729450929012810e-01 5.100312497732921642e-08 3.212847926303354971e-07 1.402468689618700704e-07 2.445182302178678922e-07
2.608688882726556413e-02 9.038718302568941043e-01 5.241564336868447705e-08 3.301503244591988341e-07 1.441167526954258483e-07 2.512647557023302640e-07
2.644157923568950935e-02 9.038707021332066383e-01 5.386749962236245296e-08 3.392614190597441926e-07 1.480938230804931661e-07 2.581981210325766580e-07
2.680109219258448860e-02 9.038695605634808894e-01 5.535979812582419250e-08 3.486249154384470665e-07 1.521810651094277651e-07 2.653235285732754812e-07
2.716549326773531198e-02 9.038684053874710411e-01 5.689367464785141106e-08 3.582478445302153969e-07 1.563815475757304133e-07 2.726463266053588399e-07
2.753484892244643586e-02 9.038672364430231365e-01 5.847029722491708441e-08 3.681374346596068128e-07 1.606984254208925845e-07 2.801720135071220632e-07
2.790922652166349938e-02 9.038660535660502093e-01 6.009086709263231638e-08 3.783011171420107064e-07 1.651349421786760721e-07 2.879062420112416245e-07
2.828869434625969417e-02 9.038648565905107457e-01 6.175661964465811102e-08 3.887465320460532375e-07 1.696944324897371284e-07 2.958548235842374990e-07
2.867332160548916389e-02 9.038636453483844813e-01 6.346882541998131336e-08 3.994815341223746950e-07 1.743803246888398708e-07 3.040237329322830319e-07
2.906317844960974034e-02 9.038624196696491975e-01 6.522879110076799341e-08 4.105141989188889982e-07 1.791961434370694785e-07 3.124191126790152230e-07
2.945833598267730280e-02 9.038611793822574070e-01 6.703786063256010503e-08 4.218528289898615193e-07 1.841455125768011574e-07 3.210472779626749162e-07
2.985886627551409891e-02 9.038599243121113735e-01 6.889741619098401103e-08 4.335059604510398345e-07 1.892321577740084605e-07 3.299147215998625859e-07
3.026484237885337242e-02 9.038586542830390202e-01 7.080887936474107591e-08 4.454823695557003658e-07 1.944599095333410943e-07 3.390281189613384434e-07
3.067633833666272639e-02 9.038573691167692825e-01 7.277371227922331377e-08 4.577910795448904401e-07 1.998327061510116335e-07 3.483943332079445832e-07
3.109342919964865060e-02 9.038560686329074612e-01 7.479341877249704661e-08 4.704413676789538750e-07 2.053545967831387557e-07 3.580204206337919931e-07
3.151619103894462426e-02 9.038547526489091322e-01 7.686954560609483900e-08 4.834427724717232793e-07 2.110297446025128017e-07 3.679136361633250232e-07
3.194470095998537540e-02 9.038534209800547226e-01 7.900368369335766423e-08 4.968051011506307573e-07 2.168624300175617968e-07 3.780814390502995032e-07
3.237903711656973244e-02 9.038520734394246414e-01 8.119746945704111425e-08 5.105384372495512710e-07 2.228570541310469875e-07 3.885314985256050468e-07
3.281927872511473943e-02 9.038507098378716353e-01 8.345258604065852771e-08 5.246531485883244291e-07 2.290181420038185886e-07 3.992717000425139870e-07
3.326550607910352259e-02 9.038493299839952533e-01 8.577076474357495185e-08 5.391598953151397278e-07 2.353503463096367693e-07 4.103101512657883423e-07
3.371780056372962464e-02 9.038479336841145351e-01 8.815378640452144319e-08 5.540696382668978530e-07 2.418584509468978790e-07 4.216551884541096558e-07
3.417624467074045075e-02 9.038465207422413661e-01 9.060348284519915619e-08 5.693936475539471991e-07 2.485473747846119549e-07 4.333153829824496351e-07
3.464092201348251826e-02 9.038450909600519445e-01 9.312173835714612925e-08 5.851435113949405348e-07 2.554221755175009684e-07 4.452995480543042867e-07
3.511191734215130672e-02 9.038436441368603580e-01 9.571049121437217628e-08 6.013311452233289944e-07 2.624880536032365839e-07 4.576167456505054106e-07
3.558931655924840037e-02 9.038421800695890518e-01 9.837173532412570097e-08 6.179688009761365001e-07 2.697503564610190801e-07 4.702762934644438873e-07
3.607320673524882365e-02 9.038406985527421833e-01 1.011075217402594587e-07 6.350690768186453973e-07 2.772145824966889271e-07 4.832877724720488142e-07
3.656367612448138682e-02 9.038391993783747580e-01 1.039199604097709758e-07 6.526449269844308248e-07 2.848863855417941636e-07 4.966610342854116100e-07
3.706081418122499083e-02 9.038376823360643186e-01 1.068112218771469508e-07 6.707096719853041139e-07 2.927715792722138941e-07 5.104062089391070016e-07
3.756471157602369465e-02 9.038361472128823015e-01 1.097835390588943671e-07 6.892770091017389718e-07 3.008761417855028947e-07 5.245337128589853411e-07
3.807546021222371624e-02 9.038345937933630614e-01 1.128392090527980378e-07 7.083610231945235814e-07 3.092062202820052733e-07 5.390542571051319658e-07
3.859315324273520503e-02 9.038330218594740062e-01 1.159805950943917218e-07 7.279761977487593442e-07 3.177681360291436846e-07 5.539788556391876491e-07
3.911788508702192246e-02 9.038314311905848442e-01 1.192101283854913460e-07 7.481374264059337714e-07 3.265683891749889316e-07 5.693188342659558756e-07
3.964975144832197373e-02 9.038298215634377186e-01 1.225303101656369344e-07 7.688600246648840160e-07 3.356136639991363727e-07 5.850858393992362747e-07
4.018884933110263014e-02 9.038281927521140124e-01 1.259437137513684081e-07 7.901597420077296454e-07 3.449108341671506138e-07 6.012918473020816310e-07
4.073527705875248928e-02 9.038265445280047050e-01 1.294529866375803507e-07 8.120527743794401875e-07 3.544669681392703583e-07 6.179491735953649687e-07
4.128913429151419290e-02 9.038248766597768435e-01 1.330608527550380706e-07 8.345557769485905103e-07 3.642893348835904734e-07 6.350704828277201029e-07
4.185052204466096354e-02 9.038231889133415686e-01 1.367701146093864088e-07 8.576858774077463863e-07 3.743854094610047507e-07 6.526687987588298326e-07
4.241954270692029766e-02 9.038214810518215847e-01 1.405836556725990346e-07 8.814606894945918198e-07 3.847628790700694508e-07 6.707575145062263166e-07
4.299630005914809039e-02 9.038197528355182975e-01 1.445044427522682743e-07 9.058983269925094212e-07 3.954296491191909676e-07 6.893504032077866000e-07
4.358089929325677236e-02 9.038180040218765088e-01 1.485355284517071421e-07 9.310174181241739041e-07 4.063938495066085669e-07 7.084616289519637149e-07
4.417344703140068524e-02 9.038162343654527753e-01 1.526800536860664538e-07 9.568371203823191921e-07 4.176638410547073228e-07 7.281057580700262162e-07
4.477405134542242204e-02 9.038144436178791041e-01 1.569412503675774475e-07 9.833771357119252018e-07 4.292482222794314226e-07 7.482977705428673940e-07
4.538282177656344923e-02 9.038126315278290912e-01 1.613224439856226641e-07 1.010657726304111809e-06 4.411558360628889113e-07 7.690530721757557309e-07
4.599986935544285449e-02 9.038107978409827270e-01 1.658270564529723466e-07 1.038699730684777834e-06 4.533957768181433007e-07 7.903875066926437006e-07
4.662530662230762735e-02 9.038089422999900924e-01 1.704586089257122085e-07 1.067524580376243946e-06 4.659773976857645197e-07 8.123173684474453054e-07
4.725924764755833063e-02 9.038070646444363865e-01 1.752207248207026460e-07 1.097154316947153023e-06 4.789103181178971730e-07 8.348594152473433563e-07
4.790180805255385421e-02 9.038051646108036241e-01 1.801171327383382382e-07 1.127611609730189077e-06 4.922044313899909160e-07 8.580308819865419014e-07
4.855310503069897032e-02 9.038032419324366629e-01 1.851516696621852975e-07 1.158919773891758697e-06 5.058699126296626022e-07 8.818494942428855754e-07
4.921325736881874968e-02 9.038012963395024579e-01 1.903282841618214689e-07 1.191102789117164745e-06 5.199172269322015894e-07 9.063334824931945900e-07
4.988238546882332869e-02 9.037993275589542019e-01 1.956510396940108258e-07 1.224185318844119751e-06 5.343571377152340573e-07 9.315015967443574818e-07
5.056061136966764208e-02 9.037973353144930222e-01 2.011241180976392078e-07 1.258192729979139030e-06 5.492007154658034494e-07 9.573731213785148256e-07
5.124805876960934065e-02 9.037953193265292340e-01 2.067518230088548731e-07 1.293151113360725044e-06 5.644593464495418488e-07 9.839678908684561160e-07
5.194485304876955006e-02 9.037932793121417063e-01 2.125385835685776067e-07 1.329087304656507298e-06 5.801447419727216762e-07 1.011306305517950123e-06
5.265112129200034269e-02 9.037912149850407806e-01 2.184889581308173020e-07 1.366028905977233408e-06 5.962689477387794071e-07 1.039409347927921075e-06
5.336699231206309957e-02 9.037891260555264150e-01 2.246076381964564070e-07 1.404004308026793964e-06 6.128443536567874829e-07 1.068298599686517137e-06
5.409259667312202313e-02 9.037870122304469955e-01 2.308994522811619794e-07 1.443042713072276929e-06 6.298837036439455340e-07 1.097996258984802317e-06
5.482806671455710268e-02 9.037848732131605889e-01 2.373693700899882824e-07 1.483174158423090318e-06 6.474001060136964178e-07 1.128525158314221132e-06
5.557353657510084172e-02 9.037827087034909779e-01 2.440225067074365926e-07 1.524429540703430765e-06 6.654070439916610117e-07 1.159908782947779248e-06
5.632914221730312559e-02 9.037805183976876933e-01 2.508641270283554864e-07 1.566840640741187722e-06 6.839183867185724804e-07 1.192171289705941112e-06
5.709502145232878828e-02 9.037783019883817159e-01 2.578996501385645325e-07 1.610440149357923219e-06 7.029484002825561068e-07 1.225337526709458185e-06
5.787131396509229836e-02 9.037760591645432884e-01 2.651346540184991867e-07 1.655261693752844062e-06 7.225117593740564768e-07 1.259433053278206389e-06
5.865816133973419944e-02 9.037737896114386160e-01 2.725748802790595891e-07 1.701339864766901615e-06 7.426235591064100044e-07 1.294484160679371654e-06
5.945570708544391236e-02 9.037714930105846811e-01 2.802262391555525492e-07 1.748710244852439113e-06 7.632993273622621806e-07 1.330517893227744937e-06
6.026409666263371490e-02 9.037691690397058331e-01 2.880948144693533177e-07 1.797409437036892912e-06 7.845550372098562525e-07 1.367562070443258790e-06
6.108347750946849924e-02 9.037668173726881582e-01 2.961868689308641965e-07 1.847475094574303123e-06 8.064071199828614673e-07 1.405645309425464299e-06
6.191399906875630355e-02 9.037644376795338497e-01 3.045088494939148364e-07 1.898945951575888036e-06 8.288724785689759849e-07 1.444797048152169263e-06
6.275581281520445365e-02 9.037620296263146891e-01 3.130673929877806528e-07 1.951861854445973234e-06 8.519685012678660569e-07 1.485047569205625132e-06
6.360907228304628347e-02 9.037595928751256391e-01 3.218693317372792534e-07 2.006263794415970169e-06 8.757130757643105801e-07 1.526428024634572860e-06
6.447393309404345074e-02 9.037571270840376592e-01 3.309216995267535608e-07 2.062193940889868638e-06 9.001246037824464312e-07 1.568970461157182029e-06
6.535055298586910089e-02 9.037546319070490775e-01 3.402317377476744715e-07 2.119695675778903007e-06 9.252220161713219194e-07 1.612707846113114382e-06
6.623909184087668767e-02 9.037521069940385177e-01 3.498069015696901290e-07 2.178813629003239049e-06 9.510247881720757023e-07 1.657674094573127977e-06
6.713971171526031401e-02 9.037495519907138286e-01 3.596548664731714413e-07 2.239593714894100852e-06 9.775529554049623104e-07 1.703904096856754278e-06
6.805257686861129751e-02 9.037469665385651219e-01 3.697835349835392696e-07 2.302083169676440709e-06 1.004827130327515503e-06 1.751433746868143222e-06
6.897785379387658122e-02 9.037443502748117030e-01 3.802010434477694106e-07 2.366330590212639902e-06 1.032868518915294731e-06 1.800299971660463506e-06
6.991571124772466561e-02 9.037417028323534440e-01 3.909157692101924571e-07 2.432385973726986397e-06 1.061698938133852061e-06 1.850540761438601978e-06
7.086632028132422434e-02 9.037390238397187137e-01 4.019363378994307345e-07 2.500300758809672030e-06 1.091340833750400922e-06 1.902195200713037555e-06
7.182985427154131575e-02 9.037363129210117529e-01 4.132716310547257213e-07 2.570127867536390116e-06 1.121817298850036170e-06 1.955303500115628609e-06
7.280648895256074116e-02 9.037335696958613829e-01 4.249307938040641821e-07 2.641921749005015786e-06 1.153152092606179014e-06 2.009907029592267458e-06
7.379640244793725379e-02 9.037307937793659374e-01 4.369232429519958195e-07 2.715738424012374878e-06 1.185369659875303161e-06 2.066048352184578490e-06
7.479977530308275224e-02 9.037279847820414158e-01 4.492586753189976888e-07 2.791635531058325753e-06 1.218495151370322750e-06 2.123771258816126438e-06
7.581679051819496806e-02 9.037251423097648617e-01 4.619470761743833960e-07 2.869672373864779001e-06 1.252554444167202613e-06 2.183120804498875283e-06
7.684763358163397562e-02 9.037222659637221822e-01 4.749987281032559069e-07 2.949909970154352564e-06 1.287574163087927256e-06 2.244143345218936670e-06
7.789249250375253342e-02 9.037193553403477519e-01 4.884242201498093546e-07 3.032411101877226605e-06 1.323581702714812405e-06 2.306886575918057503e-06
7.895155785118633529e-02 9.037164100312727877e-01 5.022344570617203123e-07 3.117240367096274176e-06 1.360605249764117345e-06 2.371399570033973851e-06
8.002502278161052751e-02 9.037134296232651742e-01 5.164406691056595010e-07 3.204464233160651808e-06 1.398673806566715340e-06 2.437732819559027889e-06
8.111308307896872294e-02 9.037104136981726210e-01 5.310544219101613901e-07 3.294151091709305688e-06 1.437817214801073362e-06 2.505938276939456892e-06
8.221593718918115967e-02 9.037073618328635982e-01 5.460876268067168848e-07 3.386371315138619179e-06 1.478066180228050717e-06 2.576069397777788475e-06
8.333378625633819370e-02 9.037042735991693831e-01 5.615525514946490151e-07 3.481197314747069522e-06 1.519452298156699601e-06 2.648181184803557122e-06
8.446683415938599504e-02 9.037011485638222208e-01 5.774618308742106396e-07 3.578703600755250224e-06 1.562008079400303339e-06 2.722330233536150730e-06
8.561528754931102547e-02 9.036979862883964820e-01 5.938284783907040076e-07 3.678966843955665721e-06 1.605766977270018967e-06 2.798574778906118968e-06
8.677935588683004242e-02 9.036947863292462690e-01 6.106658977345469658e-07 3.782065939192312872e-06 1.650763415366075880e-06 2.876974743259971471e-06
8.795925148059269283e-02 9.036915482374437980e-01 6.279878947244206772e-07 3.888082070889962758e-06 1.697032815898787657e-06 2.957591786219011297e-06
8.915518952590333057e-02 9.036882715587167825e-01 6.458086898462400115e-07 3.997098780274958376e-06 1.744611629292171451e-06 3.040489355360258756e-06
9.036738814396948205e-02 9.036849558333837074e-01 6.641429309070240599e-07 4.109202034841074861e-06 1.793537364220719500e-06 3.125732739051039937e-06
9.159606842168389884e-02 9.036816005962909903e-01 6.830057062770505147e-07 4.224480299704697279e-06 1.843848618833153042e-06 3.213389120407082699e-06
9.284145445194744162e-02 9.036782053767469236e-01 7.024125585490687422e-07 4.343024611076091708e-06 1.895585112898435670e-06 3.303527632849864659e-06
9.410377337454033098e-02 9.036747696984566147e-01 7.223794984433092177e-07 4.464928652072514894e-06 1.948787720608814046e-06 3.396219417738013676e-06
9.538325541754902326e-02 9.036712930794543741e-01 7.429230194333336690e-07 4.590288830524956553e-06 2.003498504797043220e-06 3.491537683048399412e-06
9.668013393935633026e-02 9.036677750320374347e-01 7.640601125350619876e-07 4.719204359354668678e-06 2.059760751691805465e-06 3.589557764485862762e-06
9.799464547120259605e-02 9.036642150626965631e-01 7.858082818639982014e-07 4.851777339059135533e-06 2.117619007174080812e-06 3.690357187699303286e-06
9.932702976032535547e-02 9.036606126720482246e-01 8.081855603854551278e-07 4.988112842903704046e-06 2.177119113630873595e-06 3.794015733028660434e-06
1.006775298136856761e-01 9.036569673547636405e-01 8.312105264637826650e-07 5.128319004362440739e-06 2.238308248370755725e-06 3.900615501463452154e-06
1.020463919422890386e-01 9.036532785994988437e-01 8.549023206546999392e-07 5.272507107390989954e-06 2.301234962728107054e-06 4.010240983196736386e-06
1.034338658061087213e-01 9.036495458888228471e-01 8.792806632187397394e-07 5.420791679195046104e-06 2.365949222618351115e-06 4.122979127758985931e-06
1.048402044596200428e-01 9.036457686991453686e-01 9.043658721882106667e-07 5.573290585734219710e-06 2.432502450285061948e-06 4.238919416217166014e-06
1.062656643979537630e-01 9.036419465006437779e-01 9.301788818211507430e-07 5.730125130206288828e-06 2.500947566982123290e-06 4.358153935928345912e-06
1.077105056036769121e-01 9.036380787571888229e-01 9.567412619213536805e-07 5.891420154178251399e-06 2.571339037354404828e-06 4.480777456834281616e-06
1.091749915942097360e-01 9.036341649262696896e-01 9.840752374717112605e-07 6.057304141959797699e-06 2.643732914649473477e-06 4.606887510690528895e-06
1.106593894698873481e-01 9.036302044589182847e-01 1.012203709190208480e-06 6.227909327774252244e-06 2.718186887729733337e-06 4.736584471919234663e-06
1.121639699626748032e-01 9.036261967996318534e-01 1.041150274438489174e-06 6.403371806343014434e-06 2.794760328990053605e-06 4.869971641524972282e-06
1.136890074855445715e-01 9.036221413862968177e-01 1.070939249093594343e-06 6.583831646443208497e-06 2.873514344152323247e-06 5.007155332766229669e-06
1.152347801825253787e-01 9.036180376501087297e-01 1.101595689813987330e-06 6.769433008058695387e-06 2.954511823043738293e-06 5.148244960025024464e-06
1.168015699794314882e-01 9.036138850154924462e-01 1.133145417293349007e-06 6.960324262705429587e-06 3.037817492303214378e-06 5.293353129613663217e-06
1.183896626352817366e-01 9.036096829000241915e-01 1.165615040063545085e-06 7.156658117439470366e-06 3.123497969328438695e-06 5.442595733663446892e-06
1.199993477944177739e-01 9.036054307143474018e-01 1.199031979054347688e-06 7.358591742480380393e-06 3.211621817797765840e-06 5.596092046739454504e-06
1.216309190393307926e-01 9.036011278620911247e-01 1.233424493118189190e-06 7.566286902384908722e-06 3.302259605102065380e-06 5.753964824827230770e-06
1.232846739442065853e-01 9.035967737397881949e-01 1.268821705083430515e-06 7.779910091286333678e-06 3.395483961002123601e-06 5.916340407841321554e-06
1.249609141291986719e-01 9.035923677367881934e-01 1.305253628933106050e-06 7.999632671791904721e-06 3.491369638460946349e-06 6.083348824403233347e-06
1.266599453154392541e-01 9.035879092351751796e-01 1.342751197544932907e-06 8.225631018173626651e-06 3.589993575764329523e-06 6.255123900342429510e-06
1.283820773807981819e-01 9.035833976096783182e-01 1.381346291591278453e-06 8.458086663451000120e-06 3.691434960881683061e-06 6.431803369672538046e-06
1.301276244164000784e-01 9.035788322275873918e-01 1.421071769165247251e-06 8.697186450888426713e-06 3.795775297385929180e-06 6.613528989198057790e-06
1.318969047839098352e-01 9.035742124486616511e-01 1.461961496345924679e-06 8.943122689857902510e-06 3.903098472274396660e-06 6.800446656409108427e-06
