# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
2.130324430141180420e-02 1.613053535246974146e+00 5.754019764533870362e-08 1.921342432685788876e-08 1.735145133819212623e-07 1.599605225252893338e-08
2.159289388255025699e-02 1.613051955280204730e+00 5.912889301257008333e-08 1.974486047410162286e-08 1.782956154282386594e-07 1.643763641325756241e-08
2.188648168449050871e-02 1.613050357451770944e+00 6.076163389162952695e-08 2.029106971023185052e-08 1.832088702795405011e-07 1.689146039322231039e-08
2.218406125325540421e-02 1.613048741559763188e+00 6.243964878443483239e-08 2.085246570875938105e-08 1.882579473620258889e-07 1.735786546503800782e-08
2.248568686290629282e-02 1.613047107399989910e+00 6.416420075498594529e-08 2.142947384844908187e-08 1.934466186536899370e-07 1.783720249771829792e-08
2.279141352544189481e-02 1.613045454765951847e+00 6.593658841353157425e-08 2.202253154939445429e-08 1.987787615764606760e-07 1.832983222973819070e-08
2.310129700083160542e-02 1.613043783448814494e+00 6.775814691692087195e-08 2.263208865188977325e-08 2.042583618506404748e-07 1.883612559036125911e-08
2.341539380718529045e-02 1.613042093237385677e+00 6.963024906015911096e-08 2.325860764077844646e-08 2.098895170366969384e-07 1.935646382735232211e-08
2.373376123106136701e-02 1.613040383918084686e+00 7.155430627428428161e-08 2.390256420952126814e-08 2.156764389593143170e-07 1.989123904651073066e-08
2.405645733791497709e-02 1.613038655274916744e+00 7.353176977923823879e-08 2.456444750575082052e-08 2.216234574266502991e-07 2.044085435637603382e-08
2.438354098268829054e-02 1.613036907089447025e+00 7.556413170683812825e-08 2.524476055255323954e-08 2.277350234396631697e-07 2.100572422353811690e-08
2.471507182054475185e-02 1.613035139140771346e+00 7.765292626901775353e-08 2.594402064820913218e-08 2.340157126169792852e-07 2.158627479671408171e-08
2.505111031774929012e-02 1.613033351205488408e+00 7.979973096014265638e-08 2.666275977773692164e-08 2.404702287181972923e-07 2.218294424026711211e-08
2.539171776269645922e-02 1.613031543057673156e+00 8.200616779412138998e-08 2.740152503649853083e-08 2.471034072676198015e-07 2.279618307736675513e-08
2.573695627708853448e-02 1.613029714468847686e+00 8.427390457769284153e-08 2.816087906634740352e-08 2.539202192823775841e-07 2.342645454317280453e-08
2.608688882726556413e-02 1.613027865207949718e+00 8.660465620816543718e-08 2.894140053748829966e-08 2.609257749862249888e-07 2.407423498857102399e-08
2.644157923568950935e-02 1.613025995041307947e+00 8.900018607152081768e-08 2.974368447903293871e-08 2.681253282366785276e-07 2.474001409282928844e-08
2.680109219258448860e-02 1.613024103732608738e+00 9.146230735569846698e-08 3.056834295240155889e-08 2.755242798594306300e-07 2.542429549052540026e-08
2.716549326773531198e-02 1.613022191042868148e+00 9.399288452838845934e-08 3.141600540956216150e-08 2.831281823048830947e-07 2.612759700627936429e-08
2.753484892244643586e-02 1.613020256730402169e+00 9.659383479453539824e-08 3.228731923038901995e-08 2.909427438218805495e-07 2.685045110274893169e-08
2.790922652166349938e-02 1.613018300550795425e+00 9.926712960911862703e-08 3.318295024201178276e-08 2.989738328752249701e-07 2.759340530015973468e-08
2.828869434625969417e-02 1.613016322256867863e+00 1.020147962341504975e-07 3.410358325355325939e-08 3.072274826902020478e-07 2.835702260808339523e-08
2.867332160548916389e-02 1.613014321598649881e+00 1.048389193413269615e-07 3.504992260676175615e-08 3.157098959281656298e-07 2.914188196985990348e-08
2.906317844960974034e-02 1.613012298323344362e+00 1.077416426489784971e-07 3.602269277583995918e-08 3.244274493755032165e-07 2.994857876029557257e-08
2.945833598267730280e-02 1.613010252175297587e+00 1.107251706693998565e-07 3.702263881951829673e-08 3.333866993740635000e-07 3.077772509505071645e-08
2.985886627551409891e-02 1.613008182895967924e+00 1.137917703820848929e-07 3.805052717976866030e-08 3.425943861890305704e-07 3.162995055726469979e-08
3.026484237885337242e-02 1.613006090223890077e+00 1.169437730819907663e-07 3.910714616909212940e-08 3.520574397283831841e-07 3.250590253489453181e-08
3.067633833666272639e-02 1.613003973894646226e+00 1.201835762186401511e-07 4.019330664087365075e-08 3.617829848107462933e-07 3.340624677439285802e-08
3.109342919964865060e-02 1.613001833640828275e+00 1.235136453020930692e-07 4.130984264584145300e-08 3.717783467095207416e-07 3.433166790912624829e-08
3.151619103894462426e-02 1.612999669192008101e+00 1.269365158647940714e-07 4.245761210806068897e-08 3.820510568566081541e-07 3.528287000326374759e-08
3.194470095998537540e-02 1.612997480274698914e+00 1.304547954687983355e-07 4.363749755405907241e-08 3.926088585905262838e-07 3.626057715200344761e-08
3.237903711656973244e-02 1.612995266612327283e+00 1.340711658343496078e-07 4.485040669810683855e-08 4.034597136765792188e-07 3.726553389652177133e-08
3.281927872511473943e-02 1.612993027925190725e+00 1.377883849058186280e-07 4.609727337821959025e-08 4.146118077964124801e-07 3.829850605932600140e-08
3.326550607910352259e-02 1.612990763930427951e+00 1.416092891045085104e-07 4.737905818495539681e-08 4.260735574221266400e-07 3.936028119359181198e-08
3.371780056372962464e-02 1.612988474341980227e+00 1.455367955846523015e-07 4.869674927768443101e-08 4.378536162732010616e-07 4.045166925225452556e-08
3.417624467074045075e-02 1.612986158870556741e+00 1.495739045684915713e-07 5.005136319133226482e-08 4.499608820835569518e-07 4.157350323521426919e-08
3.464092201348251826e-02 1.612983817223597960e+00 1.537237017506264179e-07 5.144394566743565771e-08 4.624045035655193113e-07 4.272663985571333770e-08
3.511191734215130672e-02 1.612981449105238108e+00 1.579893607607257510e-07 5.287557254298235687e-08 4.751938874540915311e-07 4.391196026663767705e-08
3.558931655924840037e-02 1.612979054216266750e+00 1.623741457616185338e-07 5.434735050042202533e-08 4.883387063622225839e-07 4.513037060541687840e-08
3.607320673524882365e-02 1.612976632254094156e+00 1.668814139987381759e-07 5.586041817341815022e-08 5.018489056441428895e-07 4.638280296319241412e-08
3.656367612448138682e-02 1.612974182912710663e+00 1.715146185513247207e-07 5.741594695072798334e-08 5.157347116844959168e-07 4.767021597208449934e-08
3.706081418122499083e-02 1.612971705882649376e+00 1.762773111016166640e-07 5.901514197287275903e-08 5.300066398110789959e-07 4.899359561629878529e-08
3.756471157602369465e-02 1.612969200850944862e+00 1.811731447990654152e-07 6.065924312499863274e-08 5.446755025618023511e-07 5.035395602575053744e-08
3.807546021222371624e-02 1.612966667501096074e+00 1.862058771970357690e-07 6.234952609259772144e-08 5.597524180709158245e-07 5.175234033351365935e-08
3.859315324273520503e-02 1.612964105513025936e+00 1.913793733391889033e-07 6.408730328355035130e-08 5.752488193055519653e-07 5.318982135581686340e-08
3.911788508702192246e-02 1.612961514563040710e+00 1.966976088121173091e-07 6.587392511127445759e-08 5.911764623512977109e-07 5.466750270042185105e-08
3.964975144832197373e-02 1.612958894323788028e+00 2.021646730150552322e-07 6.771078098152592319e-08 6.075474361656126501e-07 5.618651949732849398e-08
4.018884933110263014e-02 1.612956244464216926e+00 2.077847724633481955e-07 6.959930047768112345e-08 6.243741719980867825e-07 5.774803935767328519e-08
4.073527705875248928e-02 1.612953564649536986e+00 2.135622341908022632e-07 7.154095458100618011e-08 6.416694530888787194e-07 5.935326335997371293e-08
4.128913429151419290e-02 1.612950854541173484e+00 2.195015093157575192e-07 7.353725676233120848e-08 6.594464252558137381e-07 6.100342686279488427e-08
4.185052204466096354e-02 1.612948113796726535e+00 2.256071765882204086e-07 7.558976444018765180e-08 6.777186065709777451e-07 6.269980074988448999e-08
4.241954270692029766e-02 1.612945342069926680e+00 2.318839461690126163e-07 7.770008014801543408e-08 6.964998985458609303e-07 6.444369230175723345e-08
4.299630005914809039e-02 1.612942539010592702e+00 2.383366634583673204e-07 7.986985290553893466e-08 7.158045970260929991e-07 6.623644629980100018e-08
4.358089929325677236e-02 1.612939704264587215e+00 2.449703130519113933e-07 8.210077959805317847e-08 7.356474035287353322e-07 6.807944612183134308e-08
4.417344703140068524e-02 1.612936837473769813e+00 2.517900228025150996e-07 8.439460643066926565e-08 7.560434367898421916e-07 6.997411491068154902e-08
4.477405134542242204e-02 1.612933938275954882e+00 2.588010680661579560e-07 8.675313026133908978e-08 7.770082452557868842e-07 7.192191657481245321e-08
4.538282177656344923e-02 1.612931006304863857e+00 2.660088759497095728e-07 8.917820030793384217e-08 7.985578187206369417e-07 7.392435722714310011e-08
4.599986935544285449e-02 1.612928041190079931e+00 2.734190298121741474e-07 9.167171957220616086e-08 8.207086015301244663e-07 7.598298625624601030e-08
4.662530662230762735e-02 1.612925042557000310e+00 2.810372738253335396e-07 9.423564650899036706e-08 8.434775054351473826e-07 7.809939767656955274e-08
4.725924764755833063e-02 1.612922010026790920e+00 2.888695177463204256e-07 9.687199654693272848e-08 8.668819235513647465e-07 8.027523127461585040e-08
4.790180805255385421e-02 1.612918943216337109e+00 2.969218417084388182e-07 9.958284398924443087e-08 8.909397435088580904e-07 8.251217419784181685e-08
4.855310503069897032e-02 1.612915841738194356e+00 3.052005012821332520e-07 1.023703236374483193e-07 9.156693622132461641e-07 8.481196218052410847e-08
4.921325736881874968e-02 1.612912705200542973e+00 3.137119326249680021e-07 1.052366326337488002e-07 9.410897004230853226e-07 8.717638101305401344e-08
4.988238546882332869e-02 1.612909533207134150e+00 3.224627577870679767e-07 1.081840323590479967e-07 9.672202177581734680e-07 8.960726805417900235e-08
5.056061136966764208e-02 1.612906325357243320e+00 3.314597902389331820e-07 1.112148502237935878e-07 9.940809287546718358e-07 9.210651358583780364e-08
5.124805876960934065e-02 1.612903081245619097e+00 3.407100404406534567e-07 1.143314818473624738e-07 1.021692418172191761e-06 9.467606261709806511e-08
5.194485304876955006e-02 1.612899800462429312e+00 3.502207217053288254e-07 1.175363929692870856e-07 1.050075857976590127e-06 9.731791633168571231e-08
5.265112129200034269e-02 1.612896482593214831e+00 3.599992561640281374e-07 1.208321216212051972e-07 1.079253024085037493e-06 1.000341338261543663e-07
5.336699231206309957e-02 1.612893127218830935e+00 3.700532809860494189e-07 1.242212801662976023e-07 1.109246314333005901e-06 1.028268336559589916e-07
5.409259667312202313e-02 1.612889733915398915e+00 3.803906546621573361e-07 1.277065577352248640e-07 1.140078765750581566e-06 1.056981958365753367e-07
5.482806671455710268e-02 1.612886302254252113e+00 3.910194636041947697e-07 1.312907224021010768e-07 1.171774073573332059e-06 1.086504634943171871e-07
5.557353657510084172e-02 1.612882831801878192e+00 4.019480288688804311e-07 1.349766236295788246e-07 1.204356610075356925e-06 1.116859448140280640e-07
5.632914221730312559e-02 1.612879322119871173e+00 4.131849131606863116e-07 1.387671945902246048e-07 1.237851444687216551e-06 1.148070148012250760e-07
5.709502145232878828e-02 1.612875772764869486e+00 4.247389279217584080e-07 1.426654548933292996e-07 1.272284363486651562e-06 1.180161175059137645e-07
5.787131396509229836e-02 1.612872183288502681e+00 4.366191407634255596e-07 1.466745130611138921e-07 1.307681890490347315e-06 1.213157679030401697e-07
5.865816133973419944e-02 1.612868553237336577e+00 4.488348830477109913e-07 1.507975692836484870e-07 1.344071308835807085e-06 1.247085540769240700e-07
5.945570708544391236e-02 1.612864882152813539e+00 4.613957577744992426e-07 1.550379180599581358e-07 1.381480683317864515e-06 1.281971392274564252e-07
6.026409666263371490e-02 1.612861169571196740e+00 4.743116475834673256e-07 1.593989512548892515e-07 1.419938882370747978e-06 1.317842641455966146e-07
6.108347750946849924e-02 1.612857415023507990e+00 4.875927231256916079e-07 1.638841609158652649e-07 1.459475601924594134e-06 1.354727493532335981e-07
6.191399906875630355e-02 1.612853618035474224e+00 5.012494516148501906e-07 1.684971423794006044e-07 1.500121389229502331e-06 1.392654975551691631e-07
6.275581281520445365e-02 1.612849778127463329e+00 5.152926057140454166e-07 1.732415972750229202e-07 1.541907668112277478e-06 1.431654959211077461e-07
6.360907228304628347e-02 1.612845894814424863e+00 5.297332725686333115e-07 1.781213369566558572e-07 1.584866763760087226e-06 1.471758188455370295e-07
6.447393309404345074e-02 1.612841967605829874e+00 5.445828632285982373e-07 1.831402857389147095e-07 1.629031929341900487e-06 1.512996304211889522e-07
6.535055298586910089e-02 1.612837996005606511e+00 5.598531223577742461e-07 1.883024842379686619e-07 1.674437373405853034e-06 1.555401869916039896e-07
6.623909184087668767e-02 1.612833979512082516e+00 5.755561381273325240e-07 1.936120931166793643e-07 1.721118286990861867e-06 1.599008401483524727e-07
6.713971171526031401e-02 1.612829917617913944e+00 5.917043525257366169e-07 1.990733966447947312e-07 1.769110872645521034e-06 1.643850394492353404e-07
6.805257686861129751e-02 1.612825809810030098e+00 6.083105719832722467e-07 2.046908063741733641e-07 1.818452374294353971e-06 1.689963352232094184e-07
6.897785379387658122e-02 1.612821655569562251e+00 6.253879782094295192e-07 2.104688652290844978e-07 1.869181106891757876e-06 1.737383818278223155e-07
6.991571124772466561e-02 1.612817454371783032e+00 6.429501394886287414e-07 2.164122513897968627e-07 1.921336488179418456e-06 1.786149405953854498e-07
7.086632028132422434e-02 1.612813205686035589e+00 6.610110222467046615e-07 2.225257825003189827e-07 1.974959070646080851e-06 1.836298831163210590e-07
7.182985427154131575e-02 1.612808908975669864e+00 6.795850030472835409e-07 2.288144198091553391e-07 2.030090575162468606e-06 1.887871943784192457e-07
7.280648895256074116e-02 1.612804563697974647e+00 6.986868808313035748e-07 2.352832727742687777e-07 2.086773924392378204e-06 1.940909764106741369e-07
7.379640244793725379e-02 1.612800169304108966e+00 7.183318896463144324e-07 2.419376035109217453e-07 2.145053278298243834e-06 1.995454516682342970e-07
7.479977530308275224e-02 1.612795725239030364e+00 7.385357117659825354e-07 2.487828313832936657e-07 2.204974070686747444e-06 2.051549665248441354e-07
7.581679051819496806e-02 1.612791230941429843e+00 7.593144911004268997e-07 2.558245380408581375e-07 2.266583045740370580e-06 2.109239952392068143e-07
7.684763358163397562e-02 1.612786685843657253e+00 7.806848471332182514e-07 2.630684723117283493e-07 2.329928296736711636e-06 2.168571436725849866e-07
7.789249250375253342e-02 1.612782089371650684e+00 8.026638892860710192e-07 2.705205552541434657e-07 2.395059305902166561e-06 2.229591531241768075e-07
7.895155785118633529e-02 1.612777440944866303e+00 8.252692316012709373e-07 2.781868857006931374e-07 2.462026984229984634e-06 2.292349046915407501e-07
8.002502278161052751e-02 1.612772739976200631e+00 8.485190080649133546e-07 2.860737454772540960e-07 2.530883714308869917e-06 2.356894231511078848e-07
8.111308307896872294e-02 1.612767985871920384e+00 8.724318882137903257e-07 2.941876052900355261e-07 2.601683392582877156e-06 2.423278815731042552e-07
8.221593718918115967e-02 1.612763178031587197e+00 8.970270933502602693e-07 3.025351304631895089e-07 2.674481474091917372e-06 2.491556056662692152e-07
8.333378625633819370e-02 1.612758315847981017e+00 9.223244132562598492e-07 3.111231868620839410e-07 2.749335018525025174e-06 2.561780782599430008e-07
8.446683415938599504e-02 1.612753398707022612e+00 9.483442233106555802e-07 3.199588473046524600e-07 2.826302736540573590e-06 2.634009442909264088e-07
8.561528754931102547e-02 1.612748425987699630e+00 9.751075022490923710e-07 3.290493978743984987e-07 2.905445038562789297e-06 2.708300155733372777e-07
8.677935588683004242e-02 1.612743397061984663e+00 1.002635850471202275e-06 3.384023444377626600e-07 2.986824085010027549e-06 2.784712757190463194e-07
8.795925148059269283e-02 1.612738311294757088e+00 1.030951508788647411e-06 3.480254197018747198e-07 3.070503836792423057e-06 2.863308856168971440e-07
8.915518952590333057e-02 1.612733168043726240e+00 1.060077377941017197e-06 3.579265899962631499e-07 3.156550109134064302e-06 2.944151884668274652e-07
9.036738814396948205e-02 1.612727966659345258e+00 1.090037038526528002e-06 3.681140627735968814e-07 3.245030625149832801e-06 3.027307155843329425e-07
9.159606842168389884e-02 1.612722706484732704e+00 1.120854771675447025e-06 3.785962940134180791e-07 3.336015072233903438e-06 3.112841919716335333e-07
9.284145445194744162e-02 1.612717386855589963e+00 1.152555580362090067e-06 3.893819958658562368e-07 3.429575160102855901e-06 3.200825420643931928e-07
9.410377337454033098e-02 1.612712007100114864e+00 1.185165211251083657e-06 4.004801448723069708e-07 3.525784679335436684e-06 3.291328960628009350e-07
9.538325541754902326e-02 1.612706566538920194e+00 1.218710177408280302e-06 4.118999899480079986e-07 3.624719563471895738e-06 3.384425958440402691e-07
9.668013393935633026e-02 1.612701064484945990e+00 1.253217781513236260e-06 4.236510611555436735e-07 3.726457950987127491e-06 3.480192017125784070e-07
9.799464547120259605e-02 1.612695500243374935e+00 1.288716139991567088e-06 4.357431782242270350e-07 3.831080251046720731e-06 3.578704987032146616e-07
9.932702976032535547e-02 1.612689873111542438e+00 1.325234207692999718e-06 4.481864598778631578e-07 3.938669209242397628e-06 3.680045037340101540e-07
1.006775298136856761e-01 1.612684182378848696e+00 1.362801803534817850e-06 4.609913329264296484e-07 4.049309977218933886e-06 3.784294723244251314e-07
1.020463919422890386e-01 1.612678427326672548e+00 1.401449636750110880e-06 4.741685421517650325e-07 4.163090182511896913e-06 3.891539061357546007e-07
1.034338658061087213e-01 1.612672607228275989e+00 1.441209334075392330e-06 4.877291601739623668e-07 4.280100001668197407e-06 4.001865603320414159e-07
1.048402044596200428e-01 1.612666721348716470e+00 1.482113467778475588e-06 5.016845976376502434e-07 4.400432235502302798e-06 4.115364511716703725e-07
1.062656643979537630e-01 1.612660768944751410e+00 1.524195584429075999e-06 5.160466140579622706e-07 4.524182385345023386e-06 4.232128642402973201e-07
1.077105056036769121e-01 1.612654749264748055e+00 1.567490234748106875e-06 5.308273285135577613e-07 4.651448733358926520e-06 4.352253623236509954e-07
1.091749915942097360e-01 1.612648661548585105e+00 1.612033004179575704e-06 5.460392312186551506e-07 4.782332423249653985e-06 4.475837941785321916e-07
1.106593894698873481e-01 1.612642505027559681e+00 1.657860544609337779e-06 5.616951949316324709e-07 4.916937545293945443e-06 4.602983029185618559e-07
1.121639699626748032e-01 1.612636278924289623e+00 1.705010606863757527e-06 5.778084872657573031e-07 5.055371221896104550e-06 4.733793353137568764e-07
1.136890074855445715e-01 1.612629982452615351e+00 1.753522074414304832e-06 5.943927828603692138e-07 5.197743697597289331e-06 4.868376507209689634e-07
1.152347801825253787e-01 1.612623614817502160e+00 1.803434997922767186e-06 6.114621764787950112e-07 5.344168429752515236e-06 5.006843309447015019e-07
1.168015699794314882e-01 1.612617175214938303e+00 1.854790631042562572e-06 6.290311960250558824e-07 5.494762183682848350e-06 5.149307897861840286e-07
1.183896626352817366e-01 1.612610662831835295e+00 1.907631467199105752e-06 6.471148163158625852e-07 5.649645129364073179e-06 5.295887832982238352e-07
1.199993477944177739e-01 1.612604076845923995e+00 1.962001277506583188e-06 6.657284732923173030e-07 5.808940940932494598e-06 5.446704203515015284e-07
1.216309190393307926e-01 1.612597416425654240e+00 2.017945149979393247e-06 6.848880783561395057e-07 5.972776900290275090e-06 5.601881731182221144e-07
1.232846739442065853e-01 1.612590680730085824e+00 2.075509529764068631e-06 7.046100336681980026e-07 6.141284001876882236e-06 5.761548884914114887e-07
1.249609141291986719e-01 1.612583868908785467e+00 2.134742260811853190e-06 7.249112474035128058e-07 6.314597062422867859e-06 5.925837991989979433e-07
1.266599453154392541e-01 1.612576980101721791e+00 2.195692628632926252e-06 7.458091500318656637e-07 6.492854831912231896e-06 6.094885359138949420e-07
1.283820773807981819e-01 1.612570013439150962e+00 2.258411404554845672e-06 7.673217106192356392e-07 6.676200109574379816e-06 6.268831391198687316e-07
1.301276244164000784e-01 1.612562968041512335e+00 2.322950891214491065e-06 7.894674539894915143e-07 6.864779861977626380e-06 6.447820717524103961e-07
1.318969047839098352e-01 1.612555843019317869e+00 2.389364969448231441e-06 8.122654784340668659e-07 7.058745344518628975e-06 6.632002322222615022e-07
