# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.000000000000000021e-02 -1.339374998573160447e+00 -1.035615041666720149e-08 -4.402864294577166568e-08 -3.561684585016413768e-08 -8.549867643258642908e-08
1.013596500938556896e-02 -1.339373842176222684e+00 -1.064094579950905182e-08 -4.523785974773122750e-08 -3.659499471603348774e-08 -8.784659445915841768e-08
1.027377866714885950e-02 -1.339372673790063972e+00 -1.093359061209458727e-08 -4.648033896578236586e-08 -3.760004822922608239e-08 -9.025908800837676148e-08
1.041346610843927462e-02 -1.339371493290395065e+00 -1.123430191553648858e-08 -4.775699769946710015e-08 -3.863274812519707953e-08 -9.273793713590159516e-08
1.055505281015629848e-02 -1.339370300551636861e+00 -1.154330280272387939e-08 -4.906877842124882372e-08 -3.969385665772049959e-08 -9.528497112881811720e-08
1.069856459559610611e-02 -1.339369095446908631e+00 -1.186082256718301623e-08 -5.041664968223207764e-08 -4.078415716946397282e-08 -9.790206987427417297e-08
1.084402763916134105e-02 -1.339367877848015143e+00 -1.218709687659586060e-08 -5.180160683715203963e-08 -4.190445467813777547e-08 -1.005911652654588355e-07
1.099146847113493392e-02 -1.339366647625432449e+00 -1.252236795135163982e-08 -5.322467279020489452e-08 -4.305557647948884328e-08 -1.033542426479704816e-07
1.114091398251883941e-02 -1.339365404648293456e+00 -1.286688474804666675e-08 -5.468689876133553282e-08 -4.423837276682853066e-08 -1.061933423058247527e-07
1.129239142993853674e-02 -1.339364148784375042e+00 -1.322090317726304859e-08 -5.618936497440122997e-08 -4.545371724828953403e-08 -1.091105610756206125e-07
1.144592844061424926e-02 -1.339362879900083181e+00 -1.358468618162440746e-08 -5.773318186694634080e-08 -4.670250788130782748e-08 -1.121080535737529414e-07
1.160155301739971417e-02 -1.339361597860440289e+00 -1.395850410939009827e-08 -5.931949032325041163e-08 -4.798566742639613426e-08 -1.151880343263753899e-07
1.175929354388950687e-02 -1.339360302529069013e+00 -1.434263480368193229e-08 -6.094946293025038114e-08 -4.930414421892206649e-08 -1.183527790860293845e-07
1.191917878959576627e-02 -1.339358993768178019e+00 -1.473736384257197358e-08 -6.262430475785690474e-08 -5.065891286084198206e-08 -1.216046266243642139e-07
1.208123791519533259e-02 -1.339357671438548447e+00 -1.514298475612572203e-08 -6.434525426380371935e-08 -5.205097495221351396e-08 -1.249459804866233063e-07
1.224550047784821530e-02 -1.339356335399518372e+00 -1.555979924956399780e-08 -6.611358422373135724e-08 -5.348135984310091398e-08 -1.283793107950173957e-07
1.241199643658837636e-02 -1.339354985508968365e+00 -1.598811743285791845e-08 -6.793060268780696604e-08 -5.495112540692613923e-08 -1.319071561035099421e-07
1.258075615778781603e-02 -1.339353621623304402e+00 -1.642825805678434709e-08 -6.979765396396310529e-08 -5.646135883533102176e-08 -1.355321253041678661e-07
1.275181042069493259e-02 -1.339352243597447201e+00 -1.688054875564353072e-08 -7.171611962857572536e-08 -5.801317745521358298e-08 -1.392568995866669225e-07
1.292519042304821064e-02 -1.339350851284810462e+00 -1.734532629702569402e-08 -7.368741956618783251e-08 -5.960772956923689490e-08 -1.430842344540653665e-07
1.310092778676621127e-02 -1.339349444537289768e+00 -1.782293683848511059e-08 -7.571301303763783482e-08 -6.124619531929129021e-08 -1.470169617935946077e-07
1.327905456371494472e-02 -1.339348023205248150e+00 -1.831373619170694826e-08 -7.779439977903926318e-08 -6.292978757488718057e-08 -1.510579920072130671e-07
1.345960324155364221e-02 -1.339346587137493660e+00 -1.881809009403977401e-08 -7.993312113102885739e-08 -6.465975284600695047e-08 -1.552103162007838989e-07
1.364260674966003006e-02 -1.339345136181269602e+00 -1.933637448786650830e-08 -8.213076120024715431e-08 -6.643737222200290251e-08 -1.594770084356850235e-07
1.382809846513614535e-02 -1.339343670182236545e+00 -1.986897580787369369e-08 -8.438894805326043790e-08 -6.826396233670879451e-08 -1.638612280432481992e-07
1.401611221889583273e-02 -1.339342188984453674e+00 -2.041629127658046299e-08 -8.670935494441014394e-08 -7.014087636096680226e-08 -1.683662220049092160e-07
1.420668230183496847e-02 -1.339340692430366131e+00 -2.097872923717795208e-08 -8.909370147779448144e-08 -7.206950500278141848e-08 -1.729953274842211445e-07
1.439984347108564690e-02 -1.339339180360783033e+00 -2.155670935016021651e-08 -9.154375530514154171e-08 -7.405127763623370206e-08 -1.777519739995497763e-07
1.459563095635533526e-02 -1.339337652614868146e+00 -2.215066308884515620e-08 -9.406133286051638592e-08 -7.608766326063909991e-08 -1.826396865257510198e-07
1.479408046635224960e-02 -1.339336109030113686e+00 -2.276103395401789205e-08 -9.664830113202178407e-08 -7.818017168911314450e-08 -1.876620878098271056e-07
1.499522819529809474e-02 -1.339334549442330768e+00 -2.338827784312270205e-08 -9.930657897282069656e-08 -8.033035466914958858e-08 -1.928229011915538181e-07
1.519911082952933937e-02 -1.339332973685627870e+00 -2.403286340006411345e-08 -1.020381385514455417e-07 -8.253980705489171665e-08 -1.981259534144070297e-07
1.540576555418826481e-02 -1.339331381592393511e+00 -2.469527237517639378e-08 -1.048450068437435928e-07 -8.481016801304392724e-08 -2.035751775171093014e-07
1.561523006000497225e-02 -1.339329772993280487e+00 -2.537599999529879018e-08 -1.077292671661249725e-07 -8.714312226215213845e-08 -2.091746158051377961e-07
1.582754255017161313e-02 -1.339328147717185002e+00 -2.607555534463560575e-08 -1.106930607529272327e-07 -8.954040134752736637e-08 -2.149284229076466774e-07
1.604274174731007072e-02 -1.339326505591231342e+00 -2.679446175640073585e-08 -1.137385883778228293e-07 -9.200378495175105329e-08 -2.208408689196518972e-07
1.626086690053439587e-02 -1.339324846440751005e+00 -2.753325721573438977e-08 -1.168681120212636444e-07 -9.453510224237312292e-08 -2.269163426333364757e-07
1.648195779260926142e-02 -1.339323170089266268e+00 -2.829249477418548812e-08 -1.200839565851298878e-07 -9.713623325774553676e-08 -2.331593548607351516e-07
1.670605474720572581e-02 -1.339321476358469987e+00 -2.907274297609064463e-08 -1.233885116559065738e-07 -9.980911033205865288e-08 -2.395745418503520215e-07
1.693319863625569049e-02 -1.339319765068207380e+00 -2.987458629713728670e-08 -1.267842333175216595e-07 -1.025557195604965061e-07 -2.461666687999022573e-07
1.716343088740631198e-02 -1.339318036036455828e+00 -3.069862562463287838e-08 -1.302736459160112359e-07 -1.053781022863075968e-07 -2.529406335551346010e-07
1.739679349157578769e-02 -1.339316289079307554e+00 -3.154547860566946872e-08 -1.338593443764901688e-07 -1.082783567298877012e-07 -2.599014699810579908e-07
1.763332901061187910e-02 -1.339314524010948082e+00 -3.241578029861752147e-08 -1.375439955747517834e-07 -1.112586394624732969e-07 -2.670543522965474624e-07
1.787308058505454600e-02 -1.339312740643637367e+00 -3.331018354844857307e-08 -1.413303407647439593e-07 -1.143211671244893111e-07 -2.744045986594340740e-07
1.811609194200414219e-02 -1.339310938787690475e+00 -3.422935952112896764e-08 -1.452211975634229177e-07 -1.174682180904851152e-07 -2.819576752914536096e-07
1.836240740309658462e-02 -1.339309118251455599e+00 -3.517399822360148510e-08 -1.492194620948370540e-07 -1.207021342018654487e-07 -2.897192006320460717e-07
1.861207189258694966e-02 -1.339307278841294524e+00 -3.614480903878083346e-08 -1.533281111951715191e-07 -1.240253225488610748e-07 -2.976949496101123991e-07
1.886513094554299538e-02 -1.339305420361565302e+00 -3.714252127592297440e-08 -1.575502046801622985e-07 -1.274402573028759673e-07 -3.058908580364475997e-07
1.912163071615007037e-02 -1.339303542614594278e+00 -3.816788473694249101e-08 -1.618888876771917389e-07 -1.309494816010780461e-07 -3.143130271213209878e-07
1.938161798612894268e-02 -1.339301645400662544e+00 -3.922167029904588145e-08 -1.663473930234962672e-07 -1.345556094843868173e-07 -3.229677281199603032e-07
1.964514017326809622e-02 -1.339299728517980403e+00 -4.030467051420470128e-08 -1.709290437325738139e-07 -1.382613278905437242e-07 -3.318614071099760350e-07
1.991224534007201771e-02 -1.339297791762666501e+00 -4.141770022596282485e-08 -1.756372555307477725e-07 -1.420693987038440799e-07 -3.410006899045019167e-07
2.018298220252708053e-02 -1.339295834928728279e+00 -4.256159723312179886e-08 -1.804755393660850221e-07 -1.459826608433523527e-07 -3.503923871910635075e-07
