# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.626086690053439587e-02 1.616019314612031188e+00 4.319670738309388642e-08 1.181201353673520101e-07 5.909467935383543496e-08 -3.219132667026022583e-09
1.648195779260926142e-02 1.616017303356159784e+00 4.438658150295440753e-08 1.213707408774353604e-07 6.072076652043417181e-08 -3.307284904844579805e-09
1.670605474720572581e-02 1.616015270983945484e+00 4.560933013965911093e-08 1.247110286401255422e-07 6.239170952487448452e-08 -3.397850890251538429e-09
1.693319863625569049e-02 1.616013217273713387e+00 4.686586559891080274e-08 1.281434821758361117e-07 6.410875024768986570e-08 -3.490896707166518492e-09
1.716343088740631198e-02 1.616011142001462453e+00 4.815712568656584675e-08 1.316706540731505103e-07 6.587316511238977095e-08 -3.586490124203446709e-09
1.739679349157578769e-02 1.616009044940838191e+00 4.948407434981282687e-08 1.352951682472808883e-07 6.768626614424693175e-08 -3.684701139542875194e-09
1.763332901061187910e-02 1.616006925863114230e+00 5.084770253142233416e-08 1.390197214574865485e-07 6.954940183280022126e-08 -3.785601288579615491e-09
1.787308058505454600e-02 1.616004784537160344e+00 5.224902885263445144e-08 1.428470856774381304e-07 7.146395824651073179e-08 -3.889264191536620461e-09
1.811609194200414219e-02 1.616002620729422024e+00 5.368910041394252373e-08 1.467801101255094214e-07 7.343136006447463901e-08 -3.995765483207513462e-09
1.836240740309658462e-02 1.616000434203894720e+00 5.516899359900412797e-08 1.508217234346901616e-07 7.545307166047161148e-08 -4.105182868020711734e-09
1.861207189258694966e-02 1.615998224722094534e+00 5.668981490158531047e-08 1.549749358842377830e-07 7.753059821783301693e-08 -4.217596176607361665e-09
1.886513094554299538e-02 1.615995992043037122e+00 5.825270177608049083e-08 1.592428416944980870e-07 7.966548687584230637e-08 -4.333087423904313233e-09
1.912163071615007037e-02 1.615993735923207275e+00 5.985882351248549247e-08 1.636286213872368256e-07 8.185932790883640218e-08 -4.451740868847848789e-09
1.938161798612894268e-02 1.615991456116534941e+00 6.150938213637562093e-08 1.681355442129341877e-07 8.411375593873097983e-08 -4.573643075689318644e-09
1.964514017326809622e-02 1.615989152374367910e+00 6.320561333468580179e-08 1.727669706471583691e-07 8.643045118202546977e-08 -4.698882976981566504e-09
1.991224534007201771e-02 1.615986824445443837e+00 6.494878740804113176e-08 1.775263549580022420e-07 8.881114073227653174e-08 -4.827551938281032557e-09
2.018298220252708053e-02 1.615984472075864042e+00 6.674021026972286679e-08 1.824172477671758531e-07 9.125759985676086608e-08 -4.959743700758485350e-09
2.045740013898661794e-02 1.615982095009065311e+00 6.858122437638294386e-08 1.874432990841038525e-07 9.377165344243351133e-08 -5.095554944899196722e-09
2.073554919917678166e-02 1.615979692985791250e+00 7.047320988031279459e-08 1.926082606214846072e-07 9.635517725682059978e-08 -5.235084617491458557e-09
2.101748011332488231e-02 1.615977265744065416e+00 7.241758561901403077e-08 1.979159889867580659e-07 9.901009947251416613e-08 -5.378434499102656887e-09
2.130324430141180420e-02 1.615974813019162015e+00 7.441581023154628479e-08 2.033704485570270090e-07 1.017384021204525287e-07 -5.525709154216192601e-09
2.159289388255025699e-02 1.615972334543576139e+00 7.646938328737460943e-08 2.089757145184365734e-07 1.045421226079182493e-07 -5.677016007253109495e-09
2.188648168449050871e-02 1.615969830046996902e+00 7.857984644753946961e-08 2.147359759918675476e-07 1.074233552796061044e-07 -5.832465420648731791e-09
2.218406125325540421e-02 1.615967299256277467e+00 8.074878465942699593e-08 2.206555392483495664e-07 1.103842530234596319e-07 -5.992170775064110879e-09
2.248568686290629282e-02 1.615964741895401735e+00 8.297782738584563428e-08 2.267388310160300708e-07 1.134270289221889989e-07 -6.156248551769032930e-09
2.279141352544189481e-02 1.615962157685459921e+00 8.526864986954334218e-08 2.329904018817037488e-07 1.165539579519696510e-07 -6.324818417264373999e-09
2.310129700083160542e-02 1.615959546344614139e+00 8.762297445356839676e-08 2.394149297103291723e-07 1.197673787074563546e-07 -6.498003186354505069e-09
2.341539380718529045e-02 1.615956907588068203e+00 9.004257184281298932e-08 2.460172235624647776e-07 1.230696952885093562e-07 -6.675929406861159955e-09
2.373376123106136701e-02 1.615954241128039648e+00 9.252926259678107817e-08 2.528022269186866030e-07 1.264633790145718360e-07 -6.858726708188700256e-09
2.405645733791497709e-02 1.615951546673724204e+00 9.508491846961564731e-08 2.597750218061812416e-07 1.299509704157385080e-07 -7.046528390954631494e-09
2.438354098268829054e-02 1.615948823931266043e+00 9.771146388741159609e-08 2.669408326365240648e-07 1.335350811664285410e-07 -7.239471399892573283e-09
2.471507182054475185e-02 1.615946072603726469e+00 1.004108774483451952e-07 2.743050302350791680e-07 1.372183960973093010e-07 -7.437696423229972215e-09
2.505111031774929012e-02 1.615943292391050612e+00 1.031851934663971121e-07 2.818731359864435711e-07 1.410036752651042615e-07 -7.641347994774060317e-09
2.539171776269645922e-02 1.615940482990034122e+00 1.060365035595846095e-07 2.896508260983000081e-07 1.448937560814596237e-07 -7.850574598751053569e-09
2.573695627708853448e-02 1.615937644094293635e+00 1.089669582844641887e-07 2.976439359883532914e-07 1.488915555032016883e-07 -8.065528777505269497e-09
2.608688882726556413e-02 1.615934775394227030e+00 1.119787688369983384e-07 3.058584647168843767e-07 1.530000722626716171e-07 -8.286367118237990926e-09
2.644157923568950935e-02 1.615931876576987003e+00 1.150742087062731597e-07 3.143005799479416610e-07 1.572223892750749140e-07 -8.513250862054287591e-09
2.680109219258448860e-02 1.615928947326441101e+00 1.182556155707126713e-07 3.229766222471010831e-07 1.615616758882173435e-07 -8.746345277489808513e-09
2.716549326773531198e-02 1.615925987323141300e+00 1.215253930536617284e-07 3.318931103132195967e-07 1.660211904247792434e-07 -8.985820275784359520e-09
2.753484892244643586e-02 1.615922996244285592e+00 1.248860126284812560e-07 3.410567459534607406e-07 1.706042826831745832e-07 -9.231850410108785510e-09
2.790922652166349938e-02 1.615919973763687567e+00 1.283400155591890210e-07 3.504744192833427151e-07 1.753143965332934370e-07 -9.484615001974930034e-09
2.828869434625969417e-02 1.615916919551736441e+00 1.318900148975933990e-07 3.601532140766362764e-07 1.801550725869613911e-07 -9.744298271064537497e-09
2.867332160548916389e-02 1.615913833275362199e+00 1.355386975387446318e-07 3.701004132698988708e-07 1.851299509454993045e-07 -1.001108946857869725e-08
2.906317844960974034e-02 1.615910714598002063e+00 1.392888263552689130e-07 3.803235045454118325e-07 1.902427740036834475e-07 -1.028518289031267065e-08
2.945833598267730280e-02 1.615907563179560080e+00 1.431432422972768316e-07 3.908301864760366451e-07 1.954973894472897256e-07 -1.056677851272881917e-08
2.985886627551409891e-02 1.615904378676373376e+00 1.471048667484005494e-07 4.016283740423390560e-07 2.008977531107963902e-07 -1.085608139425593296e-08
3.026484237885337242e-02 1.615901160741171294e+00 1.511767037545585345e-07 4.127262051185933627e-07 2.064479321449921501e-07 -1.115330231905022536e-08
3.067633833666272639e-02 1.615897909023041867e+00 1.553618424163648101e-07 4.241320467389878966e-07 2.121521081615473686e-07 -1.145865782546973513e-08
3.109342919964865060e-02 1.615894623167389632e+00 1.596634593318060881e-07 4.358545016273212801e-07 2.180145804916190828e-07 -1.177237036252306703e-08
3.151619103894462426e-02 1.615891302815898545e+00 1.640848211102082930e-07 4.479024149151397455e-07 2.240397695383773927e-07 -1.209466845052089496e-08
3.194470095998537540e-02 1.615887947606494235e+00 1.686292869791491222e-07 4.602848809749963422e-07 2.302322202042069618e-07 -1.242578672220354900e-08
3.237903711656973244e-02 1.615884557173302039e+00 1.733003113708644952e-07 4.730112508518736411e-07 2.365966055295269425e-07 -1.276596658759414128e-08
3.281927872511473943e-02 1.615881131146610139e+00 1.781014467793119395e-07 4.860911391047121547e-07 2.431377302105969709e-07 -1.311545566483752822e-08
3.326550607910352259e-02 1.615877669152827600e+00 1.830363465049735772e-07 4.995344316558927695e-07 2.498605344466675452e-07 -1.347450845428220769e-08
3.371780056372962464e-02 1.615874170814440847e+00 1.881087675789694483e-07 5.133512934616962252e-07 2.567700977843824433e-07 -1.384338639809094758e-08
3.417624467074045075e-02 1.615870635749979689e+00 1.933225737529079227e-07 5.275521764864079168e-07 2.638716430961854325e-07 -1.422235806861172331e-08
3.464092201348251826e-02 1.615867063573970253e+00 1.986817385770107363e-07 5.421478279090622548e-07 2.711705406746392554e-07 -1.461169936183351816e-08
3.511191734215130672e-02 1.615863453896893454e+00 2.041903485876206856e-07 5.571492984879153602e-07 2.786723124226074111e-07 -1.501169357214374058e-08
3.558931655924840037e-02 1.615859806325144366e+00 2.098526064919762373e-07 5.725679515692436514e-07 2.863826362780153053e-07 -1.542263209171840871e-08
3.607320673524882365e-02 1.615856120460989143e+00 2.156728346413570241e-07 5.884154715521312862e-07 2.943073505404147647e-07 -1.584481387678310072e-08
3.656367612448138682e-02 1.615852395902520389e+00 2.216554784108235480e-07 6.047038734101181880e-07 3.024524585512133950e-07 -1.627854615806779341e-08
3.706081418122499083e-02 1.615848632243614302e+00 2.278051097769866237e-07 6.214455120822373914e-07 3.108241333952270395e-07 -1.672414453771188821e-08
3.756471157602369465e-02 1.615844829073887379e+00 2.341264309816937022e-07 6.386530922199800789e-07 3.194287227622343797e-07 -1.718193321593871143e-08
3.807546021222371624e-02 1.615840985978650668e+00 2.406242783229678399e-07 6.563396781382123871e-07 3.282727539273768229e-07 -1.765224509991199316e-08
3.859315324273520503e-02 1.615837102538863368e+00 2.473036259612935808e-07 6.745187044570981980e-07 3.373629389893398440e-07 -1.813542253810176935e-08
3.911788508702192246e-02 1.615833178331090192e+00 2.541695900331061245e-07 6.932039862486393684e-07 3.467061800345097359e-07 -1.863181682243350103e-08
3.964975144832197373e-02 1.615829212927453629e+00 2.612274326902325035e-07 7.124097302900011960e-07 3.563095746796089795e-07 -1.914178893556093541e-08
4.018884933110263014e-02 1.615825205895586203e+00 2.684825663572833378e-07 7.321505462375752949e-07 3.661804216611716369e-07 -1.966570968553912330e-08
4.073527705875248928e-02 1.615821156798586289e+00 2.759405581147326050e-07 7.524414581301938623e-07 3.763262265888986543e-07 -2.020395984738046267e-08
4.128913429151419290e-02 1.615817065194968816e+00 2.836071341150666890e-07 7.732979166289159614e-07 3.867547079794322641e-07 -2.075693093094571146e-08
4.185052204466096354e-02 1.615812930638616196e+00 2.914881843248280843e-07 7.947358108095171987e-07 3.974738032399965712e-07 -2.132502471749438388e-08
4.241954270692029766e-02 1.615808752678732363e+00 2.995897672114573282e-07 8.167714811101385822e-07 4.084916750545476131e-07 -2.190865404222424837e-08
4.299630005914809039e-02 1.615804530859792365e+00 3.079181146678750579e-07 8.394217322504974124e-07 4.198167178420095776e-07 -2.250824296512313069e-08
4.358089929325677236e-02 1.615800264721492185e+00 3.164796370638227604e-07 8.627038466120007771e-07 4.314575644266651379e-07 -2.312422707348850773e-08
4.417344703140068524e-02 1.615795953798699891e+00 3.252809284665700894e-07 8.866355979299663333e-07 4.434230928811208112e-07 -2.375705366857282888e-08
4.477405134542242204e-02 1.615791597621402786e+00 3.343287719202657139e-07 9.112352657879554450e-07 4.557224336822390793e-07 -2.440718257971801785e-08
4.538282177656344923e-02 1.615787195714662117e+00 3.436301450774635557e-07 9.365216497320716478e-07 4.683649768503366316e-07 -2.507508574832335245e-08
4.599986935544285449e-02 1.615782747598552671e+00 3.531922258024570701e-07 9.625140846094935148e-07 4.813603795251885006e-07 -2.576124805899716281e-08
4.662530662230762735e-02 1.615778252788117708e+00 3.630223980597453044e-07 9.892324558708861193e-07 4.947185736274517629e-07 -2.646616743640558590e-08
4.725924764755833063e-02 1.615773710793313223e+00 3.731282578614180915e-07 1.016697215804312312e-06 5.084497738801417716e-07 -2.719035569430486133e-08
4.790180805255385421e-02 1.615769121118955542e+00 3.835176195872636930e-07 1.044929399441514618e-06 5.225644858393845630e-07 -2.793433815529183995e-08
4.855310503069897032e-02 1.615764483264665818e+00 3.941985222976677675e-07 1.073950641741858561e-06 5.370735143884879219e-07 -2.869865451862782795e-08
4.921325736881874968e-02 1.615759796724817399e+00 4.051792363340359797e-07 1.103783194874844580e-06 5.519879723671422590e-07 -2.948385911852677538e-08
4.988238546882332869e-02 1.615755060988480540e+00 4.164682701161221761e-07 1.134449946013554658e-06 5.673192894547366676e-07 -3.029052119242127457e-08
5.056061136966764208e-02 1.615750275539367564e+00 4.280743770462271308e-07 1.165974436052964708e-06 5.830792214275577577e-07 -3.111922577875441995e-08
5.124805876960934065e-02 1.615745439855773569e+00 4.400065628151958408e-07 1.198380878074400750e-06 5.992798594618625236e-07 -3.197057338667788752e-08
5.194485304876955006e-02 1.615740553410523139e+00 4.522740927314085891e-07 1.231694177164264409e-06 6.159336399382667095e-07 -3.284518091505247069e-08
5.265112129200034269e-02 1.615735615670911729e+00 4.648864993878340806e-07 1.265939950331008719e-06 6.330533543982129637e-07 -3.374368183931992661e-08
5.336699231206309957e-02 1.615730626098647482e+00 4.778535904424532785e-07 1.301144547491690390e-06 6.506521599289784776e-07 -3.466672715276916598e-08
5.409259667312202313e-02 1.615725584149793281e+00 4.911854568275426402e-07 1.337335072273111639e-06 6.687435896284937756e-07 -3.561498508077668504e-08
5.482806671455710268e-02 1.615720489274707239e+00 5.048924810097484659e-07 1.374539404237440203e-06 6.873415636062871960e-07 -3.658914204543049620e-08
5.557353657510084172e-02 1.615715340917981857e+00 5.189853456165888648e-07 1.412786221277604609e-06 7.064604001719581268e-07 -3.758990289910718583e-08
5.632914221730312559e-02 1.615710138518387184e+00 5.334750422061257301e-07 1.452105023157421228e-06 7.261148274894500693e-07 -3.861799191358468580e-08
5.709502145232878828e-02 1.615704881508804869e+00 5.483728804956223745e-07 1.492526154942114205e-06 7.463199953486904933e-07 -3.967415254325005062e-08
5.787131396509229836e-02 1.615699569316171758e+00 5.636904976725515088e-07 1.534080831932726509e-06 7.670914875127176882e-07 -4.075914843986781147e-08
5.865816133973419944e-02 1.615694201361411508e+00 5.794398681043397453e-07 1.576801164851471054e-06 7.884453342925443855e-07 -4.187376373748335931e-08
5.945570708544391236e-02 1.615688777059378189e+00 5.956333132245079830e-07 1.620720186255192137e-06 8.103980256291251848e-07 -4.301880409405973316e-08
6.026409666263371490e-02 1.615683295818787890e+00 6.122835119124664062e-07 1.665871876926179762e-06 8.329665243357736184e-07 -4.419509650845693478e-08
6.108347750946849924e-02 1.615677757042156104e+00 6.294035109907466833e-07 1.712291193854682107e-06 8.561682799595417663e-07 -4.540349039019458494e-08
6.191399906875630355e-02 1.615672160125734003e+00 6.470067361579505613e-07 1.760014098564939620e-06 8.800212429161923605e-07 -4.664485790064994342e-08
6.275581281520445365e-02 1.615666504459439823e+00 6.651070031354977286e-07 1.809077586762730063e-06 9.045438791785177135e-07 -4.792009505226022766e-08
6.360907228304628347e-02 1.615660789426795141e+00 6.837185293470271699e-07 1.859519718057634769e-06 9.297551851733080621e-07 -4.923012158438927922e-08
6.447393309404345074e-02 1.615655014404858258e+00 7.028559457747433866e-07 1.911379647297752406e-06 9.556747033245860372e-07 -5.057588196946619386e-08
6.535055298586910089e-02 1.615649178764152927e+00 7.225343091769774882e-07 1.964697656827721844e-06 9.823225380552417080e-07 -5.195834643503766910e-08
6.623909184087668767e-02 1.615643281868604619e+00 7.427691148513811797e-07 2.019515188981115228e-06 1.009719372059306087e-06 -5.337851088736548020e-08
6.713971171526031401e-02 1.615637323075467036e+00 7.635763096085961541e-07 2.075874880268574070e-06 1.037886483261694891e-06 -5.483739796635604765e-08
6.805257686861129751e-02 1.615631301735256597e+00 7.849723051416776069e-07 2.133820596574858785e-06 1.066845762278697854e-06 -5.633605811747444455e-08
6.897785379387658122e-02 1.615625217191677843e+00 8.069739919767057017e-07 2.193397468678348202e-06 1.096619730192671628e-06 -5.787556956628670236e-08
6.991571124772466561e-02 1.615619068781554812e+00 8.295987536513199432e-07 2.254651929636633132e-06 1.127231557081450899e-06 -5.945703954928940834e-08
7.086632028132422434e-02 1.615612855834757777e+00 8.528644814424682311e-07 2.317631752797098698e-06 1.158705080960589173e-06 -6.108160481969863499e-08
7.182985427154131575e-02 1.615606577674130628e+00 8.767895894253029153e-07 2.382386091419714032e-06 1.191064827422721864e-06 -6.275043291483680456e-08
7.280648895256074116e-02 1.615600233615418491e+00 9.013930301855736756e-07 2.448965518673490546e-06 1.224336029633417390e-06 -6.446472220381354350e-08
7.379640244793725379e-02 1.615593822967191562e+00 9.266943108336026700e-07 2.517422069553339665e-06 1.258544649125563074e-06 -6.622570306915639691e-08
7.479977530308275224e-02 1.615587345030769839e+00 9.527135095079463713e-07 2.587809284037215060e-06 1.293717397208845185e-06 -6.803463910807289485e-08
7.581679051819496806e-02 1.615580799100150511e+00 9.794712925570606908e-07 2.660182250803811130e-06 1.329881756811101662e-06 -6.989282723901166452e-08
7.684763358163397562e-02 1.615574184461927798e+00 1.006988932068291538e-06 2.734597652982808089e-06 1.367066005173587794e-06 -7.180159894337382044e-08
7.789249250375253342e-02 1.615567500395215461e+00 1.035288323932980275e-06 2.811113815258859515e-06 1.405299237217378938e-06 -7.376232152801348119e-08
7.895155785118633529e-02 1.615560746171572415e+00 1.064392006657507567e-06 2.889790751575552392e-06 1.444611389378024266e-06 -7.577639817040236025e-08
8.002502278161052751e-02 1.615553921054917685e+00 1.094323180455390392e-06 2.970690215469565810e-06 1.485033264487619224e-06 -7.784526984325221864e-08
8.111308307896872294e-02 1.615547024301456691e+00 1.125105727216033800e-06 3.053875750690483486e-06 1.526596557054569068e-06 -7.997041540329915113e-08
8.221593718918115967e-02 1.615540055159595978e+00 1.156764230886809543e-06 3.139412744140303411e-06 1.569333879522075454e-06 -8.215335294108027358e-08
8.333378625633819370e-02 1.615533012869863727e+00 1.189323998479593875e-06 3.227368480381519117e-06 1.613278789303771961e-06 -8.439564115352235746e-08
8.446683415938599504e-02 1.615525896664826044e+00 1.222811081894439085e-06 3.317812197044242129e-06 1.658465816418243446e-06 -8.669887962503394856e-08
8.561528754931102547e-02 1.615518705769004804e+00 1.257252300233722427e-06 3.410815142613489551e-06 1.704930492148995258e-06 -8.906471024694105127e-08
8.677935588683004242e-02 1.615511439398792604e+00 1.292675262800220583e-06 3.506450635928697070e-06 1.752709378552375486e-06 -9.149481866092498693e-08
8.795925148059269283e-02 1.615504096762368613e+00 1.329108392993083303e-06 3.604794126650986178e-06 1.801840098615138016e-06 -9.399093448830698644e-08
8.915518952590333057e-02 1.615496677059612196e+00 1.366580952641583105e-06 3.705923258739415129e-06 1.852361367646197605e-06 -9.655483344197440323e-08
9.036738814396948205e-02 1.615489179482015203e+00 1.405123067377253685e-06 3.809917934603152027e-06 1.904313025258460720e-06 -9.918833760565295522e-08
9.159606842168389884e-02 1.615481603212595152e+00 1.444765752585367088e-06 3.916860381973060327e-06 1.957736068526390197e-06 -1.018933169772917710e-07
9.284145445194744162e-02 1.615473947425807077e+00 1.485540940152587978e-06 4.026835222754815839e-06 2.012672686124205138e-06 -1.046716910383991964e-07
9.410377337454033098e-02 1.615466211287452714e+00 1.527481506227393433e-06 4.139929543124690103e-06 2.069166293249087023e-06 -1.075254291110942865e-07
9.538325541754902326e-02 1.615458393954590122e+00 1.570621299537239241e-06 4.256232966918648262e-06 2.127261567918583062e-06 -1.104565525996784921e-07
9.668013393935633026e-02 1.615450494575443319e+00 1.614995170885093365e-06 4.375837729907907148e-06 2.187004487978532119e-06 -1.134671352774821102e-07
9.799464547120259605e-02 1.615442512289309018e+00 1.660639003235979524e-06 4.498838757572054614e-06 2.248442369568855257e-06 -1.165593055827652716e-07
9.932702976032535547e-02 1.615434446226462928e+00 1.707589743036952580e-06 4.625333743886675470e-06 2.311623906362843216e-06 -1.197352469605446519e-07
1.006775298136856761e-01 1.615426295508065824e+00 1.755885432182809915e-06 4.755423233740240016e-06 2.376599210329077944e-06 -1.229972002141042637e-07
1.020463919422890386e-01 1.615418059246068960e+00 1.805565241253113068e-06 4.889210706579794268e-06 2.443419853355410890e-06 -1.263474640268707459e-07
1.034338658061087213e-01 1.615409736543116148e+00 1.856669503569543007e-06 5.026802663347282568e-06 2.512138910329632147e-06 -1.297883967513942498e-07
1.048402044596200428e-01 1.615401326492448053e+00 1.909239750296341949e-06 5.168308715981051862e-06 2.582811003487726934e-06 -1.333224182270697753e-07
1.062656643979537630e-01 1.615392828177802498e+00 1.963318746808592830e-06 5.313841678761967593e-06 2.655492347843060900e-06 -1.369520103882915275e-07
1.077105056036769121e-01 1.615384240673315430e+00 2.018950529878911955e-06 5.463517663568728932e-06 2.730240798292386990e-06 -1.406797197596362461e-07
1.091749915942097360e-01 1.615375563043420781e+00 2.076180446313567498e-06 5.617456176654140949e-06 2.807115897744091496e-06 -1.445081579987136515e-07
1.106593894698873481e-01 1.615366794342750101e+00 2.135055192455647594e-06 5.775780219568060278e-06 2.886178927023095517e-06 -1.484400044502259229e-07
1.121639699626748032e-01 1.615357933616027530e+00 2.195622855207369120e-06 5.938616391762912457e-06 2.967492955877255855e-06 -1.524780067479468404e-07
1.136890074855445715e-01 1.615348979897967663e+00 2.257932953991242862e-06 6.106094997512024885e-06 3.051122895841875827e-06 -1.566249834281061009e-07
1.152347801825253787e-01 1.615339932213171625e+00 2.322036484304087962e-06 6.278350154680559762e-06 3.137135554289030099e-06 -1.608838245908107979e-07
1.168015699794314882e-01 1.615330789576020054e+00 2.387985962305057593e-06 6.455519907904280270e-06 3.225599690398197407e-06 -1.652574944490632792e-07
1.183896626352817366e-01 1.615321550990566069e+00 2.455835470958672715e-06 6.637746344276724362e-06 3.316586072533197519e-06 -1.697490326689033516e-07
1.199993477944177739e-01 1.615312215450429578e+00 2.525640707580786325e-06 6.825175712433304241e-06 3.410167537294471277e-06 -1.743615557391564560e-07
1.216309190393307926e-01 1.615302781938683818e+00 2.597459032636502646e-06 7.017958545923095924e-06 3.506419050516769159e-06 -1.790982596092130352e-07
1.232846739442065853e-01 1.615293249427751432e+00 2.671349520314358287e-06 7.216249788975542477e-06 3.605417769700497314e-06 -1.839624204982178756e-07
1.249609141291986719e-01 1.615283616879286344e+00 2.747373010323414415e-06 7.420208927228454528e-06 3.707243108618527963e-06 -1.889573977149694994e-07
1.266599453154392541e-01 1.615273883244066733e+00 2.825592161574563560e-06 7.630000120971619016e-06 3.811976803432175601e-06 -1.940866345247780236e-07
1.283820773807981819e-01 1.615264047461877128e+00 2.906071507195519016e-06 7.845792343478221443e-06 3.919702981060946185e-06 -1.993536609024809784e-07
