# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.258075615778781603e-02 -7.345067982547122121e-01 -6.058171112258902206e-09 -5.083416172178937733e-08 -2.827557074482853880e-08 -1.364229251683059720e-07
1.275181042069493259e-02 -7.345061140064652605e-01 -6.225341462067957964e-09 -5.223139096426151792e-08 -2.905269893529275648e-08 -1.401722411515353525e-07
1.292519042304821064e-02 -7.345054220163343972e-01 -6.397142773601769205e-09 -5.366709958773699983e-08 -2.985122689091074913e-08 -1.440247957643204100e-07
1.310092778676621127e-02 -7.345047221967319073e-01 -6.573704074780528523e-09 -5.514235037210472771e-08 -3.067174557182565586e-08 -1.479834397110299624e-07
1.327905456371494472e-02 -7.345040144590794240e-01 -6.755158018817535737e-09 -5.665823557520569046e-08 -3.151486232571342756e-08 -1.520511027364045041e-07
1.345960324155364221e-02 -7.345032987137966041e-01 -6.941640987286382812e-09 -5.821587775525109130e-08 -3.238120134483175013e-08 -1.562307958295532200e-07
1.364260674966003006e-02 -7.345025748702900259e-01 -7.133293196207345531e-09 -5.981643061671430860e-08 -3.327140413610812653e-08 -1.605256134908120667e-07
1.382809846513614535e-02 -7.345018428369413099e-01 -7.330258805180762774e-09 -6.146107987984939148e-08 -3.418613000435109007e-08 -1.649387360618643093e-07
1.401611221889583273e-02 -7.345011025210954614e-01 -7.532686029706383004e-09 -6.315104417491801607e-08 -3.512605654918587925e-08 -1.694734321220231729e-07
1.420668230183496847e-02 -7.345003538290497680e-01 -7.740727247148793999e-09 -6.488757591234080076e-08 -3.609188020291946586e-08 -1.741330609348146981e-07
1.439984347108564690e-02 -7.344995966660416986e-01 -7.954539153920780117e-09 -6.667196242365463018e-08 -3.708431664730879659e-08 -1.789210750458204577e-07
1.459563095635533526e-02 -7.344988309362366907e-01 -8.174282830457207143e-09 -6.850552663996078050e-08 -3.810410151645817363e-08 -1.838410227897967724e-07
1.479408046635224960e-02 -7.344980565427162711e-01 -8.400123905365757414e-09 -7.038962828664910238e-08 -3.915199084344944425e-08 -1.888965510324651977e-07
1.499522819529809474e-02 -7.344972733874655102e-01 -8.632232675448515634e-09 -7.232566486209206216e-08 -4.022876165849206453e-08 -1.940914079077007637e-07
1.519911082952933937e-02 -7.344964813713609209e-01 -8.870784239012318757e-09 -7.431507269388370983e-08 -4.133521257583995103e-08 -1.994294456475667780e-07
1.540576555418826481e-02 -7.344956803941581347e-01 -9.115958633117297885e-09 -7.635932802540095741e-08 -4.247216439754849892e-08 -2.049146234935256404e-07
1.561523006000497225e-02 -7.344948703544785795e-01 -9.367940974748527701e-09 -7.845994813244483683e-08 -4.364046073393589722e-08 -2.105510106881662009e-07
1.582754255017161313e-02 -7.344940511497968227e-01 -9.626921606169724065e-09 -8.061849247201019412e-08 -4.484096864188694149e-08 -2.163427895529366983e-07
1.604274174731007072e-02 -7.344932226764282479e-01 -9.893096244467774428e-09 -8.283656386313101244e-08 -4.607457928096893045e-08 -2.222942586517313708e-07
1.626086690053439587e-02 -7.344923848295149549e-01 -1.016666613547703243e-08 -8.511580970125266233e-08 -4.734220858816535989e-08 -2.284098360442169785e-07
1.648195779260926142e-02 -7.344915375030135474e-01 -1.044783821220136735e-08 -8.745792320698251944e-08 -4.864479797169993932e-08 -2.346940626311721431e-07
1.670605474720572581e-02 -7.344906805896809221e-01 -1.073682525786594517e-08 -8.986464471018096735e-08 -4.998331502448439670e-08 -2.411516055944128460e-07
1.693319863625569049e-02 -7.344898139810610571e-01 -1.103384607371524116e-08 -9.233776297021997919e-08 -5.135875425764908348e-08 -2.477872619335115050e-07
1.716343088740631198e-02 -7.344889375674709120e-01 -1.133912564219610282e-08 -9.487911648505216922e-08 -5.277213788215435942e-08 -2.546059620872736077e-07
1.739679349157578769e-02 -7.344880512379876603e-01 -1.165289534299497871e-08 -9.749059508303966499e-08 -5.422451647593706177e-08 -2.616127737384240255e-07
1.763332901061187910e-02 -7.344871548804331463e-01 -1.197539307863105043e-08 -1.001741410652328026e-07 -5.571696994437705921e-08 -2.688129055622120167e-07
1.787308058505454600e-02 -7.344862483813603404e-01 -1.230686350109553301e-08 -1.029317508776765789e-07 -5.725060823212689273e-08 -2.762117112464510876e-07
1.811609194200414219e-02 -7.344853316260395726e-01 -1.264755819616908334e-08 -1.057654765808360624e-07 -5.882657219375621630e-08 -2.838146935420959796e-07
1.836240740309658462e-02 -7.344844044984434328e-01 -1.299773588300956812e-08 -1.086774274110903826e-07 -6.044603446122143225e-08 -2.916275084454889164e-07
1.861207189258694966e-02 -7.344834668812320055e-01 -1.335766261961654808e-08 -1.116697713866227722e-07 -6.211020033598266200e-08 -2.996559694993909984e-07
1.886513094554299538e-02 -7.344825186557386587e-01 -1.372761201431986552e-08 -1.147447369587315738e-07 -6.382030870633653026e-08 -3.079060522155323322e-07
1.912163071615007037e-02 -7.344815597019538345e-01 -1.410786544351953187e-08 -1.179046147102471702e-07 -6.557763299089958269e-08 -3.163838986231871631e-07
1.938161798612894268e-02 -7.344805898985112824e-01 -1.449871227582823296e-08 -1.211517591020953936e-07 -6.738348210881886873e-08 -3.250958219465497372e-07
1.964514017326809622e-02 -7.344796091226720725e-01 -1.490045010282657935e-08 -1.244885902695288407e-07 -6.923920147755417468e-08 -3.340483114149762286e-07
1.991224534007201771e-02 -7.344786172503086075e-01 -1.531338497663048656e-08 -1.279175958694503435e-07 -7.114617403902099784e-08 -3.432480372098964380e-07
2.018298220252708053e-02 -7.344776141558904126e-01 -1.573783164492483846e-08 -1.314413329314957960e-07 -7.310582134210573375e-08 -3.527018555364178467e-07
2.045740013898661794e-02 -7.344765997124659274e-01 -1.617411384103498393e-08 -1.350624300075784237e-07 -7.511960451942445897e-08 -3.624168139200820400e-07
2.073554919917678166e-02 -7.344755737916488503e-01 -1.662256448580617411e-08 -1.387835888880436570e-07 -7.718902556636502187e-08 -3.724001564907136185e-07
2.101748011332488231e-02 -7.344745362636004860e-01 -1.708352599283483623e-08 -1.426075868643454893e-07 -7.931562838063913067e-08 -3.826593295817555304e-07
2.130324430141180420e-02 -7.344734869970136470e-01 -1.755735053374585272e-08 -1.465372788057374042e-07 -8.150099997001877553e-08 -3.932019874052664161e-07
2.159289388255025699e-02 -7.344724258590960009e-01 -1.804440032123614784e-08 -1.505755993458697962e-07 -8.374677166679034989e-08 -4.040359979062323923e-07
2.188648168449050871e-02 -7.344713527155538602e-01 -1.854504790048358171e-08 -1.547255651314304121e-07 -8.605462037664083316e-08 -4.151694487827820975e-07
2.218406125325540421e-02 -7.344702674305744194e-01 -1.905967644925496855e-08 -1.589902771352737510e-07 -8.842626986333405353e-08 -4.266106536788492281e-07
2.248568686290629282e-02 -7.344691698668086577e-01 -1.958868008691339044e-08 -1.633729230353565334e-07 -9.086349206990516170e-08 -4.383681585527838284e-07
2.279141352544189481e-02 -7.344680598853549069e-01 -2.013246419262760418e-08 -1.678767796616369507e-07 -9.336810847757082152e-08 -4.504507482276794656e-07
2.310129700083160542e-02 -7.344669373457397565e-01 -2.069144572352523955e-08 -1.725052154642027029e-07 -9.594199153069664147e-08 -4.628674531130314517e-07
2.341539380718529045e-02 -7.344658021059018438e-01 -2.126605359042797566e-08 -1.772616932977471827e-07 -9.858706596592438978e-08 -4.756275561992966416e-07
2.373376123106136701e-02 -7.344646540221730913e-01 -2.185672894800837464e-08 -1.821497727909776236e-07 -1.013053104537386678e-07 -4.887406000884475777e-07
2.405645733791497709e-02 -7.344634929492604991e-01 -2.246392559099424772e-08 -1.871731132813996091e-07 -1.040987590109960599e-07 -5.022163943903381949e-07
2.438354098268829054e-02 -7.344623187402274933e-01 -2.308811031326011395e-08 -1.923354765840244403e-07 -1.069695025926740000e-07 -5.160650232478722143e-07
2.471507182054475185e-02 -7.344611312464773833e-01 -2.372976328749619266e-08 -1.976407298894791305e-07 -1.099196907011429121e-07 -5.302968530935033813e-07
2.505111031774929012e-02 -7.344599303177308247e-01 -2.438937845629584361e-08 -2.030928487455004929e-07 -1.129515330417005880e-07 -5.449225406286029371e-07
2.539171776269645922e-02 -7.344587158020104978e-01 -2.506746393492640704e-08 -2.086959201235063033e-07 -1.160673012253051884e-07 -5.599530410301950847e-07
2.573695627708853448e-02 -7.344574875456203467e-01 -2.576454242625092661e-08 -2.144541455736026046e-07 -1.192693305203700458e-07 -5.753996163940325413e-07
2.608688882726556413e-02 -7.344562453931252621e-01 -2.648115163848617880e-08 -2.203718444206449256e-07 -1.225600216816013018e-07 -5.912738444018860524e-07
2.644157923568950935e-02 -7.344549891873335401e-01 -2.721784476372421204e-08 -2.264534572986940586e-07 -1.259418426952135805e-07 -6.075876273205562550e-07
2.680109219258448860e-02 -7.344537187692752322e-01 -2.797519087398189443e-08 -2.327035492916309247e-07 -1.294173308483462514e-07 -6.243532010934923934e-07
2.716549326773531198e-02 -7.344524339781826061e-01 -2.875377542662144991e-08 -2.391268136619796784e-07 -1.329890945820935325e-07 -6.415831448591262233e-07
2.753484892244643586e-02 -7.344511346514700501e-01 -2.955420073602950322e-08 -2.457280754366742529e-07 -1.366598155365089993e-07 -6.592903906594017638e-07
2.790922652166349938e-02 -7.344498206247137562e-01 -3.037708646938464006e-08 -2.525122951461903590e-07 -1.404322506264102758e-07 -6.774882334435413478e-07
2.828869434625969417e-02 -7.344484917316304040e-01 -3.122307015741662323e-08 -2.594845726713126335e-07 -1.443092341768790352e-07 -6.961903413593397603e-07
2.867332160548916389e-02 -7.344471478040557333e-01 -3.209280772066005489e-08 -2.666501512009690362e-07 -1.482936801203610474e-07 -7.154107663411390762e-07
2.906317844960974034e-02 -7.344457886719243378e-01 -3.298697400202097544e-08 -2.740144212546372148e-07 -1.523885842838346281e-07 -7.351639549847078525e-07
2.945833598267730280e-02 -7.344444141632482381e-01 -3.390626336365512046e-08 -2.815829250670153213e-07 -1.565970266055789506e-07 -7.554647598174767596e-07
2.985886627551409891e-02 -7.344430241040934559e-01 -3.485139020515968218e-08 -2.893613606044562654e-07 -1.609221736903267257e-07 -7.763284507296421808e-07
3.026484237885337242e-02 -7.344416183185603630e-01 -3.582308959488278082e-08 -2.973555861946298936e-07 -1.653672811618849514e-07 -7.977707268986554919e-07
3.067633833666272639e-02 -7.344401966287599226e-01 -3.682211787144533480e-08 -3.055716250396081286e-07 -1.699356962223960205e-07 -8.198077289744809629e-07
3.109342919964865060e-02 -7.344387588547912626e-01 -3.784925327347284052e-08 -3.140156699099040881e-07 -1.746308602576769439e-07 -8.424560516336155943e-07
3.151619103894462426e-02 -7.344373048147193606e-01 -3.890529658848453601e-08 -3.226940879738133867e-07 -1.794563115175751204e-07 -8.657327564943534706e-07
3.194470095998537540e-02 -7.344358343245525056e-01 -3.999107181204334965e-08 -3.316134257176557314e-07 -1.844156879009739422e-07 -8.896553853891153703e-07
3.237903711656973244e-02 -7.344343471982176519e-01 -4.110742687515740794e-08 -3.407804142542641810e-07 -1.895127296847820729e-07 -9.142419741013398424e-07
3.281927872511473943e-02 -7.344328432475388801e-01 -4.225523429710853104e-08 -3.502019742903614780e-07 -1.947512826063245125e-07 -9.395110663354959620e-07
3.326550607910352259e-02 -7.344313222822117515e-01 -4.343539195565444772e-08 -3.598852217351725095e-07 -2.001353007587069602e-07 -9.654817282550796396e-07
3.371780056372962464e-02 -7.344297841097803259e-01 -4.464882383188647430e-08 -3.698374732216896189e-07 -2.056688497090027032e-07 -9.921735633592314679e-07
3.417624467074045075e-02 -7.344282285356121820e-01 -4.589648078772417375e-08 -3.800662518376639628e-07 -2.113561096784411523e-07 -1.019606727804719729e-06
3.464092201348251826e-02 -7.344266553628749916e-01 -4.717934136738819402e-08 -3.905792930235835913e-07 -2.172013788151537855e-07 -1.047801946173549445e-06
3.511191734215130672e-02 -7.344250643925098743e-01 -4.849841261385871409e-08 -4.013845505920773530e-07 -2.232090765884615104e-07 -1.076780527678893933e-06
3.558931655924840037e-02 -7.344234554232083045e-01 -4.985473095866408645e-08 -4.124902031686461705e-07 -2.293837471454561703e-07 -1.106564382923663056e-06
3.607320673524882365e-02 -7.344218282513848006e-01 -5.124936304219808072e-08 -4.239046603241590264e-07 -2.357300630391749007e-07 -1.137176040979691863e-06
3.656367612448138682e-02 -7.344201826711527215e-01 -5.268340665682351950e-08 -4.356365693836223303e-07 -2.422528287891390694e-07 -1.168638667128189221e-06
3.706081418122499083e-02 -7.344185184742971773e-01 -5.415799167005242881e-08 -4.476948221822833192e-07 -2.489569846839032875e-07 -1.200976081031079091e-06
3.756471157602369465e-02 -7.344168354502492724e-01 -5.567428098617411250e-08 -4.600885620689194817e-07 -2.558476106663337316e-07 -1.234212775447413437e-06
3.807546021222371624e-02 -7.344151333860590158e-01 -5.723347152804286880e-08 -4.728271910636635859e-07 -2.629299303587489961e-07 -1.268373935476199384e-06
3.859315324273520503e-02 -7.344134120663696752e-01 -5.883679529746084202e-08 -4.859203774705892615e-07 -2.702093150688466648e-07 -1.303485458440804491e-06
3.911788508702192246e-02 -7.344116712733886887e-01 -6.048552037157599869e-08 -4.993780632168846690e-07 -2.776912881864880749e-07 -1.339573974186615427e-06
3.964975144832197373e-02 -7.344099107868619081e-01 -6.218095202772172473e-08 -5.132104719040554061e-07 -2.853815294326225736e-07 -1.376666866135046875e-06
4.018884933110263014e-02 -7.344081303840446218e-01 -6.392443385416892811e-08 -5.274281168432245286e-07 -2.932858793705551374e-07 -1.414792292866214201e-06
4.073527705875248928e-02 -7.344063298396743544e-01 -6.571734889578622862e-08 -5.420418093265312006e-07 -3.014103440479977316e-07 -1.453979210331057686e-06
4.128913429151419290e-02 -7.344045089259412240e-01 -6.756112088352829201e-08 -5.570626673859064371e-07 -3.097610996379420225e-07 -1.494257394791734889e-06
4.185052204466096354e-02 -7.344026674124604082e-01 -6.945721540544797399e-08 -5.725021243128603012e-07 -3.183444974894235096e-07 -1.535657466266789168e-06
4.241954270692029766e-02 -7.344008050662421683e-01 -7.140714121174212405e-08 -5.883719379249202795e-07 -3.271670690495695786e-07 -1.578210912824679293e-06
4.299630005914809039e-02 -7.343989216516630947e-01 -7.341245151157563747e-08 -6.046841998525469968e-07 -3.362355310680996888e-07 -1.621950115502665014e-06
4.358089929325677236e-02 -7.343970169304354645e-01 -7.547474532042301561e-08 -6.214513451483745543e-07 -3.455567909261045129e-07 -1.666908373970486586e-06
4.417344703140068524e-02 -7.343950906615790419e-01 -7.759566884004561582e-08 -6.386861621284077706e-07 -3.551379521474889483e-07 -1.713119932926239681e-06
4.477405134542242204e-02 -7.343931426013873276e-01 -7.977691692993003683e-08 -6.564018027474892648e-07 -3.649863199351564841e-07 -1.760620009345112118e-06
4.538282177656344923e-02 -7.343911725034008020e-01 -8.202023452811885304e-08 -6.746117927839087359e-07 -3.751094071436876994e-07 -1.809444820360741111e-06
4.599986935544285449e-02 -7.343891801183725088e-01 -8.432741821418888278e-08 -6.933300428200772044e-07 -3.855149401506068939e-07 -1.859631612126179382e-06
4.662530662230762735e-02 -7.343871651942384116e-01 -8.670031776289760195e-08 -7.125708592462200105e-07 -3.962108650656748452e-07 -1.911218689420672501e-06
4.725924764755833063e-02 -7.343851274760848646e-01 -8.914083780478146974e-08 -7.323489558828585078e-07 -4.072053539574580211e-07 -1.964245446220016041e-06
4.790180805255385421e-02 -7.343830667061167494e-01 -9.165093944237015152e-08 -7.526794654499105022e-07 -4.185068115370971656e-07 -2.018752396999028937e-06
4.855310503069897032e-02 -7.343809826236248339e-01 -9.423264201493373930e-08 -7.735779518700600155e-07 -4.301238817617689556e-07 -2.074781209115033790e-06
4.921325736881874968e-02 -7.343788749649527992e-01 -9.688802487007033244e-08 -7.950604226834440142e-07 -4.420654547707919491e-07 -2.132374736057866277e-06
4.988238546882332869e-02 -7.343767434634639324e-01 -9.961922919171122722e-08 -8.171433418284600225e-07 -4.543406740243579019e-07 -2.191577051674559447e-06
5.056061136966764208e-02 -7.343745878495074875e-01 -1.024284599342825221e-07 -8.398436430446192752e-07 -4.669589435154911998e-07 -2.252433485479851837e-06
5.124805876960934065e-02 -7.343724078503848229e-01 -1.053179877214274072e-07 -8.631787431747553085e-07 -4.799299354683256937e-07 -2.314990658838696089e-06
5.194485304876955006e-02 -7.343702031903149852e-01 -1.082901509025646394e-07 -8.871665563562557809e-07 -4.932635979863103460e-07 -2.379296522375001510e-06
5.265112129200034269e-02 -7.343679735903995143e-01 -1.113473576163738542e-07 -9.118255083313639382e-07 -5.069701630914799306e-07 -2.445400394381010527e-06
5.336699231206309957e-02 -7.343657187685876941e-01 -1.144920879780146828e-07 -9.371745514749611373e-07 -5.210601548355006578e-07 -2.513353000451992576e-06
5.409259667312202313e-02 -7.343634384396406922e-01 -1.177268962393139251e-07 -9.632331797706044441e-07 -5.355443979240261298e-07 -2.583206514122621798e-06
5.482806671455710268e-02 -7.343611323150955883e-01 -1.210544131154573761e-07 -9.900214447257464227e-07 -5.504340263186669559e-07 -2.655014598862514809e-06
5.557353657510084172e-02 -7.343588001032292922e-01 -1.244773481275032627e-07 -1.017559971457118021e-06 -5.657404922582209258e-07 -2.728832451207788731e-06
5.632914221730312559e-02 -7.343564415090213515e-01 -1.279984920779597118e-07 -1.045869975547272060e-06 -5.814755753813011772e-07 -2.804716845260221254e-06
5.709502145232878828e-02 -7.343540562341166478e-01 -1.316207195088370677e-07 -1.074973279903510596e-06 -5.976513923921416074e-07 -2.882726178331435772e-06
5.787131396509229836e-02 -7.343516439767884263e-01 -1.353469913361568254e-07 -1.104892332612713913e-06 -6.142804067353051284e-07 -2.962920518096522936e-06
5.865816133973419944e-02 -7.343492044318988832e-01 -1.391803575105184347e-07 -1.135650225024273162e-06 -6.313754387216197152e-07 -3.045361651037122073e-06
5.945570708544391236e-02 -7.343467372908629720e-01 -1.431239598212988308e-07 -1.167270710663706302e-06 -6.489496757883404824e-07 -3.130113132409688761e-06
6.026409666263371490e-02 -7.343442422416067705e-01 -1.471810346943557784e-07 -1.199778224210747651e-06 -6.670166833367336978e-07 -3.217240337523194020e-06
6.108347750946849924e-02 -7.343417189685298441e-01 -1.513549161774381632e-07 -1.233197901535985734e-06 -6.855904156131118916e-07 -3.306810514692053513e-06
6.191399906875630355e-02 -7.343391671524649444e-01 -1.556490389634840412e-07 -1.267555600031691132e-06 -7.046852270775355857e-07 -3.398892839653417460e-06
6.275581281520445365e-02 -7.343365864706382640e-01 -1.600669415696157580e-07 -1.302877919839970703e-06 -7.243158839434837532e-07 -3.493558471685985424e-06
6.360907228304628347e-02 -7.343339765966271360e-01 -1.646122695222210261e-07 -1.339192225214850424e-06 -7.444975763332337971e-07 -3.590880611221959343e-06
6.447393309404345074e-02 -7.343313372003215100e-01 -1.692887787332032501e-07 -1.376526666965602771e-06 -7.652459305432992736e-07 -3.690934559307468087e-06
6.535055298586910089e-02 -7.343286679478789880e-01 -1.741003389848793132e-07 -1.414910205560578115e-06 -7.865770216748693580e-07 -3.793797778817112128e-06
6.623909184087668767e-02 -7.343259685016861882e-01 -1.790509374410794796e-07 -1.454372634470966457e-06 -8.085073868842779112e-07 -3.899549957328782990e-06
6.713971171526031401e-02 -7.343232385203132262e-01 -1.841446823604029602e-07 -1.494944604655183680e-06 -8.310540387762483134e-07 -4.008273072003865817e-06
6.805257686861129751e-02 -7.343204776584730809e-01 -1.893858069294786182e-07 -1.536657649764795410e-06 -8.542344791957605788e-07 -4.120051456382870577e-06
6.897785379387658122e-02 -7.343176855669754088e-01 -1.947786731341681180e-07 -1.579544211653153085e-06 -8.780667136745312612e-07 -4.234971869007182443e-06
6.991571124772466561e-02 -7.343148618926855775e-01 -2.003277758546455731e-07 -1.623637667138237636e-06 -9.025692660287502561e-07 -4.353123564233216351e-06
7.086632028132422434e-02 -7.343120062784774804e-01 -2.060377470356885856e-07 -1.668972355260357190e-06 -9.277611935550287981e-07 -4.474598365041196510e-06
7.182985427154131575e-02 -7.343091183631900165e-01 -2.119133600513592426e-07 -1.715583605644379747e-06 -9.536621025114525021e-07 -4.599490738092892235e-06
7.280648895256074116e-02 -7.343061977815809049e-01 -2.179595341157719649e-07 -1.763507767208970274e-06 -9.802921643316969509e-07 -4.727897870845345850e-06
7.379640244793725379e-02 -7.343032441642808328e-01 -2.241813389264307148e-07 -1.812782238176515713e-06 -1.007672132070050499e-06 -4.859919751092579021e-06
7.479977530308275224e-02 -7.343002571377478249e-01 -2.305839994590424565e-07 -1.863445496969404744e-06 -1.035823357335779764e-06 -4.995659248857718969e-06
7.581679051819496806e-02 -7.342972363242176170e-01 -2.371729008328321588e-07 -1.915537133578599777e-06 -1.064767807975463217e-06 -5.135222200558764383e-06
7.684763358163397562e-02 -7.342941813416592467e-01 -2.439535934239420758e-07 -1.969097882312748774e-06 -1.094528086030147054e-06 -5.278717495812884392e-06
7.789249250375253342e-02 -7.342910918037238721e-01 -2.509317981461881939e-07 -2.024169655514390581e-06 -1.125127446226278992e-06 -5.426257166804033196e-06
7.895155785118633529e-02 -7.342879673196991419e-01 -2.581134118093862620e-07 -2.080795577784266529e-06 -1.156589815288326494e-06 -5.577956480131270092e-06
8.002502278161052751e-02 -7.342848074944565706e-01 -2.655045128001436360e-07 -2.139020021965012642e-06 -1.188939811410364865e-06 -5.733934031617770515e-06
8.111308307896872294e-02 -7.342816119284046872e-01 -2.731113668043324485e-07 -2.198888645447929260e-06 -1.222202764717768513e-06 -5.894311843676382403e-06
8.221593718918115967e-02 -7.342783802174375207e-01 -2.809404328166804266e-07 -2.260448428056832427e-06 -1.256404738057757465e-06 -6.059215465718796424e-06
8.333378625633819370e-02 -7.342751119528826420e-01 -2.889983693483267552e-07 -2.323747711051827664e-06 -1.291572548407744504e-06 -6.228774077530516497e-06
8.446683415938599504e-02 -7.342718067214518696e-01 -2.972920407530402147e-07 -2.388836236846130486e-06 -1.327733789163982904e-06 -6.403120595553527567e-06
8.561528754931102547e-02 -7.342684641051868688e-01 -3.058285238513036562e-07 -2.455765190350657659e-06 -1.364916852840953565e-06 -6.582391782458513242e-06
8.677935588683004242e-02 -7.342650836814085258e-01 -3.146151147733375919e-07 -2.524587241540602394e-06 -1.403150954444604346e-06 -6.766728359951285769e-06
8.795925148059269283e-02 -7.342616650226625463e-01 -3.236593359329805309e-07 -2.595356588791572438e-06 -1.442466155810939921e-06 -6.956275124748050978e-06
8.915518952590333057e-02 -7.342582076966651661e-01 -3.329689433792165184e-07 -2.668129004244339879e-06 -1.482893390251499939e-06 -7.151181068219570175e-06
9.036738814396948205e-02 -7.342547112662504150e-01 -3.425519342465385557e-07 -2.742961879769997133e-06 -1.524464488341258889e-06 -7.351599499321297419e-06
9.159606842168389884e-02 -7.342511752893132737e-01 -3.524165545514214350e-07 -2.819914274796180261e-06 -1.567212204191359371e-06 -7.557688171313785946e-06
9.284145445194744162e-02 -7.342475993187550509e-01 -3.625713072479733156e-07 -2.899046965546557444e-06 -1.611170242500693005e-06 -7.769609412219909188e-06
9.410377337454033098e-02 -7.342439829024263176e-01 -3.730249604558906889e-07 -2.980422495245013016e-06 -1.656373286679932839e-06 -7.987530258963313246e-06
9.538325541754902326e-02 -7.342403255830707298e-01 -3.837865561091092503e-07 -3.064105226550272545e-06 -1.702857027393188570e-06 -8.211622595705792940e-06
9.668013393935633026e-02 -7.342366268982674082e-01 -3.948654187380696661e-07 -3.150161394747927829e-06 -1.750658192382182735e-06 -8.442063295994749113e-06
9.799464547120259605e-02 -7.342328863803715411e-01 -4.062711647015787404e-07 -3.238659163310191723e-06 -1.799814576729371439e-06 -8.679034369357507925e-06
9.932702976032535547e-02 -7.342291035564567636e-01 -4.180137115722870482e-07 -3.329668680303828137e-06 -1.850365074453341393e-06 -8.922723111943699534e-06
1.006775298136856761e-01 -7.342252779482552061e-01 -4.301032879924737244e-07 -3.423262137259192597e-06 -1.902349710594334106e-06 -9.173322261859157462e-06
1.020463919422890386e-01 -7.342214090720972086e-01 -4.425504437143839030e-07 -3.519513829031793396e-06 -1.955809674657198170e-06 -9.431030158814065071e-06
1.034338658061087213e-01 -7.342174964388508140e-01 -4.553660600756468535e-07 -3.618500215929971232e-06 -2.010787354761217874e-06 -9.696050908623271000e-06
1.048402044596200428e-01 -7.342135395538587073e-01 -4.685613608256237842e-07 -3.720299987669563279e-06 -2.067326372795538471e-06 -9.968594552527567144e-06
1.062656643979537630e-01 -7.342095379168788183e-01 -4.821479232192084168e-07 -3.824994128719901448e-06 -2.125471620880808161e-06 -1.024887724131382503e-05
1.077105056036769121e-01 -7.342054910220178199e-01 -4.961376896295313263e-07 -3.932665986316587584e-06 -2.185269298487475800e-06 -1.053712141477657447e-05
1.091749915942097360e-01 -7.342013983576706204e-01 -5.105429793960623070e-07 -4.043401339681095801e-06 -2.246766951082730871e-06 -1.083355598616598556e-05
1.106593894698873481e-01 -7.341972594064537505e-01 -5.253765012273876588e-07 -4.157288472067752148e-06 -2.310013509468063306e-06 -1.113841653228533172e-05
1.121639699626748032e-01 -7.341930736451414141e-01 -5.406513658664474079e-07 -4.274418244131837084e-06 -2.375059330707975117e-06 -1.145194548887330986e-05
