# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
2.248568686290629282e-02 9.052775398490026104e-01 4.893948551659749142e-08 2.623720748707930608e-07 1.309235433057833391e-07 3.790944461299624584e-07
2.279141352544189481e-02 9.052762579453961234e-01 5.029181841349318155e-08 2.696049259574285549e-07 1.345324523719812438e-07 3.895435863892245211e-07
2.310129700083160542e-02 9.052749613652896210e-01 5.168168907307484521e-08 2.770378332219703029e-07 1.382411699622896778e-07 4.002816848063128466e-07
2.341539380718529045e-02 9.052736499406727200e-01 5.311014636486990818e-08 2.846763570341421500e-07 1.420524697054999764e-07 4.113167702277792720e-07
2.373376123106136701e-02 9.052723235016139069e-01 5.457826869129993141e-08 2.925262133219823829e-07 1.459692027615913507e-07 4.226570960746852259e-07
2.405645733791497709e-02 9.052709818762356697e-01 5.608716489889140512e-08 3.005932780461739362e-07 1.499943001104928963e-07 4.343111467201376219e-07
2.438354098268829054e-02 9.052696248906930698e-01 5.763797513182450355e-08 3.088835917041197488e-07 1.541307747827449131e-07 4.462876440045857153e-07
2.471507182054475185e-02 9.052682523691528704e-01 5.923187172719437433e-08 3.174033639824548212e-07 1.583817241786977465e-07 4.585955539460237346e-07
2.505111031774929012e-02 9.052668641337684452e-01 6.087006013644730105e-08 3.261589785433921783e-07 1.627503324543873155e-07 4.712440936430322096e-07
2.539171776269645922e-02 9.052654600046584621e-01 6.255377987355161442e-08 3.351569979476182194e-07 1.672398729754386881e-07 4.842427383745611255e-07
2.573695627708853448e-02 9.052640397998830135e-01 6.428430549096315592e-08 3.444041687191295085e-07 1.718537108416820598e-07 4.976012289042167933e-07
2.608688882726556413e-02 9.052626033354195245e-01 6.606294756744758800e-08 3.539074265352186299e-07 1.765953054595286836e-07 5.113295789838237038e-07
2.644157923568950935e-02 9.052611504251398822e-01 6.789105380770149109e-08 3.636739016632866090e-07 1.814682133102329630e-07 5.254380831177097928e-07
2.680109219258448860e-02 9.052596808807858997e-01 6.977001000745520543e-08 3.737109243581270581e-07 1.864760905526071971e-07 5.399373244597677733e-07
2.716549326773531198e-02 9.052581945119447804e-01 7.170124121434608329e-08 3.840260306106894502e-07 1.916226959466786444e-07 5.548381830271206024e-07
2.753484892244643586e-02 9.052566911260249150e-01 7.368621283854062498e-08 3.946269679635250609e-07 1.969118937376320170e-07 5.701518441046894331e-07
2.790922652166349938e-02 9.052551705282307903e-01 7.572643181278458717e-08 4.055217015131173365e-07 2.023476566474279947e-07 5.858898068999810281e-07
2.828869434625969417e-02 9.052536325215372326e-01 7.782344778645335104e-08 4.167184200849559500e-07 2.079340689524636638e-07 6.020638934466819970e-07
2.867332160548916389e-02 9.052520769066648709e-01 7.997885435470746510e-08 4.282255425868632757e-07 2.136753296500194513e-07 6.186862577649900949e-07
2.906317844960974034e-02 9.052505034820537144e-01 8.219429030710277450e-08 4.400517245252020180e-07 2.195757556912438599e-07 6.357693952754865179e-07
2.945833598267730280e-02 9.052489120438371728e-01 8.447144099572787099e-08 4.522058648062059352e-07 2.256397854290837450e-07 6.533261525288122563e-07
2.985886627551409891e-02 9.052473023858158552e-01 8.681203957709633775e-08 4.646971125388648691e-07 2.318719819211141417e-07 6.713697371272074689e-07
3.026484237885337242e-02 9.052456742994304806e-01 8.921786845793283462e-08 4.775348742294270930e-07 2.382770365732821243e-07 6.899137280203692223e-07
3.067633833666272639e-02 9.052440275737360098e-01 9.169076069929686184e-08 4.907288210850658900e-07 2.448597727650786487e-07 7.089720860533022728e-07
3.109342919964865060e-02 9.052423619953722245e-01 9.423260147908371698e-08 5.042888965486950690e-07 2.516251496044108046e-07 7.285591648280348373e-07
3.151619103894462426e-02 9.052406773485387470e-01 9.684532959752865283e-08 5.182253240509114784e-07 2.585782657906023247e-07 7.486897218779582357e-07
3.194470095998537540e-02 9.052389734149647316e-01 9.953093901071841787e-08 5.325486149670630637e-07 2.657243635649531063e-07 7.693789301564439225e-07
3.237903711656973244e-02 9.052372499738827738e-01 1.022914804921083746e-07 5.472695769011171657e-07 2.730688328969789805e-07 7.906423899011790271e-07
3.281927872511473943e-02 9.052355068019979356e-01 1.051290631766449275e-07 5.623993220145997600e-07 2.806172155472017497e-07 8.124961407529099348e-07
3.326550607910352259e-02 9.052337436734613219e-01 1.080458563179281594e-07 5.779492757920809710e-07 2.883752094932061923e-07 8.349566743130910238e-07
3.371780056372962464e-02 9.052319603598393272e-01 1.110440910132586836e-07 5.939311859627175134e-07 2.963486733604535809e-07 8.580409470209200924e-07
3.417624467074045075e-02 9.052301566300845481e-01 1.141260619965039234e-07 6.103571316990963561e-07 3.045436310057519248e-07 8.817663934105627248e-07
3.464092201348251826e-02 9.052283322505055851e-01 1.172941294843193667e-07 6.272395330840327064e-07 3.129662762341436964e-07 9.061509397540497096e-07
3.511191734215130672e-02 9.052264869847375106e-01 1.205507210604183033e-07 6.445911608314587140e-07 3.216229776277030731e-07 9.312130180888047087e-07
3.558931655924840037e-02 9.052246205937103385e-01 1.238983336986939257e-07 6.624251463871794527e-07 3.305202836364133264e-07 9.569715806971440480e-07
3.607320673524882365e-02 9.052227328356191594e-01 1.273395356797715826e-07 6.807549921274323028e-07 3.396649275718190695e-07 9.834461149159413743e-07
3.656367612448138682e-02 9.052208234658922770e-01 1.308769687321179503e-07 6.995945820501961034e-07 3.490638329919038584e-07 1.010656658465950732e-06
3.706081418122499083e-02 9.052188922371587898e-01 1.345133501524870871e-07 7.189581926781874971e-07 3.587241191183844331e-07 1.038623815180418852e-06
3.756471157602369465e-02 9.052169388992187260e-01 1.382514750065186208e-07 7.388605042992412970e-07 3.686531064365500870e-07 1.067368771200199887e-06
3.807546021222371624e-02 9.052149631990084044e-01 1.420942183783173911e-07 7.593166125138852454e-07 3.788583224334219881e-07 1.096913311629782694e-06
3.859315324273520503e-02 9.052129648805684603e-01 1.460445377699585307e-07 7.803420402164061183e-07 3.893475076246576670e-07 1.127279837722290416e-06
3.911788508702192246e-02 9.052109436850122037e-01 1.501054754059589454e-07 8.019527497295778768e-07 4.001286215120018738e-07 1.158491384474864548e-06
3.964975144832197373e-02 9.052088993504899817e-01 1.542801607741689766e-07 8.241651554894796954e-07 4.112098489604779414e-07 1.190571638826039777e-06
4.018884933110263014e-02 9.052068316121564262e-01 1.585718131582164194e-07 8.469961370009676990e-07 4.225996066373105930e-07 1.223544958337073210e-06
4.073527705875248928e-02 9.052047402021359268e-01 1.629837442462349361e-07 8.704630521719499984e-07 4.343065496393814481e-07 1.257436390418115470e-06
4.128913429151419290e-02 9.052026248494881022e-01 1.675193609004019406e-07 8.945837511334614844e-07 4.463395784354291612e-07 1.292271692158440809e-06
4.185052204466096354e-02 9.052004852801727175e-01 1.721821678429184018e-07 9.193765902686024419e-07 4.587078457662435013e-07 1.328077350646302908e-06
4.241954270692029766e-02 9.051983212170147119e-01 1.769757705899940980e-07 9.448604468471023327e-07 4.714207639921974906e-07 1.364880603970477723e-06
4.299630005914809039e-02 9.051961323796672287e-01 1.819038783895492279e-07 9.710547339888674693e-07 4.844880125315104290e-07 1.402709462789475734e-06
4.358089929325677236e-02 9.051939184845764208e-01 1.869703072641546771e-07 9.979794160854221008e-07 4.979195455409587482e-07 1.441592732540225111e-06
4.417344703140068524e-02 9.051916792449443694e-01 1.921789831288360748e-07 1.025655024652699332e-06 5.117255997966266654e-07 1.481560036285861561e-06
4.477405134542242204e-02 9.051894143706920026e-01 1.975339450854270971e-07 1.054102674744837742e-06 5.259167029267733051e-07 1.522641838275465681e-06
4.538282177656344923e-02 9.051871235684219030e-01 2.030393486495504855e-07 1.083344081654015942e-06 5.405036816410533426e-07 1.564869468104161797e-06
4.599986935544285449e-02 9.051848065413796718e-01 2.086994692422491090e-07 1.113401578295151394e-06 5.554976704464480209e-07 1.608275145668556610e-06
4.662530662230762735e-02 9.051824629894162921e-01 2.145187056862200682e-07 1.144298132982848747e-06 5.709101204707577048e-07 1.652892006799464103e-06
4.725924764755833063e-02 9.051800926089487165e-01 2.205015839071129884e-07 1.176057367845682448e-06 5.867528086907534146e-07 1.698754129697200320e-06
4.790180805255385421e-02 9.051776950929215637e-01 2.266527605801388355e-07 1.208703577586621690e-06 6.030378471865335467e-07 1.745896562053410621e-06
4.855310503069897032e-02 9.051752701307662630e-01 2.329770270542956864e-07 1.242261748989563071e-06 6.197776929130249141e-07 1.794355349056068550e-06
4.921325736881874968e-02 9.051728174083618628e-01 2.394793133110340125e-07 1.276757580900513405e-06 6.369851576345879219e-07 1.844167562171039166e-06
4.988238546882332869e-02 9.051703366079933977e-01 2.461646920431432017e-07 1.312217504796063671e-06 6.546734181517454061e-07 1.895371328767503817e-06
5.056061136966764208e-02 9.051678274083119202e-01 2.530383829399944444e-07 1.348668706053598429e-06 6.728560269499461683e-07 1.948005862657113876e-06
5.124805876960934065e-02 9.051652894842927566e-01 2.601057569361003425e-07 1.386139145652190347e-06 6.915469229165276861e-07 2.002111495440846923e-06
5.194485304876955006e-02 9.051627225071925409e-01 2.673723407559981436e-07 1.424657582707391483e-06 7.107604426184238454e-07 2.057729708864847311e-06
5.265112129200034269e-02 9.051601261445075819e-01 2.748438214965020023e-07 1.464253597552275882e-06 7.305113317639211799e-07 2.114903168074266918e-06
5.336699231206309957e-02 9.051575000599310084e-01 2.825260514477523076e-07 1.504957615614035017e-06 7.508147571476563009e-07 2.173675755896429658e-06
5.409259667312202313e-02 9.051548439133089152e-01 2.904250528943728097e-07 1.546800931799658867e-06 7.716863187027430893e-07 2.234092608044014161e-06
5.482806671455710268e-02 9.051521573605962878e-01 2.985470232302131100e-07 1.589815735795921727e-06 7.931420621535663148e-07 2.296200149442398259e-06
5.557353657510084172e-02 9.051494400538131480e-01 3.068983401280964109e-07 1.634035137997507107e-06 8.151984918932850484e-07 2.360046131572294430e-06
5.632914221730312559e-02 9.051466916409990349e-01 3.154855669668838584e-07 1.679493196316757777e-06 8.378725843873044662e-07 2.425679670964961182e-06
5.709502145232878828e-02 9.051439117661672640e-01 3.243154582573999948e-07 1.726224943589257573e-06 8.611818017269422649e-07 2.493151288741657411e-06
5.787131396509229836e-02 9.051411000692599629e-01 3.333949654015898684e-07 1.774266415984635286e-06 8.851441058288913133e-07 2.562512951407425917e-06
5.865816133973419944e-02 9.051382561861006648e-01 3.427312425268087580e-07 1.823654682138391358e-06 9.097779729054959950e-07 2.633818112793130460e-06
5.945570708544391236e-02 9.051353797483473462e-01 3.523316525981473931e-07 1.874427873260737490e-06 9.351024085083381434e-07 2.707121757286621052e-06
6.026409666263371490e-02 9.051324703834459084e-01 3.622037735512386948e-07 1.926625213940793341e-06 9.611369627714105143e-07 2.782480444250561068e-06
6.108347750946849924e-02 9.051295277145797735e-01 3.723554047802112967e-07 1.980287054056407908e-06 9.879017463499134193e-07 2.859952353838286904e-06
6.191399906875630355e-02 9.051265513606236990e-01 3.827945737238602951e-07 2.035454901510920979e-06 1.015417446682416352e-06 2.939597334109457041e-06
6.275581281520445365e-02 9.051235409360931516e-01 3.935295427532507137e-07 2.092171456053740284e-06 1.043705344879328585e-06 3.021476949587618861e-06
6.360907228304628347e-02 9.051204960510942366e-01 4.045688161041899449e-07 2.150480643907585401e-06 1.072787332866175173e-06 3.105654531163687520e-06
6.447393309404345074e-02 9.051174163112745141e-01 4.159211471735846454e-07 2.210427653596867574e-06 1.102685931255255860e-06 3.192195227552807855e-06
6.535055298586910089e-02 9.051143013177715968e-01 4.275955460384628996e-07 2.272058972835206734e-06 1.133424307743609590e-06 3.281166058270449507e-06
6.623909184087668767e-02 9.051111506671611906e-01 4.396012870565449572e-07 2.335422426330337711e-06 1.165026295835331879e-06 3.372635968093956854e-06
6.713971171526031401e-02 9.051079639514045816e-01 4.519479168517401520e-07 2.400567214885300004e-06 1.197516414339457778e-06 3.466675883213494295e-06
6.805257686861129751e-02 9.051047407577977877e-01 4.646452625439970505e-07 2.467543955656568251e-06 1.230919887442658334e-06 3.563358769042025845e-06
6.897785379387658122e-02 9.051014806689163805e-01 4.777034400830536790e-07 2.536404723430152826e-06 1.265262665156161715e-06 3.662759689654487635e-06
6.991571124772466561e-02 9.050981832625628609e-01 4.911328630066518959e-07 2.607203093316867293e-06 1.300571444613799304e-06 3.764955869073189002e-06
7.086632028132422434e-02 9.050948481117108146e-01 5.049442513682485621e-07 2.679994184596052680e-06 1.336873691852873055e-06 3.870026754312603084e-06
7.182985427154131575e-02 9.050914747844508446e-01 5.191486410398958674e-07 2.754834705975138925e-06 1.374197664385954275e-06 3.978054080340575378e-06
7.280648895256074116e-02 9.050880628439351705e-01 5.337573931359887070e-07 2.831783001997257414e-06 1.412572434196780356e-06 4.089121936873269269e-06
7.379640244793725379e-02 9.050846118483194536e-01 5.487822038793426670e-07 2.910899101001608060e-06 1.452027911638840036e-06 4.203316837225839354e-06
7.479977530308275224e-02 9.050811213507075070e-01 5.642351147708552902e-07 2.992244764504771585e-06 1.492594870039639803e-06 4.320727789199213565e-06
7.581679051819496806e-02 9.050775908990924545e-01 5.801285229241660763e-07 3.075883537871705698e-06 1.534304970813864934e-06 4.441446367984023275e-06
7.684763358163397562e-02 9.050740200362996646e-01 5.964751918715648516e-07 3.161880802667358398e-06 1.577190789542601742e-06 4.565566791302807805e-06
7.789249250375253342e-02 9.050704082999257993e-01 6.132882627028978006e-07 3.250303830558606957e-06 1.621285842822331705e-06 4.693185996772891135e-06
7.895155785118633529e-02 9.050667552222813050e-01 6.305812653838445825e-07 3.341221838622296155e-06 1.666624615665855236e-06 4.824403721471262212e-06
8.002502278161052751e-02 9.050630603303285726e-01 6.483681306754334105e-07 3.434706046586126503e-06 1.713242590082055767e-06 4.959322583985279280e-06
8.111308307896872294e-02 9.050593231456204313e-01 6.666632021725406480e-07 3.530829735474787071e-06 1.761176274133969572e-06 5.098048168757606985e-06
8.221593718918115967e-02 9.050555431842410847e-01 6.854812488842211829e-07 3.629668308192404354e-06 1.810463232104198709e-06 5.240689113015373930e-06
8.333378625633819370e-02 9.050517199567400528e-01 7.048374782031660542e-07 3.731299351900070804e-06 1.861142115551300126e-06 5.387357196269027432e-06
8.446683415938599504e-02 9.050478529680716644e-01 7.247475491285197045e-07 3.835802702068599118e-06 1.913252695066016893e-06 5.538167432378158066e-06
8.561528754931102547e-02 9.050439417175297763e-01 7.452275860509694547e-07 3.943260508607866740e-06 1.966835893189653674e-06 5.693238164420126570e-06
8.677935588683004242e-02 9.050399856986844904e-01 7.662941929648854862e-07 4.053757303954647492e-06 2.021933818304314937e-06 5.852691162361203449e-06
8.795925148059269283e-02 9.050359843993152076e-01 7.879644679566315734e-07 4.167380072985256688e-06 2.078589799282370972e-06 6.016651723526429948e-06
8.915518952590333057e-02 9.050319373013455682e-01 8.102560183940492681e-07 4.284218325292147463e-06 2.136848421528174398e-06 6.185248776169573026e-06
9.036738814396948205e-02 9.050278438807762837e-01 8.331869763381243298e-07 4.404364169309818039e-06 2.196755563717863530e-06 6.358614985969926447e-06
9.159606842168389884e-02 9.050237036076176356e-01 8.567760146025706820e-07 4.527912388831756633e-06 2.258358435871563387e-06 6.536886865760951677e-06
9.284145445194744162e-02 9.050195159458210847e-01 8.810423633123306430e-07 4.654960521792108523e-06 2.321705618548953995e-06 6.720204888497379857e-06
9.410377337454033098e-02 9.050152803532099943e-01 9.060058268119044237e-07 4.785608941184539368e-06 2.386847102958596224e-06 6.908713603465615628e-06
9.538325541754902326e-02 9.050109962814100184e-01 9.316868013511820730e-07 4.919960938668166567e-06 2.453834332619327768e-06 7.102561756053957009e-06
9.668013393935633026e-02 9.050066631757776037e-01 9.581062930552403595e-07 5.058122810333130708e-06 2.522720245858561981e-06 7.301902410909731575e-06
9.799464547120259605e-02 9.050022804753297123e-01 9.852859367219280126e-07 5.200203945313930747e-06 2.593559319956761363e-06 7.506893078866096857e-06
9.932702976032535547e-02 9.049978476126702143e-01 1.013248014938286976e-06 5.346316916707695937e-06 2.666407616200635099e-06 7.717695847462252665e-06
1.006775298136856761e-01 9.049933640139173896e-01 1.042015478060747050e-06 5.496577575489659258e-06 2.741322826656362357e-06 7.934477515445644230e-06
1.020463919422890386e-01 9.049888290986296546e-01 1.071611964567558267e-06 5.651105146905514449e-06 2.818364321951179086e-06 8.157409731093229386e-06
1.034338658061087213e-01 9.049842422797312880e-01 1.102061822214495214e-06 5.810022329903119512e-06 2.897593200707806892e-06 8.386669134686050681e-06
1.048402044596200428e-01 9.049796029634359362e-01 1.133390129848905636e-06 5.973455399491002296e-06 2.979072340429496975e-06 8.622437505163060425e-06
1.062656643979537630e-01 9.049749105491702306e-01 1.165622719738429183e-06 6.141534311916830194e-06 3.062866449636218397e-06 8.864901910988103715e-06
1.077105056036769121e-01 9.049701644294964042e-01 1.198786200846576803e-06 6.314392813231152040e-06 3.149042121897877428e-06 9.114254865568339827e-06
1.091749915942097360e-01 9.049653639900351321e-01 1.232907982567230045e-06 6.492168550729928015e-06 3.237667891059709079e-06 9.370694487080511256e-06
1.106593894698873481e-01 9.049605086093841511e-01 1.268016299466693677e-06 6.675003187980249481e-06 3.328814288477075165e-06 9.634424663110733282e-06
1.121639699626748032e-01 9.049555976590394346e-01 1.304140236530160661e-06 6.863042522907680573e-06 3.422553901532644408e-06 9.905655219961274143e-06
1.136890074855445715e-01 9.049506305033145903e-01 1.341309755462650133e-06 7.056436609654611655e-06 3.518961434255677921e-06 1.018460209703695960e-05
1.152347801825253787e-01 9.049456064992582593e-01 1.379555721542587802e-06 7.255339883692429697e-06 3.618113769318506839e-06 1.047148752617080959e-05
1.168015699794314882e-01 9.049405249965709608e-01 1.418909931563146896e-06 7.459911290882785800e-06 3.720090032208253656e-06 1.076654021629992626e-05
1.183896626352817366e-01 9.049353853375224910e-01 1.459405142475954560e-06 7.670314420109288709e-06 3.824971657019994855e-06 1.106999554341782137e-05
1.199993477944177739e-01 9.049301868568653262e-01 1.501075100928383691e-06 7.886717639776475474e-06 3.932842454164530127e-06 1.138209574603829380e-05
1.216309190393307926e-01 9.049249288817506898e-01 1.543954573886343134e-06 8.109294238475203348e-06 4.043788680285106794e-06 1.170309012640938690e-05
1.232846739442065853e-01 9.049196107316412885e-01 1.588079379959539186e-06 8.338222569443304094e-06 4.157899109832928663e-06 1.203323525741387272e-05
1.249609141291986719e-01 9.049142317182228279e-01 1.633486421968116822e-06 8.573686199529046808e-06 4.275265109105474157e-06 1.237279519558440274e-05
1.266599453154392541e-01 9.049087911453166377e-01 1.680213720254019281e-06 8.815874062156184285e-06 4.395980712030531563e-06 1.272204170011509948e-05
1.283820773807981819e-01 9.049032883087886336e-01 1.728300447277920898e-06 9.064980615004733340e-06 4.520142698503203449e-06 1.308125445830677689e-05
1.301276244164000784e-01 9.048977224964602772e-01 1.777786963121561491e-06 9.321206002044122126e-06 4.647850674729470288e-06 1.345072131739310879e-05
1.318969047839098352e-01 9.048920929880150954e-01 1.828714852092687897e-06 9.584756220234586746e-06 4.779207155878840445e-06 1.383073852300931617e-05
