# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.292519042304821064e-02 1.612410584921157408e+00 4.134502073549665832e-08 6.696330237201341526e-08 5.687962227352046710e-08 -2.193724694789090944e-08
1.310092778676621127e-02 1.612409524508831904e+00 4.248193602375220900e-08 6.880427449008338993e-08 5.844305674865339299e-08 -2.253997155034057544e-08
1.327905456371494472e-02 1.612408452040788864e+00 4.365018248674709491e-08 7.069596363963297091e-08 6.004954963284460291e-08 -2.315928492824583790e-08
1.345960324155364221e-02 1.612407367379978362e+00 4.485062633117921734e-08 7.263977129823624796e-08 6.170029024405974204e-08 -2.379564483324620802e-08
1.364260674966003006e-02 1.612406270387788831e+00 4.608415782456367582e-08 7.463713784426026686e-08 6.339650089034530991e-08 -2.444952169587059060e-08
1.382809846513614535e-02 1.612405160924035963e+00 4.735169196807068329e-08 7.668954364351769468e-08 6.513943779047042514e-08 -2.512139897859595244e-08
1.401611221889583273e-02 1.612404038846940058e+00 4.865416918852926918e-08 7.879851016682476589e-08 6.693039202071567006e-08 -2.581177353890201507e-08
1.420668230183496847e-02 1.612402904013111149e+00 4.999255598382841435e-08 8.096560103644639213e-08 6.877069055729577335e-08 -2.652115597375523650e-08
1.439984347108564690e-02 1.612401756277529241e+00 5.136784591803770820e-08 8.319242361627433927e-08 7.066169699978923478e-08 -2.725007111778058177e-08
1.459563095635533526e-02 1.612400595493525435e+00 5.278105997846037621e-08 8.548062961348830880e-08 7.260481301625759694e-08 -2.799905826604780448e-08
1.479408046635224960e-02 1.612399421512763276e+00 5.423324761247715876e-08 8.783191673599538658e-08 7.460147912356636868e-08 -2.876867169398001174e-08
1.499522819529809474e-02 1.612398234185220769e+00 5.572548745717212748e-08 9.024802987465806773e-08 7.665317584465930063e-08 -2.955948104572329310e-08
1.519911082952933937e-02 1.612397033359171727e+00 5.725888815705621457e-08 9.273076242352557450e-08 7.876142482677406566e-08 -3.037207176270095245e-08
1.540576555418826481e-02 1.612395818881163345e+00 5.883458920532589022e-08 9.528195763800097400e-08 8.092778999174088714e-08 -3.120704552442263570e-08
1.561523006000497225e-02 1.612394590596000432e+00 6.045376180847746314e-08 9.790351003064586085e-08 8.315387871810469799e-08 -3.206502070144321964e-08
1.582754255017161313e-02 1.612393348346722988e+00 6.211760977586334499e-08 1.005973668071830266e-07 8.544134305723961863e-08 -3.294663282130260654e-08
1.604274174731007072e-02 1.612392091974585329e+00 6.382737043415749564e-08 1.033655293426356130e-07 8.779188098339703062e-08 -3.385253504741808176e-08
1.626086690053439587e-02 1.612390821319040990e+00 6.558431556785699375e-08 1.062100546994196223e-07 9.020723767922312854e-08 -3.478339867151589752e-08
1.648195779260926142e-02 1.612389536217714747e+00 6.738975238648429603e-08 1.091330571884560397e-07 9.268920685764506224e-08 -3.573991361994266944e-08
1.670605474720572581e-02 1.612388236506389072e+00 6.924502451924083501e-08 1.121367099745087027e-07 9.523963212114277089e-08 -3.672278897424260117e-08
1.693319863625569049e-02 1.612386922018977709e+00 7.115151303775892329e-08 1.152232467267867913e-07 9.786040835927998488e-08 -3.773275350633086682e-08
1.716343088740631198e-02 1.612385592587507910e+00 7.311063744228830408e-08 1.183949632145750917e-07 1.005534832554924857e-07 -3.877055620027593855e-08
1.739679349157578769e-02 1.612384248042097568e+00 7.512385700692507897e-08 1.216542194615794995e-07 1.033208584875167647e-07 -3.983696693256479610e-08
1.763332901061187910e-02 1.612382888210932341e+00 7.719267149687611066e-08 1.250034409279930767e-07 1.061645916632064789e-07 -4.093277688218451154e-08
1.787308058505454600e-02 1.612381512920245230e+00 7.931862257623217531e-08 1.284451207655715867e-07 1.090867976060858302e-07 -4.205879924334801136e-08
1.811609194200414219e-02 1.612380121994297033e+00 8.150329491878293081e-08 1.319818216139781145e-07 1.120896500317528638e-07 -4.321586981195220681e-08
1.836240740309658462e-02 1.612378715255347261e+00 8.374831741825352874e-08 1.356161775533317588e-07 1.151753832005744740e-07 -4.440484761804930328e-08
1.861207189258694966e-02 1.612377292523637262e+00 8.605536443305912915e-08 1.393508961123331205e-07 1.183462936173367865e-07 -4.562661557621316294e-08
1.886513094554299538e-02 1.612375853617365351e+00 8.842615706638141712e-08 1.431887603332546862e-07 1.216047417789324739e-07 -4.688208115420875228e-08
1.912163071615007037e-02 1.612374398352662830e+00 9.086246448287791796e-08 1.471326308959046630e-07 1.249531539718664592e-07 -4.817217706064215555e-08
1.938161798612894268e-02 1.612372926543570451e+00 9.336610526284185496e-08 1.511854483018732489e-07 1.283940241206783581e-07 -4.949786195200440662e-08
1.964514017326809622e-02 1.612371438002017321e+00 9.593894879499952104e-08 1.553502351209671875e-07 1.319299156888892227e-07 -5.086012115971902301e-08
1.991224534007201771e-02 1.612369932537793815e+00 9.858291670905825799e-08 1.596300983016193191e-07 1.355634636339771284e-07 -5.225996743776236228e-08
2.018298220252708053e-02 1.612368409958528259e+00 1.012999842833674167e-07 1.640282314450732857e-07 1.392973764874033189e-07 -5.369844170287427958e-08
2.045740013898661794e-02 1.612366870069662506e+00 1.040921822238861622e-07 1.685479176579706124e-07 1.431344381448674531e-07 -5.517661393953512983e-08
2.073554919917678166e-02 1.612365312674427731e+00 1.069615978278130905e-07 1.731925314529258816e-07 1.470775104090242804e-07 -5.669558384122479238e-08
2.101748011332488231e-02 1.612363737573818456e+00 1.099103768506140936e-07 1.779655417427962749e-07 1.511295348993608240e-07 -5.825648176092093099e-08
2.130324430141180420e-02 1.612362144566567235e+00 1.129407250892991370e-07 1.828705143974117196e-07 1.552935353707706680e-07 -5.986046954208320784e-08
2.159289388255025699e-02 1.612360533449119115e+00 1.160549100790626314e-07 1.879111149788822655e-07 1.595726200272638137e-07 -6.150874140278269384e-08
2.188648168449050871e-02 1.612358904015605443e+00 1.192552628382444930e-07 1.930911115546203894e-07 1.639699839012695750e-07 -6.320252484477342800e-08
2.218406125325540421e-02 1.612357256057818322e+00 1.225441796635197680e-07 1.984143775911459716e-07 1.684889113011190106e-07 -6.494308158848797600e-08
2.248568686290629282e-02 1.612355589365182640e+00 1.259241239763535231e-07 2.038848949303280115e-07 1.731327783280935349e-07 -6.673170853447625892e-08
2.279141352544189481e-02 1.612353903724731197e+00 1.293976282224095228e-07 2.095067568507717635e-07 1.779050554653210617e-07 -6.856973875215030217e-08
2.310129700083160542e-02 1.612352198921075175e+00 1.329672957597426950e-07 2.152841711149009678e-07 1.828093103101707256e-07 -7.045854246808993017e-08
2.341539380718529045e-02 1.612350474736377937e+00 1.366358031323006768e-07 2.212214636168896004e-07 1.878492100357651168e-07 -7.239952822624784203e-08
2.373376123106136701e-02 1.612348730950328601e+00 1.404059017424333300e-07 2.273230811015746089e-07 1.930285246242987728e-07 -7.439414379174056899e-08
2.405645733791497709e-02 1.612346967340110071e+00 1.442804202415682714e-07 2.335935950007302024e-07 1.983511294874258956e-07 -7.644387737139232588e-08
2.438354098268829054e-02 1.612345183680375049e+00 1.482622666527246676e-07 2.400377048567880206e-07 2.038210085163658547e-07 -7.855025872270043007e-08
2.471507182054475185e-02 1.612343379743213179e+00 1.523544306216732278e-07 2.466602419496128067e-07 2.094422571477257054e-07 -8.071486032370526120e-08
2.505111031774929012e-02 1.612341555298125506e+00 1.565599857331322867e-07 2.534661730277804508e-07 2.152190855174477228e-07 -8.293929857630572730e-08
2.539171776269645922e-02 1.612339710111992508e+00 1.608820918933395868e-07 2.604606041464911834e-07 2.211558217046684779e-07 -8.522523504368525040e-08
2.573695627708853448e-02 1.612337843949045446e+00 1.653239977816215634e-07 2.676487846163299457e-07 2.272569150690346318e-07 -8.757437772319285746e-08
2.608688882726556413e-02 1.612335956570836393e+00 1.698890433063071950e-07 2.750361109626238052e-07 2.335269397524420394e-07 -8.998848232666002923e-08
2.644157923568950935e-02 1.612334047736207365e+00 1.745806624632321659e-07 2.826281315133300572e-07 2.399705979331638027e-07 -9.246935374139006078e-08
2.680109219258448860e-02 1.612332117201259685e+00 1.794023856099158420e-07 2.904305500845693814e-07 2.465927238741861941e-07 -9.501884724316134763e-08
2.716549326773531198e-02 1.612330164719322223e+00 1.843578424758173681e-07 2.984492308121982823e-07 2.533982873827103562e-07 -9.763887003505699624e-08
2.753484892244643586e-02 1.612328190040921649e+00 1.894507649225036468e-07 3.066902025997445836e-07 2.603923977236645878e-07 -1.003313826838546270e-07
2.790922652166349938e-02 1.612326192913748901e+00 1.946849898512776270e-07 3.151596637995039892e-07 2.675803075742209658e-07 -1.030984006268337587e-07
2.828869434625969417e-02 1.612324173082626988e+00 2.000644621948918445e-07 3.238639870286082201e-07 2.749674170920240222e-07 -1.059419957216468768e-07
2.867332160548916389e-02 1.612322130289479460e+00 2.055932379960462850e-07 3.328097241243818434e-07 2.825592781007570425e-07 -1.088642978406173278e-07
2.906317844960974034e-02 1.612320064273297771e+00 2.112754875087080934e-07 3.420036111398484101e-07 2.903615984649406602e-07 -1.118674964817961167e-07
2.945833598267730280e-02 1.612317974770105078e+00 2.171154987207920854e-07 3.514525739977699810e-07 2.983802462423025573e-07 -1.149538425701448458e-07
2.985886627551409891e-02 1.612315861512926718e+00 2.231176803126337500e-07 3.611637332745096949e-07 3.066212546573676836e-07 -1.181256500208822566e-07
3.026484237885337242e-02 1.612313724231753120e+00 2.292865653712284852e-07 3.711444101613868646e-07 3.150908265126027698e-07 -1.213852976385541739e-07
3.067633833666272639e-02 1.612311562653506058e+00 2.356268148752122344e-07 3.814021320756867005e-07 3.237953390815019941e-07 -1.247352309241436492e-07
3.109342919964865060e-02 1.612309376502005120e+00 2.421432213490039455e-07 3.919446385395085207e-07 3.327413490717745248e-07 -1.281779639635159879e-07
3.151619103894462426e-02 1.612307165497929295e+00 2.488407126228180707e-07 4.027798872283840356e-07 3.419355977314247747e-07 -1.317160813698627754e-07
3.194470095998537540e-02 1.612304929358785222e+00 2.557243556362199312e-07 4.139160600931470929e-07 3.513850161718325957e-07 -1.353522402533173826e-07
3.237903711656973244e-02 1.612302667798868772e+00 2.627993606835111244e-07 4.253615701730173547e-07 3.610967304958003801e-07 -1.390891723909535071e-07
3.281927872511473943e-02 1.612300380529229082e+00 2.700710851162794661e-07 4.371250675726295266e-07 3.710780677754210637e-07 -1.429296861696557719e-07
3.326550607910352259e-02 1.612298067257630585e+00 2.775450378237856416e-07 4.492154466517823694e-07 3.813365614970286278e-07 -1.468766688757651905e-07
3.371780056372962464e-02 1.612295727688519698e+00 2.852268835071265030e-07 4.616418529016153711e-07 3.918799575189079894e-07 -1.509330889043003623e-07
3.417624467074045075e-02 1.612293361522980861e+00 2.931224471452633474e-07 4.744136901248366846e-07 4.027162201294354703e-07 -1.551019980608437803e-07
3.464092201348251826e-02 1.612290968458703455e+00 3.012377185918919030e-07 4.875406278255739844e-07 4.138535382815122863e-07 -1.593865339299272937e-07
3.511191734215130672e-02 1.612288548189941828e+00 3.095788572399562082e-07 5.010326087109086825e-07 4.253003320761715719e-07 -1.637899222825994878e-07
3.558931655924840037e-02 1.612286100407474221e+00 3.181521971540907008e-07 5.148998569252523557e-07 4.370652590860191501e-07 -1.683154796974074351e-07
3.607320673524882365e-02 1.612283624798567905e+00 3.269642516861890397e-07 5.291528854900549681e-07 4.491572215631407071e-07 -1.729666159671787435e-07
3.656367612448138682e-02 1.612281121046934551e+00 3.360217188964703948e-07 5.438025050003407919e-07 4.615853731510186061e-07 -1.777468368663682452e-07
3.706081418122499083e-02 1.612278588832691151e+00 3.453314867957331642e-07 5.588598320513442146e-07 4.743591261457489327e-07 -1.826597468516008380e-07
3.756471157602369465e-02 1.612276027832321823e+00 3.549006388090554506e-07 5.743362980163531466e-07 4.874881588971602725e-07 -1.877090518696105872e-07
3.807546021222371624e-02 1.612273437718631852e+00 3.647364593333114238e-07 5.902436579779305083e-07 5.009824234939919755e-07 -1.928985622173658977e-07
3.859315324273520503e-02 1.612270818160711050e+00 3.748464397890578281e-07 6.065940004340907125e-07 5.148521533241224604e-07 -1.982321956287236158e-07
3.911788508702192246e-02 1.612268168823888237e+00 3.852382841830968616e-07 6.233997562536788490e-07 5.291078715559493445e-07 -2.037139801605417813e-07
3.964975144832197373e-02 1.612265489369689497e+00 3.959199155048309189e-07 6.406737089336187558e-07 5.437603991614366560e-07 -2.093480574533711801e-07
4.018884933110263014e-02 1.612262779455793549e+00 4.068994819729085488e-07 6.584290046325907680e-07 5.588208635271837021e-07 -2.151386859397438008e-07
4.073527705875248928e-02 1.612260038735991774e+00 4.181853634674054084e-07 6.766791625014004377e-07 5.743007073145819729e-07 -2.210902441460507824e-07
4.128913429151419290e-02 1.612257266860139815e+00 4.297861784822268072e-07 6.954380858294254887e-07 5.902116972293669440e-07 -2.272072342337013990e-07
4.185052204466096354e-02 1.612254463474114718e+00 4.417107906154635194e-07 7.147200724836470051e-07 6.065659337485670895e-07 -2.334942853532059771e-07
4.241954270692029766e-02 1.612251628219771193e+00 4.539683159209996860e-07 7.345398266932151149e-07 6.233758604255695009e-07 -2.399561573863579011e-07
4.299630005914809039e-02 1.612248760734893649e+00 4.665681301392616607e-07 7.549124706563008091e-07 6.406542738215036901e-07 -2.465977446502234855e-07
4.358089929325677236e-02 1.612245860653150675e+00 4.795198762089781906e-07 7.758535565928859369e-07 6.584143336556394198e-07 -2.534240797378996097e-07
4.417344703140068524e-02 1.612242927604049081e+00 4.928334719341456714e-07 7.973790790485366867e-07 6.766695733213504001e-07 -2.604403374417034089e-07
4.477405134542242204e-02 1.612239961212885042e+00 5.065191182084424623e-07 8.195054880734032947e-07 6.954339103608268471e-07 -2.676518389339297808e-07
4.538282177656344923e-02 1.612236961100698363e+00 5.205873068158198359e-07 8.422497017545151800e-07 7.147216579478335860e-07 -2.750640557792877500e-07
4.599986935544285449e-02 1.612233926884223845e+00 5.350488291316106598e-07 8.656291201559659636e-07 7.345475360005863372e-07 -2.826826143546748173e-07
4.662530662230762735e-02 1.612230858175837778e+00 5.499147846777976389e-07 8.896616390441250201e-07 7.549266830444375544e-07 -2.905133002221766148e-07
4.725924764755833063e-02 1.612227754583517525e+00 5.651965903299347089e-07 9.143656646352038199e-07 7.758746680014135567e-07 -2.985620628020790130e-07
4.790180805255385421e-02 1.612224615710782682e+00 5.809059891300644902e-07 9.397601277434349711e-07 7.974075030272237312e-07 -3.068350198921197140e-07
4.855310503069897032e-02 1.612221441156648893e+00 5.970550600305691024e-07 9.658644993853692952e-07 8.195416560185640673e-07 -3.153384626089060415e-07
4.921325736881874968e-02 1.612218230515577000e+00 6.136562275894220399e-07 9.926988063211268647e-07 8.422940638423038847e-07 -3.240788603264463603e-07
4.988238546882332869e-02 1.612214983377419752e+00 6.307222719543742084e-07 1.020283647056448892e-06 8.656821459505485846e-07 -3.330628657588276040e-07
5.056061136966764208e-02 1.612211699327369407e+00 6.482663394744877153e-07 1.048640208830812649e-06 8.897238180467729824e-07 -3.422973203345154468e-07
5.124805876960934065e-02 1.612208377945906213e+00 6.663019529597198458e-07 1.077790284072782142e-06 9.144375068548656531e-07 -3.517892594373040665e-07
5.194485304876955006e-02 1.612205018808744228e+00 6.848430229151140547e-07 1.107756288380666396e-06 9.398421646160333432e-07 -3.615459180906176699e-07
5.265112129200034269e-02 1.612201621486775593e+00 7.039038587057369086e-07 1.138561278409552212e-06 9.659572844365093202e-07 -3.715747366322232864e-07
5.336699231206309957e-02 1.612198185546019902e+00 7.234991804519941747e-07 1.170228970905390857e-06 9.928029156658584585e-07 -3.818833667271359199e-07
5.409259667312202313e-02 1.612194710547564025e+00 7.436441306120597146e-07 1.202783761268149679e-06 1.020399680429595532e-06 -3.924796772660501611e-07
5.482806671455710268e-02 1.612191196047509933e+00 7.643542865789993453e-07 1.236250743703682220e-06 1.048768789942366705e-06 -4.033717607264660890e-07
5.557353657510084172e-02 1.612187641596914078e+00 7.856456732495025787e-07 1.270655731346599737e-06 1.077932061725607839e-06 -4.145679395439031230e-07
5.632914221730312559e-02 1.612184046741736543e+00 8.075347763659335254e-07 1.306025277598092474e-06 1.107911936912206529e-06 -4.260767728419860117e-07
5.709502145232878828e-02 1.612180411022776871e+00 8.300385555888277506e-07 1.342386697061299749e-06 1.138731498762323632e-06 -4.379070630688648591e-07
5.787131396509229836e-02 1.612176733975617449e+00 8.531744586294971326e-07 1.379768088137161923e-06 1.170414491019353851e-06 -4.500678631181389507e-07
5.865816133973419944e-02 1.612173015130564657e+00 8.769604354006710178e-07 1.418198355664610104e-06 1.202985337231212281e-06 -4.625684834821189196e-07
5.945570708544391236e-02 1.612169254012591146e+00 9.014149529881739281e-07 1.457707234851054256e-06 1.236469160221123540e-06 -4.754184997867934590e-07
6.026409666263371490e-02 1.612165450141270995e+00 9.265570104028323126e-07 1.498325314879010180e-06 1.270891802834757844e-06 -4.886277602569453031e-07
6.108347750946849924e-02 1.612161603030721313e+00 9.524061544427860113e-07 1.540084064252571549e-06 1.306279848593269340e-06 -5.022063936897519919e-07
6.191399906875630355e-02 1.612157712189540071e+00 9.789824956268676901e-07 1.583015856271892546e-06 1.342660643381035373e-06 -5.161648174860318342e-07
6.275581281520445365e-02 1.612153777120742593e+00 1.006306725002573227e-06 1.627153995882407315e-06 1.380062317352826834e-06 -5.305137460886612019e-07
6.360907228304628347e-02 1.612149797321698053e+00 1.034400130790081039e-06 1.672532746288197101e-06 1.418513808190219417e-06 -5.452641993776784770e-07
6.447393309404345074e-02 1.612145772284067080e+00 1.063284616128379640e-06 1.719187357293756292e-06 1.458044884408391040e-06 -5.604275115725924926e-07
6.535055298586910089e-02 1.612141701493734480e+00 1.092982717346325560e-06 1.767154094479207321e-06 1.498686169357909174e-06 -5.760153403917787074e-07
6.623909184087668767e-02 1.612137584430746173e+00 1.123517622181614976e-06 1.816470268314242902e-06 1.540469166566276540e-06 -5.920396762189073426e-07
6.713971171526031401e-02 1.612133420569240805e+00 1.154913189149702946e-06 1.867174265075774531e-06 1.583426285192135986e-06 -6.085128517991522986e-07
6.805257686861129751e-02 1.612129209377385131e+00 1.187193967486870590e-06 1.919305578676452051e-06 1.627590866238463064e-06 -6.254475522156923800e-07
6.897785379387658122e-02 1.612124950317303407e+00 1.220385217091848916e-06 1.972904842511574634e-06 1.672997210171339892e-06 -6.428568248970573307e-07
6.991571124772466561e-02 1.612120642845009666e+00 1.254512929735475967e-06 2.028013863293962675e-06 1.719680604649819085e-06 -6.607540902074051202e-07
7.086632028132422434e-02 1.612116286410341104e+00 1.289603850503208189e-06 2.084675655271389374e-06 1.767677353500901553e-06 -6.791531521706920568e-07
7.182985427154131575e-02 1.612111880456883917e+00 1.325685500279362043e-06 2.142934476081656064e-06 1.817024806131197692e-06 -6.980682096806857530e-07
7.280648895256074116e-02 1.612107424421905133e+00 1.362786198239387408e-06 2.202835862642203620e-06 1.867761388511175327e-06 -7.175138677484720042e-07
7.379640244793725379e-02 1.612102917736280006e+00 1.400935085621492751e-06 2.264426669046691786e-06 1.919926634439811991e-06 -7.375051493402993742e-07
7.479977530308275224e-02 1.612098359824417848e+00 1.440162150205714779e-06 2.327755105581761351e-06 1.973561217740902967e-06 -7.580575075579816926e-07
7.581679051819496806e-02 1.612093750104193202e+00 1.480498250928828226e-06 2.392870777977632906e-06 2.028706986042600130e-06 -7.791868379141571240e-07
7.684763358163397562e-02 1.612089087986867009e+00 1.521975143843317157e-06 2.459824728767133664e-06 2.085406994920943492e-06 -8.009094912279397917e-07
7.789249250375253342e-02 1.612084372877013116e+00 1.564625508849372253e-06 2.528669479867637408e-06 2.143705543059590676e-06 -8.232422868934418685e-07
7.895155785118633529e-02 1.612079604172444336e+00 1.608482976565605625e-06 2.599459075402370446e-06 2.203648209150796247e-06 -8.462025262463543428e-07
8.002502278161052751e-02 1.612074781264130729e+00 1.653582157008493521e-06 2.672249127351892241e-06 2.265281888833614766e-06 -8.698080067545689755e-07
8.111308307896872294e-02 1.612069903536129001e+00 1.699958668129652391e-06 2.747096861009857634e-06 2.328654833782401573e-06 -8.940770361860424929e-07
8.221593718918115967e-02 1.612064970365499006e+00 1.747649165883145930e-06 2.824061162837284581e-06 2.393816691244432471e-06 -9.190284474808996430e-07
8.333378625633819370e-02 1.612059981122224039e+00 1.796691375190191337e-06 2.903202629734270956e-06 2.460818544753577838e-06 -9.446816140535412084e-07
8.446683415938599504e-02 1.612054935169135339e+00 1.847124121235589515e-06 2.984583618851971417e-06 2.529712956679068949e-06 -9.710564652796403599e-07
8.561528754931102547e-02 1.612049831861824822e+00 1.898987362309578736e-06 3.068268299827824155e-06 2.600554011396861903e-06 -9.981735026958460847e-07
8.677935588683004242e-02 1.612044670548568037e+00 1.952322223630426048e-06 3.154322708568301318e-06 2.673397359743746966e-06 -1.026053816667418742e-06
8.795925148059269283e-02 1.612039450570238674e+00 2.007171031519020365e-06 3.242814801604147848e-06 2.748300265486075383e-06 -1.054719103251277392e-06
8.915518952590333057e-02 1.612034171260223747e+00 2.063577349601960400e-06 3.333814513618903448e-06 2.825321652107142528e-06 -1.084191681983199561e-06
9.036738814396948205e-02 1.612028831944342322e+00 2.121586015099041370e-06 3.427393815135223843e-06 2.904522152034723893e-06 -1.114494513745253239e-06
9.159606842168389884e-02 1.612023431940754259e+00 2.181243176873016843e-06 3.523626772961886960e-06 2.985964156614443496e-06 -1.145651219442729159e-06
9.284145445194744162e-02 1.612017970559879609e+00 2.242596334616785219e-06 3.622589612432396619e-06 3.069711867565667210e-06 -1.177686099219690532e-06
9.410377337454033098e-02 1.612012447104305135e+00 2.305694378552651670e-06 3.724360780465227661e-06 3.155831350655745733e-06 -1.210624151941867544e-06
9.538325541754902326e-02 1.612006860868699265e+00 2.370587631325740850e-06 3.829021012055087300e-06 3.244390589903611223e-06 -1.244491095678043836e-06
9.668013393935633026e-02 1.612001211139721057e+00 2.437327890085137926e-06 3.936653397082850169e-06 3.335459544507744872e-06 -1.279313388308692734e-06
9.799464547120259605e-02 1.611995497195927607e+00 2.505968470897861695e-06 4.047343450771714829e-06 3.429110206326314240e-06 -1.315118249194056453e-06
9.932702976032535547e-02 1.611989718307685893e+00 2.576564253425395465e-06 4.161179184578157532e-06 3.525416660176342975e-06 -1.351933681002638953e-06
1.006775298136856761e-01 1.611983873737076189e+00 2.649171728010118992e-06 4.278251180848589493e-06 3.624455144782406562e-06 -1.389788492633189516e-06
1.020463919422890386e-01 1.611977962737801029e+00 2.723849043169038340e-06 4.398652668135175190e-06 3.726304116574436050e-06 -1.428712322360420346e-06
1.034338658061087213e-01 1.611971984555088389e+00 2.800656055183619878e-06 4.522479599790409334e-06 3.831044314653778844e-06 -1.468735661938298727e-06
1.048402044596200428e-01 1.611965938425594880e+00 2.879654379168468008e-06 4.649830734882673377e-06 3.938758827673054206e-06 -1.509889881392811074e-06
1.062656643979537630e-01 1.611959823577312045e+00 2.960907441004427114e-06 4.780807720479553719e-06 4.049533163379041378e-06 -1.552207254237417610e-06
1.077105056036769121e-01 1.611953639229463775e+00 3.044480531826689786e-06 4.915515177920962923e-06 4.163455319139521838e-06 -1.595720983845479506e-06
1.091749915942097360e-01 1.611947384592410382e+00 3.130440863072638395e-06 5.054060789986693842e-06 4.280615855662664114e-06 -1.640465230112914024e-06
1.106593894698873481e-01 1.611941058867545573e+00 3.218857624243492984e-06 5.196555392299360403e-06 4.401107971747207890e-06 -1.686475137346555470e-06
1.121639699626748032e-01 1.611934661247196754e+00 3.309802041320928234e-06 5.343113065768536703e-06 4.525027582344026010e-06 -1.733786862483685262e-06
1.136890074855445715e-01 1.611928190914520664e+00 3.403347437995453566e-06 5.493851233421181683e-06 4.652473397770593184e-06 -1.782437604579242325e-06
1.152347801825253787e-01 1.611921647043400352e+00 3.499569297650145466e-06 5.648890758427760073e-06 4.783547006361714059e-06 -1.832465634667041081e-06
1.168015699794314882e-01 1.611915028798339922e+00 3.598545328193479305e-06 5.808356046571135850e-06 4.918352958470681838e-06 -1.883910326903924608e-06
1.183896626352817366e-01 1.611908335334357956e+00 3.700355528148142892e-06 5.972375150686185252e-06 5.056998853621216506e-06 -1.936812190304212935e-06
1.199993477944177739e-01 1.611901565796879376e+00 3.805082254709363412e-06 6.141079878176009652e-06 5.199595430184390488e-06 -1.991212901373603141e-06
1.216309190393307926e-01 1.611894719321628644e+00 3.912810294487633807e-06 6.314605902712619075e-06 5.346256656956322495e-06 -2.047155337952193935e-06
1.232846739442065853e-01 1.611887795034518511e+00 4.023626935346892057e-06 6.493092877656198149e-06 5.497099828441678628e-06 -2.104683613575397635e-06
1.249609141291986719e-01 1.611880792051537448e+00 4.137622041438805214e-06 6.676684554450214572e-06 5.652245661765102206e-06 -2.163843113264064158e-06
1.266599453154392541e-01 1.611873709478639727e+00 4.254888129385849919e-06 6.865528902815125827e-06 5.811818397504102044e-06 -2.224680529853144342e-06
1.283820773807981819e-01 1.611866546411630852e+00 4.375520447717423382e-06 7.059778236003308489e-06 5.975945902369627070e-06 -2.287243901771539655e-06
