# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.582754255017161313e-02 4.999641805045428100e+00 1.792338184111363496e-07 4.867382435556258287e-07 3.730222846867241414e-07 2.035793149906688771e-07
1.604274174731007072e-02 4.999636327718519624e+00 1.841677254162034494e-07 5.001301589483524970e-07 3.832841026316351478e-07 2.091803601770674002e-07
1.626086690053439587e-02 4.999630791615925496e+00 1.892378181174613329e-07 5.138914323828136927e-07 3.938288919600443749e-07 2.149358810356006143e-07
1.648195779260926142e-02 4.999625196107010616e+00 1.944478704308139273e-07 5.280322875216064708e-07 4.046644828522834178e-07 2.208501531784391848e-07
1.670605474720572581e-02 4.999619540554366637e+00 1.998017614570584072e-07 5.425632324879629030e-07 4.157989232568246927e-07 2.269275711728548981e-07
1.693319863625569049e-02 4.999613824313756005e+00 2.053034784374336044e-07 5.574950678385148217e-07 4.272404849898028535e-07 2.331726518749027110e-07
1.716343088740631198e-02 4.999608046734023148e+00 2.109571197774812282e-07 5.728388947999220313e-07 4.389976700457336037e-07 2.395900385906596014e-07
1.739679349157578769e-02 4.999602207157028744e+00 2.167668982389912182e-07 5.886061235559988251e-07 4.510792168992373892e-07 2.461845016723570389e-07
1.763332901061187910e-02 4.999596304917576894e+00 2.227371440564412306e-07 6.048084821342471781e-07 4.634941073600425233e-07 2.529609465375402378e-07
1.787308058505454600e-02 4.999590339343332523e+00 2.288723083098485086e-07 6.214580251790300385e-07 4.762515732461668143e-07 2.599244144683999405e-07
1.811609194200414219e-02 4.999584309754751210e+00 2.351769663091157517e-07 6.385671431566822942e-07 4.893611034347822899e-07 2.670800871778964847e-07
1.836240740309658462e-02 4.999578215464993924e+00 2.416558210918729945e-07 6.561485717852267136e-07 5.028324510751922336e-07 2.744332907525390894e-07
1.861207189258694966e-02 4.999572055779861302e+00 2.483137070211744788e-07 6.742154017322265297e-07 5.166756410067031095e-07 2.819894997072605813e-07
1.886513094554299538e-02 4.999565829997703048e+00 2.551555934853774251e-07 6.927810885869677495e-07 5.309009773861061184e-07 2.897543411549749823e-07
1.912163071615007037e-02 4.999559537409342447e+00 2.621865887040025980e-07 7.118594631171453256e-07 5.455190515325435659e-07 2.977335990950719696e-07
1.938161798612894268e-02 4.999553177297997308e+00 2.694119436419431716e-07 7.314647418163429376e-07 5.605407499945487966e-07 3.059332188234757043e-07
1.964514017326809622e-02 4.999546748939194707e+00 2.768370560354610316e-07 7.516115377514948921e-07 5.759772628462730204e-07 3.143593114681091114e-07
1.991224534007201771e-02 4.999540251600691931e+00 2.844674745331968652e-07 7.723148717189341952e-07 5.918400922194618432e-07 3.230181586533595836e-07
2.018298220252708053e-02 4.999533684542385892e+00 2.923089029393213052e-07 7.935901837546101944e-07 6.081410611155262170e-07 3.319162180298438980e-07
2.045740013898661794e-02 4.999527047016249170e+00 3.003672046602942152e-07 8.154533447896492379e-07 6.248923222809818306e-07 3.410601252787083445e-07
2.073554919917678166e-02 4.999520338266217223e+00 3.086484071126952383e-07 8.379206690029499707e-07 6.421063677106547934e-07 3.504567035797591461e-07
2.101748011332488231e-02 4.999513557528121765e+00 3.171587064248054793e-07 8.610089261600517197e-07 6.597960380450675987e-07 3.601129659014052846e-07
2.130324430141180420e-02 4.999506704029593074e+00 3.259044721879496721e-07 8.847353544860067541e-07 6.779745324233634294e-07 3.700361211000506395e-07
2.159289388255025699e-02 4.999499776989980937e+00 3.348922523617230044e-07 9.091176738706127099e-07 6.966554185805465298e-07 3.802335794411782985e-07
2.188648168449050871e-02 4.999492775620260510e+00 3.441287783190686417e-07 9.341740994483895428e-07 7.158526432309129868e-07 3.907129582770809074e-07
2.218406125325540421e-02 4.999485699122943494e+00 3.536209700367291329e-07 9.599233555680741104e-07 7.355805427489602239e-07 4.014820878874173269e-07
2.248568686290629282e-02 4.999478546691989322e+00 3.633759414340812594e-07 9.863846901595870838e-07 7.558538541538195285e-07 4.125490174859166556e-07
2.279141352544189481e-02 4.999471317512708346e+00 3.734010058652459435e-07 1.013577889511513105e-06 7.766877264071622377e-07 4.239220213986788464e-07
2.310129700083160542e-02 4.999464010761673016e+00 3.837036817529608727e-07 1.041523293508285631e-06 7.980977320716693218e-07 4.356096061518808105e-07
2.341539380718529045e-02 4.999456625606629956e+00 3.942916984666453639e-07 1.070241811120771319e-06 8.200998791152585022e-07 4.476205140791740679e-07
2.373376123106136701e-02 4.999449161206389824e+00 4.051730022031196176e-07 1.099754936704575819e-06 8.427106234274553789e-07 4.599637344391674089e-07
2.405645733791497709e-02 4.999441616710746494e+00 4.163557622038844664e-07 1.130084766398529421e-06 8.659468813167826561e-07 4.726485074023241570e-07
2.438354098268829054e-02 4.999433991260374022e+00 4.278483770673471646e-07 1.161254015177452296e-06 8.898260425553735203e-07 4.856843318975705125e-07
2.471507182054475185e-02 4.999426283986728947e+00 4.396594812592481226e-07 1.193286034355064591e-06 9.143659837576675182e-07 4.990809729298156196e-07
2.505111031774929012e-02 4.999418494011952596e+00 4.517979518113897357e-07 1.226204829590569637e-06 9.395850821435798787e-07 5.128484691079965368e-07
2.539171776269645922e-02 4.999410620448768050e+00 4.642729152125639243e-07 1.260035079409144537e-06 9.655022296939239556e-07 5.269971403879253095e-07
2.573695627708853448e-02 4.999402662400387776e+00 4.770937544992762169e-07 1.294802154256618431e-06 9.921368477135622993e-07 5.415375960384154111e-07
2.608688882726556413e-02 4.999394618960399939e+00 4.902701165333590769e-07 1.330532136133642856e-06 1.019508901846376218e-06 5.564807435668654834e-07
2.644157923568950935e-02 4.999386489212675144e+00 5.038119195738895801e-07 1.367251838616454288e-06 1.047638917337494949e-06 5.718377942201901939e-07
2.680109219258448860e-02 4.999378272231255416e+00 5.177293609000983163e-07 1.404988827813608726e-06 1.076547995105358532e-06 5.876202760494284610e-07
2.716549326773531198e-02 4.999369967080252941e+00 5.320329248227935634e-07 1.443771443560846253e-06 1.106257827899897239e-06 6.038400399014045432e-07
2.753484892244643586e-02 4.999361572813740828e+00 5.467333908431570186e-07 1.483628821409315029e-06 1.136790717113877608e-06 6.205092693282175222e-07
2.790922652166349938e-02 4.999353088475650075e+00 5.618418420643134302e-07 1.524590915208733012e-06 1.168169590038611262e-06 6.376404900281381846e-07
2.828869434625969417e-02 4.999344513099657661e+00 5.773696738464751425e-07 1.566688520340739795e-06 1.200418017615721383e-06 6.552465795582529184e-07
2.867332160548916389e-02 4.999335845709072856e+00 5.933286027134808299e-07 1.609953297623191080e-06 1.233560232700770564e-06 6.733407773275229501e-07
2.906317844960974034e-02 4.999327085316735086e+00 6.097306754998482848e-07 1.654417797936033945e-06 1.267621148886905329e-06 6.919366956086688921e-07
2.945833598267730280e-02 4.999318230924890472e+00 6.265882788465907976e-07 1.700115487378004116e-06 1.302626379685563168e-06 7.110483271856657282e-07
2.985886627551409891e-02 4.999309281525088799e+00 6.439141488064125944e-07 1.747080773514009658e-06 1.338602258634825909e-06 7.306900606295506665e-07
3.026484237885337242e-02 4.999300236098067174e+00 6.617213808945561562e-07 1.795349032011811214e-06 1.375575859608945115e-06 7.508766885644467823e-07
3.067633833666272639e-02 4.999291093613627446e+00 6.800234403474771169e-07 1.844956634232073201e-06 1.413575017902838031e-06 7.716234199182622621e-07
3.109342919964865060e-02 4.999281853030521638e+00 6.988341726972827745e-07 1.895940975580040339e-06 1.452628351887825953e-06 7.929458917744403050e-07
3.151619103894462426e-02 4.999272513296340037e+00 7.181678146529810766e-07 1.948340504674602467e-06 1.492765285290669614e-06 8.148601815653059777e-07
3.194470095998537540e-02 4.999263073347381514e+00 7.380390052823824679e-07 2.002194753398026281e-06 1.534016070153694240e-06 8.373828203507002907e-07
3.237903711656973244e-02 4.999253532108543396e+00 7.584627976022116909e-07 2.057544367633517857e-06 1.576411810271438398e-06 8.605308027978173563e-07
3.281927872511473943e-02 4.999243888493186461e+00 7.794546703396440202e-07 2.114431139257376908e-06 1.619984485679641974e-06 8.843216048578279209e-07
3.326550607910352259e-02 4.999234141403023912e+00 8.010305402035878300e-07 2.172898038689691772e-06 1.664766977474165752e-06 9.087731945034202115e-07
3.371780056372962464e-02 4.999224289727989046e+00 8.232067744306865231e-07 2.232989248575040515e-06 1.710793093539251275e-06 9.339040465248066099e-07
3.417624467074045075e-02 4.999214332346110012e+00 8.460002037130309854e-07 2.294750198398693334e-06 1.758097594979243468e-06 9.597331569994132136e-07
3.464092201348251826e-02 4.999204268123381922e+00 8.694281355051974307e-07 2.358227600111653227e-06 1.806716223319252520e-06 9.862800581831451064e-07
3.511191734215130672e-02 4.999194095913646052e+00 8.935083677019644374e-07 2.423469484820852869e-06 1.856685728527163924e-06 1.013564834564001802e-06
3.558931655924840037e-02 4.999183814558440631e+00 9.182592028000434591e-07 2.490525240367083108e-06 1.908043897664189960e-06 1.041608135700398923e-06
3.607320673524882365e-02 4.999173422886894258e+00 9.436994623066699929e-07 2.559445650356187739e-06 1.960829584738804255e-06 1.070431196839269289e-06
3.656367612448138682e-02 4.999162919715570474e+00 9.698485017383051323e-07 2.630282933960567408e-06 2.015082741051601200e-06 1.100055852683527643e-06
3.706081418122499083e-02 4.999152303848345191e+00 9.967262259737120945e-07 2.703090787060251296e-06 2.070844446608781440e-06 1.130504555305550325e-06
3.756471157602369465e-02 4.999141574076272576e+00 1.024353105074699119e-06 2.777924424545876090e-06 2.128156942411202829e-06 1.161800391828891701e-06
3.807546021222371624e-02 4.999130729177431398e+00 1.052750190553596648e-06 2.854840623886900084e-06 2.187063663716856051e-06 1.193967103355930990e-06
3.859315324273520503e-02 4.999119767916810453e+00 1.081939132201612304e-06 2.933897769789617918e-06 2.247609274085408722e-06 1.227029100764623167e-06
3.911788508702192246e-02 4.999108689046148690e+00 1.111942195244134335e-06 3.015155900518911082e-06 2.309839700786045635e-06 1.261011488372928739e-06
3.964975144832197373e-02 4.999097491303800211e+00 1.142782278168397109e-06 3.098676755206388192e-06 2.373802170860385652e-06 1.295940080842864561e-06
4.018884933110263014e-02 4.999086173414592160e+00 1.174482930990152352e-06 3.184523822720309597e-06 2.439545248422810814e-06 1.331841424323366286e-06
4.073527705875248928e-02 4.999074734089677285e+00 1.207068374058671748e-06 3.272762391962057775e-06 2.507118873047055917e-06 1.368742818189184191e-06
4.128913429151419290e-02 4.999063172026390056e+00 1.240563517497821736e-06 3.363459603449542579e-06 2.576574399084542377e-06 1.406672333731207467e-06
4.185052204466096354e-02 4.999051485908097447e+00 1.274993981053408550e-06 3.456684502772397254e-06 2.647964636503995123e-06 1.445658840801363859e-06
4.241954270692029766e-02 4.999039674404046174e+00 1.310386114692774280e-06 3.552508095242843615e-06 2.721343892545016228e-06 1.485732027784538060e-06
4.299630005914809039e-02 4.999027736169213476e+00 1.346767019727320796e-06 3.651003402328216077e-06 2.796768014775977754e-06 1.526922425901117138e-06
4.358089929325677236e-02 4.999015669844161458e+00 1.384164570575939664e-06 3.752245519699552120e-06 2.874294435372310353e-06 1.569261433467451988e-06
4.417344703140068524e-02 4.999003474054869223e+00 1.422607437153759269e-06 3.856311677013363362e-06 2.953982216723466382e-06 1.612781341597669214e-06
4.477405134542242204e-02 4.998991147412586322e+00 1.462125108005276770e-06 3.963281299263803175e-06 3.035892098186749532e-06 1.657515356975272912e-06
4.538282177656344923e-02 4.998978688513671997e+00 1.502747913955006228e-06 4.073236070297556747e-06 3.120086544583168941e-06 1.703497632700814269e-06
4.599986935544285449e-02 4.998966095939436194e+00 1.544507052624664515e-06 4.186259997823080227e-06 3.206629795733840664e-06 1.750763292591292173e-06
4.662530662230762735e-02 4.998953368255979690e+00 1.587434613575845104e-06 4.302439480548609420e-06 3.295587917673746470e-06 1.799348460672380789e-06
4.725924764755833063e-02 4.998940504014023567e+00 1.631563604296035981e-06 4.421863377069724780e-06 3.387028855138495066e-06 1.849290287098012982e-06
4.790180805255385421e-02 4.998927501748760882e+00 1.676927976788961889e-06 4.544623077146215077e-06 3.481022485964903021e-06 1.900626982240615488e-06
4.855310503069897032e-02 4.998914359979668376e+00 1.723562655120047709e-06 4.670812574704248081e-06 3.577640676707235258e-06 1.953397844329508121e-06
4.921325736881874968e-02 4.998901077210359034e+00 1.771503563695180277e-06 4.800528543169339590e-06 3.676957340074208931e-06 2.007643291649228807e-06
4.988238546882332869e-02 4.998887651928395570e+00 1.820787656378829247e-06 4.933870413011857221e-06 3.779048494048363560e-06 2.063404895662071110e-06
5.056061136966764208e-02 4.998874082605131441e+00 1.871452946560131862e-06 5.070940451393536913e-06 3.883992322554559557e-06 2.120725411421967927e-06
5.124805876960934065e-02 4.998860367695529661e+00 1.923538537945828135e-06 5.211843844522093350e-06 3.991869238283874899e-06 2.179648816292122082e-06
5.194485304876955006e-02 4.998846505637985160e+00 1.977084656435572209e-06 5.356688782062176520e-06 4.102761946983948780e-06 2.240220342349008969e-06
5.265112129200034269e-02 4.998832494854162256e+00 2.032132682845846003e-06 5.505586544255763040e-06 4.216755513866710261e-06 2.302486514221626568e-06
5.336699231206309957e-02 4.998818333748788589e+00 2.088725186706615740e-06 5.658651591388792330e-06 4.333937431741147119e-06 2.366495183607186798e-06
5.409259667312202313e-02 4.998804020709507689e+00 2.146905960898691112e-06 5.816001656261557804e-06 4.454397691525391097e-06 2.432295572213990188e-06
5.482806671455710268e-02 4.998789554106662258e+00 2.206720057490328101e-06 5.977757839018720933e-06 4.578228854454873117e-06 2.499938308517252138e-06
5.557353657510084172e-02 4.998774932293134299e+00 2.268213824541594039e-06 6.144044704997654379e-06 4.705526126641676796e-06 2.569475470079123341e-06
5.632914221730312559e-02 4.998760153604147938e+00 2.331434944106666807e-06 6.314990385247636703e-06 4.836387435604648783e-06 2.640960622680647604e-06
5.709502145232878828e-02 4.998745216357074028e+00 2.396432471203245757e-06 6.490726680380078686e-06 4.970913509426485223e-06 2.714448868017493805e-06
5.787131396509229836e-02 4.998730118851255178e+00 2.463256874113653860e-06 6.671389167121327697e-06 5.109207957866362341e-06 2.789996885351792687e-06
5.865816133973419944e-02 4.998714859367799690e+00 2.531960075789154527e-06 6.857117308234161898e-06 5.251377356088850204e-06 2.867662978874398723e-06
5.945570708544391236e-02 4.998699436169383503e+00 2.602595496591435295e-06 7.048054565470081846e-06 5.397531330635802762e-06 2.947507122029305590e-06
6.026409666263371490e-02 4.998683847500073441e+00 2.675218098146463887e-06 7.244348516228039539e-06 5.547782648309142682e-06 3.029591010558529260e-06
6.108347750946849924e-02 4.998668091585103390e+00 2.749884428676847908e-06 7.446150973294639449e-06 5.702247307295672933e-06 3.113978109661197159e-06
6.191399906875630355e-02 4.998652166630685123e+00 2.826652669592187114e-06 7.653618108352649375e-06 5.861044631210241296e-06 3.200733707029846154e-06
6.275581281520445365e-02 4.998636070823803124e+00 2.905582683572964155e-06 7.866910578923285452e-06 6.024297365686518235e-06 3.289924963017055080e-06
6.360907228304628347e-02 4.998619802332008533e+00 2.986736063929784871e-06 8.086193659435064656e-06 6.192131778196074837e-06 3.381620969697812519e-06
6.447393309404345074e-02 4.998603359303212201e+00 3.070176185592805073e-06 8.311637375843107710e-06 6.364677760473751484e-06 3.475892804959134567e-06
6.535055298586910089e-02 4.998586739865473305e+00 3.155968257629105227e-06 8.543416644241144393e-06 6.542068933971771542e-06 3.572813588256817075e-06
6.623909184087668767e-02 4.998569942126786181e+00 3.244179377186243745e-06 8.781711413909233888e-06 6.724442758765868384e-06 3.672458544679717639e-06
6.713971171526031401e-02 4.998552964174864499e+00 3.334878585205785560e-06 9.026706814271155422e-06 6.911940645338823981e-06 3.774905064191092545e-06
6.805257686861129751e-02 4.998535804076922773e+00 3.428136923808590409e-06 9.278593306213608633e-06 7.104708069671457708e-06 3.880232762691124435e-06
6.897785379387658122e-02 4.998518459879470299e+00 3.524027495254338957e-06 9.537566838220850444e-06 7.302894692072153451e-06 3.988523551545365975e-06
6.991571124772466561e-02 4.998500929608071353e+00 3.622625522840096901e-06 9.803829006774198731e-06 7.506654479141966318e-06 4.099861701721156442e-06
7.086632028132422434e-02 4.998483211267125803e+00 3.724008413529687150e-06 1.007758722173347378e-05 7.716145829574251732e-06 4.214333914307603008e-06
7.182985427154131575e-02 4.998465302839653290e+00 3.828255822565096642e-06 1.035905487640555414e-05 7.931531703447830252e-06 4.332029388688779741e-06
7.280648895256074116e-02 4.998447202287052527e+00 3.935449719856024293e-06 1.064845152302822589e-05 8.152979755720920810e-06 4.453039900150358378e-06
7.379640244793725379e-02 4.998428907548875699e+00 4.045674458517811107e-06 1.094600305313194048e-05 8.380662473332817669e-06 4.577459873067206378e-06
7.479977530308275224e-02 4.998410416542589552e+00 4.159016845471073481e-06 1.125194188326029767e-05 8.614757316364654295e-06 4.705386456328054886e-06
7.581679051819496806e-02 4.998391727163345344e+00 4.275566214017176803e-06 1.156650714653190324e-05 8.855446863712136397e-06 4.836919607654015196e-06
7.684763358163397562e-02 4.998372837283739045e+00 4.395414498751508126e-06 1.188994488956310662e-05 9.102918962729826121e-06 4.972162173699507247e-06
7.789249250375253342e-02 4.998353744753561756e+00 4.518656312730461262e-06 1.222250827523809665e-05 9.357366883302538796e-06 5.111219972594034690e-06
7.895155785118633529e-02 4.998334447399567892e+00 4.645389026799122463e-06 1.256445779186882079e-05 9.618989476851607859e-06 5.254201886323827350e-06
8.002502278161052751e-02 4.998314943025218504e+00 4.775712851558824057e-06 1.291606146801618794e-05 9.887991339479215721e-06 5.401219944717498299e-06
8.111308307896872294e-02 4.998295229410440577e+00 4.909730921555206821e-06 1.327759509424164572e-05 1.016458298050403346e-05 5.552389423083380066e-06
8.221593718918115967e-02 4.998275304311367684e+00 5.047549382172385756e-06 1.364934245107685369e-05 1.044898099560355081e-05 5.707828935269486331e-06
8.333378625633819370e-02 4.998255165460088634e+00 5.189277479145223545e-06 1.403159554376530705e-05 1.074140824507922419e-05 5.867660529549850618e-06
8.446683415938599504e-02 4.998234810564392561e+00 5.335027650621372240e-06 1.442465484430201492e-05 1.104209403772961299e-05 6.032009794012138585e-06
8.561528754931102547e-02 4.998214237307502472e+00 5.484915622151227479e-06 1.482882954033001867e-05 1.135127431982039267e-05 6.201005958351491799e-06
8.677935588683004242e-02 4.998193443347821230e+00 5.639060504540394970e-06 1.524443779142648667e-05 1.166919186964134800e-05 6.374781998748243137e-06
8.795925148059269283e-02 4.998172426318658879e+00 5.797584894488191492e-06 1.567180699336090198e-05 1.199609649818776181e-05 6.553474753245204413e-06
8.915518952590333057e-02 4.998151183827963528e+00 5.960614978510480567e-06 1.611127404964361333e-05 1.233224525520430499e-05 6.737225029408162841e-06
9.036738814396948205e-02 4.998129713458057566e+00 6.128280639747514215e-06 1.656318565168304294e-05 1.267790264188133856e-05 6.926177726337774454e-06
9.159606842168389884e-02 4.998108012765361430e+00 6.300715568159284776e-06 1.702789856687965064e-05 1.303334082944881988e-05 7.120481952820489918e-06
9.284145445194744162e-02 4.998086079280104954e+00 6.478057374043310095e-06 1.750577993526709905e-05 1.339883988422621263e-05 7.320291149045926978e-06
9.410377337454033098e-02 4.998063910506066243e+00 6.660447704808475204e-06 1.799720757530654322e-05 1.377468799968295144e-05 7.525763219316070869e-06
9.538325541754902326e-02 4.998041503920270578e+00 6.848032365519682559e-06 1.850257029819294747e-05 1.416118173477789056e-05 7.737060657546870635e-06
9.668013393935633026e-02 4.998018856972720414e+00 7.040961442808235141e-06 1.902226823205241941e-05 1.455862625992265383e-05 7.954350688372886218e-06
9.799464547120259605e-02 4.997995967086093394e+00 7.239389432783471893e-06 1.955671315515047017e-05 1.496733560958774233e-05 8.177805400534953796e-06
9.932702976032535547e-02 4.997972831655454584e+00 7.443475372530181631e-06 2.010632883954084683e-05 1.538763294294411322e-05 8.407601896099909099e-06
1.006775298136856761e-01 4.997949448047966037e+00 7.653382975833969196e-06 2.067155140429067535e-05 1.581985081157079212e-05 8.643922432198863432e-06
1.020463919422890386e-01 4.997925813602579481e+00 7.869280772740859387e-06 2.125282967968783292e-05 1.626433143559328736e-05 8.886954578105924835e-06
1.034338658061087213e-01 4.997901925629746778e+00 8.091342253485866355e-06 2.185062558183721330e-05 1.672142698755647552e-05 9.136891369477730880e-06
1.048402044596200428e-01 4.997877781411097509e+00 8.319746016748182717e-06 2.246541449830878327e-05 1.719149988462867089e-05 9.393931467203009100e-06
1.062656643979537630e-01 4.997853378199146768e+00 8.554675922198999512e-06 2.309768568552177188e-05 1.767492308974964805e-05 9.658279328320022497e-06
1.077105056036769121e-01 4.997828713216981633e+00 8.796321247882096358e-06 2.374794267728267755e-05 1.817208042103407790e-05 9.930145370827097236e-06
1.091749915942097360e-01 4.997803783657936982e+00 9.044876852055162909e-06 2.441670370593546714e-05 1.868336687083404287e-05 1.020974615522967265e-05
1.106593894698873481e-01 4.997778586685284630e+00 9.300543340154333028e-06 2.510450213530596329e-05 1.920918893352482608e-05 1.049730455952975937e-05
1.121639699626748032e-01 4.997753119431910918e+00 9.563527236500194250e-06 2.581188690695055803e-05 1.974996494346634436e-05 1.079304997124028371e-05
1.136890074855445715e-01 4.997727378999991643e+00 9.834041161416034541e-06 2.653942299891056821e-05 2.030612542221824351e-05 1.109721847313789338e-05
1.152347801825253787e-01 4.997701362460666985e+00 1.011230401338379718e-05 2.728769189849873184e-05 2.087811343647332125e-05 1.141005304634374499e-05
1.168015699794314882e-01 4.997675066853701331e+00 1.039854115690040476e-05 2.805729208837470955e-05 2.146638496583846392e-05 1.173180376818622630e-05
1.183896626352817366e-01 4.997648489187154652e+00 1.069298461578185179e-05 2.884883954719863285e-05 2.207140928167900895e-05 1.206272802331499741e-05
1.199993477944177739e-01 4.997621626437043219e+00 1.099587327224141590e-05 2.966296826489785119e-05 2.269366933694978548e-05 1.240309072090779242e-05
1.216309190393307926e-01 4.997594475546997650e+00 1.130745307207259133e-05 3.050033077259101835e-05 2.333366216694338302e-05 1.275316451081530261e-05
1.232846739442065853e-01 4.997567033427908534e+00 1.162797723569658210e-05 3.136159868848696945e-05 2.399189930219158446e-05 1.311323001712517539e-05
1.249609141291986719e-01 4.997539296957586252e+00 1.195770647575771393e-05 3.224746327906204970e-05 2.466890719268357600e-05 1.348357606661866541e-05
1.266599453154392541e-01 4.997511262980411040e+00 1.229690922091982351e-05 3.315863603710363767e-05 2.536522764490950306e-05 1.386449993573455403e-05
1.283820773807981819e-01 4.997482928306955507e+00 1.264586184655761301e-05 3.409584927594842011e-05 2.608141827091112482e-05 1.425630759352424489e-05
1.301276244164000784e-01 4.997454289713643583e+00 1.300484891211736061e-05 3.505985674126293263e-05 2.681805295059707579e-05 1.465931395909147523e-05
1.318969047839098352e-01 4.997425343942385467e+00 1.337416340550566842e-05 3.605143424047441364e-05 2.757572230729921420e-05 1.507384316638844220e-05
