# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.327905456371494472e-02 9.278819617578401013e-01 2.699916467542775981e-08 4.309638198540897099e-08 8.131188617907860441e-09 7.045308495913761483e-08
1.345960324155364221e-02 9.278806576112508253e-01 2.774181341013641807e-08 4.428145040288795477e-08 8.354772856564254464e-09 7.238982755149725860e-08
1.364260674966003006e-02 9.278793394582277587e-01 2.850493722077756862e-08 4.549917678287091536e-08 8.584518254179631042e-09 7.437991870730280759e-08
1.382809846513614535e-02 9.278780071483629932e-01 2.928910255251071536e-08 4.675046400013362019e-08 8.820595130199859595e-09 7.642483233082905675e-08
1.401611221889583273e-02 9.278766605296341341e-01 3.009489160015832668e-08 4.803624000806561105e-08 9.063178534337754976e-09 7.852608322511467039e-08
1.420668230183496847e-02 9.278752994483868699e-01 3.092290275423069428e-08 4.935745853150118717e-08 9.312448368467654958e-09 8.068522832452188425e-08
1.439984347108564690e-02 9.278739237493166536e-01 3.177375103438976319e-08 5.071509982119010732e-08 9.568589563949248149e-09 8.290386750585080881e-08
1.459563095635533526e-02 9.278725332754527155e-01 3.264806858613370764e-08 5.211017134543496452e-08 9.831792159488806235e-09 8.518364534056420741e-08
1.479408046635224960e-02 9.278711278681377461e-01 3.354650514016520581e-08 5.354370858565283945e-08 1.010225148620980317e-08 8.752625197265841171e-08
1.499522819529809474e-02 9.278697073670125750e-01 3.446972851070652104e-08 5.501677581215654431e-08 1.038016830518592284e-08 8.993342448599181546e-08
1.519911082952933937e-02 9.278682716099961869e-01 3.541842510257597419e-08 5.653046689013991667e-08 1.066574895942993630e-08 9.240694821635480488e-08
1.540576555418826481e-02 9.278668204332668479e-01 3.639330043287824246e-08 5.808590610883992665e-08 1.095920553025189261e-08 9.494865810118625370e-08
1.561523006000497225e-02 9.278653536712452299e-01 3.739507966719938260e-08 5.968424903369596019e-08 1.126075599795267573e-08 9.756044006663247155e-08
1.582754255017161313e-02 9.278638711565739827e-01 3.842450817129093696e-08 6.132668338306980869e-08 1.157062440714767352e-08 1.002442324544940587e-07
1.604274174731007072e-02 9.278623727200989713e-01 3.948235207822496388e-08 6.301442992949096154e-08 1.188904103671381389e-08 1.030020274889909327e-07
1.626086690053439587e-02 9.278608581908505126e-01 4.056939887172013807e-08 6.474874342653745677e-08 1.221624257456915717e-08 1.058358727851488073e-07
1.648195779260926142e-02 9.278593273960240584e-01 4.168645798605270977e-08 6.653091356200468368e-08 1.255247229740807307e-08 1.087478728998613873e-07
1.670605474720572581e-02 9.278577801609592113e-01 4.283436142301981209e-08 6.836226593810065769e-08 1.289798025553106252e-08 1.117401909268227174e-07
1.693319863625569049e-02 9.278562163091210735e-01 4.401396438635806602e-08 7.024416307930296922e-08 1.325302346288889800e-08 1.148150501363541550e-07
1.716343088740631198e-02 9.278546356620795965e-01 4.522614593940844210e-08 7.217800546074954502e-08 1.361786608223562823e-08 1.179747357528636366e-07
1.739679349157578769e-02 9.278530380394893751e-01 4.647180965602375143e-08 7.416523260743493170e-08 1.399277966743790206e-08 1.212215963256843159e-07
1.763332901061187910e-02 9.278514232590697741e-01 4.775188434098402421e-08 7.620732414050730706e-08 1.437804330819358661e-08 1.245580460570989980e-07
1.787308058505454600e-02 9.278497911365820583e-01 4.906732471976568043e-08 7.830580093802961966e-08 1.477394388394589583e-08 1.279865662730686856e-07
1.811609194200414219e-02 9.278481414858109622e-01 5.041911217364487001e-08 8.046222628604589366e-08 1.518077627216014319e-08 1.315097073997262433e-07
1.836240740309658462e-02 9.278464741185423748e-01 5.180825549061037854e-08 8.267820707098540165e-08 1.559884357315432573e-08 1.351300909026258126e-07
1.861207189258694966e-02 9.278447888445410241e-01 5.323579163772907833e-08 8.495539500603960852e-08 1.602845734133313145e-08 1.388504112810917328e-07
1.886513094554299538e-02 9.278430854715308262e-01 5.470278655546512358e-08 8.729548789230003725e-08 1.646993782297381781e-08 1.426734381189378225e-07
1.912163071615007037e-02 9.278413638051704604e-01 5.621033597476883368e-08 8.970023091594806703e-08 1.692361420080723826e-08 1.466020181936463337e-07
1.938161798612894268e-02 9.278396236490336069e-01 5.775956625744578085e-08 9.217141798229683225e-08 1.738982484554477888e-08 1.506390776452960544e-07
1.964514017326809622e-02 9.278378648045848553e-01 5.935163526054478071e-08 9.471089308785388919e-08 1.786891757457119372e-08 1.547876242071267222e-07
1.991224534007201771e-02 9.278360870711587216e-01 6.098773322545902203e-08 9.732055173149683356e-08 1.836124991800935316e-08 1.590507494995039866e-07
2.018298220252708053e-02 9.278342902459347785e-01 6.266908369754895673e-08 1.000023423576582798e-07 1.886718938205557752e-08 1.634316314800520471e-07
2.045740013898661794e-02 9.278324741239161177e-01 6.439694444664809593e-08 1.027582678823672990e-07 1.938711377174170044e-08 1.679335365066329955e-07
2.073554919917678166e-02 9.278306384979055910e-01 6.617260846494367763e-08 1.055903871787981289e-07 1.992141141844364839e-08 1.725598223775496574e-07
2.101748011332488231e-02 9.278287831584819401e-01 6.799740494224256709e-08 1.085008166899466580e-07 2.047048151897106007e-08 1.773139405349000782e-07
2.130324430141180420e-02 9.278269078939760384e-01 6.987270029480239588e-08 1.114917320445861970e-07 2.103473443146373445e-08 1.821994387946422685e-07
2.159289388255025699e-02 9.278250124904469098e-01 7.179989921866045546e-08 1.145653697282585817e-07 2.161459199042198731e-08 1.872199640615295387e-07
2.188648168449050871e-02 9.278230967316579703e-01 7.378044577301926373e-08 1.177240288017943583e-07 2.221048783069424890e-08 1.923792651210192104e-07
2.218406125325540421e-02 9.278211603990509371e-01 7.581582449487700648e-08 1.209700726692381115e-07 2.282286772077488706e-08 1.976811955111895993e-07
2.248568686290629282e-02 9.278192032717214044e-01 7.790756154555101924e-08 1.243059308961948577e-07 2.345218990560387384e-08 2.031297164762935566e-07
2.279141352544189481e-02 9.278172251263954173e-01 8.005722589014701267e-08 1.277341010802554122e-07 2.409892545918031496e-08 2.087289000046258293e-07
2.310129700083160542e-02 9.278152257374017164e-01 8.226643051607475653e-08 1.312571507668552009e-07 2.476355863697537127e-08 2.144829320442074639e-07
2.341539380718529045e-02 9.278132048766468687e-01 8.453683366117995673e-08 1.348777194617401174e-07 2.544658729036140559e-08 2.203961153534857787e-07
2.373376123106136701e-02 9.278111623135897323e-01 8.687014012819907312e-08 1.385985206170229388e-07 2.614852318844044042e-08 2.264728733519610973e-07
2.405645733791497709e-02 9.278090978152152557e-01 8.926810258581221002e-08 1.424223437588667203e-07 2.686989245418424485e-08 2.327177531573304776e-07
2.438354098268829054e-02 9.278070111460068325e-01 9.173252293298560706e-08 1.463520566337523578e-07 2.761123596026372635e-08 2.391354291740121703e-07
2.471507182054475185e-02 9.278049020679206560e-01 9.426525369734955501e-08 1.503906074247810577e-07 2.837310974683714566e-08 2.457307066906963251e-07
2.505111031774929012e-02 9.278027703403582960e-01 9.686819947406133651e-08 1.545410270319157772e-07 2.915608545138585320e-08 2.525085255813135490e-07
2.539171776269645922e-02 9.278006157201383886e-01 9.954331840599253540e-08 1.588064314174719418e-07 2.996075075084411651e-08 2.594739641115165062e-07
2.573695627708853448e-02 9.277984379614711008e-01 1.022926237068749320e-07 1.631900240194357287e-07 3.078770981650869293e-08 2.666322428548387059e-07
2.608688882726556413e-02 9.277962368159273776e-01 1.051181852332095825e-07 1.676950982254804669e-07 3.163758377162193274e-08 2.739887288112289425e-07
2.644157923568950935e-02 9.277940120324134066e-01 1.080221310765783411e-07 1.723250399605505943e-07 3.251101121416529198e-08 2.815489391879131931e-07
2.680109219258448860e-02 9.277917633571395317e-01 1.110066492526861607e-07 1.770833302643841598e-07 3.340864865013004562e-08 2.893185462064763700e-07
2.716549326773531198e-02 9.277894905335931641e-01 1.140739893881872516e-07 1.819735480282376303e-07 3.433117104440928536e-08 2.973033811247419377e-07
2.753484892244643586e-02 9.277871933025085838e-01 1.172264644820889038e-07 1.869993727679237148e-07 3.527927233471722053e-08 3.055094388385457435e-07
2.790922652166349938e-02 9.277848714018385179e-01 1.204664527129422451e-07 1.921645874853391432e-07 3.625366597094210559e-08 3.139428825222134835e-07
2.828869434625969417e-02 9.277825245667230547e-01 1.237963992984206364e-07 1.974730816126139455e-07 3.725508547006434442e-08 3.226100484024893741e-07
2.867332160548916389e-02 9.277801525294598894e-01 1.272188184089693684e-07 2.029288540415289963e-07 3.828428498713768104e-08 3.315174506701673934e-07
2.906317844960974034e-02 9.277777550194742373e-01 1.307362951417671880e-07 2.085360162317529662e-07 3.934203989235569341e-08 3.406717866232181620e-07
2.945833598267730280e-02 9.277753317632874142e-01 1.343514875268211176e-07 2.142987954510485678e-07 4.042914741679287312e-08 3.500799415018008665e-07
2.985886627551409891e-02 9.277728824844869715e-01 1.380671286423668934e-07 2.202215380251482393e-07 4.154642721233771394e-08 3.597489943811994278e-07
3.026484237885337242e-02 9.277704069036932788e-01 1.418860287403627263e-07 2.263087127661282306e-07 4.269472203287922187e-08 3.696862233105302003e-07
3.067633833666272639e-02 9.277679047385295474e-01 1.458110774595840589e-07 2.325649144575152088e-07 4.387489838236480200e-08 3.798991110641254349e-07
3.109342919964865060e-02 9.277653757035887461e-01 1.498452460980749225e-07 2.389948674491565556e-07 4.508784719229638497e-08 3.903953509657765591e-07
3.151619103894462426e-02 9.277628195104009601e-01 1.539915899516118285e-07 2.456034293560603315e-07 4.633448451880998169e-08 4.011828528806753677e-07
3.194470095998537540e-02 9.277602358674014171e-01 1.582532507254359294e-07 2.523955948563641950e-07 4.761575224966330667e-08 4.122697494714443650e-07
3.237903711656973244e-02 9.277576244798965144e-01 1.626334589909290665e-07 2.593764996413287622e-07 4.893261888367285573e-08 4.236644021782061006e-07
3.281927872511473943e-02 9.277549850500308448e-01 1.671355367649668428e-07 2.665514243959399315e-07 5.028608022828392584e-08 4.353754082901493794e-07
3.326550607910352259e-02 9.277523172767526694e-01 1.717629001131770836e-07 2.739257989796314246e-07 5.167716022246348737e-08 4.474116072975247301e-07
3.371780056372962464e-02 9.277496208557803881e-01 1.765190618552163478e-07 2.815052066863074509e-07 5.310691173071200547e-08 4.597820878924929461e-07
3.417624467074045075e-02 9.277468954795670131e-01 1.814076343436185305e-07 2.892953886363610057e-07 5.457641737069699033e-08 4.724961950784282005e-07
3.464092201348251826e-02 9.277441408372667508e-01 1.864323323242850002e-07 2.973022482971252850e-07 5.608679036507430761e-08 4.855635374861281242e-07
3.511191734215130672e-02 9.277413566146971435e-01 1.915969758853414221e-07 3.055318561260508040e-07 5.763917540765749928e-08 4.989939949918773078e-07
3.558931655924840037e-02 9.277385424943065395e-01 1.969054934672774418e-07 3.139904543914644031e-07 5.923474960684655436e-08 5.127977261004782203e-07
3.607320673524882365e-02 9.277356981551344584e-01 2.023619250120306886e-07 3.226844620493551949e-07 6.087472335197183097e-08 5.269851764604439405e-07
3.656367612448138682e-02 9.277328232727782842e-01 2.079704251533013518e-07 3.316204798473626992e-07 6.256034131005739489e-08 5.415670867029700757e-07
3.706081418122499083e-02 9.277299175193541858e-01 2.137352665260629805e-07 3.408052955348924899e-07 6.429288339875050525e-08 5.565545009726483659e-07
3.756471157602369465e-02 9.277269805634601463e-01 2.196608431681805459e-07 3.502458892341878473e-07 6.607366579832242736e-08 5.719587756129734423e-07
3.807546021222371624e-02 9.277240120701398807e-01 2.257516740267952296e-07 3.599494389597398030e-07 6.790404198283649587e-08 5.877915881946498532e-07
3.859315324273520503e-02 9.277210117008427570e-01 2.320124065425744886e-07 3.699233263411550277e-07 6.978540383344303679e-08 6.040649463502111378e-07
3.911788508702192246e-02 9.277179791133856046e-01 2.384478203901784754e-07 3.801751424290015018e-07 7.171918267966076580e-08 6.207911977838605848e-07
3.964975144832197373e-02 9.277149139619155216e-01 2.450628312777022378e-07 3.907126937555399001e-07 7.370685047628454639e-08 6.379830396492996291e-07
4.018884933110263014e-02 9.277118158968679085e-01 2.518624948835715938e-07 4.015440085300499926e-07 7.574992096181484614e-08 6.556535286647505150e-07
4.073527705875248928e-02 9.277086845649291647e-01 2.588520109093808229e-07 4.126773430160973419e-07 7.784995085114033201e-08 6.738160915203385227e-07
4.128913429151419290e-02 9.277055196089946110e-01 2.660367272268199691e-07 4.241211881375333056e-07 8.000854111510185259e-08 6.924845351321014095e-07
4.185052204466096354e-02 9.277023206681295209e-01 2.734221441979365825e-07 4.358842761941481664e-07 8.222733819305927735e-08 7.116730581137694369e-07
4.241954270692029766e-02 9.276990873775261548e-01 2.810139190716147050e-07 4.479755878590521311e-07 8.450803534613453398e-08 7.313962616593238690e-07
4.299630005914809039e-02 9.276958193684642362e-01 2.888178705356207721e-07 4.604043593388564866e-07 8.685237399727972312e-08 7.516691612077050592e-07
4.358089929325677236e-02 9.276925162682679860e-01 2.968399833981413197e-07 4.731800897530490413e-07 8.926214512137086669e-08 7.725071983551891584e-07
4.417344703140068524e-02 9.276891777002634898e-01 3.050864134126304052e-07 4.863125487217249014e-07 9.173919066575695076e-08 7.939262532062461462e-07
4.477405134542242204e-02 9.276858032837373980e-01 3.135634922201303880e-07 4.998117842184316253e-07 9.428540506453152300e-08 8.159426566289661536e-07
4.538282177656344923e-02 9.276823926338909621e-01 3.222777324889431808e-07 5.136881305700178981e-07 9.690273669283132658e-08 8.385732037877216847e-07
4.599986935544285449e-02 9.276789453617989567e-01 3.312358331551959362e-07 5.279522167765707688e-07 9.959318946902330006e-08 8.618351671476470919e-07
4.662530662230762735e-02 9.276754610743643825e-01 3.404446848497116830e-07 5.426149750257799844e-07 1.023588244408991055e-07 8.857463104156435228e-07
4.725924764755833063e-02 9.276719393742732800e-01 3.499113754551315543e-07 5.576876495084024707e-07 1.052017614811236720e-07 9.103249023391110258e-07
4.790180805255385421e-02 9.276683798599505426e-01 3.596431958791406897e-07 5.731818054098481521e-07 1.081241809281851759e-07 9.355897318282064809e-07
4.855310503069897032e-02 9.276647821255132875e-01 3.696476459477222005e-07 5.891093382515491909e-07 1.111283253808160227e-07 9.615601225970894145e-07
4.921325736881874968e-02 9.276611457607258915e-01 3.799324404994138533e-07 6.054824834656984498e-07 1.142165014925076904e-07 9.882559486995164439e-07
4.988238546882332869e-02 9.276574703509524733e-01 3.905055156605174607e-07 6.223138262529178182e-07 1.173910818192669672e-07 1.015697650517387015e-06
5.056061136966764208e-02 9.276537554771091543e-01 4.013750352817566694e-07 6.396163117732784712e-07 1.206545067739227001e-07 1.043906250762239746e-06
5.124805876960934065e-02 9.276500007156188721e-01 4.125493976175162491e-07 6.574032555544777190e-07 1.240092865336470761e-07 1.072903371865360813e-06
5.194485304876955006e-02 9.276462056383604216e-01 4.240372421526117045e-07 6.756883542924150919e-07 1.274580031089578051e-07 1.102711252954473142e-06
5.265112129200034269e-02 9.276423698126214923e-01 4.358474566635762632e-07 6.944856969209322026e-07 1.310033124107748667e-07 1.133352767885510795e-06
5.336699231206309957e-02 9.276384928010491526e-01 4.479891844597751297e-07 7.138097760594608050e-07 1.346479464411681821e-07 1.164851443253942593e-06
5.409259667312202313e-02 9.276345741616000007e-01 4.604718318917159118e-07 7.336754997159261375e-07 1.383947154444794683e-07 1.197231477855048094e-06
5.482806671455710268e-02 9.276306134474897602e-01 4.733050760321539793e-07 7.540982034211346723e-07 1.422465102272690106e-07 1.230517761792659852e-06
5.557353657510084172e-02 9.276266102071429875e-01 4.864988726174846427e-07 7.750936626721601202e-07 1.462063044838027698e-07 1.264735896706011620e-06
5.632914221730312559e-02 9.276225639841416681e-01 5.000634641960361521e-07 7.966781057954966229e-07 1.502771572530946656e-07 1.299912216042361696e-06
5.709502145232878828e-02 9.276184743171728142e-01 5.140093885708961153e-07 8.188682271076948927e-07 1.544622153442572543e-07 1.336073806845322643e-06
5.787131396509229836e-02 9.276143407399771723e-01 5.283474874441858569e-07 8.416812005517367367e-07 1.587647159389912953e-07 1.373248531261600206e-06
5.865816133973419944e-02 9.276101627812947115e-01 5.430889153509197773e-07 8.651346936876403474e-07 1.631879892081126914e-07 1.411465049237297669e-06
5.945570708544391236e-02 9.276059399648132198e-01 5.582451488298926941e-07 8.892468821493131852e-07 1.677354610683667200e-07 1.450752841333373824e-06
6.026409666263371490e-02 9.276016718091115720e-01 5.738279959205305553e-07 9.140364644473768446e-07 1.724106559166578515e-07 1.491142233133353688e-06
6.108347750946849924e-02 9.275973578276072162e-01 5.898496058929601333e-07 9.395226772966984439e-07 1.772171995506165982e-07 1.532664419446674305e-06
6.191399906875630355e-02 9.275929975285002183e-01 6.063224793011636613e-07 9.657253113497951100e-07 1.821588221129030329e-07 1.575351489783051979e-06
6.275581281520445365e-02 9.275885904147170846e-01 6.232594783070078291e-07 9.926647274486086510e-07 1.872393611855859635e-07 1.619236454028120634e-06
6.360907228304628347e-02 9.275841359838545852e-01 6.406738373655185671e-07 1.020361873276578999e-06 1.924627648721402332e-07 1.664353269796923005e-06
6.447393309404345074e-02 9.275796337281231319e-01 6.585791741848182280e-07 1.048838300583137544e-06 1.978330950659735393e-07 1.710736869762063687e-06
6.535055298586910089e-02 9.275750831342878255e-01 6.769895010159935361e-07 1.078116182921010412e-06 2.033545308153755665e-07 1.758423189797772178e-06
6.623909184087668767e-02 9.275704836836123901e-01 6.959192363282784004e-07 1.108218333836860023e-06 2.090313716948133544e-07 1.807449198781321406e-06
6.713971171526031401e-02 9.275658348517972218e-01 7.153832167891729309e-07 1.139168225680877557e-06 2.148680413714894653e-07 1.857852928442236071e-06
6.805257686861129751e-02 9.275611361089235452e-01 7.353967096056560930e-07 1.170990008977022496e-06 2.208690912773055141e-07 1.909673504102569898e-06
6.897785379387658122e-02 9.275563869193899080e-01 7.559754252827838002e-07 1.203708532295840701e-06 2.270392042964128779e-07 1.962951177151831840e-06
6.991571124772466561e-02 9.275515867418530069e-01 7.771355307152643401e-07 1.237349362805283237e-06 2.333831986678793078e-07 2.017727357558514253e-06
7.086632028132422434e-02 9.275467350291672908e-01 7.988936627045406956e-07 1.271938807384686055e-06 2.399060319416204656e-07 2.074044647899729227e-06
7.182985427154131575e-02 9.275418312283195688e-01 8.212669418525917224e-07 1.307503934419599640e-06 2.466128051149071332e-07 2.131946877847262046e-06
7.280648895256074116e-02 9.275368747803700575e-01 8.442729869259240685e-07 1.344072596164065290e-06 2.535087667878642766e-07 2.191479140593765263e-06
7.379640244793725379e-02 9.275318651203865450e-01 8.679299296065313067e-07 1.381673451847528443e-06 2.605993175378229891e-07 2.252687829523746991e-06
7.479977530308275224e-02 9.275268016773809965e-01 8.922564296884830309e-07 1.420335991471878443e-06 2.678900144233734275e-07 2.315620675978419661e-06
7.581679051819496806e-02 9.275216838742444958e-01 9.172716907789761761e-07 1.460090560244350225e-06 2.753865755290160118e-07 2.380326788963834637e-06
7.684763358163397562e-02 9.275165111276828522e-01 9.429954764274459793e-07 1.500968383817874563e-06 2.830948847404473613e-07 2.446856695202000374e-06
7.789249250375253342e-02 9.275112828481484328e-01 9.694481267419587950e-07 1.543001594285157399e-06 2.910209966614797736e-07 2.515262380375146435e-06
7.895155785118633529e-02 9.275059984397755475e-01 9.966505755587915418e-07 1.586223256867002415e-06 2.991711415737389923e-07 2.585597332508228584e-06
8.002502278161052751e-02 9.275006573003109489e-01 1.024624368053973352e-06 1.630667397525306021e-06 3.075517307016015195e-07 2.657916585254515103e-06
8.111308307896872294e-02 9.274952588210468862e-01 1.053391678964045715e-06 1.676369031275686091e-06 3.161693614770723714e-07 2.732276763846614264e-06
8.221593718918115967e-02 9.274898023867509389e-01 1.082975331306212605e-06 1.723364191432302221e-06 3.250308230674614763e-07 2.808736131481100510e-06
8.333378625633819370e-02 9.274842873755974049e-01 1.113398815664885970e-06 1.771689959726948254e-06 3.341431020672984907e-07 2.887354637084075818e-06
8.446683415938599504e-02 9.274787131590962463e-01 1.144686310107291251e-06 1.821384497253889896e-06 3.435133882664528399e-07 2.968193965315857145e-06
8.561528754931102547e-02 9.274730791020211473e-01 1.176862700655253377e-06 1.872487076417274676e-06 3.531490806854772485e-07 3.051317587222394288e-06
8.677935588683004242e-02 9.274673845623386814e-01 1.209953602376478082e-06 1.925038113833506118e-06 3.630577937903149968e-07 3.136790812392942290e-06
8.795925148059269283e-02 9.274616288911349260e-01 1.243985381164836090e-06 1.979079204134430252e-06 3.732473637885136117e-07 3.224680843577094858e-06
8.915518952590333057e-02 9.274558114325417435e-01 1.278985176102622453e-06 2.034653154907998016e-06 3.837258552705690656e-07 3.315056831535481556e-06
9.036738814396948205e-02 9.274499315236629515e-01 1.314980922576400993e-06 2.091804022557888095e-06 3.945015678923217463e-07 3.407989932896397740e-06
9.159606842168389884e-02 9.274439884944987167e-01 1.352001376040337878e-06 2.150577149320063058e-06 4.055830433622745456e-07 3.503553368794619439e-06
9.284145445194744162e-02 9.274379816678695043e-01 1.390076136499009215e-06 2.211019201385844864e-06 4.169790726366714025e-07 3.601822485251143267e-06
9.410377337454033098e-02 9.274319103593401392e-01 1.429235673781443724e-06 2.273178208080552239e-06 4.286987032250765337e-07 3.702874816251652499e-06
9.538325541754902326e-02 9.274257738771414239e-01 1.469511353502930331e-06 2.337103602339728160e-06 4.407512468710814231e-07 3.806790147306172831e-06
9.668013393935633026e-02 9.274195715220922009e-01 1.510935463893630779e-06 2.402846262259504630e-06 4.531462872943574840e-07 3.913650582357918003e-06
9.799464547120259605e-02 9.274133025875195280e-01 1.553541243356507309e-06 2.470458554023158413e-06 4.658936883313289902e-07 4.023540611190820993e-06
9.932702976032535547e-02 9.274069663591800738e-01 1.597362908939958462e-06 2.539994375974027178e-06 4.790036021507168384e-07 4.136547180297457385e-06
1.006775298136856761e-01 9.274005621151767409e-01 1.642435685589135872e-06 2.611509204138990736e-06 4.924864778816249424e-07 4.252759764360051170e-06
1.020463919422890386e-01 9.273940891258799502e-01 1.688795836357469256e-06 2.685060138982683534e-06 5.063530703410643249e-07 4.372270441217917305e-06
1.034338658061087213e-01 9.273875466538420431e-01 1.736480693479330619e-06 2.760705953640893490e-06 5.206144491267407391e-07 4.495173968113384868e-06
1.048402044596200428e-01 9.273809339537161245e-01 1.785528690380853317e-06 2.838507143589901045e-06 5.352820079792819357e-07 4.621567860185415324e-06
1.062656643979537630e-01 9.273742502721703529e-01 1.835979394707735711e-06 2.918525977711277482e-06 5.503674743185929338e-07 4.751552472184419323e-06
1.077105056036769121e-01 9.273674948478027869e-01 1.887873542272185687e-06 3.000826551002230232e-06 5.658829192204717007e-07 4.885231081202471183e-06
1.091749915942097360e-01 9.273606669110552314e-01 1.941253072105269647e-06 3.085474838718657409e-06 5.818407675216810844e-07 5.022709973302809054e-06
1.106593894698873481e-01 9.273537656841264187e-01 1.996161162483115812e-06 3.172538752261501177e-06 5.982538083923371873e-07 5.164098531210481014e-06
1.121639699626748032e-01 9.273467903808836343e-01 2.052642268119807792e-06 3.262088196587422038e-06 6.151352060538866099e-07 5.309509326041967835e-06
1.136890074855445715e-01 9.273397402067745654e-01 2.110742158397210389e-06 3.354195129456963281e-06 6.324985109820140802e-07 5.459058210239422955e-06
1.152347801825253787e-01 9.273326143587352632e-01 2.170507956826146672e-06 3.448933622303525274e-06 6.503576712731787435e-07 5.612864414690680783e-06
1.168015699794314882e-01 9.273254120251016586e-01 2.231988181616101467e-06 3.546379923030649631e-06 6.687270445042827632e-07 5.771050647295350134e-06
1.183896626352817366e-01 9.273181323855166358e-01 2.295232787514030511e-06 3.646612520581239141e-06 6.876214098368647815e-07 5.933743195325367090e-06
1.199993477944177739e-01 9.273107746108367744e-01 2.360293208897337822e-06 3.749712211414470801e-06 7.070559804789392775e-07 6.101072030751574335e-06
1.216309190393307926e-01 9.273033378630394230e-01 2.427222404106884319e-06 3.855762168027440037e-06 7.270464166178459598e-07 6.273170917709694801e-06
1.232846739442065853e-01 9.272958212951277757e-01 2.496074901183459317e-06 3.964848009369076516e-06 7.476088385762237315e-07 6.450177524459663482e-06
1.249609141291986719e-01 9.272882240510333940e-01 2.566906844889437310e-06 4.077057873460337281e-06 7.687598405218200056e-07 6.632233537107922800e-06
1.266599453154392541e-01 9.272805452655229486e-01 2.639776045216136065e-06 4.192482492012523069e-06 7.905165044114170692e-07 6.819484778085863033e-06
1.283820773807981819e-01 9.272727840640961894e-01 2.714742027260987067e-06 4.311215267361134103e-06 8.128964145002141373e-07 7.012081326658923427e-06
1.301276244164000784e-01 9.272649395628900226e-01 2.791866082641130567e-06 4.433352351567149791e-06 8.359176721695867520e-07 7.210177643826200510e-06
1.318969047839098352e-01 9.272570108685775914e-01 2.871211322435613716e-06 4.558992727831618934e-06 8.595989111882260351e-07 7.413932700796542904e-06
