# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.420668230183496847e-02 9.190366894330965764e-01 1.772874830342226156e-08 1.616395806688085019e-07 2.555402036646557679e-08 6.780101679432586343e-08
1.439984347108564690e-02 9.190362121468792500e-01 1.821685117784469437e-08 1.660843351295505570e-07 2.625675383350520456e-08 6.966544249135537949e-08
1.459563095635533526e-02 9.190357288939560165e-01 1.871842961444251449e-08 1.706515758101093834e-07 2.697885488166591030e-08 7.158124876927422140e-08
1.479408046635224960e-02 9.190352395997374302e-01 1.923385717288444663e-08 1.753446888937546420e-07 2.772085901951992250e-08 7.354985613681026083e-08
1.499522819529809474e-02 9.190347441887031232e-01 1.976351783046201725e-08 1.801671546121797788e-07 2.848331663240469398e-08 7.557272455907172471e-08
1.519911082952933937e-02 9.190342425843881502e-01 2.030780627505826955e-08 1.851225498745633589e-07 2.926679339843601680e-08 7.765135456064532280e-08
1.540576555418826481e-02 9.190337347093718856e-01 2.086712820659356123e-08 1.902145509720727137e-07 3.007187071646476178e-08 7.978728836035336987e-08
1.561523006000497225e-02 9.190332204852663667e-01 2.144190064689052216e-08 1.954469363572028159e-07 3.089914614588165670e-08 8.198211103741535588e-08
1.582754255017161313e-02 9.190326998327030816e-01 2.203255225852659748e-08 2.008235895030489136e-07 3.174923385907707427e-08 8.423745173115395310e-08
1.604274174731007072e-02 9.190321726713216455e-01 2.263952367266875971e-08 2.063485018423766021e-07 3.262276510653509403e-08 8.655498487418837820e-08
1.626086690053439587e-02 9.190316389197579205e-01 2.326326782629642629e-08 2.120257757901008982e-07 3.352038869513344653e-08 8.893643146063072918e-08
1.648195779260926142e-02 9.190310984956298057e-01 2.390425030905498624e-08 2.178596278512894369e-07 3.444277147998478126e-08 9.138356035017364926e-08
1.670605474720572581e-02 9.190305513155259121e-01 2.456294972001320660e-08 2.238543918170828974e-07 3.539059887019813366e-08 9.389818960907323728e-08
1.693319863625569049e-02 9.190299972949923513e-01 2.523985803456111552e-08 2.300145220505861561e-07 3.636457534888679804e-08 9.648218788889005313e-08
1.716343088740631198e-02 9.190294363485194129e-01 2.593548092102304647e-08 2.363445969196329684e-07 3.736542497475496773e-08 9.913747594253490501e-08
1.739679349157578769e-02 9.190288683895286859e-01 2.665033837229637042e-08 2.428493220594087300e-07 3.839389206512887769e-08 1.018660276905762863e-07
1.763332901061187910e-02 9.190282933303592916e-01 2.738496473998127566e-08 2.495335342638325981e-07 3.945074156177923707e-08 1.046698723080906545e-07
1.787308058505454600e-02 9.190277110822551165e-01 2.813990938860800583e-08 2.564022049483679398e-07 4.053675974565203724e-08 1.075510953749835192e-07
1.811609194200414219e-02 9.190271215553503792e-01 2.891573705726445768e-08 2.634604439816686459e-07 4.165275480161919322e-08 1.105118405594368124e-07
1.836240740309658462e-02 9.190265246586561965e-01 2.971302829420999730e-08 2.707135035715382026e-07 4.279955743350799536e-08 1.135543112484839993e-07
1.861207189258694966e-02 9.190259203000461508e-01 3.053237990396722310e-08 2.781667822613158402e-07 4.397802149661804596e-08 1.166807722249299080e-07
1.886513094554299538e-02 9.190253083862423011e-01 3.137440540718676395e-08 2.858258290392357536e-07 4.518902464812982795e-08 1.198935513916840893e-07
1.912163071615007037e-02 9.190246888228011946e-01 3.223973551376106557e-08 2.936963475649471792e-07 4.643346901606807296e-08 1.231950415452664241e-07
1.938161798612894268e-02 9.190240615140986558e-01 3.312901860948788838e-08 3.017842005157824311e-07 4.771228188723042862e-08 1.265877021995698291e-07
1.964514017326809622e-02 9.190234263633151324e-01 3.404292125671629766e-08 3.100954140565529932e-07 4.902641641468040326e-08 1.300740614614684600e-07
1.991224534007201771e-02 9.190227832724214840e-01 3.498212870938189724e-08 3.186361824364134175e-07 5.037685234536589943e-08 1.336567179597557968e-07
2.018298220252708053e-02 9.190221321421626621e-01 3.594734538202022863e-08 3.274128727697508065e-07 5.176459673520572947e-08 1.373383429269855305e-07
2.045740013898661794e-02 9.190214728720431658e-01 3.693929563828183837e-08 3.364320296859568248e-07 5.319068485180576764e-08 1.411216818479558084e-07
2.073554919917678166e-02 9.190208053603116101e-01 3.795872398654821748e-08 3.457003806481253986e-07 5.465618076633321430e-08 1.450095571455987504e-07
2.101748011332488231e-02 9.190201295039451823e-01 3.900639590035418962e-08 3.552248408841656092e-07 5.616217830079661381e-08 1.490048699475482075e-07
2.130324430141180420e-02 9.190194451986321011e-01 4.008309835103800884e-08 3.650125187287397531e-07 5.770980183200157141e-08 1.531106024034607576e-07
2.159289388255025699e-02 9.190187523387588486e-01 4.118964041847189410e-08 3.750707210638424658e-07 5.930020715281260993e-08 1.573298199680753833e-07
2.188648168449050871e-02 9.190180508173894092e-01 4.232685391932187090e-08 3.854069589136568378e-07 6.093458235785434899e-08 1.616656737490272828e-07
2.218406125325540421e-02 9.190173405262535011e-01 4.349559405353022320e-08 3.960289531997681616e-07 6.261414875461647943e-08 1.661214029219686135e-07
2.248568686290629282e-02 9.190166213557258157e-01 4.469674006940620692e-08 4.069446406600022093e-07 6.434016180048001064e-08 1.707003372143688633e-07
2.279141352544189481e-02 9.190158931948123611e-01 4.593119594794189679e-08 4.181621799362521949e-07 6.611391206651624403e-08 1.754058994602456553e-07
2.310129700083160542e-02 9.190151559311307006e-01 4.719989104611488318e-08 4.296899578897353534e-07 6.793672619563595080e-08 1.802416083260219633e-07
2.341539380718529045e-02 9.190144094508938544e-01 4.850378106482575593e-08 4.415365958295726386e-07 6.980996805541447448e-08 1.852110806216846779e-07
2.373376123106136701e-02 9.190136536388937571e-01 4.984384842919842758e-08 4.537109564558067241e-07 7.173503958729308256e-08 1.903180346684587232e-07
2.405645733791497709e-02 9.190128883784814962e-01 5.122110329910626183e-08 4.662221504616805677e-07 7.371338201861405430e-08 1.955662927668270992e-07
2.438354098268829054e-02 9.190121135515501027e-01 5.263658429764435665e-08 4.790795435961961133e-07 7.574647693917452961e-08 2.009597842360703371e-07
2.471507182054475185e-02 9.190113290385171219e-01 5.409135932330013084e-08 4.922927638737436419e-07 7.783584744276758417e-08 2.065025484398786168e-07
2.505111031774929012e-02 9.190105347183048501e-01 5.558652638578768179e-08 5.058717089910219487e-07 7.998305930157014396e-08 2.121987378989777510e-07
2.539171776269645922e-02 9.190097304683225721e-01 5.712321446604665645e-08 5.198265539554530121e-07 8.218972217404546547e-08 2.180526214925340437e-07
2.573695627708853448e-02 9.190089161644479088e-01 5.870258440136291522e-08 5.341677589334323640e-07 8.445749084768294299e-08 2.240685877518423029e-07
2.608688882726556413e-02 9.190080916810058342e-01 6.032582973520892356e-08 5.489060773752482680e-07 8.678806648389929235e-08 2.302511483458141138e-07
2.644157923568950935e-02 9.190072568907522443e-01 6.199417789807287555e-08 5.640525641080816242e-07 8.918319806630124141e-08 2.366049411747613377e-07
2.680109219258448860e-02 9.190064116648517523e-01 6.370889080679437207e-08 5.796185841961577925e-07 9.164468355368719922e-08 2.431347345428316001e-07
2.716549326773531198e-02 9.190055558728587037e-01 6.547126610072321877e-08 5.956158215168630683e-07 9.417437140487836320e-08 2.498454304546001174e-07
2.753484892244643586e-02 9.190046893826971930e-01 6.728263810248879437e-08 6.120562878543072335e-07 9.677416197713811313e-08 2.567420685071863275e-07
2.790922652166349938e-02 9.190038120606415228e-01 6.914437886940570295e-08 6.289523321994611376e-07 9.944600899901943575e-08 2.638298297934321886e-07
2.828869434625969417e-02 9.190029237712933341e-01 7.105789927557654885e-08 6.463166503178024247e-07 1.021919210856137600e-07 2.711140409173811919e-07
2.867332160548916389e-02 9.190020243775628428e-01 7.302465012568599923e-08 6.641622945929927806e-07 1.050139632975544568e-07 2.786001781256396861e-07
2.906317844960974034e-02 9.190011137406467467e-01 7.504612324034195121e-08 6.825026842056098617e-07 1.079142587114465493e-07 2.862938716550584002e-07
2.945833598267730280e-02 9.190001917200073533e-01 7.712385287934675333e-08 7.013516153392222947e-07 1.108949902030630911e-07 2.942009097135987776e-07
2.985886627551409891e-02 9.189992581733494870e-01 7.925941659090921127e-08 7.207232722171935100e-07 1.139584019453687137e-07 3.023272435665480843e-07
3.026484237885337242e-02 9.189983129566011710e-01 8.145443670497138981e-08 7.406322379175487548e-07 1.171068012882295463e-07 3.106789917729743877e-07
3.067633833666272639e-02 9.189973559238882039e-01 8.371058155885749210e-08 7.610935057710273608e-07 1.203425605221449897e-07 3.192624450453143998e-07
3.109342919964865060e-02 9.189963869275151742e-01 8.602956682159389826e-08 7.821224910341938216e-07 1.236681187272767795e-07 3.280840711487848918e-07
3.151619103894462426e-02 9.189954058179391483e-01 8.841315685700406930e-08 8.037350428987316929e-07 1.270859836757813829e-07 3.371505199419393906e-07
3.194470095998537540e-02 9.189944124437484652e-01 9.086316606602782402e-08 8.259474569011448966e-07 1.305987337559421519e-07 3.464686286609938113e-07
3.237903711656973244e-02 9.189934066516406430e-01 9.338146057457267190e-08 8.487764874242848080e-07 1.342090201193055707e-07 3.560454268644203033e-07
3.281927872511473943e-02 9.189923882863957338e-01 9.596995935524278772e-08 8.722393610969240135e-07 1.379195685533317387e-07 3.658881425111653645e-07
3.326550607910352259e-02 9.189913571908544521e-01 9.863063600138338479e-08 8.963537900408965372e-07 1.417331817467671798e-07 3.760042072183015594e-07
3.371780056372962464e-02 9.189903132058938606e-01 1.013655202420056395e-07 9.211379857739670361e-07 1.456527414505560690e-07 3.864012621722813045e-07
3.417624467074045075e-02 9.189892561704017249e-01 1.041766995638402666e-07 9.466106734591423984e-07 1.496812107353858748e-07 3.970871641100012043e-07
3.464092201348251826e-02 9.189881859212530868e-01 1.070663208814457883e-07 9.727911065687948592e-07 1.538216363150202507e-07 4.080699914740378540e-07
3.511191734215130672e-02 9.189871022932835087e-01 1.100365921955307633e-07 9.996990820249260524e-07 1.580771509034595374e-07 4.193580508434646471e-07
3.558931655924840037e-02 9.189860051192653145e-01 1.130897846065245588e-07 1.027354955513331902e-06 1.624509758081403362e-07 4.309598830594164378e-07
3.607320673524882365e-02 9.189848942298806111e-01 1.162282337717143525e-07 1.055779657777375414e-06 1.669464232616028872e-07 4.428842705185380430e-07
3.656367612448138682e-02 9.189837694536955315e-01 1.194543420250097879e-07 1.084994710846254169e-06 1.715668991596870133e-07 4.551402436823831551e-07
3.706081418122499083e-02 9.189826306171340331e-01 1.227705802478322515e-07 1.115022245005020185e-06 1.763159057089326706e-07 4.677370882765561544e-07
3.756471157602369465e-02 9.189814775444503647e-01 1.261794898581714386e-07 1.145885016203969529e-06 1.811970441853740658e-07 4.806843525986977081e-07
3.807546021222371624e-02 9.189803100577030870e-01 1.296836847976347570e-07 1.177606424026304363e-06 1.862140177402098747e-07 4.939918551365605020e-07
3.859315324273520503e-02 9.189791279767267618e-01 1.332858538836444270e-07 1.210210529912616004e-06 1.913706344546846616e-07 5.076696919156612340e-07
3.911788508702192246e-02 9.189779311191046407e-01 1.369887626155140871e-07 1.243722076451334395e-06 1.966708101471619428e-07 5.217282450511065670e-07
3.964975144832197373e-02 9.189767193001405765e-01 1.407952556537533791e-07 1.278166506692348367e-06 2.021185716008137478e-07 5.361781905526184028e-07
4.018884933110263014e-02 9.189754923328300462e-01 1.447082590614110676e-07 1.313569984293533098e-06 2.077180597150017758e-07 5.510305068576058382e-07
4.073527705875248928e-02 9.189742500278312853e-01 1.487307826139648837e-07 1.349959414253482806e-06 2.134735327496787053e-07 5.662964836104121056e-07
4.128913429151419290e-02 9.189729921934373102e-01 1.528659224840742691e-07 1.387362463981921188e-06 2.193893698318538738e-07 5.819877302051205258e-07
4.185052204466096354e-02 9.189717186355450540e-01 1.571168633904568002e-07 1.425807585521431849e-06 2.254700742278155434e-07 5.981161855683921318e-07
4.241954270692029766e-02 9.189704291576255013e-01 1.614868814303289087e-07 1.465324037878189388e-06 2.317202770496132992e-07 6.146941272315681099e-07
4.299630005914809039e-02 9.189691235606946007e-01 1.659793466847372702e-07 1.505941910275773219e-06 2.381447408995673360e-07 6.317341811687124780e-07
4.358089929325677236e-02 9.189678016432811791e-01 1.705977259644474484e-07 1.547692146034656048e-06 2.447483636557821810e-07 6.492493318217734475e-07
4.417344703140068524e-02 9.189664632013962997e-01 1.753455855769188427e-07 1.590606567201878088e-06 2.515361823350434671e-07 6.672529325164768483e-07
4.477405134542242204e-02 9.189651080285028417e-01 1.802265944821754899e-07 1.634717899634644324e-06 2.585133772362592186e-07 6.857587156906198614e-07
4.538282177656344923e-02 9.189637359154817497e-01 1.852445269272248815e-07 1.680059799354513553e-06 2.656852758686238218e-07 7.047808044125183266e-07
4.599986935544285449e-02 9.189623466506016136e-01 1.904032657788696611e-07 1.726666879133047221e-06 2.730573573335154965e-07 7.243337232401866019e-07
4.662530662230762735e-02 9.189609400194852507e-01 1.957068055839961307e-07 1.774574736181089254e-06 2.806352566314186461e-07 7.444324099979591372e-07
4.725924764755833063e-02 9.189595158050759549e-01 2.011592560903528031e-07 1.823819980327144945e-06 2.884247692967015324e-07 7.650922273046654253e-07
4.790180805255385421e-02 9.189580737876059668e-01 2.067648452571656407e-07 1.874440263559212683e-06 2.964318558318859009e-07 7.863289754309846192e-07
4.855310503069897032e-02 9.189566137445603911e-01 2.125279229756796402e-07 1.926474309892717225e-06 3.046626466107070420e-07 8.081589045373060855e-07
4.921325736881874968e-02 9.189551354506438896e-01 2.184529645899411159e-07 1.979961946386598881e-06 3.131234467549986823e-07 8.305987277721202689e-07
4.988238546882332869e-02 9.189536386777465982e-01 2.245445745252431386e-07 2.034944135067789212e-06 3.218207411558389684e-07 8.536656347519823360e-07
5.056061136966764208e-02 9.189521231949084878e-01 2.308074903319787487e-07 2.091463005527028304e-06 3.307611998098322001e-07 8.773773049452643108e-07
5.124805876960934065e-02 9.189505887682828389e-01 2.372465862353283717e-07 2.149561889008748007e-06 3.399516829756668483e-07 9.017519224399890099e-07
5.194485304876955006e-02 9.189490351611014907e-01 2.438668774114912260e-07 2.209285352962650383e-06 3.493992468210418569e-07 9.268081901491640084e-07
5.265112129200034269e-02 9.189474621336376492e-01 2.506735240205117820e-07 2.270679236936817364e-06 3.591111490324724671e-07 9.525653450335579243e-07
5.336699231206309957e-02 9.189458694431695829e-01 2.576718357295586788e-07 2.333790689204320017e-06 3.690948547918459553e-07 9.790431731787587659e-07
5.409259667312202313e-02 9.189442568439416537e-01 2.648672757569398002e-07 2.398668205004963373e-06 3.793580425925282082e-07 1.006262026307209218e-06
5.482806671455710268e-02 9.189426240871292340e-01 2.722654656579744547e-07 2.465361665372912925e-06 3.899086105656056308e-07 1.034242837779953705e-06
5.557353657510084172e-02 9.189409709207972954e-01 2.798721898830929699e-07 2.533922377432306731e-06 4.007546827891433561e-07 1.063007139668982372e-06
5.632914221730312559e-02 9.189392970898638824e-01 2.876934008428108081e-07 2.604403115559267028e-06 4.119046159853543155e-07 1.092577079739736847e-06
5.709502145232878828e-02 9.189376023360592560e-01 2.957352235100511685e-07 2.676858164292995909e-06 4.233670060786474364e-07 1.122975439924906231e-06
5.787131396509229836e-02 9.189358863978871472e-01 3.040039607817283886e-07 2.751343361973131888e-06 4.351506952861710957e-07 1.154225654346951886e-06
5.865816133973419944e-02 9.189341490105843446e-01 3.125060986303812596e-07 2.827916145988474822e-06 4.472647792142086179e-07 1.186351828471525394e-06
5.945570708544391236e-02 9.189323899060786172e-01 3.212483117810172729e-07 2.906635599039382701e-06 4.597186143659438474e-07 1.219378758232960264e-06
6.026409666263371490e-02 9.189306088129490790e-01 3.302374689444385049e-07 2.987562497302886916e-06 4.725218255345803350e-07 1.253331950715659825e-06
6.108347750946849924e-02 9.189288054563842234e-01 3.394806388292055024e-07 3.070759359479036473e-06 4.856843137536482204e-07 1.288237644449377849e-06
6.191399906875630355e-02 9.189269795581376243e-01 3.489850959640690232e-07 3.156290497612106988e-06 4.992162642792105869e-07 1.324122830904140302e-06
6.275581281520445365e-02 9.189251308364880799e-01 3.587583270662832237e-07 3.244222069090304840e-06 5.131281550097095061e-07 1.361015276026553964e-06
6.360907228304628347e-02 9.189232590061938710e-01 3.688080369879483140e-07 3.334622130719978252e-06 5.274307648185417474e-07 1.398943543404257637e-06
6.447393309404345074e-02 9.189213637784491295e-01 3.791421554023805938e-07 3.427560693911181341e-06 5.421351824387688921e-07 1.437937017216659119e-06
6.535055298586910089e-02 9.189194448608403176e-01 3.897688436888171592e-07 3.523109781500008207e-06 5.572528156081167010e-07 1.478025925873524533e-06
6.623909184087668767e-02 9.189175019573011527e-01 4.006965014738509245e-07 3.621343486733560542e-06 5.727954001824910085e-07 1.519241367243138292e-06
6.713971171526031401e-02 9.189155347680654229e-01 4.119337739314481830e-07 3.722338033513033169e-06 5.887750098250311168e-07 1.561615333728499621e-06
6.805257686861129751e-02 9.189135429896222451e-01 4.234895593004209117e-07 3.826171838424478292e-06 6.052040659795157509e-07 1.605180738094826723e-06
6.897785379387658122e-02 9.189115263146697687e-01 4.353730160783217439e-07 3.932925575087330992e-06 6.220953478370284304e-07 1.649971440951903494e-06
6.991571124772466561e-02 9.189094844320655486e-01 4.475935710551140879e-07 4.042682239867893578e-06 6.394620029369397701e-07 1.696022278053768666e-06
7.086632028132422434e-02 9.189074170267811370e-01 4.601609272201438499e-07 4.155527219863689868e-06 6.573175578788852948e-07 1.743369089006678541e-06
7.182985427154131575e-02 9.189053237798520124e-01 4.730850722799699859e-07 4.271548362578490030e-06 6.756759295540683667e-07 1.792048746233889686e-06
7.280648895256074116e-02 9.189032043683298401e-01 4.863762868211675974e-07 4.390836048198419016e-06 6.945514363732822352e-07 1.842099185790086518e-06
7.379640244793725379e-02 9.189010584652304026e-01 5.000451532822215059e-07 4.513483263521707946e-06 7.139588101335751303e-07 1.893559438190218397e-06
7.479977530308275224e-02 9.188988857394850829e-01 5.141025651949695853e-07 4.639585678083259469e-06 7.339132082342365082e-07 1.946469660160932841e-06
7.581679051819496806e-02 9.188966858558904605e-01 5.285597361561820342e-07 4.769241723015897808e-06 7.544302259528986012e-07 2.000871168223104876e-06
7.684763358163397562e-02 9.188944584750550204e-01 5.434282096336282946e-07 4.902552671762429838e-06 7.755259093917561193e-07 2.056806472371728158e-06
7.789249250375253342e-02 9.188922032533466400e-01 5.587198690674967907e-07 5.039622723181879517e-06 7.972167688049404025e-07 2.114319310762304011e-06
7.895155785118633529e-02 9.188899198428421844e-01 5.744469476681370494e-07 5.180559087654602658e-06 8.195197919861314854e-07 2.173454686414246309e-06
8.002502278161052751e-02 9.188876078912711076e-01 5.906220394408579004e-07 5.325472074930725103e-06 8.424524585596211149e-07 2.234258903512801834e-06
8.111308307896872294e-02 9.188852670419629387e-01 6.072581096219056409e-07 5.474475185389574950e-06 8.660327541886891532e-07 2.296779606279445173e-06
8.221593718918115967e-02 9.188828969337915487e-01 6.243685060572198338e-07 5.627685203461214660e-06 8.902791855455805489e-07 2.361065817995059286e-06
8.333378625633819370e-02 9.188804972011203054e-01 6.419669709256997467e-07 5.785222293819313349e-06 9.152107957228921421e-07 2.427167981188328488e-06
8.446683415938599504e-02 9.188780674737445642e-01 6.600676522700116703e-07 5.947210100904825370e-06 9.408471797999902146e-07 2.495137999905271897e-06
8.561528754931102547e-02 9.188756073768358235e-01 6.786851164415726380e-07 6.113775850910539326e-06 9.672085011770240149e-07 2.565029282332893824e-06
8.677935588683004242e-02 9.188731165308838822e-01 6.978343609231907741e-07 6.285050456788657165e-06 9.943155083905894276e-07 2.636896784694020563e-06
8.795925148059269283e-02 9.188705945516372209e-01 7.175308269326842030e-07 6.461168626902220087e-06 1.022189552092712348e-06 2.710797057430633422e-06
8.915518952590333057e-02 9.188680410500454920e-01 7.377904133409089571e-07 6.642268976083904573e-06 1.050852603039441966e-06 2.786788291265231562e-06
9.036738814396948205e-02 9.188654556321990130e-01 7.586294900911355179e-07 6.828494140789720427e-06 1.080327270106099436e-06 2.864930366118583047e-06
9.159606842168389884e-02 9.188628378992670376e-01 7.800649126538155626e-07 7.019990897115071154e-06 1.110636819176103920e-06 2.945284900475046418e-06
9.284145445194744162e-02 9.188601874474376929e-01 8.021140369216867288e-07 7.216910282305298752e-06 1.141805192586869114e-06 3.027915302217564306e-06
9.410377337454033098e-02 9.188575038678556961e-01 8.247947339500348858e-07 7.419407720390976548e-06 1.173857028815968301e-06 3.112886821953653464e-06
9.538325541754902326e-02 9.188547867465586272e-01 8.481254060778547386e-07 7.627643150727895718e-06 1.206817683256494615e-06 3.200266606428842060e-06
9.668013393935633026e-02 9.188520356644147569e-01 8.721250025575846796e-07 7.841781161192219504e-06 1.240713249066985196e-06 3.290123755108003840e-06
9.799464547120259605e-02 9.188492501970562110e-01 8.968130366560041443e-07 8.061991124444925705e-06 1.275570579178675898e-06 3.382529376837893946e-06
9.932702976032535547e-02 9.188464299148150216e-01 9.222096022939861137e-07 8.288447339074914144e-06 1.311417308413117187e-06 3.477556649771714500e-06
1.006775298136856761e-01 9.188435743826579571e-01 9.483353921886560953e-07 8.521329174041291374e-06 1.348281876793946192e-06 3.575280881471713803e-06
1.020463919422890386e-01 9.188406831601177993e-01 9.752117156273096721e-07 8.760821218176125823e-06 1.386193553039935457e-06 3.675779572274816914e-06
1.034338658061087213e-01 9.188377558012259527e-01 1.002860517411698237e-06 9.007113433546903384e-06 1.425182459091354337e-06 3.779132479525935600e-06
1.048402044596200428e-01 9.188347918544444992e-01 1.031304397381041522e-06 9.260401313331922027e-06 1.465279595356553823e-06 3.885421683709904332e-06
1.062656643979537630e-01 9.188317908625966979e-01 1.060566629923213847e-06 9.520886044870471580e-06 1.506516866367068590e-06 3.994731657516784978e-06
1.077105056036769121e-01 9.188287523627955977e-01 1.090671185013648635e-06 9.788774676691434080e-06 1.548927107693992597e-06 4.107149335446914016e-06
1.091749915942097360e-01 9.188256758863737605e-01 1.121642748914399641e-06 1.006428029130271783e-05 1.592544113116162769e-06 4.222764187049717700e-06
1.106593894698873481e-01 9.188225609588108744e-01 1.153506746499991861e-06 1.034762218218062473e-05 1.637402663126957543e-06 4.341668290720086674e-06
1.121639699626748032e-01 9.188194070996604790e-01 1.186289363282684364e-06 1.063902603680093754e-05 1.683538553737973476e-06 4.463956411246864697e-06
1.136890074855445715e-01 9.188162138224768016e-01 1.220017569104982810e-06 1.093872412415843140e-05 1.730988626667646254e-06 4.589726078040523134e-06
1.152347801825253787e-01 9.188129806347390405e-01 1.254719141573134159e-06 1.124695548862326755e-05 1.779790799874149930e-06 4.719077667237383355e-06
1.168015699794314882e-01 9.188097070377758691e-01 1.290422691139824180e-06 1.156396614864186311e-05 1.829984099488621622e-06 4.852114484708674472e-06
1.183896626352817366e-01 9.188063925266889420e-01 1.327157686336902065e-06 1.189000930176522084e-05 1.881608692341975674e-06 4.988942852488801340e-06
1.199993477944177739e-01 9.188030365902752905e-01 1.364954479789628888e-06 1.222534553563468367e-05 1.934705919443867986e-06 5.129672197711162123e-06
1.216309190393307926e-01 9.187996387109482743e-01 1.403844335644592290e-06 1.257024304455851682e-05 1.989318330772931916e-06 5.274415143141342099e-06
1.232846739442065853e-01 9.187961983646580899e-01 1.443859456914023246e-06 1.292497785317377129e-05 2.045489720573432118e-06 5.423287601826882502e-06
1.249609141291986719e-01 9.187927150208112792e-01 1.485033014647930526e-06 1.328983404571964930e-05 2.103265164217386870e-06 5.576408872899825633e-06
1.266599453154392541e-01 9.187891881421894613e-01 1.527399177012051014e-06 1.366510400279513243e-05 2.162691055595503880e-06 5.733901741739694102e-06
1.283820773807981819e-01 9.187856171848655107e-01 1.570993140184651669e-06 1.405108864413713370e-05 2.223815146097616191e-06 5.895892581537350755e-06
1.301276244164000784e-01 9.187820015981217336e-01 1.615851159577266323e-06 1.444809767892537761e-05 2.286686584379696594e-06 6.062511458783933052e-06
1.318969047839098352e-01 9.187783408243634931e-01 1.662010582015874018e-06 1.485644986327297236e-05 2.351355957280741716e-06 6.233892241785510252e-06
