# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 4.991336705990000233e+00 4.023663289013430487e-08 1.621102309474804149e-07 2.699396372382970038e-08 -3.136219561716837449e-08
1.013596500938556896e-02 4.991333032885604482e+00 4.134238535107640365e-08 1.665626485747263611e-07 2.773544007162146097e-08 -3.222311557549936740e-08
1.027377866714885950e-02 4.991329320213444554e+00 4.247858261629342852e-08 1.711375478981064976e-07 2.849731687090778367e-08 -3.310769902936425768e-08
1.041346610843927462e-02 4.991325567547311159e+00 4.364606527559315111e-08 1.758383062392680282e-07 2.928015677620665773e-08 -3.401659766787853064e-08
1.055505281015629848e-02 4.991321774456407567e+00 4.484569722362644827e-08 1.806683943708819920e-07 3.008453801617681988e-08 -3.495048117897478919e-08
1.069856459559610611e-02 4.991317940505300754e+00 4.607836631009717540e-08 1.856313791163928104e-07 3.091105482710381247e-08 -3.591003774873352683e-08
1.084402763916134105e-02 4.991314065253863674e+00 4.734498500781316090e-08 1.907309260207764066e-07 3.176031789823568490e-08 -3.689597457429267924e-08
1.099146847113493392e-02 4.991310148257230850e+00 4.864649110002355845e-08 1.959708020980935867e-07 3.263295482993324167e-08 -3.790901839144867111e-08
1.114091398251883941e-02 4.991306189065747745e+00 4.998384838670279116e-08 2.013548786544303866e-07 3.352961060440111843e-08 -3.894991601666923888e-08
1.129239142993853674e-02 4.991302187224911258e+00 5.135804744938821567e-08 2.068871339270109075e-07 3.445094800681486831e-08 -4.001943445192224158e-08
1.144592844061424926e-02 4.991298142275330640e+00 5.277010624454109467e-08 2.125716571251487266e-07 3.539764837502180321e-08 -4.111836326772043763e-08
1.160155301739971417e-02 4.991294053752664439e+00 5.422107110146041791e-08 2.184126499125635543e-07 3.637041173299006848e-08 -4.224751247656908407e-08
1.175929354388950687e-02 4.991289921187563650e+00 5.571201735839917962e-08 2.244144306183929055e-07 3.736995756889197005e-08 -4.340771494851052063e-08
1.191917878959576627e-02 4.991285744105638855e+00 5.724405021278301002e-08 2.305814372159006934e-07 3.839702531290851025e-08 -4.459982658085026919e-08
1.208123791519533259e-02 4.991281522027379403e+00 5.881830555587271596e-08 2.369182306560370413e-07 3.945237489318140155e-08 -4.582472693775147332e-08
1.224550047784821530e-02 4.991277254468117874e+00 6.043595083082461772e-08 2.434294982939941598e-07 4.053678730728772025e-08 -4.708331990758830335e-08
1.241199643658837636e-02 4.991272940937960811e+00 6.209818591535385782e-08 2.501200574135574976e-07 4.165106521003820183e-08 -4.837653437897715923e-08
1.258075615778781603e-02 4.991268580941745192e+00 6.380624402909061279e-08 2.569948588495573375e-07 4.279603351765159483e-08 -4.970532493553426966e-08
1.275181042069493259e-02 4.991264173978968266e+00 6.556139266639502496e-08 2.640589907114485810e-07 4.397254002881084469e-08 -5.107067256993435316e-08
1.292519042304821064e-02 4.991259719543744033e+00 6.736493455611546491e-08 2.713176822139350908e-07 4.518145606358841687e-08 -5.247358541840388265e-08
1.310092778676621127e-02 4.991255217124733079e+00 6.921820864772137483e-08 2.787763076122847635e-07 4.642367711985040965e-08 -5.391509951518159683e-08
1.327905456371494472e-02 4.991250666205095499e+00 7.112259112606446245e-08 2.864403902513472875e-07 4.770012354864225166e-08 -5.539627956867740816e-08
1.345960324155364221e-02 4.991246066262417180e+00 7.307949645425433453e-08 2.943156067261329701e-07 4.901174124820138193e-08 -5.691821975890276322e-08
1.364260674966003006e-02 4.991241416768664507e+00 7.509037844646287488e-08 3.024077911611902110e-07 5.035950237780420555e-08 -5.848204455755890943e-08
1.382809846513614535e-02 4.991236717190113303e+00 7.715673137086846341e-08 3.107229396095539590e-07 5.174440609157837036e-08 -6.008890957091887133e-08
1.401611221889583273e-02 4.991231966987293767e+00 7.928009108411942937e-08 3.192672145767443415e-07 5.316747929319482925e-08 -6.174000240654823609e-08
1.420668230183496847e-02 4.991227165614926520e+00 8.146203623582574168e-08 3.280469494061341130e-07 5.462977734851202234e-08 -6.343654311139742964e-08
1.439984347108564690e-02 4.991222312521858662e+00 8.370418931491046863e-08 3.370686541188072511e-07 5.613238513559336799e-08 -6.517978689809938237e-08
1.459563095635533526e-02 4.991217407151004259e+00 8.600821811320457197e-08 3.463390187447872835e-07 5.767641748683217686e-08 -6.697102237113898532e-08
1.479408046635224960e-02 4.991212448939272406e+00 8.837583684045771905e-08 3.558649194350266600e-07 5.926302028441549130e-08 -6.881157430497864392e-08
1.499522819529809474e-02 4.991207437317516593e+00 9.080880746741851297e-08 3.656534233961394931e-07 6.089337126471093548e-08 -7.070280418679183310e-08
1.519911082952933937e-02 4.991202371710453001e+00 9.330894106717823896e-08 3.757117942343914503e-07 6.256868090989813105e-08 -7.264611123935793831e-08
1.540576555418826481e-02 4.991197251536608093e+00 9.587809919525482731e-08 3.860474974531678864e-07 6.429019336523302387e-08 -7.464293347317435976e-08
1.561523006000497225e-02 4.991192076208245787e+00 9.851819530814109854e-08 3.966682061026977900e-07 6.605918738174524187e-08 -7.669474876753044668e-08
1.582754255017161313e-02 4.991186845131296401e+00 1.012311962229200114e-07 4.075818065924028665e-07 6.787697728609819150e-08 -7.880307598252617884e-08
1.604274174731007072e-02 4.991181557705298921e+00 1.040191236179116826e-07 4.187964046656081745e-07 6.974491397757206233e-08 -8.096947610196425934e-08
1.626086690053439587e-02 4.991176213323324617e+00 1.068840555762078013e-07 4.303203315439651287e-07 7.166438595339689209e-08 -8.319555340851354062e-08
1.648195779260926142e-02 4.991170811371904215e+00 1.098281281731963045e-07 4.421621502458961004e-07 7.363682036315761561e-08 -8.548295669195373259e-08
1.670605474720572581e-02 4.991165351230964831e+00 1.128535371093205080e-07 4.543306620839375622e-07 7.566368409308704184e-08 -8.783338049141958961e-08
1.693319863625569049e-02 4.991159832273760699e+00 1.159625393891480980e-07 4.668349133451705183e-07 7.774648488094847295e-08 -9.024856637242936585e-08
1.716343088740631198e-02 4.991154253866789681e+00 1.191574550870685902e-07 4.796842018982804625e-07 7.988677239978491270e-08 -9.273030378761413972e-08
1.739679349157578769e-02 4.991148615369735531e+00 1.224406689702978051e-07 4.928880853156570485e-07 8.208613968917358668e-08 -9.528043323705895138e-08
1.763332901061187910e-02 4.991142916135376417e+00 1.258146325558546320e-07 5.064563865525030904e-07 8.434622398956966106e-08 -9.790084494089337046e-08
1.787308058505454600e-02 4.991137155509533407e+00 1.292818658366974438e-07 5.203992024763531100e-07 8.666870824164034781e-08 -1.005934820769775148e-07
1.811609194200414219e-02 4.991131332830970990e+00 1.328449592529370144e-07 5.347269112859447068e-07 8.905532230567007912e-08 -1.033603417957333496e-07
1.836240740309658462e-02 4.991125447431340234e+00 1.365065756800686048e-07 5.494501804129121549e-07 9.150784428051829803e-08 -1.062034767290049620e-07
1.861207189258694966e-02 4.991119498635097074e+00 1.402694524741556721e-07 5.645799746482503573e-07 9.402810186014312046e-08 -1.091249965415491564e-07
1.886513094554299538e-02 4.991113485759418822e+00 1.441364035753057245e-07 5.801275644987476091e-07 9.661797372856176426e-08 -1.121270695261258539e-07
1.912163071615007037e-02 4.991107408114127786e+00 1.481103216716070974e-07 5.961045347819152051e-07 9.927939099467471779e-08 -1.152119242437991260e-07
1.938161798612894268e-02 4.991101265001617548e+00 1.521941804248911922e-07 6.125227934646947175e-07 1.020143386678386651e-07 -1.183818512104312370e-07
1.964514017326809622e-02 4.991095055716773032e+00 1.563910367602888711e-07 6.293945807536472379e-07 1.048248571754780403e-07 -1.216392046308188609e-07
1.991224534007201771e-02 4.991088779546883458e+00 1.607040332214325920e-07 6.467324784438408810e-07 1.077130439239445880e-07 -1.249864041818240541e-07
2.018298220252708053e-02 4.991082435771561521e+00 1.651364004316771321e-07 6.645494192701118867e-07 1.106810548409250532e-07 -1.284259363934242724e-07
2.045740013898661794e-02 4.991076023662665229e+00 1.696914594329897742e-07 6.828586978529137379e-07 1.137311062786741723e-07 -1.319603583443112698e-07
2.073554919917678166e-02 4.991069542484210864e+00 1.743726244797816248e-07 7.016739792830631018e-07 1.168654763340483811e-07 -1.355922968851082189e-07
2.101748011332488231e-02 4.991062991492290379e+00 1.791834055233119737e-07 7.210093106404656004e-07 1.200865068475249575e-07 -1.393244524423557396e-07
2.130324430141180420e-02 4.991056369934986137e+00 1.841274109631185711e-07 7.408791314878068816e-07 1.233966051366312315e-07 -1.431596006156934504e-07
2.159289388255025699e-02 4.991049677052282085e+00 1.892083504386320760e-07 7.612982849374531221e-07 1.267982458440636305e-07 -1.471005942860187777e-07
2.188648168449050871e-02 4.991042912075982052e+00 1.944300377006990885e-07 7.822820290325498244e-07 1.302939728383536054e-07 -1.511503657830189095e-07
2.218406125325540421e-02 4.991036074229615593e+00 1.997963935661749478e-07 8.038460484547114256e-07 1.338864011691541578e-07 -1.553119291144106346e-07
2.248568686290629282e-02 4.991029162728350066e+00 2.053114489573266046e-07 8.260064665649812076e-07 1.375782190782681900e-07 -1.595883822581184366e-07
2.279141352544189481e-02 4.991022176778908026e+00 2.109793480288522363e-07 8.487798577889946914e-07 1.413721900682515372e-07 -1.639829095194392301e-07
2.310129700083160542e-02 4.991015115579463313e+00 2.168043514236762615e-07 8.721832600930530665e-07 1.452711549673999095e-07 -1.684987835026828588e-07
2.341539380718529045e-02 4.991007978319561111e+00 2.227908394297273671e-07 8.962341891454424665e-07 1.492780343707523687e-07 -1.731393694143002403e-07
2.373376123106136701e-02 4.991000764180018479e+00 2.289433156155556960e-07 9.209506502095101849e-07 1.533958305134590093e-07 -1.779081249109725334e-07
2.405645733791497709e-02 4.990993472332831971e+00 2.352664101811279791e-07 9.463511530662912344e-07 1.576276298391531499e-07 -1.828086045463085624e-07
2.438354098268829054e-02 4.990986101941084385e+00 2.417648836016193324e-07 9.724547260130092550e-07 1.619766053196452650e-07 -1.878444620295799054e-07
2.471507182054475185e-02 4.990978652158845286e+00 2.484436303368803082e-07 9.992809305336186573e-07 1.664460189058778277e-07 -1.930194530138480804e-07
2.505111031774929012e-02 4.990971122131076854e+00 2.553076826486680319e-07 1.026849876391720061e-06 1.710392240495592550e-07 -1.983374379636534309e-07
2.539171776269645922e-02 4.990963510993534413e+00 2.623622145278980501e-07 1.055182237154442817e-06 1.757596682969213317e-07 -2.038023851038365326e-07
2.573695627708853448e-02 4.990955817872671396e+00 2.696125457362745063e-07 1.084299266164311924e-06 1.806108959574507508e-07 -2.094183734526871826e-07
2.608688882726556413e-02 4.990948041885533648e+00 2.770641460026883491e-07 1.114222812702544178e-06 1.855965507858671361e-07 -2.151895954882480515e-07
2.644157923568950935e-02 4.990940182139655512e+00 2.847226391494325619e-07 1.144975339949357339e-06 1.907203790588564565e-07 -2.211203621669269802e-07
2.680109219258448860e-02 4.990932237732971899e+00 2.925938077251051956e-07 1.176579940783663619e-06 1.959862321022258785e-07 -2.272151035070575761e-07
2.716549326773531198e-02 4.990924207753698383e+00 3.006835973826120763e-07 1.209060356728083445e-06 2.013980695324800096e-07 -2.334783737925918346e-07
2.753484892244643586e-02 4.990916091280238831e+00 3.089981215803734104e-07 1.242440996086554498e-06 2.069599622693021508e-07 -2.399148546105048873e-07
2.790922652166349938e-02 4.990907887381067276e+00 3.175436663806572754e-07 1.276746952875499874e-06 2.126760956996824259e-07 -2.465293584401502669e-07
2.828869434625969417e-02 4.990899595114636433e+00 3.263266953875434739e-07 1.312004026300336590e-06 2.185507729333613834e-07 -2.533268323449797924e-07
2.867332160548916389e-02 4.990891213529260462e+00 3.353538548290280969e-07 1.348238740794757240e-06 2.245884181525097975e-07 -2.603123617698619670e-07
2.906317844960974034e-02 4.990882741663001276e+00 3.446319788248235430e-07 1.385478366370694643e-06 2.307935799946711639e-07 -2.674911739936513214e-07
2.945833598267730280e-02 4.990874178543569961e+00 3.541680946154094276e-07 1.423750940886368888e-06 2.371709353507826569e-07 -2.748686439564716950e-07
2.985886627551409891e-02 4.990865523188211306e+00 3.639694283314481074e-07 1.463085290283578605e-06 2.437252926354125063e-07 -2.824502956760076806e-07
3.026484237885337242e-02 4.990856774603584789e+00 3.740434105413024017e-07 1.503511052097211588e-06 2.504615957927268555e-07 -2.902418083073743641e-07
3.067633833666272639e-02 4.990847931785658886e+00 3.843976821566661386e-07 1.545058698291668736e-06 2.573849280959138040e-07 -2.982490200615268379e-07
3.109342919964865060e-02 4.990838993719590277e+00 3.950401004716931809e-07 1.587759559030776955e-06 2.645005161217494306e-07 -3.064779327014898084e-07
3.151619103894462426e-02 4.990829959379613712e+00 4.059787453783048592e-07 1.631645847133410176e-06 2.718137338400531696e-07 -3.149347161668494329e-07
3.194470095998537540e-02 4.990820827728917664e+00 4.172219258019375696e-07 1.676750682973357127e-06 2.793301067588325856e-07 -3.236257128781641640e-07
3.237903711656973244e-02 4.990811597719527981e+00 4.287781861329181996e-07 1.723108121429090575e-06 2.870553165066549081e-07 -3.325574444403720592e-07
3.281927872511473943e-02 4.990802268292190647e+00 4.406563132340940680e-07 1.770753176940397396e-06 2.949952049103527904e-07 -3.417366139605577925e-07
