# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.861207189258694966e-02 9.087918526650725637e-01 4.587988702441847584e-08 9.246496521326952216e-08 2.274628035138634464e-08 8.392763700725775113e-08
1.886513094554299538e-02 9.087902478831928477e-01 4.714499601368307778e-08 9.501156664128486382e-08 2.337277670644188429e-08 8.623857333348017513e-08
1.912163071615007037e-02 9.087886257694411940e-01 4.844511229513265331e-08 9.762850930612825459e-08 2.401657931995517888e-08 8.861331929086069151e-08
1.938161798612894268e-02 9.087869861366624225e-01 4.978120956325596372e-08 1.003177444433295369e-07 2.467816831881194339e-08 9.105364401318243492e-08
1.964514017326809622e-02 9.087853287956808579e-01 5.115428879684831158e-08 1.030812777484997294e-07 2.535803723293962216e-08 9.356136597374590016e-08
1.991224534007201771e-02 9.087836535552792361e-01 5.256537903163110165e-08 1.059211709105860879e-07 2.605669337275359826e-08 9.613835437288898087e-08
2.018298220252708053e-02 9.087819602221758331e-01 5.401553815837286403e-08 1.088395431957830073e-07 2.677465819935390587e-08 9.878653060595617259e-08
2.045740013898661794e-02 9.087802486010024827e-01 5.550585372748160235e-08 1.118385730418257716e-07 2.751246779590074304e-08 1.015078695672308856e-07
2.073554919917678166e-02 9.087785184942822614e-01 5.703744380975182646e-08 1.149204997674363443e-07 2.827067317010534579e-08 1.043044014047265210e-07
2.101748011332488231e-02 9.087767697024067282e-01 5.861145784877483540e-08 1.180876252606488143e-07 2.904984074876340147e-08 1.071782129090598829e-07
2.130324430141180420e-02 9.087750020236126103e-01 6.022907755442899327e-08 1.213423157502418108e-07 2.985055279413410176e-08 1.101314491508094876e-07
2.159289388255025699e-02 9.087732152539587105e-01 6.189151781891264867e-08 1.246870036209898648e-07 3.067340785083576799e-08 1.131663151227663483e-07
2.188648168449050871e-02 9.087714091873029254e-01 6.360002765904402236e-08 1.281241892804949476e-07 3.151902120544520359e-08 1.162850774287649413e-07
2.218406125325540421e-02 9.087695836152779316e-01 6.535589118586590344e-08 1.316564430796311457e-07 3.238802535930174447e-08 1.194900660209303110e-07
2.248568686290629282e-02 9.087677383272667608e-01 6.716042860213199665e-08 1.352864072877037720e-07 3.328107051478734536e-08 1.227836759863287944e-07
2.279141352544189481e-02 9.087658731103800402e-01 6.901499722859767727e-08 1.390167981241180027e-07 3.419882507552534319e-08 1.261683693846421980e-07
2.310129700083160542e-02 9.087639877494295693e-01 7.092099256330868790e-08 1.428504078552540168e-07 3.514197614291531332e-08 1.296466771794000851e-07
2.341539380718529045e-02 9.087620820269053379e-01 7.287984935504235297e-08 1.467901069166241355e-07 3.611123011751842189e-08 1.332212010185972570e-07
2.373376123106136701e-02 9.087601557229486593e-01 7.489304274077769444e-08 1.508388461654440259e-07 3.710731313531943580e-08 1.368946154799169985e-07
2.405645733791497709e-02 9.087582086153294103e-01 7.696208938293777521e-08 1.549996591277933749e-07 3.813097169990266238e-08 1.406696699641848222e-07
2.438354098268829054e-02 9.087562404794168325e-01 7.908854865626845100e-08 1.592756643454675244e-07 3.918297324056084660e-08 1.445491908522450922e-07
2.471507182054475185e-02 9.087542510881574387e-01 8.127402386566474166e-08 1.636700677828967116e-07 4.026410670492531960e-08 1.485360836813581045e-07
2.505111031774929012e-02 9.087522402120459253e-01 8.352016349944244746e-08 1.681861653034258209e-07 4.137518316868184061e-08 1.526333353841893810e-07
2.539171776269645922e-02 9.087502076191007472e-01 8.582866251880263630e-08 1.728273452163686608e-07 4.251703646272115640e-08 1.568440165916621254e-07
2.573695627708853448e-02 9.087481530748362513e-01 8.820126368492263138e-08 1.775970908976338825e-07 4.369052381841329952e-08 1.611712840021919680e-07
2.608688882726556413e-02 9.087460763422356980e-01 9.063975892761837009e-08 1.824989834920862952e-07 4.489652651329255874e-08 1.656183828593534423e-07
2.644157923568950935e-02 9.087439771817248380e-01 9.314599073766480339e-08 1.875367046595649737e-07 4.613595062612173952e-08 1.701886492954717075e-07
2.680109219258448860e-02 9.087418553511436015e-01 9.572185363233218208e-08 1.927140394690151629e-07 4.740972763119638711e-08 1.748855131557441353e-07
2.716549326773531198e-02 9.087397106057182317e-01 9.836929563056241171e-08 1.980348793062453153e-07 4.871881519325510478e-08 1.797125004877211495e-07
2.753484892244643586e-02 9.087375426980336401e-01 1.010903197877474633e-07 2.035032249005710787e-07 5.006419789305493803e-08 1.846732363114785897e-07
2.790922652166349938e-02 9.087353513780037639e-01 1.038869857718303919e-07 2.091231894315110452e-07 5.144688799239432713e-08 1.897714474272867158e-07
2.828869434625969417e-02 9.087331363928445871e-01 1.067614114853678857e-07 2.148990017250681979e-07 5.286792622120817666e-08 1.950109653040623060e-07
2.867332160548916389e-02 9.087308974870436096e-01 1.097157747350407808e-07 2.208350095424622512e-07 5.432838258744081885e-08 2.003957290511803110e-07
2.906317844960974034e-02 9.087286344023300932e-01 1.127523149529440712e-07 2.269356829702159686e-07 5.582935719216679602e-08 2.059297885163563572e-07
2.945833598267730280e-02 9.087263468776474173e-01 1.158733349519102262e-07 2.332056178738130231e-07 5.737198115900070670e-08 2.116173072673583631e-07
2.985886627551409891e-02 9.087240346491205489e-01 1.190812027651638753e-07 2.396495395208319571e-07 5.895741740801377259e-08 2.174625660734540160e-07
3.026484237885337242e-02 9.087216974500275102e-01 1.223783535065141309e-07 2.462723062385833416e-07 6.058686163540487279e-08 2.234699660709809219e-07
3.067633833666272639e-02 9.087193350107672929e-01 1.257672913016752449e-07 2.530789132127345627e-07 6.226154322928542820e-08 2.296440322294690589e-07
3.109342919964865060e-02 9.087169470588303266e-01 1.292505912729194907e-07 2.600744963890080628e-07 6.398272623058862289e-08 2.359894168759499738e-07
3.151619103894462426e-02 9.087145333187655050e-01 1.328309015817626810e-07 2.672643364875627836e-07 6.575171032174641689e-08 2.425109033207993415e-07
3.194470095998537540e-02 9.087120935121497656e-01 1.365109455349023216e-07 2.746538631407064909e-07 6.756983182603262941e-08 2.492134096293965376e-07
3.237903711656973244e-02 9.087096273575554495e-01 1.402935237355481803e-07 2.822486591158747248e-07 6.943846482654597823e-08 2.561019922970967500e-07
3.281927872511473943e-02 9.087071345705179937e-01 1.441815163309427124e-07 2.900544647307359325e-07 7.135902213528553245e-08 2.631818504442795728e-07
3.326550607910352259e-02 9.087046148635029574e-01 1.481778852926696809e-07 2.980771823261897688e-07 7.333295647374843723e-08 2.704583297165210796e-07
3.371780056372962464e-02 9.087020679458736039e-01 1.522856767808799194e-07 3.063228809047617607e-07 7.536176159566206656e-08 2.779369265072389361e-07
3.417624467074045075e-02 9.086994935238564830e-01 1.565080235744788859e-07 3.147978008961122067e-07 7.744697346076967078e-08 2.856232922600948236e-07
3.464092201348251826e-02 9.086968913005087911e-01 1.608481475732124634e-07 3.235083590616883436e-07 7.959017144290948973e-08 2.935232378966896583e-07
3.511191734215130672e-02 9.086942609756833988e-01 1.653093623764287253e-07 3.324611535482180942e-07 8.179297955505298748e-08 3.016427384129608805e-07
3.558931655924840037e-02 9.086916022459938791e-01 1.698950759217455490e-07 3.416629690541083855e-07 8.405706780079942836e-08 3.099879374036964512e-07
3.607320673524882365e-02 9.086889148047812004e-01 1.746087932343756731e-07 3.511207822154457034e-07 8.638415338274092986e-08 3.185651521317709730e-07
3.656367612448138682e-02 9.086861983420766453e-01 1.794541192246401736e-07 3.608417670791706852e-07 8.877600212957246393e-08 3.273808783287771282e-07
3.706081418122499083e-02 9.086834525445679489e-01 1.844347615846928179e-07 3.708333007706446564e-07 9.123442987248928105e-08 3.364417953441255183e-07
3.756471157602369465e-02 9.086806770955613288e-01 1.895545337676906620e-07 3.811029693196368970e-07 9.376130388036033431e-08 3.457547714019869388e-07
3.807546021222371624e-02 9.086778716749458473e-01 1.948173580582415802e-07 3.916585736628346872e-07 9.635854431869046502e-08 3.553268690517594477e-07
3.859315324273520503e-02 9.086750359591578841e-01 2.002272687175340004e-07 4.025081357872175784e-07 9.902812584193675554e-08 3.651653505717099173e-07
3.911788508702192246e-02 9.086721696211417232e-01 2.057884152545167109e-07 4.136599051221585482e-07 1.017720790498814146e-07 3.752776839434438473e-07
3.964975144832197373e-02 9.086692723303133601e-01 2.115050657610909839e-07 4.251223650486066553e-07 1.045924921701283401e-07 3.856715485845678662e-07
4.018884933110263014e-02 9.086663437525219766e-01 2.173816103627987386e-07 4.369042396334168224e-07 1.074915126974759237e-07 3.963548414573755140e-07
4.073527705875248928e-02 9.086633835500119716e-01 2.234225647719926126e-07 4.490145005606315602e-07 1.104713490818467745e-07 4.073356833546276582e-07
4.128913429151419290e-02 9.086603913813829925e-01 2.296325739301826133e-07 4.614623742309289614e-07 1.135342725563089357e-07 4.186224251629519679e-07
4.185052204466096354e-02 9.086573669015522992e-01 2.360164157917188210e-07 4.742573491386011973e-07 1.166826188362613259e-07 4.302236547228674104e-07
4.241954270692029766e-02 9.086543097617133524e-01 2.425790051869037849e-07 4.874091833946036881e-07 1.199187900518980884e-07 4.421482034729464758e-07
4.299630005914809039e-02 9.086512196092977334e-01 2.493253978167915963e-07 5.009279125052020769e-07 1.232452566450634120e-07 4.544051534972636593e-07
4.358089929325677236e-02 9.086480960879320667e-01 2.562607943638378290e-07 5.148238573719346707e-07 1.266645593404042688e-07 4.670038447369966513e-07
4.417344703140068524e-02 9.086449388373990521e-01 2.633905447282774915e-07 5.291076325329035697e-07 1.301793111563050614e-07 4.799538824535684148e-07
4.477405134542242204e-02 9.086417474935954974e-01 2.707201523746088975e-07 5.437901546115040579e-07 1.337921995656067982e-07 4.932651447045460009e-07
4.538282177656344923e-02 9.086385216884904636e-01 2.782552788409232739e-07 5.588826510829985553e-07 1.375059885374416871e-07 5.069477904522251732e-07
4.599986935544285449e-02 9.086352610500820770e-01 2.860017483497765196e-07 5.743966692285583366e-07 1.413235208225651909e-07 5.210122674933764650e-07
4.662530662230762735e-02 9.086319652023562288e-01 2.939655525770383791e-07 5.903440853948967385e-07 1.452477201956911813e-07 5.354693208717269072e-07
4.725924764755833063e-02 9.086286337652420553e-01 3.021528555435867515e-07 6.067371144843010455e-07 1.492815938730099710e-07 5.503300012889706192e-07
4.790180805255385421e-02 9.086252663545694164e-01 3.105699986866760052e-07 6.235883197939254945e-07 1.534282348185769458e-07 5.656056741765398488e-07
4.855310503069897032e-02 9.086218625820237094e-01 3.192235060500340591e-07 6.409106230745811151e-07 1.576908243021070351e-07 5.813080286171542955e-07
4.921325736881874968e-02 9.086184220551015711e-01 3.281200896464180720e-07 6.587173149212609416e-07 1.620726344399564242e-07 5.974490867377059410e-07
4.988238546882332869e-02 9.086149443770662470e-01 3.372666549809658372e-07 6.770220654695818674e-07 1.665770308115613246e-07 6.140412133766452347e-07
5.056061136966764208e-02 9.086114291469009618e-01 3.466703067241653836e-07 6.958389353732629259e-07 1.712074752438330534e-07 6.310971258298724104e-07
5.124805876960934065e-02 9.086078759592640663e-01 3.563383545883303822e-07 7.151823871751026798e-07 1.759675284953497243e-07 6.486299042968831169e-07
5.194485304876955006e-02 9.086042844044415201e-01 3.662783193475651585e-07 7.350672969433969364e-07 1.808608532032984061e-07 6.666530022177013257e-07
5.265112129200034269e-02 9.086006540682997068e-01 3.764979390590906111e-07 7.555089662945225952e-07 1.858912168073179508e-07 6.851802571644845646e-07
5.336699231206309957e-02 9.085969845322388050e-01 3.870051754520505153e-07 7.765231347287272806e-07 1.910624946689748816e-07 7.042259018055674094e-07
5.409259667312202313e-02 9.085932753731441602e-01 3.978082205420205007e-07 7.981259924004753579e-07 1.963786731011741079e-07 7.238045756063810753e-07
5.482806671455710268e-02 9.085895261633369913e-01 4.089155034118036266e-07 8.203341931963457882e-07 2.018438526707240284e-07 7.439313364587135984e-07
5.557353657510084172e-02 9.085857364705260952e-01 4.203356972168677236e-07 8.431648682420093477e-07 2.074622514884020751e-07 7.646216729028932918e-07
5.632914221730312559e-02 9.085819058577585539e-01 4.320777263827080126e-07 8.666356397675017345e-07 2.132382087057921159e-07 7.858915164626081014e-07
5.709502145232878828e-02 9.085780338833682190e-01 4.441507740526422162e-07 8.907646354525321650e-07 2.191761879332922879e-07 8.077572547571150725e-07
5.787131396509229836e-02 9.085741201009258639e-01 4.565642897277998257e-07 9.155705031269993658e-07 2.252807809430512391e-07 8.302357445842552375e-07
5.865816133973419944e-02 9.085701640591878903e-01 4.693279971582717272e-07 9.410724259492930157e-07 2.315567113714387149e-07 8.533443256397633587e-07
5.945570708544391236e-02 9.085661653020437045e-01 4.824519024534778816e-07 9.672901379929241504e-07 2.380088386406505559e-07 8.771008343937668702e-07
6.026409666263371490e-02 9.085621233684649800e-01 4.959463024714328327e-07 9.942439403653921064e-07 2.446421618143833770e-07 9.015236187911476032e-07
6.108347750946849924e-02 9.085580377924505902e-01 5.098217934290348280e-07 1.021954717734958710e-06 2.514618237514608419e-07 9.266315529695955955e-07
6.191399906875630355e-02 9.085539081029744279e-01 5.240892797938893143e-07 1.050443955390776772e-06 2.584731152727269617e-07 9.524440526634187618e-07
6.275581281520445365e-02 9.085497338239315601e-01 5.387599834260949803e-07 1.079733756767435210e-06 2.656814795609358687e-07 9.789810908144112522e-07
6.360907228304628347e-02 9.085455144740822719e-01 5.538454530309769704e-07 1.109846861560179731e-06 2.730925165091550915e-07 1.006263214058559594e-06
6.447393309404345074e-02 9.085412495669982214e-01 5.693575738691870359e-07 1.140806664315192373e-06 2.807119873639877244e-07 1.034311559324924690e-06
6.535055298586910089e-02 9.085369386110048184e-01 5.853085777625317934e-07 1.172637233573262441e-06 2.885458195054004195e-07 1.063147870929371581e-06
6.623909184087668767e-02 9.085325811091271575e-01 6.017110534340035497e-07 1.205363331645346357e-06 2.966001112049840656e-07 1.092794518545953562e-06
6.713971171526031401e-02 9.085281765590303982e-01 6.185779571327630688e-07 1.239010434913195393e-06 3.048811366913981664e-07 1.123274515334886221e-06
6.805257686861129751e-02 9.085237244529645873e-01 6.359226235832633191e-07 1.273604754734805379e-06 3.133953513651351091e-07 1.154611536611035645e-06
6.897785379387658122e-02 9.085192242777035965e-01 6.537587772978406695e-07 1.309173259034657180e-06 3.221493970048010282e-07 1.186829939437011069e-06
6.991571124772466561e-02 9.085146755144892783e-01 6.721005442012062753e-07 1.345743694466666223e-06 3.311501073120900984e-07 1.219954782380327161e-06
7.086632028132422434e-02 9.085100776389690713e-01 6.909624636298613515e-07 1.383344609279555695e-06 3.404045135118279865e-07 1.254011846106432618e-06
7.182985427154131575e-02 9.085054301211378247e-01 7.103595006780339418e-07 1.422005376821256803e-06 3.499198502281866901e-07 1.289027654333787530e-06
7.280648895256074116e-02 9.085007324252758476e-01 7.303070589540287741e-07 1.461756219813591270e-06 3.597035613538252217e-07 1.325029495824159003e-06
7.379640244793725379e-02 9.084959840098881800e-01 7.508209936965551071e-07 1.502628235287029455e-06 3.697633062596041356e-07 1.362045446649211944e-06
7.479977530308275224e-02 9.084911843276409771e-01 7.719176252925664044e-07 1.544653420259306030e-06 3.801069661880093249e-07 1.400104393120857729e-06
7.581679051819496806e-02 9.084863328253015569e-01 7.936137532383271515e-07 1.587864698241936883e-06 3.907426506734894435e-07 1.439236055773016401e-06
7.684763358163397562e-02 9.084814289436718981e-01 8.159266704981628057e-07 1.632295946474217255e-06 4.016787043200429202e-07 1.479471013679370367e-06
7.789249250375253342e-02 9.084764721175254687e-01 8.388741783030084165e-07 1.677982023969312292e-06 4.129237137793984153e-07 1.520840729495234491e-06
7.895155785118633529e-02 9.084714617755437205e-01 8.624746014355927090e-07 1.724958800466686828e-06 4.244865147557856532e-07 1.563377575655062888e-06
8.002502278161052751e-02 9.084663973402486992e-01 8.867468039343871038e-07 1.773263186142903459e-06 4.363761994939944025e-07 1.607114860724353721e-06
8.111308307896872294e-02 9.084612782279374299e-01 9.117102053289125864e-07 1.822933162313540642e-06 4.486021242163434468e-07 1.652086857156191499e-06
8.221593718918115967e-02 9.084561038486155260e-01 9.373847973398239314e-07 1.874007812980537133e-06 4.611739169658209641e-07 1.698328829453213001e-06
8.333378625633819370e-02 9.084508736059287992e-01 9.637911610917086866e-07 1.926527357320856638e-06 4.741014856818043251e-07 1.745877063167888495e-06
8.446683415938599504e-02 9.084455868970949810e-01 9.909504848839395209e-07 1.980533183206628730e-06 4.873950263530789536e-07 1.794768895134133476e-06
8.561528754931102547e-02 9.084402431128351108e-01 1.018884582477382978e-06 2.036067881661912345e-06 5.010650315798716093e-07 1.845042744219655718e-06
8.677935588683004242e-02 9.084348416373024815e-01 1.047615911942964666e-06 2.093175282347203508e-06 5.151222993898643290e-07 1.896738142992860323e-06
8.795925148059269283e-02 9.084293818480139171e-01 1.077167595122369911e-06 2.151900490171599528e-06 5.295779421355855239e-07 1.949895770740741183e-06
8.915518952590333057e-02 9.084238631157763866e-01 1.107563437637005437e-06 2.212289922891273955e-06 5.444433959315304167e-07 2.004557486842280229e-06
9.036738814396948205e-02 9.084182848046158387e-01 1.138827949561956239e-06 2.274391349933947470e-06 5.597304300983438817e-07 2.060766365753658251e-06
9.159606842168389884e-02 9.084126462717049266e-01 1.170986366701959687e-06 2.338253932309411699e-06 5.754511570727666908e-07 2.118566732610988107e-06
9.284145445194744162e-02 9.084069468672874015e-01 1.204064672522070666e-06 2.403928263709963646e-06 5.916180426117226327e-07 2.178004199890445324e-06
9.410377337454033098e-02 9.084011859346058371e-01 1.238089620785525533e-06 2.471466412904035825e-06 6.082439161187990343e-07 2.239125705565083893e-06
9.538325541754902326e-02 9.083953628098249133e-01 1.273088758838302388e-06 2.540921967287390080e-06 6.253419815528724860e-07 2.301979551767847420e-06
9.668013393935633026e-02 9.083894768219554772e-01 1.309090451662746821e-06 2.612350077841994191e-06 6.429258283690873085e-07 2.366615445260984767e-06
9.799464547120259605e-02 9.083835272927784921e-01 1.346123906618144760e-06 2.685807505320665275e-06 6.610094430786226095e-07 2.433084538436731958e-06
9.932702976032535547e-02 9.083775135367663234e-01 1.384219198995159944e-06 2.761352667916563209e-06 6.796072208599334272e-07 2.501439472192130711e-06
1.006775298136856761e-01 9.083714348610043565e-01 1.423407298303436005e-06 2.839045690237866529e-06 6.987339778084710158e-07 2.571734419404780849e-06
1.020463919422890386e-01 9.083652905651123932e-01 1.463720095417173263e-06 2.918948453841589512e-06 7.184049632760295926e-07 2.644025130313037869e-06
1.034338658061087213e-01 9.083590799411636052e-01 1.505190430522436176e-06 3.001124649197717288e-06 7.386358727611814031e-07 2.718368978816001902e-06
1.048402044596200428e-01 9.083528022736032659e-01 1.547852121923842846e-06 3.085639829195042574e-06 7.594428611810608414e-07 2.794825010139609026e-06
1.062656643979537630e-01 9.083464568391681482e-01 1.591739995769975256e-06 3.172561464303110202e-06 7.808425563555057666e-07 2.873453990317683796e-06
1.077105056036769121e-01 9.083400429068019255e-01 1.636889916642562583e-06 3.261958999263081541e-06 8.028520731654249737e-07 2.954318456504715022e-06
1.091749915942097360e-01 9.083335597375722381e-01 1.683338819138821012e-06 3.353903911568895367e-06 8.254890278383922381e-07 3.037482769430225184e-06
1.106593894698873481e-01 9.083270065845865382e-01 1.731124740370747375e-06 3.448469771565763195e-06 8.487715529501424412e-07 3.123013166727217286e-06
1.121639699626748032e-01 9.083203826929052704e-01 1.780286853515521809e-06 3.545732304436525702e-06 8.727183125775021534e-07 3.210977818487427276e-06
1.136890074855445715e-01 9.083136872994574951e-01 1.830865502342596794e-06 3.645769453905644599e-06 8.973485181921134210e-07 3.301446883778147339e-06
1.152347801825253787e-01 9.083069196329512929e-01 1.882902236853237957e-06 3.748661447933733347e-06 9.226819447310860070e-07 3.394492569475406035e-06
1.168015699794314882e-01 9.083000789137867237e-01 1.936439849963188086e-06 3.854490866242090287e-06 9.487389474165941523e-07 3.490189190191551439e-06
1.183896626352817366e-01 9.082931643539658983e-01 1.991522415342932731e-06 3.963342709894130996e-06 9.755404788873084103e-07 3.588613230367473560e-06
1.199993477944177739e-01 9.082861751570040498e-01 2.048195326416716833e-06 4.075304472920743336e-06 1.003108106835824741e-06 3.689843408169081050e-06
1.216309190393307926e-01 9.082791105178371627e-01 2.106505336522374063e-06 4.190466215978008695e-06 1.031464032346607537e-06 3.793960740828740322e-06
1.232846739442065853e-01 9.082719696227292694e-01 2.166500600349260890e-06 4.308920642268246513e-06 1.060631108498342978e-06 3.901048612505354417e-06
1.249609141291986719e-01 9.082647516491819673e-01 2.228230716589615973e-06 4.430763175570620614e-06 1.090632859804434033e-06 4.011192843446854141e-06
1.266599453154392541e-01 9.082574557658369407e-01 2.291746771945336154e-06 4.556092040663104208e-06 1.121493501929976544e-06 4.124481761817302382e-06
1.283820773807981819e-01 9.082500811323834800e-01 2.357101386427857519e-06 4.685008345985616140e-06 1.153237962259850744e-06 4.241006276975347461e-06
1.301276244164000784e-01 9.082426268994613361e-01 2.424348760071836522e-06 4.817616168779784076e-06 1.185891900882937188e-06 4.360859955281434892e-06
1.318969047839098352e-01 9.082350922085626888e-01 2.493544721071069716e-06 4.954022642702940038e-06 1.219481732189290841e-06 4.484139098082159795e-06
