# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.000000000000000021e-02 2.884521894114756790e+00 4.520716130116010018e-08 1.354813948780627226e-07 2.842879416797497828e-06 3.738316652912498944e-08
1.013596500938556896e-02 2.884519893258620460e+00 4.644918326619365288e-08 1.392021919612274768e-07 2.920951183627637560e-06 3.840984576763367827e-08
1.027377866714885950e-02 2.884517870579544230e+00 4.772538812222726139e-08 1.430253347764381170e-07 3.001170266573746752e-06 3.946476530230822696e-08
1.041346610843927462e-02 2.884515825839522929e+00 4.903671909653497260e-08 1.469536450091402163e-07 3.083595860922584707e-06 4.054870372378642010e-08
1.055505281015629848e-02 2.884513758797957905e+00 5.038414554315269712e-08 1.509900224044946857e-07 3.168288799282912751e-06 4.166246116188419984e-08
1.069856459559610611e-02 2.884511669211628160e+00 5.176866367084523734e-08 1.551374469382577584e-07 3.255311597109122852e-06 4.280685988461415682e-08
1.084402763916134105e-02 2.884509556834659261e+00 5.319129729100578738e-08 1.593989810469254606e-07 3.344728499467156109e-06 4.398274491355741472e-08
1.099146847113493392e-02 2.884507421418494477e+00 5.465309858710739895e-08 1.637777719219764263e-07 3.436605529144108568e-06 4.519098465692233048e-08
1.114091398251883941e-02 2.884505262711870799e+00 5.615514890531917341e-08 1.682770538670302295e-07 3.531010536076645732e-06 4.643247155996412740e-08
1.129239142993853674e-02 2.884503080460780744e+00 5.769855944504844927e-08 1.729001507844025714e-07 3.628013248127470435e-06 4.770812269481851799e-08
1.144592844061424926e-02 2.884500874408449267e+00 5.928447258535833251e-08 1.776504784175449106e-07 3.727685323566301371e-06 4.901888076442999500e-08
1.160155301739971417e-02 2.884498644295300895e+00 6.091406200843870995e-08 1.825315472862179724e-07 3.830100404428456537e-06 5.036571433472073655e-08
1.175929354388950687e-02 2.884496389858929977e+00 6.258853407377739937e-08 1.875469650708558782e-07 3.935334171970691086e-06 5.174961887768107504e-08
1.191917878959576627e-02 2.884494110834070035e+00 6.430912860406322529e-08 1.927004393825306431e-07 4.043464403388162227e-06 5.317161743940604569e-08
1.208123791519533259e-02 2.884491806952558246e+00 6.607711981918753145e-08 1.979957805462498976e-07 4.154571030175064077e-06 5.463276140810207226e-08
1.224550047784821530e-02 2.884489477943314562e+00 6.789381729636957246e-08 2.034369044618572542e-07 4.268736198111796186e-06 5.613413130350730081e-08
1.241199643658837636e-02 2.884487123532296859e+00 6.976056695775313597e-08 2.090278355465436361e-07 4.386044328962644357e-06 5.767683758883091313e-08
1.258075615778781603e-02 2.884484743442476518e+00 7.167875208556740384e-08 2.147727097592167437e-07 4.506582183889135179e-06 5.926202150528059210e-08
1.275181042069493259e-02 2.884482337393806883e+00 7.364979436570555672e-08 2.206757777092552516e-07 4.630438928631941986e-06 6.089085592987455872e-08
1.292519042304821064e-02 2.884479905103183750e+00 7.567515496138040705e-08 2.267414078545861511e-07 4.757706200564915744e-06 6.256454625790117612e-08
1.310092778676621127e-02 2.884477446284416491e+00 7.775633561621040340e-08 2.329740897871125767e-07 4.888478177579726933e-06 6.428433130948180907e-08
1.327905456371494472e-02 2.884474960648198305e+00 7.989487978925868236e-08 2.393784376130158078e-07 5.022851648958897787e-06 6.605148426231310289e-08
1.345960324155364221e-02 2.884472447902060921e+00 8.209237382143941789e-08 2.459591934261379853e-07 5.160926088199518381e-06 6.786731361009348502e-08
1.364260674966003006e-02 2.884469907750351947e+00 8.435044813531998002e-08 2.527212308804853662e-07 5.302803727914211068e-06 6.973316414830087674e-08
1.382809846513614535e-02 2.884467339894194460e+00 8.667077846854627807e-08 2.596695588624906962e-07 5.448589636822713689e-06 7.165041798749754614e-08
1.401611221889583273e-02 2.884464744031450589e+00 8.905508714243083701e-08 2.668093252676084972e-07 5.598391798929849631e-06 7.362049559542452584e-08
1.420668230183496847e-02 2.884462119856690876e+00 9.150514424322550159e-08 2.741458209439823076e-07 5.752321194840659426e-06 7.564485678890608597e-08
1.439984347108564690e-02 2.884459467061150750e+00 9.402276945411413933e-08 2.816844834359029290e-07 5.910491885699718343e-06 7.772500215196456324e-08
1.459563095635533526e-02 2.884456785332706108e+00 9.660983269837179833e-08 2.894309014616872765e-07 6.073021098881187229e-06 7.986247369367899463e-08
1.479408046635224960e-02 2.884454074355821351e+00 9.926825604791911696e-08 2.973908188841556956e-07 6.240029316685216209e-06 8.205885632894273131e-08
1.499522819529809474e-02 2.884451333811527185e+00 1.020000150591425154e-07 3.055701391125999316e-07 6.411640367256649448e-06 8.431577899683076447e-08
1.519911082952933937e-02 2.884448563377373098e+00 1.048071402721758645e-07 3.139749295634388367e-07 6.587981518097222808e-06 8.663491589145229857e-08
1.540576555418826481e-02 2.884445762727393614e+00 1.076917187533715564e-07 3.226114262489012532e-07 6.769183572260404652e-06 8.901798772813040869e-08
1.561523006000497225e-02 2.884442931532068322e+00 1.106558956806378491e-07 3.314860384927071408e-07 6.955380967207174547e-06 9.146676304462626992e-08
1.582754255017161313e-02 2.884440069458284572e+00 1.137018759745506385e-07 3.406053537814018781e-07 7.146711876504059141e-06 9.398305953979439468e-08
1.604274174731007072e-02 2.884437176169296624e+00 1.168319259751852233e-07 3.499761427511112791e-07 7.343318314358525124e-06 9.656874544960610497e-08
1.626086690053439587e-02 2.884434251324687892e+00 1.200483751667358957e-07 3.596053643158502678e-07 7.545346243120106440e-06 9.922574096223330699e-08
1.648195779260926142e-02 2.884431294580330984e+00 1.233536179511461287e-07 3.695001709409733492e-07 7.752945683822445844e-06 1.019560196731822466e-07
1.670605474720572581e-02 2.884428305588343733e+00 1.267501154721285021e-07 3.796679140658314680e-07 7.966270829851292067e-06 1.047616100815990613e-07
1.693319863625569049e-02 2.884425283997053668e+00 1.302403974907655074e-07 3.901161496791218030e-07 8.185480163811411779e-06 1.076445971287095309e-07
1.716343088740631198e-02 2.884422229450952280e+00 1.338270641922359985e-07 4.008526441157039613e-07 8.410736577669647112e-06 1.106071237010788094e-07
1.739679349157578769e-02 2.884419141590654601e+00 1.375127886603997397e-07 4.118853797036543406e-07 8.642207496578256803e-06 1.136513925740015206e-07
1.763332901061187910e-02 2.884416020052858798e+00 1.413003181821167590e-07 4.232225612004379853e-07 8.880065005594152015e-06 1.167796676097293355e-07
1.787308058505454600e-02 2.884412864470300430e+00 1.451924768366598909e-07 4.348726217797178698e-07 9.124485980619651205e-06 1.199942757946130169e-07
1.811609194200414219e-02 2.884409674471712481e+00 1.491921675312548033e-07 4.468442295051494173e-07 9.375652222727170568e-06 1.232976089291671422e-07
1.836240740309658462e-02 2.884406449681776508e+00 1.533023742208956431e-07 4.591462939241595636e-07 9.633750596360750407e-06 1.266921254475345799e-07
1.861207189258694966e-02 2.884403189721086669e+00 1.575261641915429914e-07 4.717879728491452027e-07 9.898973171463408113e-06 1.301803522886673971e-07
1.886513094554299538e-02 2.884399894206097326e+00 1.618666904081845055e-07 4.847786793304185030e-07 1.017151736962086726e-05 1.337648868204184479e-07
1.912163071615007037e-02 2.884396562749080850e+00 1.663271939301680826e-07 4.981280888280066553e-07 1.045158611437050348e-05 1.374483988185052371e-07
1.938161798612894268e-02 2.884393194958085438e+00 1.709110063953118741e-07 5.118461465867002460e-07 1.073938798576730848e-05 1.412336325015571340e-07
1.964514017326809622e-02 2.884389790436881373e+00 1.756215525749745660e-07 5.259430752207651558e-07 1.103513737934132694e-05 1.451234086240190914e-07
1.991224534007201771e-02 2.884386348784922838e+00 1.804623530021345775e-07 5.404293825143342982e-07 1.133905466957223194e-05 1.491206266285680845e-07
2.018298220252708053e-02 2.884382869597294619e+00 1.854370265520729502e-07 5.553158695063430302e-07 1.165136637796020953e-05 1.532282667807572905e-07
2.045740013898661794e-02 2.884379352464668145e+00 1.905492937134725525e-07 5.706136384919628905e-07 1.197230534616380287e-05 1.574493927620738106e-07
2.073554919917678166e-02 2.884375796973249972e+00 1.958029787124740569e-07 5.863341018813493592e-07 1.230211091346086852e-05 1.617871535366525639e-07
2.101748011332488231e-02 2.884372202704740484e+00 2.012020129455366002e-07 6.024889906786218658e-07 1.264102909988741817e-05 1.662447860761089629e-07
2.130324430141180420e-02 2.884368569236273494e+00 2.067504378827218521e-07 6.190903635191235309e-07 1.298931279425231239e-05 1.708256177569678124e-07
2.159289388255025699e-02 2.884364896140374945e+00 2.124524081809010646e-07 6.361506159019330134e-07 1.334722194760378877e-05 1.755330689082614346e-07
2.188648168449050871e-02 2.884361182984911398e+00 2.183121948857411009e-07 6.536824896842561809e-07 1.371502377217982364e-05 1.803706554313915641e-07
2.218406125325540421e-02 2.884357429333035849e+00 2.243341887259786208e-07 6.716990828480219819e-07 1.409299294605840042e-05 1.853419914951035294e-07
2.248568686290629282e-02 2.884353634743141104e+00 2.305229035018934359e-07 6.902138595442318576e-07 1.448141182362372136e-05 1.904507923071048735e-07
2.279141352544189481e-02 2.884349798768804707e+00 2.368829795710871303e-07 7.092406604241725292e-07 1.488057065203886541e-05 1.957008769648401558e-07
2.310129700083160542e-02 2.884345920958735210e+00 2.434191873120271458e-07 7.287937133288802077e-07 1.529076779385678711e-05 2.010961713088331371e-07
