# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.310092778676621127e-02 -7.363819707663862291e-01 -9.088276495092306502e-09 -2.547507359726008510e-08 -3.980742396950820674e-08 -5.760961897968069737e-08
1.327905456371494472e-02 -7.363812409110240820e-01 -9.338863594534555950e-09 -2.617554112554600735e-08 -4.090171351254226590e-08 -5.919320477719008283e-08
1.345960324155364221e-02 -7.363805028181938939e-01 -9.596384411706429250e-09 -2.689531004124489278e-08 -4.202614533156729361e-08 -6.082040732575569489e-08
1.364260674966003006e-02 -7.363797563949321390e-01 -9.861031801226601284e-09 -2.763491387635261655e-08 -4.318155217376384467e-08 -6.249243150137687017e-08
1.382809846513614535e-02 -7.363790015472271300e-01 -1.013300402260708115e-08 -2.839490097909420979e-08 -4.436878989313958501e-08 -6.421051560707938506e-08
1.401611221889583273e-02 -7.363782381800051402e-01 -1.041250489341183531e-08 -2.917583492818721961e-08 -4.558873809582881572e-08 -6.597593230619652038e-08
1.420668230183496847e-02 -7.363774661971210778e-01 -1.069974396697986744e-08 -2.997829494147678330e-08 -4.684230078249912150e-08 -6.778998957068279692e-08
1.439984347108564690e-02 -7.363766855013440527e-01 -1.099493661365004000e-08 -3.080287638251006161e-08 -4.813040711375001546e-08 -6.965403171116756832e-08
1.459563095635533526e-02 -7.363758959943467186e-01 -1.129830430882465796e-08 -3.165019110793568150e-08 -4.945401198659835507e-08 -7.156944032603831249e-08
1.479408046635224960e-02 -7.363750975766917284e-01 -1.161007472361948070e-08 -3.252086799902907007e-08 -5.081409683866736376e-08 -7.353763538757335106e-08
1.499522819529809474e-02 -7.363742901478200764e-01 -1.193048192160472647e-08 -3.341555342069601872e-08 -5.221167036890271274e-08 -7.556007630346803658e-08
1.519911082952933937e-02 -7.363734736060379982e-01 -1.225976654036066030e-08 -3.433491171091843606e-08 -5.364776929975678833e-08 -7.763826301909621013e-08
1.540576555418826481e-02 -7.363726478485049798e-01 -1.259817597835762948e-08 -3.527962568427330840e-08 -5.512345916124882911e-08 -7.977373715139603100e-08
1.561523006000497225e-02 -7.363718127712189920e-01 -1.294596458713447038e-08 -3.625039714941544839e-08 -5.663983509672511420e-08 -8.196808315412563184e-08
1.582754255017161313e-02 -7.363709682690056102e-01 -1.330339386912793034e-08 -3.724794744147364827e-08 -5.819802269179804269e-08 -8.422292951662555760e-08
1.604274174731007072e-02 -7.363701142355033591e-01 -1.367073268115950864e-08 -3.827301796933851286e-08 -5.979917882642462454e-08 -8.653994999603077379e-08
1.626086690053439587e-02 -7.363692505631501684e-01 -1.404825744383506059e-08 -3.932637077851594564e-08 -6.144449255117191128e-08 -8.892086488444569336e-08
1.648195779260926142e-02 -7.363683771431713820e-01 -1.443625235701418676e-08 -4.040878912994261998e-08 -6.313518598828288962e-08 -9.136744231196847020e-08
1.670605474720572581e-02 -7.363674938655642155e-01 -1.483500962152538847e-08 -4.152107809521162856e-08 -6.487251525823694852e-08 -9.388149958656785656e-08
1.693319863625569049e-02 -7.363666006190856539e-01 -1.524482966728144543e-08 -4.266406516859392912e-08 -6.665777143240112482e-08 -9.646490457167252155e-08
1.716343088740631198e-02 -7.363656972912365761e-01 -1.566602140828809132e-08 -4.383860087942518574e-08 -6.849228149208269457e-08 -9.911957709222272813e-08
1.739679349157578769e-02 -7.363647837682493202e-01 -1.609890240333800076e-08 -4.504555950799672096e-08 -7.037740941919355842e-08 -1.018474904349141914e-07
1.763332901061187910e-02 -7.363638599350722513e-01 -1.654379922590223903e-08 -4.628583964830244111e-08 -7.231455710734778463e-08 -1.046506727809744655e-07
1.787308058505454600e-02 -7.363629256753555508e-01 -1.700104763910712384e-08 -4.756036496131062954e-08 -7.430516551057968714e-08 -1.075312087903166786e-07
1.811609194200414219e-02 -7.363619808714375603e-01 -1.747099287921140351e-08 -4.887008486183669477e-08 -7.635071571807141842e-08 -1.104912411747845147e-07
1.836240740309658462e-02 -7.363610254043282399e-01 -1.795398992654473698e-08 -5.021597524261763871e-08 -7.845273008082252833e-08 -1.135329723272634670e-07
1.861207189258694966e-02 -7.363600591536952900e-01 -1.845040378435361016e-08 -5.159903921901379551e-08 -8.061277337034368164e-08 -1.166586659970769475e-07
1.886513094554299538e-02 -7.363590819978490520e-01 -1.896060976574928463e-08 -5.302030789481628229e-08 -8.283245397011441707e-08 -1.198706490127335778e-07
1.912163071615007037e-02 -7.363580938137264109e-01 -1.948499378906189309e-08 -5.448084114994341565e-08 -8.511342510101870673e-08 -1.231713130537815187e-07
1.938161798612894268e-02 -7.363570944768765836e-01 -2.002395268179992315e-08 -5.598172845051305207e-08 -8.745738608150958100e-08 -1.265631164728530892e-07
1.964514017326809622e-02 -7.363560838614442439e-01 -2.057789449349474245e-08 -5.752408968199865391e-08 -8.986608362359939571e-08 -1.300485861694829638e-07
1.991224534007201771e-02 -7.363550618401545345e-01 -2.114723881769495905e-08 -5.910907600613361819e-08 -9.234131316570242504e-08 -1.336303195171847703e-07
2.018298220252708053e-02 -7.363540282842959694e-01 -2.173241714362021611e-08 -6.073787072514706599e-08 -9.488492022265783687e-08 -1.373109863345566332e-07
2.045740013898661794e-02 -7.363529830637060014e-01 -2.233387311640333988e-08 -6.241169025681950658e-08 -9.749880187868599725e-08 -1.410933309669311070e-07
2.073554919917678166e-02 -7.363519260467527028e-01 -2.295206300952253254e-08 -6.413178496392627870e-08 -1.001849081124305383e-07 -1.449801743173875478e-07
2.101748011332488231e-02 -7.363508571003198888e-01 -2.358745600538019892e-08 -6.589944018189286887e-08 -1.029452433715131449e-07 -1.489744160463159416e-07
2.130324430141180420e-02 -7.363497760897885769e-01 -2.424053458752460000e-08 -6.771597718792779032e-08 -1.057818680852796459e-07 -1.530790367776650140e-07
2.159289388255025699e-02 -7.363486828790223315e-01 -2.491179492364587843e-08 -6.958275421567170384e-08 -1.086969002423494058e-07 -1.572971003796301889e-07
2.188648168449050871e-02 -7.363475773303479466e-01 -2.560174725977720822e-08 -7.150116749870338937e-08 -1.116925170129118935e-07 -1.616317563099991456e-07
2.218406125325540421e-02 -7.363464593045395690e-01 -2.631091632614668081e-08 -7.347265234404095420e-08 -1.147709564175349272e-07 -1.660862420287019498e-07
2.248568686290629282e-02 -7.363453286608003800e-01 -2.703984175494072757e-08 -7.549868423625477223e-08 -1.179345190434327848e-07 -1.706638854789355416e-07
2.279141352544189481e-02 -7.363441852567456092e-01 -2.778907851038074455e-08 -7.758077997319887932e-08 -1.211855698097504569e-07 -1.753681076391081203e-07
2.310129700083160542e-02 -7.363430289483837710e-01 -2.855919735173748994e-08 -7.972049881722339128e-08 -1.245265397626222851e-07 -1.802024251369993415e-07
2.341539380718529045e-02 -7.363418595900991237e-01 -2.935078520829825962e-08 -8.191944376555248001e-08 -1.279599280260589612e-07 -1.851704529930814996e-07
2.373376123106136701e-02 -7.363406770346334618e-01 -3.016444576997760984e-08 -8.417926268360008386e-08 -1.314883035981275312e-07 -1.902759073322727969e-07
2.405645733791497709e-02 -7.363394811330667977e-01 -3.100079988963548801e-08 -8.650164964529771737e-08 -1.351143074102367209e-07 -1.955226082838660762e-07
2.438354098268829054e-02 -7.363382717347999318e-01 -3.186048610079171096e-08 -8.888834622419071448e-08 -1.388406543389652291e-07 -2.009144829088612137e-07
2.471507182054475185e-02 -7.363370486875345788e-01 -3.274416112982070347e-08 -9.134114283915491490e-08 -1.426701352967463527e-07 -2.064555682220265001e-07
2.505111031774929012e-02 -7.363358118372537175e-01 -3.365250042338296974e-08 -9.386188013893118952e-08 -1.466056193826846717e-07 -2.121500143008257646e-07
2.539171776269645922e-02 -7.363345610282037157e-01 -3.458619869143614447e-08 -9.645245042627233524e-08 -1.506500560947235956e-07 -2.180020874829728861e-07
2.573695627708853448e-02 -7.363332961028736801e-01 -3.554597046644721011e-08 -9.911479912326735146e-08 -1.548064776055859937e-07 -2.240161736561087609e-07
2.608688882726556413e-02 -7.363320169019760275e-01 -3.653255069934472176e-08 -1.018509262614116915e-07 -1.590780010827784326e-07 -2.301967816303172710e-07
2.644157923568950935e-02 -7.363307232644256128e-01 -3.754669527161657689e-08 -1.046628881011387974e-07 -1.634678311803153555e-07 -2.365485466627436484e-07
2.680109219258448860e-02 -7.363294150273217431e-01 -3.858918172713197639e-08 -1.075527986242105994e-07 -1.679792623910354293e-07 -2.430762339727243487e-07
2.716549326773531198e-02 -7.363280920259245299e-01 -3.966080982004184096e-08 -1.105228312437891571e-07 -1.726156816784795544e-07 -2.497847424688454419e-07
2.753484892244643586e-02 -7.363267540936364597e-01 -4.076240218250348609e-08 -1.135752204760359179e-07 -1.773805710779036029e-07 -2.566791085273504175e-07
2.790922652166349938e-02 -7.363254010619810774e-01 -4.189480499149647046e-08 -1.167122636775342108e-07 -1.822775103934184370e-07 -2.637645098902020067e-07
2.828869434625969417e-02 -7.363240327605810043e-01 -4.305888865556136063e-08 -1.199363228328679354e-07 -1.873101799727386604e-07 -2.710462696752323254e-07
2.867332160548916389e-02 -7.363226490171372873e-01 -4.425554852212228312e-08 -1.232498263939632816e-07 -1.924823635620151841e-07 -2.785298605019531688e-07
2.906317844960974034e-02 -7.363212496574075283e-01 -4.548570562610594579e-08 -1.266552711551747901e-07 -1.977979512216791000e-07 -2.862209087246617694e-07
2.945833598267730280e-02 -7.363198345051833460e-01 -4.675030735935004890e-08 -1.301552242690011288e-07 -2.032609424312070935e-07 -2.941251988424692382e-07
2.985886627551409891e-02 -7.363184033822692820e-01 -4.805032836469743586e-08 -1.337523251466351210e-07 -2.088754490729322203e-07 -3.022486779264683473e-07
3.026484237885337242e-02 -7.363169561084600412e-01 -4.938677125106398075e-08 -1.374492875879061508e-07 -2.146456987134444875e-07 -3.105974602848406494e-07
3.067633833666272639e-02 -7.363154925015175101e-01 -5.076066743350125511e-08 -1.412489018851427674e-07 -2.205760378732073021e-07 -3.191778322068436992e-07
3.109342919964865060e-02 -7.363140123771476642e-01 -5.217307797773829838e-08 -1.451540370057697031e-07 -2.266709354121821482e-07 -3.279962568551356081e-07
3.151619103894462426e-02 -7.363125155489784746e-01 -5.362509447008353491e-08 -1.491676428380175267e-07 -2.329349860129977634e-07 -3.370593792989484195e-07
3.194470095998537540e-02 -7.363110018285350389e-01 -5.511783993378016152e-08 -1.532927524847022115e-07 -2.393729137441033407e-07 -3.463740316819281819e-07
3.237903711656973244e-02 -7.363094710252170438e-01 -5.665246967128512235e-08 -1.575324847098060323e-07 -2.459895758305637031e-07 -3.559472385939017508e-07
3.281927872511473943e-02 -7.363079229462746733e-01 -5.823017233659327879e-08 -1.618900462825997155e-07 -2.527899663234427187e-07 -3.657862224879736181e-07
3.326550607910352259e-02 -7.363063573967830733e-01 -5.985217083407869680e-08 -1.663687345642791487e-07 -2.597792200869560222e-07 -3.758984093646686182e-07
3.371780056372962464e-02 -7.363047741796198142e-01 -6.151972334811686838e-08 -1.709719400822180187e-07 -2.669626167949007855e-07 -3.862914345653338374e-07
3.417624467074045075e-02 -7.363031730954386900e-01 -6.323412438293592795e-08 -1.757031491964461108e-07 -2.743455850638195291e-07 -3.969731487437688559e-07
3.464092201348251826e-02 -7.363015539426454037e-01 -6.499670583410489336e-08 -1.805659468440862980e-07 -2.819337067065377967e-07 -4.079516240116318915e-07
3.511191734215130672e-02 -7.362999165173720328e-01 -6.680883811260395868e-08 -1.855640193461807469e-07 -2.897327210876749095e-07 -4.192351602502231739e-07
3.558931655924840037e-02 -7.362982606134504948e-01 -6.867193120141752188e-08 -1.907011573828281031e-07 -2.977485297106293955e-07 -4.308322916605645198e-07
3.607320673524882365e-02 -7.362965860223888992e-01 -7.058743594878628570e-08 -1.959812588812863733e-07 -3.059872007268345878e-07 -4.427517933929585523e-07
3.656367612448138682e-02 -7.362948925333424599e-01 -7.255684519499998049e-08 -2.014083321630241293e-07 -3.144549737880251915e-07 -4.550026884799933428e-07
3.706081418122499083e-02 -7.362931799330892924e-01 -7.458169503698749802e-08 -2.069864990946674544e-07 -3.231582649327607208e-07 -4.675942549148225752e-07
3.756471157602369465e-02 -7.362914480060027689e-01 -7.666356611066955766e-08 -2.127199983487460507e-07 -3.321036716366683888e-07 -4.805360329465845635e-07
3.807546021222371624e-02 -7.362896965340240962e-01 -7.880408493259110575e-08 -2.186131887423710621e-07 -3.412979779885092465e-07 -4.938378325765826898e-07
3.859315324273520503e-02 -7.362879252966355592e-01 -8.100492518087924937e-08 -2.246705527599236058e-07 -3.507481601217986625e-07 -5.075097413274798613e-07
3.911788508702192246e-02 -7.362861340708317659e-01 -8.326780921994920115e-08 -2.308967000050649955e-07 -3.604613915937790459e-07 -5.215621321281276806e-07
3.964975144832197373e-02 -7.362843226310936684e-01 -8.559450946605189949e-08 -2.372963709284914457e-07 -3.704450491331556690e-07 -5.360056715389640598e-07
4.018884933110263014e-02 -7.362824907493576987e-01 -8.798684989814672745e-08 -2.438744405768581156e-07 -3.807067184485654399e-07 -5.508513281608507484e-07
4.073527705875248928e-02 -7.362806381949889012e-01 -9.044670761452156788e-08 -2.506359224521294088e-07 -3.912542002071961719e-07 -5.661103812894422065e-07
4.128913429151419290e-02 -7.362787647347509568e-01 -9.297601433547387993e-08 -2.575859725702765971e-07 -4.020955162924462983e-07 -5.817944298764132340e-07
4.185052204466096354e-02 -7.362768701327780940e-01 -9.557675815683297274e-08 -2.647298934654805483e-07 -4.132389160337289033e-07 -5.979154016420560459e-07
4.241954270692029766e-02 -7.362749541505438922e-01 -9.825098515151052629e-08 -2.720731384863676168e-07 -4.246928828299679320e-07 -6.144855625643686694e-07
4.299630005914809039e-02 -7.362730165468321930e-01 -1.010008011239174510e-07 -2.796213161305253629e-07 -4.364661408600245439e-07 -6.315175265893342425e-07
4.358089929325677236e-02 -7.362710570777070140e-01 -1.038283733976730334e-07 -2.873801945241560435e-07 -4.485676620109541362e-07 -6.490242656363199331e-07
4.417344703140068524e-02 -7.362690754964813511e-01 -1.067359326786349509e-07 -2.953557060160740451e-07 -4.610066729878341965e-07 -6.670191198845784572e-07
4.477405134542242204e-02 -7.362670715536862032e-01 -1.097257748737832801e-07 -3.035539519931253524e-07 -4.737926627364012107e-07 -6.855158084152621381e-07
4.538282177656344923e-02 -7.362650449970399302e-01 -1.128002631710321437e-07 -3.119812076637721837e-07 -4.869353898724816226e-07 -7.045284400547260860e-07
4.599986935544285449e-02 -7.362629955714156127e-01 -1.159618299774606337e-07 -3.206439271569825706e-07 -5.004448905406930034e-07 -7.240715246455808984e-07
4.662530662230762735e-02 -7.362609230188101872e-01 -1.192129790414545866e-07 -3.295487486664841100e-07 -5.143314863763095980e-07 -7.441599845814269294e-07
4.725924764755833063e-02 -7.362588270783098077e-01 -1.225562875180517938e-07 -3.387024998503766045e-07 -5.286057928263769390e-07 -7.648091667448936609e-07
4.790180805255385421e-02 -7.362567074860603134e-01 -1.259944083031663342e-07 -3.481122032165734164e-07 -5.432787275046006806e-07 -7.860348546858290086e-07
4.855310503069897032e-02 -7.362545639752312576e-01 -1.295300722343794616e-07 -3.577850818415650054e-07 -5.583615190030085381e-07 -8.078532812668409628e-07
4.921325736881874968e-02 -7.362523962759838225e-01 -1.331660904638464635e-07 -3.677285651702745936e-07 -5.738657158559332090e-07 -8.302811416242264399e-07
4.988238546882332869e-02 -7.362502041154366239e-01 -1.369053569044549668e-07 -3.779502949876100563e-07 -5.898031957677542600e-07 -8.533356065092600694e-07
5.056061136966764208e-02 -7.362479872176312945e-01 -1.407508506505799864e-07 -3.884581316528294902e-07 -6.061861752166239634e-07 -8.770343360759923731e-07
5.124805876960934065e-02 -7.362457453034982890e-01 -1.447056386790963927e-07 -3.992601603446338184e-07 -6.230272191299281420e-07 -9.013954939638448465e-07
5.194485304876955006e-02 -7.362434780908210241e-01 -1.487728784287880219e-07 -4.103646976654280460e-07 -6.403392510559225029e-07 -9.264377619042985225e-07
5.265112129200034269e-02 -7.362411852942011281e-01 -1.529558205843576993e-07 -4.217802983362821167e-07 -6.581355635076673317e-07 -9.521803546908126035e-07
5.336699231206309957e-02 -7.362388666250222480e-01 -1.572578118249767589e-07 -4.335157621938458317e-07 -6.764298287372363950e-07 -9.786430356543068840e-07
5.409259667312202313e-02 -7.362365217914140780e-01 -1.616822978637573450e-07 -4.455801412210940012e-07 -6.952361096168541171e-07 -1.005846132484106456e-06
5.482806671455710268e-02 -7.362341504982158336e-01 -1.662328263766050439e-07 -4.579827469609521395e-07 -7.145688710522972498e-07 -1.033810553624927791e-06
5.557353657510084172e-02 -7.362317524469387253e-01 -1.709130501469274063e-07 -4.707331580447839567e-07 -7.344429916053594139e-07 -1.062557805090000783e-06
5.632914221730312559e-02 -7.362293273357284340e-01 -1.757267301866926219e-07 -4.838412280482194461e-07 -7.548737755852196340e-07 -1.092110007835350962e-06
5.709502145232878828e-02 -7.362268748593275847e-01 -1.806777391604170068e-07 -4.973170934064284827e-07 -7.758769652856758758e-07 -1.122489915535580412e-06
5.787131396509229836e-02 -7.362243947090379992e-01 -1.857700647111066278e-07 -5.111711817391162248e-07 -7.974687537954561942e-07 -1.153720932994408186e-06
5.865816133973419944e-02 -7.362218865726801731e-01 -1.910078130149690794e-07 -5.254142203178117378e-07 -8.196657980592745029e-07 -1.185827135031328580e-06
5.945570708544391236e-02 -7.362193501345558611e-01 -1.963952123257946340e-07 -5.400572448886916570e-07 -8.424852324506121950e-07 -1.218833285991027087e-06
6.026409666263371490e-02 -7.362167850754076648e-01 -2.019366168361662825e-07 -5.551116085842554366e-07 -8.659446825350264824e-07 -1.252764859718555201e-06
6.108347750946849924e-02 -7.362141910723792870e-01 -2.076365104547712658e-07 -5.705889912744209620e-07 -8.900622794516024178e-07 -1.287648060234085413e-06
6.191399906875630355e-02 -7.362115677989738982e-01 -2.134995108273681992e-07 -5.865014090912340710e-07 -9.148566745926854501e-07 -1.323509842952156969e-06
6.275581281520445365e-02 -7.362089149250150566e-01 -2.195303733625716697e-07 -6.028612243407215767e-07 -9.403470548432704602e-07 -1.360377936592619336e-06
6.360907228304628347e-02 -7.362062321166039647e-01 -2.257339955902606102e-07 -6.196811555365451938e-07 -9.665531580608710733e-07 -1.398280865629170527e-06
6.447393309404345074e-02 -7.362035190360776138e-01 -2.321154214726477490e-07 -6.369742878898986433e-07 -9.934952892042256319e-07 -1.437247973500667875e-06
6.535055298586910089e-02 -7.362007753419664846e-01 -2.386798458544362111e-07 -6.547540841105240897e-07 -1.021194336937529372e-06 -1.477309446507470978e-06
6.623909184087668767e-02 -7.361980006889528028e-01 -2.454326192385782306e-07 -6.730343953738027271e-07 -1.049671790537012996e-06 -1.518496338315282818e-06
6.713971171526031401e-02 -7.361951947278250197e-01 -2.523792525284288368e-07 -6.918294727723014129e-07 -1.078949757489051971e-06 -1.560840595283126831e-06
6.805257686861129751e-02 -7.361923571054365123e-01 -2.595254219231734351e-07 -7.111539791074519459e-07 -1.109050981607685848e-06 -1.604375082539455033e-06
6.897785379387658122e-02 -7.361894874646585096e-01 -2.668769741535045515e-07 -7.310230008771558417e-07 -1.139998861499626925e-06 -1.649133610730613738e-06
6.991571124772466561e-02 -7.361865854443383483e-01 -2.744399316786284265e-07 -7.514520607957660436e-07 -1.171817469788101157e-06 -1.695150963671151408e-06
7.086632028132422434e-02 -7.361836506792515111e-01 -2.822204981735465178e-07 -7.724571305830640642e-07 -1.204531572779247056e-06 -1.742462926746005872e-06
7.182985427154131575e-02 -7.361806828000573288e-01 -2.902250640694436392e-07 -7.940546442388989240e-07 -1.238166650837156755e-06 -1.791106316218532098e-06
7.280648895256074116e-02 -7.361776814332521290e-01 -2.984602124765753737e-07 -8.162615115409804155e-07 -1.272748919152581770e-06 -1.841119009296270595e-06
7.379640244793725379e-02 -7.361746462011226066e-01 -3.069327251113849331e-07 -8.390951321033411558e-07 -1.308305349318236694e-06 -1.892539975186202770e-06
7.479977530308275224e-02 -7.361715767216979733e-01 -3.156495884160067178e-07 -8.625734098534281573e-07 -1.344863691541980525e-06 -1.945409307068324670e-06
7.581679051819496806e-02 -7.361684726087026620e-01 -3.246180000584428403e-07 -8.867147677859357308e-07 -1.382452497329375167e-06 -1.999768254916685458e-06
7.684763358163397562e-02 -7.361653334715076991e-01 -3.338453754561897039e-07 -9.115381633153857581e-07 -1.421101143030209698e-06 -2.055659259392306894e-06
7.789249250375253342e-02 -7.361621589150808553e-01 -3.433393545118818510e-07 -9.370631040859005607e-07 -1.460839854080937595e-06 -2.113125986737747665e-06
7.895155785118633529e-02 -7.361589485399392396e-01 -3.531078087703913477e-07 -9.633096640809946273e-07 -1.501699729756542647e-06 -2.172213364595658047e-06
8.002502278161052751e-02 -7.361557019420961190e-01 -3.631588484990280125e-07 -9.902985004758429185e-07 -1.543712768972587668e-06 -2.232967619052516051e-06
8.111308307896872294e-02 -7.361524187130136232e-01 -3.735008303049908846e-07 -1.018050870732288061e-06 -1.586911896535412659e-06 -2.295436312613376879e-06
8.221593718918115967e-02 -7.361490984395486770e-01 -3.841423647923775606e-07 -1.046588650380321370e-06 -1.631330990383181957e-06 -2.359668383411638759e-06
8.333378625633819370e-02 -7.361457407039029288e-01 -3.950923244689206019e-07 -1.075934351329829687e-06 -1.677004909632619383e-06 -2.425714185578016998e-06
8.446683415938599504e-02 -7.361423450835695714e-01 -4.063598520927433178e-07 -1.106111140574184209e-06 -1.723969523268073661e-06 -2.493625530705239851e-06
8.561528754931102547e-02 -7.361389111512806060e-01 -4.179543691038378485e-07 -1.137142859610858587e-06 -1.772261739872161209e-06 -2.563455730639511809e-06
8.677935588683004242e-02 -7.361354384749537738e-01 -4.298855843309905271e-07 -1.169054044441212800e-06 -1.821919538235391955e-06 -2.635259641536350178e-06
8.795925148059269283e-02 -7.361319266176374887e-01 -4.421635031856121678e-07 -1.201869945995517625e-06 -1.872981998663027350e-06 -2.709093709109865655e-06
8.915518952590333057e-02 -7.361283751374564366e-01 -4.547984368463689931e-07 -1.235616551429431177e-06 -1.925489335525474665e-06 -2.785016015384606093e-06
9.036738814396948205e-02 -7.361247835875562862e-01 -4.678010120511245910e-07 -1.270320605796147688e-06 -1.979482930455989575e-06 -2.863086326664123710e-06
9.159606842168389884e-02 -7.361211515160479557e-01 -4.811821810006517871e-07 -1.306009634541245453e-06 -2.035005366743153867e-06 -2.943366143027012473e-06
9.284145445194744162e-02 -7.361174784659503256e-01 -4.949532315869354824e-07 -1.342711966668543910e-06 -2.092100464739664575e-06 -3.025918749284222588e-06
9.410377337454033098e-02 -7.361137639751332840e-01 -5.091257981589223440e-07 -1.380456758424982694e-06 -2.150813318108435086e-06 -3.110809267330627223e-06
9.538325541754902326e-02 -7.361100075762599948e-01 -5.237118723315230148e-07 -1.419274017953985881e-06 -2.211190331457116020e-06 -3.198104710206838950e-06
9.668013393935633026e-02 -7.361062087967281675e-01 -5.387238144760904461e-07 -1.459194630406427523e-06 -2.273279258746892311e-06 -3.287874037578643834e-06
9.799464547120259605e-02 -7.361023671586111039e-01 -5.541743652573912868e-07 -1.500250384079813659e-06 -2.337129243173929664e-06 -3.380188213028418979e-06
9.932702976032535547e-02 -7.360984821785970800e-01 -5.700766578762916654e-07 -1.542473997058840905e-06 -2.402790857890237844e-06 -3.475120262857454843e-06
1.006775298136856761e-01 -7.360945533679291719e-01 -5.864442303840092100e-07 -1.585899144929227117e-06 -2.470316148264176458e-06 -3.572745336796215876e-06
1.020463919422890386e-01 -7.360905802323450819e-01 -6.032910387076877732e-07 -1.630560489056145405e-06 -2.539758675069647639e-06 -3.673140770334408517e-06
1.034338658061087213e-01 -7.360865622720135226e-01 -6.206314698956145761e-07 -1.676493705880599902e-06 -2.611173559160705438e-06 -3.776386148994862331e-06
1.048402044596200428e-01 -7.360824989814723773e-01 -6.384803557980992197e-07 -1.723735517086420964e-06 -2.684617527459303870e-06 -3.882563374493800955e-06
1.062656643979537630e-01 -7.360783898495656397e-01 -6.568529874008697158e-07 -1.772323720492210024e-06 -2.760148960086426784e-06 -3.991756732733622656e-06
1.077105056036769121e-01 -7.360742343593793535e-01 -6.757651293203210546e-07 -1.822297222122586195e-06 -2.837827939194627825e-06 -4.104052963954057216e-06
1.091749915942097360e-01 -7.360700319881755549e-01 -6.952330351030260041e-07 -1.873696068954261475e-06 -2.917716298897188807e-06 -4.219541334762338353e-06
1.106593894698873481e-01 -7.360657822073294332e-01 -7.152734626983127390e-07 -1.926561482912744218e-06 -2.999877676999580385e-06 -4.338313712447146376e-06
1.121639699626748032e-01 -7.360614844822609415e-01 -7.359036907675225570e-07 -1.980935895599363307e-06 -3.084377567909480137e-06 -4.460464641288737292e-06
