# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.582754255017161313e-02 2.810023068655400635e+00 7.002040087877195614e-08 4.122768450027838532e-07 1.469094893216836937e-07 1.541336465423612663e-07
1.604274174731007072e-02 2.810020752946329914e+00 7.194995885573853905e-08 4.236198320313106823e-07 1.509513180199131639e-07 1.583742883808153442e-07
1.626086690053439587e-02 2.810018409758636260e+00 7.393286149709877141e-08 4.352756566889740406e-07 1.551046156772006092e-07 1.627318852176138656e-07
1.648195779260926142e-02 2.810016038766277813e+00 7.597059058425212656e-08 4.472529777818552284e-07 1.593724673971386824e-07 1.672096741167196132e-07
1.670605474720572581e-02 2.810013639639339811e+00 7.806466934365375541e-08 4.595606950200477878e-07 1.637580441097770090e-07 1.718109822011844234e-07
1.693319863625569049e-02 2.810011212044000839e+00 8.021666361737275316e-08 4.722079557689497025e-07 1.682646049766109865e-07 1.765392291769557709e-07
1.716343088740631198e-02 2.810008755642474210e+00 8.242818307175096065e-08 4.852041619523399842e-07 1.728954998730044574e-07 1.813979302186756952e-07
1.739679349157578769e-02 2.810006270092967107e+00 8.470088241889426182e-08 4.985589773563344065e-07 1.776541718965188574e-07 1.863906974790552632e-07
1.763332901061187910e-02 2.810003755049632623e+00 8.703646271655461000e-08 5.122823347245818690e-07 1.825441600346345102e-07 1.915212445727667725e-07
1.787308058505454600e-02 2.810001210162519580e+00 8.943667266185323791e-08 5.263844434737380656e-07 1.875691018196447980e-07 1.967933882396449556e-07
1.811609194200414219e-02 2.809998635077525897e+00 9.190330994388700408e-08 5.408757974165118919e-07 1.927327361031186691e-07 2.022110515369957106e-07
1.836240740309658462e-02 2.809996029436351073e+00 9.443822263082746946e-08 5.557671827464967022e-07 1.980389059002256008e-07 2.077782668245066171e-07
1.861207189258694966e-02 2.809993392876437568e+00 9.704331059693288104e-08 5.710696862500199494e-07 2.034915613149107320e-07 2.134991788340160977e-07
1.886513094554299538e-02 2.809990725030935277e+00 9.972052699042248083e-08 5.867947037502454462e-07 2.090947625477887975e-07 2.193780478261002014e-07
1.912163071615007037e-02 2.809988025528633582e+00 1.024718797437372434e-07 6.029539487921488225e-07 2.148526829898210858e-07 2.254192528366970039e-07
1.938161798612894268e-02 2.809985293993924493e+00 1.052994331271548567e-07 6.195594615736810957e-07 2.207696124036729067e-07 2.316272950157576698e-07
1.964514017326809622e-02 2.809982530046741367e+00 1.082053093471471272e-07 6.366236181309062827e-07 2.268499601955189578e-07 2.380068010608318824e-07
1.991224534007201771e-02 2.809979733302508720e+00 1.111916901907858411e-07 6.541591397843897019e-07 2.330982587798909187e-07 2.445625267483080465e-07
2.018298220252708053e-02 2.809976903372090273e+00 1.142608187219296168e-07 6.721791028138051147e-07 2.395191670491736102e-07 2.512993608552182384e-07
2.045740013898661794e-02 2.809974039861732553e+00 1.174150010046070782e-07 6.906969486137046499e-07 2.461174738975940658e-07 2.582223277346225855e-07
2.073554919917678166e-02 2.809971142373009823e+00 1.206566079195846512e-07 7.097264937231659463e-07 2.528981019340224252e-07 2.653365928964019362e-07
2.101748011332488231e-02 2.809968210502771679e+00 1.239880769898921702e-07 7.292819405600459814e-07 2.598661112119738974e-07 2.726474657988774422e-07
2.130324430141180420e-02 2.809965243843084437e+00 1.274119142807297561e-07 7.493778882491982769e-07 2.670267031099355401e-07 2.801604042018290239e-07
2.159289388255025699e-02 2.809962241981176945e+00 1.309306963502217915e-07 7.700293438036821910e-07 2.743852243140292035e-07 2.878810183462051771e-07
2.188648168449050871e-02 2.809959204499377527e+00 1.345470722563072102e-07 7.912517336232192953e-07 2.819471709136491352e-07 2.958150752524170223e-07
2.218406125325540421e-02 2.809956130975062916e+00 1.382637656219903960e-07 8.130609153224027492e-07 2.897181926145304854e-07 3.039685031418904701e-07
2.248568686290629282e-02 2.809953020980595628e+00 1.420835767601961229e-07 8.354731898953874413e-07 2.977040970716406815e-07 3.123473959843935154e-07
2.279141352544189481e-02 2.809949874083267130e+00 1.460093848602094553e-07 8.585053142281014442e-07 3.059108543458263919e-07 3.209580181752621218e-07
2.310129700083160542e-02 2.809946689845231216e+00 1.500441502419912034e-07 8.821745139279976273e-07 3.143446014969082342e-07 3.298068096365743023e-07
2.341539380718529045e-02 2.809943467823452057e+00 1.541909166541839472e-07 9.064984967264224118e-07 3.230116472638269113e-07 3.389003896060878928e-07
2.373376123106136701e-02 2.809940207569636250e+00 1.584528136822188177e-07 9.314954658485363878e-07 3.319184769669502082e-07 3.482455634665966322e-07
2.405645733791497709e-02 2.809936908630174646e+00 1.628330591828003131e-07 9.571841341842503784e-07 3.410717574619012444e-07 3.578493268221472070e-07
2.438354098268829054e-02 2.809933570546074399e+00 1.673349618111546169e-07 9.835837386549092293e-07 3.504783422799479029e-07 3.677188711736986053e-07
2.471507182054475185e-02 2.809930192852900355e+00 1.719619236171952688e-07 1.010714055032661982e-06 3.601452769062157433e-07 3.778615894587310383e-07
2.505111031774929012e-02 2.809926775080707095e+00 1.767174427175475454e-07 1.038595413186180045e-06 3.700798042097176480e-07 3.882850817502204051e-07
2.539171776269645922e-02 2.809923316753973666e+00 1.816051160450516322e-07 1.067248712761405769e-06 3.802893700282869468e-07 3.989971611182145496e-07
2.573695627708853448e-02 2.809919817391540953e+00 1.866286421788177292e-07 1.096695439314481408e-06 3.907816289145229298e-07 4.100058596604288529e-07
2.608688882726556413e-02 2.809916276506539301e+00 1.917918242606099865e-07 1.126957680863586912e-06 4.015644500542686594e-07 4.213194349946758473e-07
2.644157923568950935e-02 2.809912693606327228e+00 1.970985729753619786e-07 1.158058145126119688e-06 4.126459233122636325e-07 4.329463754811869251e-07
2.680109219258448860e-02 2.809909068192416814e+00 2.025529096615721600e-07 1.190020176831949581e-06 4.240343655385904235e-07 4.448954085259151192e-07
2.716549326773531198e-02 2.809905399760408873e+00 2.081589694693134521e-07 1.222867775954434256e-06 4.357383269681956885e-07 4.571755061743289345e-07
2.753484892244643586e-02 2.809901687799919223e+00 2.139210046324649846e-07 1.256625616254875737e-06 4.477665978488666504e-07 4.697958923486381908e-07
2.790922652166349938e-02 2.809897931794512083e+00 2.198433878322004404e-07 1.291319064402184522e-06 4.601282152506419344e-07 4.827660499947589233e-07
2.828869434625969417e-02 2.809894131221624125e+00 2.259306156589921024e-07 1.326974199642883040e-06 4.728324700711697126e-07 4.960957284349830400e-07
2.867332160548916389e-02 2.809890285552494316e+00 2.321873121763322022e-07 1.363617834039022022e-06 4.858889142432709295e-07 5.097949509329160237e-07
2.906317844960974034e-02 2.809886394252089747e+00 2.386182325927801205e-07 1.401277533245231030e-06 4.993073681578258197e-07 5.238740227651827475e-07
2.945833598267730280e-02 2.809882456779031479e+00 2.452282670205146017e-07 1.439981638093154427e-06 5.130979282572722916e-07 5.383435380686382143e-07
2.985886627551409891e-02 2.809878472585516818e+00 2.520224443877182418e-07 1.479759286382885906e-06 5.272709749364967478e-07 5.532143898174858454e-07
3.026484237885337242e-02 2.809874441117249155e+00 2.590059364220901391e-07 1.520640435720059247e-06 5.418371805823197204e-07 5.684977771386908698e-07
3.067633833666272639e-02 2.809870361813354034e+00 2.661840617734430749e-07 1.562655886801783333e-06 5.568075178896228891e-07 5.842052143214235044e-07
3.109342919964865060e-02 2.809866234106306759e+00 2.735622902534634570e-07 1.605837307418819316e-06 5.721932684091108122e-07 6.003485397889560207e-07
3.151619103894462426e-02 2.809862057421850245e+00 2.811462472000458269e-07 1.650217257149569837e-06 5.880060313413619916e-07 6.169399253291294318e-07
3.194470095998537540e-02 2.809857831178913745e+00 2.889417179747123908e-07 1.695829212727813284e-06 6.042577325941187203e-07 6.339918858819003008e-07
3.237903711656973244e-02 2.809853554789539576e+00 2.969546525710723753e-07 1.742707594350666849e-06 6.209606340574596380e-07 6.515172881520328410e-07
3.281927872511473943e-02 2.809849227658791193e+00 3.051911704027302363e-07 1.790887792332217177e-06 6.381273432357129182e-07 6.695293624035268160e-07
3.326550607910352259e-02 2.809844849184679028e+00 3.136575651887919167e-07 1.840406194946004523e-06 6.557708230689240993e-07 6.880417116458542827e-07
3.371780056372962464e-02 2.809840418758072556e+00 3.223603100060826451e-07 1.891300216865796147e-06 6.739044020841496525e-07 7.070683225700736535e-07
3.417624467074045075e-02 2.809835935762615033e+00 3.313060624858507156e-07 1.943608328469697181e-06 6.925417848307215203e-07 7.266235765023706147e-07
3.464092201348251826e-02 2.809831399574641342e+00 3.405016701650028466e-07 1.997370085998059704e-06 7.116970626194542891e-07 7.467222606767082250e-07
3.511191734215130672e-02 2.809826809563088723e+00 3.499541759994773158e-07 2.052626162541204798e-06 7.313847245806156336e-07 7.673795801228721793e-07
3.558931655924840037e-02 2.809822165089408852e+00 3.596708240200434087e-07 2.109418380136493270e-06 7.516196689999653975e-07 7.886111684428738438e-07
3.607320673524882365e-02 2.809817465507482126e+00 3.696590651988684459e-07 2.167789742379147698e-06 7.724172150713402776e-07 8.104331018318943616e-07
3.656367612448138682e-02 2.809812710163523519e+00 3.799265634470052938e-07 2.227784468401065087e-06 7.937931149025349229e-07 8.328619105579829553e-07
3.706081418122499083e-02 2.809807898395994652e+00 3.904812018117237458e-07 2.289448027625210999e-06 8.157635659140922895e-07 8.559145922578921251e-07
3.756471157602369465e-02 2.809803029535512753e+00 4.013310888540077711e-07 2.352827175574873799e-06 8.383452235902098267e-07 8.796086253219047748e-07
3.807546021222371624e-02 2.809798102904753847e+00 4.124845652198184313e-07 2.417969990682008227e-06 8.615552146086394383e-07 9.039619829573191707e-07
3.859315324273520503e-02 2.809793117818361718e+00 4.239502103858130274e-07 2.484925912375842175e-06 8.854111503094687031e-07 9.289931462041582729e-07
3.911788508702192246e-02 2.809788073582851542e+00 4.357368496492026462e-07 2.553745779863275170e-06 9.099311406437862818e-07 9.547211202619516109e-07
3.964975144832197373e-02 2.809782969496517069e+00 4.478535612828423307e-07 2.624481872460058237e-06 9.351338084406783995e-07 9.811654483435796934e-07
4.018884933110263014e-02 2.809777804849324490e+00 4.603096839254973004e-07 2.697187950885497033e-06 9.610383041339997887e-07 1.008346227415487685e-06
4.073527705875248928e-02 2.809772578922823616e+00 4.731148241929641194e-07 2.771919299764292129e-06 9.876643209187885411e-07 1.036284124389042805e-06
4.128913429151419290e-02 2.809767290990043076e+00 4.862788644951259022e-07 2.848732771575373717e-06 1.015032110305879090e-06 1.065000391326423002e-06
4.185052204466096354e-02 2.809761940315386841e+00 4.998119711303281717e-07 2.927686831468513112e-06 1.043162498219005809e-06 1.094516884023343072e-06
4.241954270692029766e-02 2.809756526154540524e+00 5.137246025784917805e-07 3.008841603808715433e-06 1.072076901473201980e-06 1.124856078184982403e-06
4.299630005914809039e-02 2.809751047754357689e+00 5.280275180645729681e-07 3.092258919870120709e-06 1.101797344779130213e-06 1.156041087557772989e-06
4.358089929325677236e-02 2.809745504352763046e+00 5.427317863747361740e-07 3.178002366968892833e-06 1.132346478236178813e-06 1.188095682293730391e-06
4.417344703140068524e-02 2.809739895178643643e+00 5.578487949411339155e-07 3.266137338990997289e-06 1.163747595345352842e-06 1.221044308141331726e-06
4.477405134542242204e-02 2.809734219451740067e+00 5.733902591781308314e-07 3.356731088606712433e-06 1.196024651505629140e-06 1.254912104740511686e-06
4.538282177656344923e-02 2.809728476382542972e+00 5.893682321426385301e-07 3.449852780598956073e-06 1.229202283140325982e-06 1.289724927386426399e-06
4.599986935544285449e-02 2.809722665172178058e+00 6.057951144413127906e-07 3.545573547172003017e-06 1.263305827294616169e-06 1.325509366480813109e-06
4.662530662230762735e-02 2.809716785012297269e+00 6.226836644625095473e-07 3.643966544631650199e-06 1.298361341861260541e-06 1.362292769327393683e-06
4.725924764755833063e-02 2.809710835084966440e+00 6.400470088902575313e-07 3.745107011975236108e-06 1.334395626345816765e-06 1.400103260809504852e-06
4.790180805255385421e-02 2.809704814562555164e+00 6.578986535790107247e-07 3.849072330787074367e-06 1.371436243329999994e-06 1.438969767608098111e-06
4.855310503069897032e-02 2.809698722607616439e+00 6.762524947127225639e-07 3.955942087309566394e-06 1.409511540475641559e-06 1.478922040180299062e-06
4.921325736881874968e-02 2.809692558372768989e+00 6.951228303230833955e-07 4.065798136128212108e-06 1.448650673219739932e-06 1.519990676867350420e-06
4.988238546882332869e-02 2.809686321000591569e+00 7.145243721556112806e-07 4.178724665728418173e-06 1.488883628135568424e-06 1.562207148702060653e-06
5.056061136966764208e-02 2.809680009623486185e+00 7.344722578733333929e-07 4.294808266187757629e-06 1.530241246936827853e-06 1.605603823488025578e-06
5.124805876960934065e-02 2.809673623363574624e+00 7.549820636732724171e-07 4.414137998443203845e-06 1.572755251275814032e-06 1.650213993519926965e-06
5.194485304876955006e-02 2.809667161332563889e+00 7.760698172413158336e-07 4.536805466013948564e-06 1.616458268181717711e-06 1.696071901168986653e-06
5.265112129200034269e-02 2.809660622631629856e+00 7.977520111265366596e-07 4.662904888586687856e-06 1.661383856301758429e-06 1.743212766995913419e-06
5.336699231206309957e-02 2.809654006351291144e+00 8.200456164949950097e-07 4.792533178015236569e-06 1.707566532861186553e-06 1.791672816934583755e-06
5.409259667312202313e-02 2.809647311571279005e+00 8.429680973448596336e-07 4.925790016145140488e-06 1.755041801506189053e-06 1.841489313210207058e-06
5.482806671455710268e-02 2.809640537360417412e+00 8.665374251097747343e-07 5.062777935350233879e-06 1.803846180878093231e-06 1.892700583218429466e-06
5.557353657510084172e-02 2.809633682776483621e+00 8.907720937326201809e-07 5.203602401192839077e-06 1.854017234083248304e-06 1.945346051029515400e-06
5.632914221730312559e-02 2.809626746866087821e+00 9.156911351722500827e-07 5.348371897772723938e-06 1.905593598979356522e-06 1.999466268065782390e-06
5.709502145232878828e-02 2.809619728664533689e+00 9.413141354257114744e-07 5.497198015177697947e-06 1.958615019443064017e-06 2.055102947616891788e-06
5.787131396509229836e-02 2.809612627195685608e+00 9.676612509954497480e-07 5.650195539936121055e-06 2.013122377471915099e-06 2.112298997424397543e-06
5.865816133973419944e-02 2.809605441471834997e+00 9.947532258850357515e-07 5.807482547889203530e-06 2.069157726287304884e-06 2.171098555002023778e-06
5.945570708544391236e-02 2.809598170493562197e+00 1.022611409087695596e-06 5.969180500056327214e-06 2.126764324362007359e-06 2.231547022242870860e-06
6.026409666263371490e-02 2.809590813249597918e+00 1.051257772652759716e-06 6.135414340919368376e-06 2.185986670541800435e-06 2.293691103983031470e-06
6.108347750946849924e-02 2.809583368716682905e+00 1.080714930260364624e-06 6.306312600029177793e-06 2.246870540115292092e-06 2.357578844754115558e-06
6.191399906875630355e-02 2.809575835859424497e+00 1.111006156391333800e-06 6.482007496369609631e-06 2.309463022004792075e-06 2.423259668397695913e-06
6.275581281520445365e-02 2.809568213630158073e+00 1.142155406057410268e-06 6.662635046055256861e-06 2.373812557002867375e-06 2.490784417093924997e-06
6.360907228304628347e-02 2.809560500968791619e+00 1.174187335179796959e-06 6.848335172803176375e-06 2.439968977229161321e-06 2.560205394479222384e-06
6.447393309404345074e-02 2.809552696802669836e+00 1.207127321552974402e-06 7.039251822051672851e-06 2.507983546674240543e-06 2.631576407379461443e-06
6.535055298586910089e-02 2.809544800046418711e+00 1.241001486452204367e-06 7.235533078455639710e-06 2.577909002944420732e-06 2.704952808804851825e-06
6.623909184087668767e-02 2.809536809601795859e+00 1.275836716943427117e-06 7.437331286488838933e-06 2.649799600321838906e-06 2.780391544852982421e-06
6.713971171526031401e-02 2.809528724357536866e+00 1.311660688839159764e-06 7.644803174996715452e-06 2.723711154019396081e-06 2.857951200340764323e-06
6.805257686861129751e-02 2.809520543189206965e+00 1.348501890360661506e-06 7.858109985437749484e-06 2.799701085747558749e-06 2.937692045814593382e-06
6.897785379387658122e-02 2.809512264959038497e+00 1.386389646566998880e-06 8.077417603552614840e-06 2.877828470710408165e-06 3.019676088588550409e-06
6.991571124772466561e-02 2.809503888515774594e+00 1.425354144492411208e-06 8.302896695355550685e-06 2.958154085905311882e-06 3.103967122345078903e-06
7.086632028132422434e-02 2.809495412694510641e+00 1.465426459084553297e-06 8.534722846908938214e-06 3.040740459908111514e-06 3.190630779980730689e-06
7.182985427154131575e-02 2.809486836316535285e+00 1.506638579915849693e-06 8.773076708490649462e-06 3.125651924080346241e-06 3.279734586261723877e-06
7.280648895256074116e-02 2.809478158189159469e+00 1.549023438762451639e-06 9.018144142624445747e-06 3.212954665383720923e-06 3.371348014975361528e-06
7.379640244793725379e-02 2.809469377105557442e+00 1.592614937994785014e-06 9.270116376879056390e-06 3.302716780680146323e-06 3.465542545115952632e-06
7.479977530308275224e-02 2.809460491844596230e+00 1.637447979845230106e-06 9.529190161198104443e-06 3.395008332642895303e-06 3.562391718763590676e-06
7.581679051819496806e-02 2.809451501170669108e+00 1.683558496618928529e-06 9.795567929524636846e-06 3.489901407404965133e-06 3.661971203314745675e-06
7.684763358163397562e-02 2.809442403833521062e+00 1.730983481799574890e-06 1.006945796660233539e-05 3.587470173837954945e-06 3.764358852899744375e-06
7.789249250375253342e-02 2.809433198568076051e+00 1.779761022117156249e-06 1.035107457972034910e-05 3.687790944588680539e-06 3.869634771647291783e-06
7.895155785118633529e-02 2.809423884094262469e+00 1.829930330651985143e-06 1.064063827514447699e-05 3.790942239015481651e-06 3.977881381752375926e-06
8.002502278161052751e-02 2.809414459116834628e+00 1.881531780898134643e-06 1.093837594040812306e-05 3.897004847857672133e-06 4.089183489154724428e-06
8.111308307896872294e-02 2.809404922325196896e+00 1.934606941947682648e-06 1.124452103138837078e-05 4.006061899956408221e-06 4.203628355583760202e-06
8.221593718918115967e-02 2.809395272393213627e+00 1.989198614721715481e-06 1.155931376535440057e-05 4.118198930865343206e-06 4.321305769782367586e-06
8.333378625633819370e-02 2.809385507979034191e+00 2.045350869325050492e-06 1.188300131974048785e-05 4.233503953496367703e-06 4.442308120869394229e-06
8.446683415938599504e-02 2.809375627724899349e+00 2.103109083598809359e-06 1.221583803644395148e-05 4.352067530939540770e-06 4.566730476513474606e-06
8.561528754931102547e-02 2.809365630256960955e+00 2.162519982830342062e-06 1.255808563256335448e-05 4.473982851362249320e-06 4.694670660765681364e-06
8.677935588683004242e-02 2.809355514185084335e+00 2.223631680696164858e-06 1.291001341738285288e-05 4.599345805128687370e-06 4.826229334225690610e-06
8.795925148059269283e-02 2.809345278102655996e+00 2.286493721520160002e-06 1.327189851537917573e-05 4.728255064293529689e-06 4.961510079510366664e-06
8.915518952590333057e-02 2.809334920586397999e+00 2.351157123779138635e-06 1.364402609646416384e-05 4.860812164317254267e-06 5.100619484846761768e-06
9.036738814396948205e-02 2.809324440196155237e+00 2.417674425026583315e-06 1.402668961242971920e-05 4.997121588336149199e-06 5.243667234560876228e-06
9.159606842168389884e-02 2.809313835474707588e+00 2.486099728168763347e-06 1.442019104081636116e-05 5.137290853837337480e-06 5.390766199287252602e-06
9.284145445194744162e-02 2.809303104947566965e+00 2.556488749180873039e-06 1.482484113600538296e-05 5.281430601901102761e-06 5.542032528877076241e-06
9.410377337454033098e-02 2.809292247122765041e+00 2.628898866350577465e-06 1.524095968733083608e-05 5.429654689171385404e-06 5.697585750981122143e-06
9.538325541754902326e-02 2.809281260490654741e+00 2.703389170988734065e-06 1.566887578545840551e-05 5.582080282414025189e-06 5.857548868142211810e-06
9.668013393935633026e-02 2.809270143523694863e+00 2.780020519787863949e-06 1.610892809597775808e-05 5.738827956011860355e-06 6.022048462466235669e-06
9.799464547120259605e-02 2.809258894676246232e+00 2.858855588740912955e-06 1.656146514175459733e-05 5.900021792199091398e-06 6.191214798681469992e-06
9.932702976032535547e-02 2.809247512384347889e+00 2.939958928808128193e-06 1.702684559295984543e-05 6.065789484397067853e-06 6.365181934949635278e-06
1.006775298136856761e-01 2.809235995065505254e+00 3.023397023247804606e-06 1.750543856633586515e-05 6.236262443458704062e-06 6.544087832243403878e-06
1.020463919422890386e-01 2.809224341118472967e+00 3.109238346797176372e-06 1.799762393266849815e-05 6.411575907178558468e-06 6.728074471367837021e-06
1.034338658061087213e-01 2.809212548923028407e+00 3.197553426652905624e-06 1.850379263375256044e-05 6.591869052942465940e-06 6.917287970475483657e-06
1.048402044596200428e-01 2.809200616839748754e+00 3.288414905350450037e-06 1.902434700869494433e-05 6.777285113694537365e-06 7.111878706069341596e-06
1.062656643979537630e-01 2.809188543209785838e+00 3.381897605645241604e-06 1.955970112941737577e-05 6.967971497405830719e-06 7.312001440494564510e-06
1.077105056036769121e-01 2.809176326354632991e+00 3.478078597348391394e-06 2.011028114665575637e-05 7.164079909921776417e-06 7.517815448772202212e-06
1.091749915942097360e-01 2.809163964575895900e+00 3.577037266313523412e-06 2.067652564546915790e-05 7.365766481561062468e-06 7.729484653868790242e-06
1.106593894698873481e-01 2.809151456155053239e+00 3.678855385501077894e-06 2.125888601185712878e-05 7.573191897286923424e-06 7.947177761231124818e-06
1.121639699626748032e-01 2.809138799353223526e+00 3.783617188324556938e-06 2.185782680947064149e-05 7.786521530836975990e-06 8.171068401974920987e-06
1.136890074855445715e-01 2.809125992410917760e+00 3.891409444209103296e-06 2.247382616803135624e-05 8.005925582638218703e-06 8.401335275562598953e-06
1.152347801825253787e-01 2.809113033547803173e+00 4.002321536570705364e-06 2.310737618245841109e-05 8.231579221898208985e-06 8.638162301364147176e-06
1.168015699794314882e-01 2.809099920962450980e+00 4.116445543154964489e-06 2.375898332429279890e-05 8.463662732713620894e-06 8.881738770232313026e-06
1.183896626352817366e-01 2.809086652832086806e+00 4.233876318917329154e-06 2.442916886471868242e-05 8.702361664530415162e-06 9.132259503461406753e-06
1.199993477944177739e-01 2.809073227312345100e+00 4.354711581478471521e-06 2.511846930992625731e-05 8.947866986986564484e-06 9.389925016355408024e-06
1.216309190393307926e-01 2.809059642537003576e+00 4.479051999190620604e-06 2.582743684956854163e-05 9.200375249170862995e-06 9.654941683633737551e-06
1.232846739442065853e-01 2.809045896617731852e+00 4.607001282003399453e-06 2.655663981763521108e-05 9.460088743640534569e-06 9.927521914053004682e-06
1.249609141291986719e-01 2.809031987643827666e+00 4.738666275079016105e-06 2.730666316737294068e-05 9.727215675052693940e-06 1.020788432539054817e-05
1.266599453154392541e-01 2.809017913681953971e+00 4.874157055379830355e-06 2.807810895930273608e-05 1.000197033381879792e-05 1.049625392920293877e-05
1.283820773807981819e-01 2.809003672775868043e+00 5.013587031183691608e-06 2.887159686398458263e-05 1.028457327464447434e-05 1.079286231651304333e-05
1.301276244164000784e-01 2.808989262946152365e+00 5.157073044723794927e-06 2.968776467887781047e-05 1.057525150030636084e-05 1.109794785181339739e-05
1.318969047839098352e-01 2.808974682189941507e+00 5.304735478003868778e-06 3.052726886010320170e-05 1.087423865071840361e-05 1.141175587263419619e-05
