# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.000000000000000021e-02 -7.328599059412699290e-01 -6.681342624009055015e-09 -1.517256626295264699e-08 -1.978256228064030459e-08 -7.081985121374214384e-08
1.013596500938556896e-02 -7.328594611155256899e-01 -6.865149714144131202e-09 -1.558934232824965366e-08 -2.032584972222046633e-08 -7.276468917976050865e-08
1.027377866714885950e-02 -7.328590110908107524e-01 -7.054025655575691723e-09 -1.601758593800756966e-08 -2.088408051327017181e-08 -7.476301756099720145e-08
1.041346610843927462e-02 -7.328585558063651639e-01 -7.248110734510578503e-09 -1.645761340029163085e-08 -2.145766662189485761e-08 -7.681631088521047315e-08
1.055505281015629848e-02 -7.328580952007177629e-01 -7.447549140298333738e-09 -1.690974977963715278e-08 -2.204703141206298885e-08 -7.892608446311762148e-08
1.069856459559610611e-02 -7.328576292116798507e-01 -7.652489074898623664e-09 -1.737432914082159943e-08 -2.265260996049301602e-08 -8.109389552223022372e-08
1.084402763916134105e-02 -7.328571577763357547e-01 -7.863082865376744731e-09 -1.785169479930245708e-08 -2.327484938218974256e-08 -8.332134437162718160e-08
1.099146847113493392e-02 -7.328566808310350567e-01 -8.079487079670155944e-09 -1.834219957886330576e-08 -2.391420916533550960e-08 -8.561007560019064982e-08
1.114091398251883941e-02 -7.328561983113824896e-01 -8.301862645572494811e-09 -1.884620607633712877e-08 -2.457116151536360502e-08 -8.796177930768500543e-08
1.129239142993853674e-02 -7.328557101522314987e-01 -8.530374969648564245e-09 -1.936408697399771160e-08 -2.524619168901388319e-08 -9.037819245528572681e-08
1.144592844061424926e-02 -7.328552162876730280e-01 -8.765194077085118486e-09 -1.989622515892433227e-08 -2.593979843727259091e-08 -9.286109982916443184e-08
1.160155301739971417e-02 -7.328547166510290811e-01 -9.006494720135176121e-09 -2.044301425142550539e-08 -2.665249426038933448e-08 -9.541233588471256460e-08
1.175929354388950687e-02 -7.328542111748416188e-01 -9.254456525233905211e-09 -2.100485874037019720e-08 -2.738480587152940884e-08 -9.803378578421026439e-08
1.191917878959576627e-02 -7.328536997908650097e-01 -9.509264126422674109e-09 -2.158217432746315595e-08 -2.813727457219023474e-08 -1.007273868952925269e-07
1.208123791519533259e-02 -7.328531824300548170e-01 -9.771107306148289302e-09 -2.217538823990917132e-08 -2.891045665846558438e-08 -1.034951302444698119e-07
1.224550047784821530e-02 -7.328526590225616921e-01 -1.004018114004342706e-08 -2.278493955181006802e-08 -2.970492383863476339e-08 -1.063390620111532369e-07
1.241199643658837636e-02 -7.328521294977186074e-01 -1.031668614589248979e-08 -2.341127951474490313e-08 -3.052126366266177404e-08 -1.092612850642768732e-07
1.258075615778781603e-02 -7.328515937840333061e-01 -1.060082843680199833e-08 -2.405487189756328129e-08 -3.136007996364030003e-08 -1.122639605416441971e-07
1.275181042069493259e-02 -7.328510518091782000e-01 -1.089281987870738917e-08 -2.471619333567633771e-08 -3.222199331155322016e-08 -1.153493094733162855e-07
1.292519042304821064e-02 -7.328505034999802659e-01 -1.119287825246722973e-08 -2.539573369040074837e-08 -3.310764148006727420e-08 -1.185196144516201082e-07
