0.0001	2.715267836102046e9
0.00010135965009385569	2.7142599925148144e9
0.00010273778667148859	2.713225411669222e9
0.00010413466108439276	2.712163551209756e9
0.000105550528101563	2.71107370009575e9
0.00010698564595596108	2.709955055483818e9
0.00010844027639161341	2.7088070233279004e9
0.00010991468471134935	2.7076287772404976e9
0.00011140913982518839	2.7064195348700857e9
0.00011292391429938538	2.7051786397334743e9
0.00011445928440614249	2.7039051395566506e9
0.00011601553017399716	2.702598335070148e9
0.00011759293543889508	2.7012573765297594e9
0.00011919178789595767	2.699881343116273e9
0.00012081237915195332	2.6984694727156577e9
0.00012245500477848215	2.6970208092238183e9
0.00012411996436588376	2.6955344308087134e9
0.00012580756157787814	2.6940095077511277e9
0.00012751810420694932	2.6924449659680896e9
0.00012925190423048212	2.6908399347457743e9
0.0001310092778676621	2.689193408406279e9
0.00013279054563714946	2.6875043255234694e9
0.0001345960324155364	2.685771743138952e9
0.0001364260674966003	2.6839945555157266e9
0.00013828098465136146	2.682171682171959e9
0.00014016112218895825	2.6803021080545907e9
0.0001420668230183496	2.678384615287739e9
0.0001439984347108564	2.6764181484396014e9
0.00014595630956355327	2.674401530679855e9
0.00014794080466352241	2.672333541123294e9
0.00014995228195298086	2.670213045316958e9
0.0001519911082952933	2.668038771531004e9
0.00015405765554188258	2.665809465871146e9
0.00015615230060004966	2.6635239191024184e9
0.00015827542550171604	2.6611807530194674e9
0.00016042741747310062	2.658778718819783e9
0.00016260866900534387	2.656316458726864e9
0.0001648195779260925	2.6537925801763287e9
0.00016706054747205718	2.6512057522211905e9
0.00016933198636255684	2.6485545283533044e9
0.00017163430887406304	2.6458374742890315e9
0.00017396793491575782	2.6430531850545917e9
0.0001763332901061187	2.640200115272662e9
0.00017873080585054536	2.6372768230115466e9
0.00018116091942004133	2.6342817695111685e9
0.00018362407403096575	2.6312133896031456e9
0.00018612071892586943	2.6280701615436344e9
0.00018865130945542986	2.6248504674970803e9
0.0001912163071615006	2.6215526988096275e9
0.00019381617986128936	2.6181752660673337e9
0.00019645140173268086	2.6147164647255816e9
0.00019912245340072008	2.6111746745953555e9
0.0002018298220252707	2.60754819158315e9
0.00020457400138986607	2.603835293983146e9
0.0002073554919917677	2.60003429183856e9
0.00021017480113324873	2.596143417879238e9
0.00021303244301411792	2.5921609142820673e9
0.00021592893882550244	2.588085037877952e9
0.000218864816844905	2.58391395417022e9
0.0002218406125325538	2.579645900833744e9
0.00022485686862906272	2.575279046350658e9
0.00022791413525441874	2.570811552096269e9
0.0002310129700083158	2.566241606056041e9
0.00023415393807185266	2.561567338363021e9
0.00023733761231061343	2.5567868929224124e9
0.0002405645733791495	2.5518984293275313e9
0.00024383540982688266	2.546900039761841e9
0.0002471507182054473	2.5417898832421856e9
0.0002505111031774927	2.536566066884265e9
0.00025391717762696434	2.531226703825973e9
0.0002573695627708851	2.5257699350296793e9
0.00026086888827265534	2.5201938646759605e9
0.0002644157923568948	2.514496619330627e9
0.0002680109219258446	2.5086763477046585e9
0.00027165493267735286	2.502731155904439e9
0.0002753484892244641	2.496659217801648e9
0.0002790922652166347	2.4904586752533207e9
0.00028288694346259666	2.4841276918678827e9
0.0002867332160548913	2.477664465685494e9
0.0002906317844960971	2.471067180416341e9
0.00029458335982677277	2.4643340541856394e9
0.0002985886627551407	2.457463337770283e9
0.00030264842378853343	2.4504532643372264e9
0.00030676338336662695	2.443302140071654e9
0.0003109342919964862	2.4360082600214357e9
0.00031516191038944655	2.42856995751984e9
0.00031944700959985405	2.420985609616242e9
0.00032379037116569764	2.41325360058656e9
0.0003281927872511478	2.4053723615842137e9
0.00033265506079103557	2.397340367424187e9
0.00033717800563729655	2.3891560973074193e9
0.00034176244670740486	2.380818108649585e9
0.00034640922013482557	2.3723249653292375e9
0.0003511191734215135	2.363675282233629e9
0.0003558931655924844	2.354867724405066e9
0.00036073206735248855	2.3459009794333653e9
0.0003656367612448142	2.3367737885986633e9
0.00037060814181225023	2.3274849416780114e9
0.00037564711576023734	2.318033245297604e9
0.00038075460212223756	2.308417581815521e9
0.0003859315324273524	2.298636846751586e9
0.00039117885087021966	2.2886899875500093e9
0.0003964975144832202	2.2785759966308126e9
0.0004018884933110268	2.2682938894085975e9
0.00040735277058752536	2.2578427269293985e9
0.00041289134291514233	2.2472216077695956e9
0.00041850522044661014	2.236429640893723e9
0.00042419542706920334	2.2254659907382965e9
0.0004299630005914814	2.2143298208542576e9
0.00043580899293256813	2.203020325987586e9
0.0004417344703140073	2.1915367190030046e9
0.00044774051345422463	2.1798782118708525e9
0.00045382821776563493	2.168044029911074e9
0.000459998693554429	2.156033400227208e9
0.0004662530662230768	2.14384552694605e9
0.00047259247647558385	2.1314796240133524e9
0.00047901808052553904	2.1189348633627648e9
0.00048553105030699017	2.1062104006276686e9
0.0004921325736881877	2.093305357097277e9
0.0004988238546882336	2.0802188030225801e9
0.0005056061136966767	2.0669497653586195e9
0.0005124805876960937	2.0534972143499362e9
0.0005194485304876958	2.0398600418747065e9
0.0005265112129200037	2.0260370859760954e9
0.0005336699231206312	2.0120270853185916e9
0.0005409259667312205	1.9978287023946362e9
0.0005482806671455713	1.983440505394128e9
0.0005557353657510086	1.9688609577203872e9
0.0005632914221730315	1.954088425620219e9
0.0005709502145232881	1.9391211694956686e9
0.0005787131396509233	1.9239573316829305e9
0.0005865816133973423	1.9085949621584995e9
0.0005945570708544394	1.8930319872661636e9
0.0006026409666263374	1.8772662405790718e9
0.0006108347750946853	1.861295455955558e9
0.0006191399906875633	1.8451172740960236e9
0.0006275581281520449	1.8287292631738958e9
0.0006360907228304632	1.8121289282903914e9
0.0006447393309404349	1.7953137220297968e9
0.000653505529858691	1.7782810871856644e9
0.0006623909184087668	1.7610284542452343e9
0.0006713971171526032	1.74355329593612e9
0.000680525768686113	1.7258531478795803e9
0.0006897785379387658	1.707925647636136e9
0.0006991571124772466	1.6897685847772057e9
0.0007086632028132422	1.6713799440555177e9
0.0007182985427154132	1.652757952928078e9
0.0007280648895256074	1.633901155897918e9
0.0007379640244793725	1.6148084522998834e9
0.0007479977530308276	1.5954791851484795e9
0.0007581679051819496	1.5759131976968586e9
0.0007684763358163397	1.5561109096381342e9
0.0007789249250375254	1.5360733988465648e9
0.0007895155785118634	1.5158024761967022e9
0.0008002502278161051	1.495300762989037e9
0.0008111308307896872	1.4745717859633238e9
0.0008221593718918117	1.4536200374645734e9
0.000833337862563382	1.4324510752646961e9
0.0008446683415938601	1.4110715849058537e9
0.0008561528754931103	1.3894894550547388e9
0.0008677935588683004	1.367713845965728e9
0.0008795925148059268	1.345755242652463e9
0.0008915518952590332	1.32362550027864e9
0.0009036738814396948	1.301337890542481e9
0.000915960684216839	1.2789071055918465e9
0.0009284145445194745	1.2563492829491773e9
0.0009410377337454033	1.2336819802765114e9
0.0009538325541754903	1.2109241494075527e9
0.0009668013393935633	1.1880960860836115e9
0.000979946454712026	1.1652193515746124e9
0.0009932702976032535	1.1423166733741705e9
0.0010067752981368567	1.119411830697822e9
0.0010204639194228906	1.0965294910501533e9
0.001034338658061087	1.0736950546316164e9
0.0010484020445962004	1.0509344438194236e9
0.0010626566439795376	1.0282738892978872e9
0.001077105056036769	1.0057396901771468e9
0.0010917499159420975	9.833579521118993e8
0.0011065938946988735	9.611543143640052e8
0.001121639699626748	9.391536734526267e8
0.0011368900748554458	9.173798820048263e8
0.0011523478018252537	8.958554778793339e8
0.0011680156997943148	8.746013918599349e8
0.0011838966263528175	8.536366901758434e8
0.0011999934779441778	8.329783325474333e8
0.001216309190393308	8.12640957800028e8
0.0012328467394420659	7.92636711227352e8
0.0012496091412919868	7.729751218856822e8
0.0012665994531543925	7.536630158639708e8
0.0012838207738079819	7.34704514265603e8
0.0013012762441640007	7.161010669009317e8
0.0013189690478390985	6.978515726654633e8
0.0013369024117359702	6.799525590638579e8
0.0013550796066318972	6.623984263930849e8
0.0013735039477752872	6.451817580714698e8
0.0013921787954903255	6.282936889041502e8
0.0014111075557898486	6.117243053707819e8
0.00143029368099655	5.954631023814718e8
0.0014497406703726315	5.794994312354044e8
0.0014694520707580173	5.638229674345703e8
0.0014894314772172428	5.484241482940528e8
0.001509682533695143	5.3329456801846033e8
0.0015302089336814522	5.184273129870942e8
0.00155101442088444	5.038172131237261e8
0.0015721027899137107	4.8946097811616737e8
0.0015934778869722804	4.75357235105327e8
0.0016151436105580686	4.615064106056197e8
0.0016371039121749254	4.4791049728619593e8
0.001659362797053327	4.3457267677630603e8
0.001681924324880869	4.214968201561573e8
0.0017047926105426933	4.0868688937773204e8
0.001727971824871982	3.9614626401139706e8
0.0017514661954106535	3.8387702215012145e8
0.001775280007180405	3.718792489106134e8
0.0017994176034642347	3.6015038038157797e8
0.001823883386598592	3.4868468167729527e8
0.001848681818776298	3.3747288056439304e8
0.0018738174228603833	3.2650201883261365e8
0.0018992947832089885	3.157555647871454e8
0.0019251185465114858	3.052138087088435e8
0.0019512934226359625	2.94854545227345e8
0.001977824185488232	2.8465405559430915e8
0.0020047156738825234	2.7458831380558765e8
0.0020319727924240066	2.6463439970320046e8
0.0020596005124033216	2.5477200096384382e8
0.0020876038727032655	2.4498491284309947e8
0.0021159879807178105	2.352624170887832e8
0.002144758013283615	2.2560040670501906e8
0.0021739192176242032	2.160021307494416e8
0.0022034769123069776	2.0647847445838308e8
0.002233436488213248	1.9704765979765505e8
0.0022638034095214463	1.8773437451323295e8
0.0022945832147037134	1.7856831190579912e8
0.002325781517536029	1.6958221228954718e8
0.002357404008122086	1.608095415602347e8
0.0023894564539310753	1.5228198835368735e8
0.0024219447008495903	1.4402700953531083e8
0.002454874674247825	1.360656952954397e8
0.0024882523800602743	1.2841116630664477e8
0.00252208390588113	1.2106776003857245e8
0.0025563754220745624	1.1403111876578496e8
0.002591133182900103	1.0728925053616467e8
0.00262636352765333	1.0082450103439221e8
0.00266207288182206	9.461624149580601e7
0.0026982677582582603	8.864396971754676e7
0.002734954758365897	8.289044405947311e7
0.0027721405733049293	7.734437176847546e7
0.0028098319852116814	7.200226176766764e7
0.002848035868435799	6.686905172424861e7
0.00288675919079403	6.1957323530467905e7
0.0029260090148410488	5.7285104736064725e7
0.0029657924991575613	5.2872480808043234e7
0.003006116899655922	4.873748700901424e7
0.003046989570903505	4.489194483079375e7
0.0030884179674640676	4.133795823344458e7
0.003130409645257355	3.806583521096135e7
0.003172972262937164	3.5053950113831304e7
0.0032161135832882042	3.2270819715025697e7
0.0032598414746418877	2.9679240937543985e7
0.003304163912311403	2.7241894397143617e7
0.0033490889800462903	2.492744939033121e7
0.003394624871506801	2.2715974032695226e7
0.003440779891758291	2.0602399122427586e7
0.0034875624587859507	1.859712100469257e7
0.003534981105030109	1.6723265668793757e7
0.0035830444789424322	1.5010909574390966e7
0.003631761346563264	1.3489281136799376e7
0.0036811405931204254	1.2178579709859341e7
0.003731191224649747	1.1083368333571697e7
0.003781922369637633	1.018934087654912e7
0.00383334328068596	9.464566197573252e6
0.0038854633361996176	8.86532246909222e6
0.003938292042096984	8.345298246089316e6
0.003991839033543667	7.865912195524217e6
0.004046114076709811	7.404884953901723e6
0.004101127070551305	6.960381812670424e6
0.004156888048615196	6.549120633539976e6
0.004213407180869668	6.198564295345474e6
0.004270694775558886	5.935227890258362e6
0.004328761281083062	5.772752562692166e6
0.004387617287904096	5.703823286086617e6
0.004447273530477113	5.699211885050569e6
0.004507740889208263	5.714990941316249e6
0.004569030392439155	5.706023530399563e6
0.004631153218458249	5.64120178665559e6
0.004694120697539618	5.514626563330637e6
0.004757944314009414	5.347775763134301e6
0.004822635708340444	5.180868135726274e6
0.004888206679275213	5.055868412117377e6
0.004954669185977838	4.997595402451004e6
0.005022035350215225	5.001016501070733e6
0.005090317458567892	5.031020736422709e6
0.005159527964670863	5.035981512348038e6
0.00522967949148502	4.970011212512613e6
0.005300784833599349	4.813938163182287e6
0.00537285695956447	4.584584585461906e6
0.00544590901425792	4.326617720645839e6
0.005519954321281573	4.0898691113116564e6
0.0055950063853916696	3.9031634393211687e6
0.0056710788949618784	3.75887317421475e6
0.0057481857244798575	3.617898200538597e6
0.005826340937077747	3.4338021548043317e6
0.005905558787097077	3.1830446159300585e6
0.0059858537226885455	2.8829863629637705e6
0.006067240388447145	2.584841698144377e6
0.006149733628083117	2.343716027190762e6
0.006233348487129224	2.183466118947908e6
0.006318100215684829	2.0798856614244736e6
0.006404004271197283	1.9758046990105556e6
0.006491076321281139	1.8204079809454994e6
0.006579332246575682	1.6063546835869283e6
0.006668788143641326	1.37692751966986e6
0.006759460327895383	1.1951935699770716e6
0.00685136533658775	1.0963323991616056e6
0.006944519931817061	1.0601200659345046e6
0.007038941103587838	1.0277599361123544e6
0.007134646072909218	952020.2273750383
0.007231652294935799	839188.4713587402
0.00732997746215121	744225.5431117692
0.0074296395075949505	719686.4110064863
0.007530656608133104	762879.0088618846
0.007633047187773535	812807.4766777729
0.0077368299210261475	804833.5853161897
0.007842023736308833	733134.7698496529
0.007948647819399742	657189.4948334179
0.008056721616936468	640688.8277198708
0.008166264839962837	683333.4396755329
0.008277297467523896	720273.3812057748
0.008389839750309798	694337.8261130232
0.008503912214349228	621913.5392253324
0.008619535664753031	573057.9336396265
0.00873673118950877	584176.0004184062
0.008855520163326847	608910.0382732113
0.008975924251538928	574459.8778817187
0.009097965414049395	477839.3556310371
0.009221665909340473	395166.98935785244
0.00934704829853188	383339.37192084367
0.009474135449495606	403409.169243506
0.009602950541026688	376606.2437010323
0.009733517067070672	299391.2584916957
0.009865858841008558	248550.5621606975
0.01	262015.9542215648
0.010135965009385569	276879.8623588285
0.01027377866714886	230025.55157749046
0.010413466108439273	165524.34288705996
0.010555052810156298	165934.70206372257
0.010698564595596108	212143.28173144878
0.010844027639161341	213427.74299651384
0.010991468471134934	165328.721876891
0.01114091398251884	154242.41332249925
0.011292391429938537	192948.72863666198
0.01144592844061425	194980.7671309086
0.011601553017399716	145861.9226325485
0.011759293543889507	136664.7763432121
0.011919178789595768	179810.05228272668
0.012081237915195333	179111.57582623715
0.012245500477848215	129090.90644109022
0.012411996436588378	124942.53213453898
0.012580756157787814	153244.97703191356
0.012751810420694934	126280.34229273457
0.01292519042304821	89138.71274447437
0.013100927786766213	116262.47370913906
0.013279054563714945	129801.12916476048
0.013459603241553642	84371.43339514558
0.01364260674966003	78719.75983670115
0.013828098465136145	108182.49219074693
0.014016112218895826	81641.93683351402
0.014206682301834963	63929.22409762655
0.01439984347108564	98439.10607985315
0.014595630956355327	83241.11407543912
0.014794080466352243	51297.49041744416
0.014995228195298086	79692.45041783604
0.01519911082952933	74318.09324875209
0.015405765554188258	46591.74016753128
0.015615230060004965	75103.41889651775
0.015827542550171603	63289.91137500167
0.01604274174731006	35981.95840841401
0.01626086690053439	67225.77404952655
0.016481957792609254	49325.85840015404
0.01670605474720572	38259.8106238032
0.016933198636255684	62953.38988413671
0.017163430887406305	28967.38755156177
0.01739679349157578	41939.5332746674
0.01763332901061187	48691.513672558474
0.017873080585054556	23757.562786270086
0.018116091942004153	47808.13834709998
0.018362407403096595	24340.07712080257
0.01861207189258696	32548.71078230434
0.018865130945543006	37826.17747853174
0.01912163071615008	21913.402293691106
0.019381617986128953	37004.604907185596
0.019645140173268107	20797.60451976503
0.019912245340072025	31784.139118906474
0.02018298220252709	25566.658068699286
0.02045740013898663	22188.89421546696
0.020735549199176792	24927.821561760687
0.021017480113324893	19001.937532010466
0.021303244301411815	23476.087893749696
0.021592893882550267	16014.824138690927
0.021886481684490523	18795.311620901644
0.022184061253255404	16724.417459807046
0.022485686862906296	16472.18634632961
0.022791413525441895	14475.524436562759
0.023101297000831602	14014.122705779457
0.023415393807185294	14642.207015999456
0.023733761231061367	12594.499416062396
0.024056457337914977	12434.685018352815
0.02438354098268829	12409.973266752744
0.024715071820544752	12326.012057127227
0.02505111031774929	10790.587005956142
0.025391717762696456	11162.798089362506
0.025736956277088534	10779.721160713974
0.026086888827265564	9609.831877342474
0.02644157923568951	9286.547129072087
0.02680109219258449	9446.355175777757
0.027165493267735312	8391.69011902424
0.027534848922446432	8167.097174205802
0.0279092265216635	8335.001314729832
0.028288694346259694	7401.837549617924
0.028673321605489164	7115.7849721688835
0.029063178449609737	7171.041041960144
0.029458335982677303	6266.148161090281
0.0298588662755141	6207.367162521806
0.030264842378853372	6090.427028376587
0.030676338336662726	5309.126634770593
0.03109342919964865	5472.419495661555
0.031516191038944624	5048.014434806822
0.031944700959985375	4680.812034299808
0.03237903711656973	4872.474477079313
0.03281927872511474	4310.833359857146
0.03326550607910352	4354.998887858021
0.033717800563729625	4075.185358208681
0.03417624467074045	3722.881365302456
0.03464092201348252	3732.110022399192
0.03511191734215131	3330.6468255773407
0.0355893165592484	3360.7087926562017
0.036073206735248824	3107.3468482958274
0.03656367612448139	2988.3405396791863
0.03706081418122499	2882.7802362052794
0.037564711576023695	2675.4138715011636
0.038075460212223716	2607.454008421448
0.038593153242735205	2370.935327107714
0.03911788508702192	2246.764075498498
0.03964975144832198	2054.423093679775
0.04018884933110264	1934.00135063364
0.04073527705875249	1812.9221237215756
0.04128913429151419	1697.3455931687847
0.04185052204466097	1589.709013913917
0.0424195427069203	1477.0287578264308
0.04299630005914809	1392.3461890924762
0.043580899293256765	1298.2359967002008
0.044173447031400685	1221.7655854257355
0.04477405134542242	1145.2156453263897
0.04538282177656345	1096.4901054031534
0.045999869355442854	1052.0122003213728
0.04662530662230763	1007.7288116375333
0.04725924764755833	955.9933928984883
0.04790180805255385	909.3653754218964
0.04855310503069898	872.290806337307
0.04921325736881872	841.3459048221705
0.04988238546882331	812.1835692235296
0.05056061136966762	784.2715675337168
0.05124805876960931	752.4406602498456
0.05194485304876952	714.5622545075813
0.052651121292000315	676.8425855092103
0.05336699231206307	646.9454909409627
0.054092596673121995	619.1306853097032
0.054828066714557075	586.4747625168585
0.055573536575100814	551.1595558497642
0.056329142217303146	516.4516163370931
0.057095021452328816	483.0057586601476
0.05787131396509233	454.6471590324473
0.058658161339734234	432.34274709472834
0.05945570708544394	409.5736628901354
0.06026409666263375	383.12647536586826
0.06108347750946853	358.15589909357254
0.06191399906875633	338.49052157801924
0.06275581281520448	322.55318497737926
0.06360907228304631	309.06600311208996
0.06447393309404349	295.2733163400469
0.0653505529858691	279.25967140136686
0.06623909184087667	265.92753571648336
0.06713971171526031	256.8923329520978
0.0680525768686113	247.40313614876248
0.06897785379387658	236.31034438465122
0.06991571124772467	225.24633222395175
0.07086632028132422	214.920774417099
0.07182985427154133	206.17378374146787
0.07280648895256073	197.62310383963623
0.07379640244793725	187.41809985809343
0.07479977530308275	177.45030739439036
0.07581679051819497	168.94643294236792
0.07684763358163398	160.582288096842
0.07789249250375253	151.75050018442457
0.07895155785118634	143.2814874426062
0.08002502278161053	136.39270926924038
0.08111308307896872	130.07221141526722
0.08221593718918116	123.30495937162272
0.0833337862563382	116.43379654119327
0.084466834159386	109.81219065210836
0.08561528754931101	103.76223378297881
0.08677935588683004	97.86824072388436
0.08795925148059269	92.57615890917289
0.08915518952590333	88.07185469532284
0.09036738814396948	83.50916339001547
0.0915960684216839	78.51105934496361
0.09284145445194746	73.8665928792194
0.09410377337454034	70.62418063721437
0.09538325541754901	68.22601984997202
0.09668013393935633	65.7680427545693
0.09799464547120258	62.86537696439468
0.09932702976032536	60.16682232165157
0.10067752981368568	58.18630993146227
0.10204639194228905	56.30330160272926
0.10343386580610872	53.770092715091955
0.10484020445962006	50.59753578764548
0.10626566439795376	47.626930149599204
0.10771050560367693	45.33752680447919
0.10917499159420974	43.2847771220272
0.11065938946988733	41.07870960717361
0.1121639699626748	38.839235852077934
0.11368900748554459	36.56877061377466
0.11523478018252538	34.41422165344509
0.11680156997943149	32.593198059349824
0.11838966263528175	31.06507533071923
0.11999934779441777	29.937437169272567
0.12163091903933079	28.752978016360668
0.1232846739442066	26.866495559435947
0.12496091412919869	25.248986855032303
0.12665994531543925	23.981466788681637
0.12838207738079818	22.045536356581763
0.13012762441640008	20.603487093998016
0.13189690478390984	19.72616209322495
0.133690241173597	18.566635717658016
0.13550796066318974	17.644166318526928
0.13735039477752872	16.619090694400168
0.13921787954903253	15.829923573444283
0.14111075557898486	15.223031175807783
0.143029368099655	14.047317426312183
0.14497406703726315	12.916192230188809
0.14694520707580172	12.136428690256928
0.1489431477217243	11.784168962230732
0.15096825336951433	11.571069890013241
0.1530208933681452	11.425541486823981
0.155101442088444	11.141894561697317
0.15721027899137108	10.276168758709613
0.15934778869722804	9.53212274821131
0.16151436105580685	9.279835756875226
0.16371039121749256	9.037130847547315
0.1659362797053327	8.460390831673266
0.16819243248808688	8.267939093225797
0.1704792610542693	8.67617844724371
0.1727971824871982	8.514573960566347
0.17514661954106536	7.674261030991574
0.1775280007180407	7.138629080154038
0.17994176034642367	6.823999911668112
0.18238833865985937	6.311024478070454
0.18486818187763	5.800985141087338
0.18738174228603852	5.162548230359652
0.18992947832089904	4.60249625099257
0.19251185465114876	4.2140287173754
0.1951293422635964	3.825132768493655
0.1977824185488234	3.8589503832374223
0.20047156738825253	4.085233454543433
0.20319727924240086	3.9108559998815555
0.20596005124033237	3.5451301071019676
0.20876038727032678	3.304371334420389
0.21159879807178125	3.0225317363941837
0.21447580132836175	2.742708111692097
0.2173919217624206	2.7680102997602805
0.22034769123069797	2.8421681981030087
0.223343648821325	2.810312607237575
0.22638034095214488	2.839787232553884
0.2294583214703715	2.8878971007870153
0.23257815175360316	2.876462523227443
0.23574040081220882	2.7857453777737096
0.2389456453931078	2.5369883965379407
0.24219447008495928	2.030161927391796
0.2454874674247827	1.6534819759248311
0.24882523800602768	1.554779204052331
0.2522083905881133	1.4659034423031496
0.2556375422074565	1.406448860743034
0.25911331829001055	1.3279828256218058
0.26263635276533326	1.1343595594325206
0.26620728818220624	1.0552748828637484
0.2698267758258263	1.2635914576920666
0.27349547583658995	1.487877287882244
0.2772140573304932	1.547828697265553
0.28098319852116843	1.431037901574038
0.2848035868435802	1.2470152503847372
0.2886759190794033	1.1772187676698875
0.29260090148410517	1.0426239806142295
0.2965792499157564	0.7517420659802291
0.30061168996559245	0.6455309982491378
0.30469895709035083	0.7009327399124778
0.3088417967464071	0.6532574754462255
0.31304096452573515	0.6764585410963047
0.3172972262937161	0.8174062640442339
0.3216113583288201	0.7662547515156457
0.32598414746418847	0.5750020351896687
0.33041639123113997	0.6025604442816769
0.3349088980046287	0.7138072501737917
0.3394624871506797	0.7054248028974571
0.34407798917582877	0.6590049934160827
0.3487562458785947	0.5317493144924997
0.35349811050301055	0.3291688539412606
0.3583044478942429	0.25737837546926917
0.363176134656326	0.31714760569212047
0.3681140593120422	0.3265546212108888
0.3731191224649744	0.36989894638213194
0.3781922369637629	0.46975532913380985
0.38333432806859563	0.5042586057235896
0.3885463336199614	0.4312613046226425
0.393829204209698	0.3088103931813375
0.3991839033543663	0.2651082516855317
0.4046114076709807	0.27709405658776143
0.41011270705513003	0.2504208659826388
0.4156888048615192	0.20304067378029547
0.4213407180869664	0.15348612779569526
