0.0001	-1.1805043081495566e9
0.00010135965009385569	-1.1802500257540503e9
0.00010273778667148859	-1.179988839249002e9
0.00010413466108439276	-1.1797205608463864e9
0.000105550528101563	-1.1794450004832237e9
0.00010698564595596108	-1.179161962488247e9
0.00010844027639161341	-1.17887124475028e9
0.00010991468471134935	-1.1785726417181485e9
0.00011140913982518839	-1.1782659415310705e9
0.00011292391429938538	-1.1779509257262573e9
0.00011445928440614249	-1.1776273727601016e9
0.00011601553017399716	-1.1772950521720927e9
0.00011759293543889508	-1.176953729699308e9
0.00011919178789595767	-1.1766031643456852e9
0.00012081237915195332	-1.176243107888153e9
0.00012245500477848215	-1.1758733071012492e9
0.00012411996436588376	-1.1754935014233375e9
0.00012580756157787814	-1.175103422680199e9
0.00012751810420694932	-1.1747027979408216e9
0.00012925190423048212	-1.1742913445661407e9
0.0001310092778676621	-1.173868774491033e9
0.00013279054563714946	-1.1734347916562989e9
0.0001345960324155364	-1.1729890916643739e9
0.0001364260674966003	-1.17253136341278e9
0.00013828098465136146	-1.172061287175655e9
0.00014016112218895825	-1.1715785344244308e9
0.0001420668230183496	-1.171082769963563e9
0.0001439984347108564	-1.1705736477970595e9
0.00014595630956355327	-1.1700508147986486e9
0.00014794080466352241	-1.1695139082897434e9
0.00014995228195298086	-1.168962555807689e9
0.0001519911082952933	-1.1683963764171267e9
0.00015405765554188258	-1.1678149790187924e9
0.00015615230060004966	-1.1672179621261628e9
0.00015827542550171604	-1.166604915606767e9
0.00016042741747310062	-1.165975417192774e9
0.00016260866900534387	-1.1653290354354115e9
0.0001648195779260925	-1.164665327616341e9
0.00016706054747205718	-1.1639838395848722e9
0.00016933198636255684	-1.1632841066472478e9
0.00017163430887406304	-1.1625656521932914e9
0.00017396793491575782	-1.161827987434209e9
0.0001763332901061187	-1.161070612738798e9
0.00017873080585054536	-1.1602930146977885e9
0.00018116091942004133	-1.1594946685611308e9
0.00018362407403096575	-1.158675036313458e9
0.00018612071892586943	-1.1578335666208193e9
0.00018865130945542986	-1.1569696954085813e9
0.0001912163071615006	-1.156082844663094e9
0.00019381617986128936	-1.1551724222245038e9
0.00019645140173268086	-1.1542378227376943e9
0.00019912245340072008	-1.1532784252081532e9
0.0002018298220252707	-1.152293594994228e9
0.00020457400138986607	-1.1512826820445554e9
0.0002073554919917677	-1.150245020938659e9
0.00021017480113324873	-1.1491799311912143e9
0.00021303244301411792	-1.1480867162650263e9
0.00021592893882550244	-1.1469646633506508e9
0.000218864816844905	-1.1458130440728922e9
0.0002218406125325538	-1.144631112440011e9
0.00022485686862906272	-1.1434181064747105e9
0.00022791413525441874	-1.142173246647222e9
0.0002310129700083158	-1.1408957359586446e9
0.00023415393807185266	-1.1395847600943036e9
0.00023733761231061343	-1.1382394866041186e9
0.0002405645733791495	-1.136859064712529e9
0.00024383540982688266	-1.1354426258578944e9
0.0002471507182054473	-1.1339892819908018e9
0.0002505111031774927	-1.132498126953441e9
0.00025391717762696434	-1.1309682351099834e9
0.0002573695627708851	-1.1293986615107248e9
0.00026086888827265534	-1.1277884419675896e9
0.0002644157923568948	-1.126136592426889e9
0.0002680109219258446	-1.1244421088551679e9
0.00027165493267735286	-1.1227039677045486e9
0.0002753484892244641	-1.1209211245627234e9
0.0002790922652166347	-1.119092515388799e9
0.00028288694346259666	-1.1172170553892772e9
0.0002867332160548913	-1.1152936393178182e9
0.0002906317844960971	-1.1133211415780382e9
0.00029458335982677277	-1.1112984158425794e9
0.0002985886627551407	-1.1092242950959492e9
0.00030264842378853343	-1.1070975921438687e9
0.00030676338336662695	-1.1049170986610534e9
0.0003109342919964862	-1.102681586421291e9
0.00031516191038944655	-1.1003898065047219e9
0.00031944700959985405	-1.098040489832134e9
0.00032379037116569764	-1.09563234743302e9
0.0003281927872511478	-1.093164070411707e9
0.00033265506079103557	-1.0906343302715995e9
0.00033717800563729655	-1.0880417796255386e9
0.00034176244670740486	-1.085385051742072e9
0.00034640922013482557	-1.0826627619477456e9
0.0003511191734215135	-1.0798735073028977e9
0.0003558931655924844	-1.0770158675219223e9
0.00036073206735248855	-1.0740884055906322e9
0.0003656367612448142	-1.0710896682366132e9
0.00037060814181225023	-1.0680181867129698e9
0.00037564711576023734	-1.0648724779159739e9
0.00038075460212223756	-1.0616510445925773e9
0.0003859315324273524	-1.0583523771428752e9
0.00039117885087021966	-1.0549749539589646e9
0.0003964975144832202	-1.0515172429408064e9
0.0004018884933110268	-1.0479777026988835e9
0.00040735277058752536	-1.0443547837436193e9
0.00041289134291514233	-1.0406469299619708e9
0.00041850522044661014	-1.0368525803981407e9
0.00042419542706920334	-1.0329701703422054e9
0.0004299630005914814	-1.028998133805939e9
0.00043580899293256813	-1.0249349047684287e9
0.0004417344703140073	-1.02077891954277e9
0.00044774051345422463	-1.0165286188376313e9
0.00045382821776563493	-1.0121824499195025e9
0.000459998693554429	-1.007738869047201e9
0.0004662530662230768	-1.0031963441944346e9
0.00047259247647558385	-9.98553357263408e8
0.00047901808052553904	-9.938084075158212e8
0.00048553105030699017	-9.889600139745904e8
0.0004921325736881877	-9.840067188930126e8
0.0004988238546882336	-9.789470909314526e8
0.0005056061136966767	-9.737797285222592e8
0.0005124805876960937	-9.685032634894631e8
0.0005194485304876958	-9.631163649379205e8
0.0005265112129200037	-9.576177427740813e8
0.0005336699231206312	-9.520061522894113e8
0.0005409259667312205	-9.462803978705767e8
0.0005482806671455713	-9.404393377075866e8
0.0005557353657510086	-9.34481888204387e8
0.0005632914221730315	-9.284070286219673e8
0.0005709502145232881	-9.222138059331334e8
0.0005787131396509233	-9.159013399007993e8
0.0005865816133973423	-9.094688278667538e8
0.0005945570708544394	-9.029155504331282e8
0.0006026409666263374	-8.962408763596524e8
0.0006108347750946853	-8.894442683463093e8
0.0006191399906875633	-8.82525288466304e8
0.0006275581281520449	-8.754836038076285e8
0.0006360907228304632	-8.683189922283584e8
0.0006447393309404349	-8.610313482323381e8
0.000653505529858691	-8.536206885489011e8
0.0006623909184087668	-8.460871583878877e8
0.0006713971171526032	-8.384310369090965e8
0.000680525768686113	-8.306527433957456e8
0.0006897785379387658	-8.227528429530298e8
0.0006991571124772466	-8.147320523037385e8
0.0007086632028132422	-8.065912455239816e8
0.0007182985427154132	-7.9833145972054e8
0.0007280648895256074	-7.89953900309986e8
0.0007379640244793725	-7.8145994669406e8
0.0007479977530308276	-7.728511570537046e8
0.0007581679051819496	-7.641292735943879e8
0.0007684763358163397	-7.552962271193206e8
0.0007789249250375254	-7.463541415095586e8
0.0007895155785118634	-7.373053379067569e8
0.0008002502278161051	-7.281523385994977e8
0.0008111308307896872	-7.188978703389326e8
0.0008221593718918117	-7.095448677347088e8
0.000833337862563382	-7.000964756143209e8
0.0008446683415938601	-6.905560515462813e8
0.0008561528754931103	-6.809271674616705e8
0.0008677935588683004	-6.712136109591277e8
0.0008795925148059268	-6.614193860558206e8
0.0008915518952590332	-6.515487133900582e8
0.0009036738814396948	-6.416060296579099e8
0.000915960684216839	-6.315959868170745e8
0.0009284145445194745	-6.215234500794115e8
0.0009410377337454033	-6.113934957759094e8
0.0009538325541754903	-6.012114080798777e8
0.0009668013393935633	-5.909826751694592e8
0.000979946454712026	-5.807129845575839e8
0.0009932702976032535	-5.704082175894402e8
0.0010067752981368567	-5.600744429225552e8
0.0010204639194228906	-5.497179094076964e8
0.001034338658061087	-5.393450374914367e8
0.0010484020445962004	-5.289624101010001e8
0.0010626566439795376	-5.185767620215202e8
0.001077105056036769	-5.081949683166093e8
0.0010917499159420975	-4.978240314686634e8
0.0011065938946988735	-4.8747106721285945e8
0.001121639699626748	-4.771432888877709e8
0.0011368900748554458	-4.6684799061059254e8
0.0011523478018252537	-4.565925284780655e8
0.0011680156997943148	-4.4638430065212816e8
0.0011838966263528175	-4.3623072538326925e8
0.0011999934779441778	-4.261392175311882e8
0.001216309190393308	-4.1611716327260756e8
0.0012328467394420659	-4.061718930297717e8
0.0012496091412919868	-3.963106525563725e8
0.0012665994531543925	-3.8654057253415215e8
0.0012838207738079819	-3.768686361220953e8
0.0013012762441640007	-3.673016454348291e8
0.0013189690478390985	-3.5784618628292525e8
0.0013369024117359702	-3.485085920162846e8
0.0013550796066318972	-3.392949064789662e8
0.0013735039477752872	-3.302108464945936e8
0.0013921787954903255	-3.2126176426939225e8
0.0014111075557898486	-3.124526104691483e8
0.00143029368099655	-3.0378789798077154e8
0.0014497406703726315	-2.952716677792697e8
0.0014694520707580173	-2.8690745678281605e8
0.0014894314772172428	-2.786982690316127e8
0.001509682533695143	-2.706465506469221e8
0.0015302089336814522	-2.6275416939436698e8
0.00155101442088444	-2.5502239957180777e8
0.0015721027899137107	-2.4745191312269664e8
0.0015934778869722804	-2.4004277710385248e8
0.0016151436105580686	-2.327944587533396e8
0.0016371039121749254	-2.2570583776271445e8
0.001659362797053327	-2.1877522656719446e8
0.001681924324880869	-2.1200039835899523e8
0.0017047926105426933	-2.053786226953207e8
0.001727971824871982	-1.9890670827437255e8
0.0017514661954106535	-1.925810523885924e8
0.001775280007180405	-1.8639769575227582e8
0.0017994176034642347	-1.803523823226284e8
0.001823883386598592	-1.744406221492049e8
0.001848681818776298	-1.6865775653019398e8
0.0018738174228603833	-1.6299902378424168e8
0.0018992947832089885	-1.5745962437257382e8
0.0019251185465114858	-1.5203478414873442e8
0.0019512934226359625	-1.4671981480217153e8
0.001977824185488232	-1.4151017030552524e8
0.0020047156738825234	-1.3640149949980754e8
0.0020319727924240066	-1.3138969391987665e8
0.0020596005124033216	-1.2647093162421538e8
0.0020876038727032655	-1.2164171714721933e8
0.0021159879807178105	-1.1689891832963528e8
0.002144758013283615	-1.1223980083572662e8
0.0021739192176242032	-1.0766206118525538e8
0.0022034769123069776	-1.0316385849292427e8
0.002233436488213248	-9.874384566066328e7
0.0022638034095214463	-9.440119890076558e7
0.0022945832147037134	-9.013564509958917e7
0.002325781517536029	-8.594748481210664e7
0.002357404008122086	-8.183760837242243e7
0.0023894564539310753	-7.780750193478163e7
0.0024219447008495903	-7.38592398885249e7
0.002454874674247825	-6.999545970490772e7
0.0024882523800602743	-6.6219316562810965e7
0.00252208390588113	-6.253441475883214e7
0.0025563754220745624	-5.8944715674611844e7
0.002591133182900103	-5.5454422992348775e7
0.00262636352765333	-5.206784853542915e7
0.00266207288182206	-4.878926439169798e7
0.0026982677582582603	-4.562274908950614e7
0.002734954758365897	-4.257203694893722e7
0.0027721405733049293	-3.9640381356733166e7
0.0028098319852116814	-3.683044119741182e7
0.002848035868435799	-3.414419948166906e7
0.00288675919079403	-3.1582919423392463e7
0.0029260090148410488	-2.914713989961838e7
0.0029657924991575613	-2.6836707752956226e7
0.003006116899655922	-2.4650839865118384e7
0.003046989570903505	-2.2588203950352054e7
0.0030884179674640676	-2.0647005457419463e7
0.003130409645257355	-1.8825066479368106e7
0.003172972262937164	-1.7119886052477457e7
0.0032161135832882042	-1.5528674597415248e7
0.0032598414746418877	-1.4048361976018503e7
0.003304163912311403	-1.2675585498175714e7
0.0033490889800462903	-1.1406670287537275e7
0.003394624871506801	-1.0237618202838184e7
0.003440779891758291	-9.164122592953576e6
0.0034875624587859507	-8.181620983474914e6
0.003534981105030109	-7.285391059682695e6
0.0035830444789424322	-6.470683119636226e6
0.003631761346563264	-5.732871045086091e6
0.0036811405931204254	-5.067594445873187e6
0.003731191224649747	-4.470860477444443e6
0.003781922369637633	-3.9390773619188243e6
0.00383334328068596	-3.469004170920595e6
0.0038854633361996176	-3.0576186960951034e6
0.003938292042096984	-2.7019279455938744e6
0.003991839033543667	-2.398762989094934e6
0.004046114076709811	-2.144610072119403e6
0.004101127070551305	-1.9355260685640394e6
0.004156888048615196	-1.7671675991815568e6
0.004213407180869668	-1.634933090655683e6
0.004270694775558886	-1.534183814448734e6
0.004328761281083062	-1.460481582182025e6
0.004387617287904096	-1.4097724191540529e6
0.004447273530477113	-1.3784578576989959e6
0.004507740889208263	-1.3633323519395017e6
0.004569030392439155	-1.3614141223094629e6
0.004631153218458249	-1.3697411407040178e6
0.004694120697539618	-1.3852259768762032e6
0.004757944314009414	-1.4046499615255531e6
0.004822635708340444	-1.4248256173013544e6
0.004888206679275213	-1.4428867054950523e6
0.004954669185977838	-1.4565992875811646e6
0.005022035350215225	-1.464561096000751e6
0.005090317458567892	-1.466186798903193e6
0.005159527964670863	-1.4614601836838021e6
0.00522967949148502	-1.45054087771869e6
0.005300784833599349	-1.433393839299253e6
0.00537285695956447	-1.4096164177651468e6
0.00544590901425792	-1.378558229557741e6
0.005519954321281573	-1.339684162882909e6
0.0055950063853916696	-1.2929943869047684e6
0.0056710788949618784	-1.2392622224150836e6
0.0057481857244798575	-1.179927132590349e6
0.005826340937077747	-1.1166644019898875e6
0.005905558787097077	-1.050851323246462e6
0.0059858537226885455	-983238.4959628775
0.006067240388447145	-914042.993432677
0.006149733628083117	-843429.2835696312
0.006233348487129224	-772081.6181900373
0.006318100215684829	-701473.1697566174
0.006404004271197283	-633601.321764278
0.006491076321281139	-570313.201673861
0.006579332246575682	-512658.88429525826
0.006668788143641326	-460734.3510493027
0.006759460327895383	-414149.4355249184
0.00685136533658775	-372772.6248956322
0.006944519931817061	-337144.03095245187
0.007038941103587838	-308164.0219630186
0.007134646072909218	-286253.55730953475
0.007231652294935799	-270686.84686909226
0.00732997746215121	-259741.21219448358
0.0074296395075949505	-251644.4835126897
0.007530656608133104	-245557.67020007005
0.007633047187773535	-241708.04005173125
0.0077368299210261475	-240519.21227691963
0.007842023736308833	-241561.5395795103
0.007948647819399742	-243392.82530137175
0.008056721616936468	-244503.38933456846
0.008166264839962837	-244386.58785728365
0.008277297467523896	-243518.85177850156
0.008389839750309798	-242186.22630188064
0.008503912214349228	-239481.62421034503
0.008619535664753031	-233774.85703001023
0.00873673118950877	-224301.80308510573
0.008855520163326847	-212053.7400973635
0.008975924251538928	-198806.08217715175
0.009097965414049395	-185379.2564484525
0.009221665909340473	-171292.57414122607
0.00934704829853188	-156225.7735636951
0.009474135449495606	-141198.7062033856
0.009602950541026688	-127656.71658648147
0.009733517067070672	-115679.78978192387
0.009865858841008558	-104072.49438065712
0.01	-92477.27967748325
0.010135965009385569	-82399.98385493361
0.01027377866714886	-75373.20153833338
0.010413466108439273	-70932.93150930706
0.010555052810156298	-67589.07621730427
0.010698564595596108	-65151.82150589943
0.010844027639161341	-64403.87127448228
0.010991468471134934	-64747.40287133954
0.01114091398251884	-64368.25264204977
0.011292391429938537	-63037.57619743328
0.01144592844061425	-62368.95649953688
0.011601553017399716	-62673.41002710635
0.011759293543889507	-62205.08078379158
0.011919178789595768	-60289.839814547515
0.012081237915195333	-58104.454012631664
0.012245500477848215	-55661.541567770284
0.012411996436588378	-51754.35477157938
0.012580756157787814	-47248.796469691166
0.012751810420694934	-44113.21695943324
0.01292519042304821	-41667.23249196223
0.013100927786766213	-38366.72084232367
0.013279054563714945	-35202.658111198565
0.013459603241553642	-32970.93467618088
0.01364260674966003	-30430.75606932887
0.013828098465136145	-28088.77440422436
0.014016112218895826	-27496.930981956328
0.014206682301834963	-27127.775693350148
0.01439984347108564	-25717.822061095594
0.014595630956355327	-24817.18184361331
0.014794080466352243	-24198.818411415632
0.014995228195298086	-22972.688657437713
0.01519911082952933	-22705.873873096156
0.015405765554188258	-22776.401880135563
0.015615230060004965	-21498.169274433898
0.015827542550171603	-20605.75205762504
0.01604274174731006	-20142.581906714688
0.01626086690053439	-19083.55342092077
0.016481957792609254	-18903.613866693646
0.01670605474720572	-18202.560303686798
0.016933198636255684	-16497.28771812729
0.017163430887406305	-15832.386321895345
0.01739679349157578	-14743.734024563202
0.01763332901061187	-13870.438762698517
0.017873080585054556	-13262.387974754567
0.018116091942004153	-11702.740171342817
0.018362407403096595	-11313.32602314756
0.01861207189258696	-10912.570229539098
0.018865130945543006	-10647.969845457486
0.01912163071615008	-10499.170512712262
0.019381617986128953	-9846.804864130121
0.019645140173268107	-10036.700302206398
0.019912245340072025	-9826.010415037877
0.02018298220252709	-9534.79139189941
0.02045740013898663	-8986.554552673239
0.020735549199176792	-8568.622786458991
0.021017480113324893	-8448.008966724603
0.021303244301411815	-7922.959672658613
0.021592893882550267	-7496.817720309792
0.021886481684490523	-7197.895065860396
0.022184061253255404	-7113.85223192291
