# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.420668230183496847e-02 2.325473023982448012e+03 1.432456969326438806e-04 3.043358194073727163e-04 1.206163057144845691e-04 2.845638108585279383e-04
1.439984347108564690e-02 2.325469414353577122e+03 1.471863506322334224e-04 3.127048814545320518e-04 1.239329728767412633e-04 2.923886325188421870e-04
1.459563095635533526e-02 2.325465766040253584e+03 1.512356689557729891e-04 3.213045921333743549e-04 1.273410375387820594e-04 3.004290825939669911e-04
1.479408046635224960e-02 2.325462078627957908e+03 1.553966588879229283e-04 3.301413285845396185e-04 1.308430263617317070e-04 3.086911220595905058e-04
1.499522819529809474e-02 2.325458351697727721e+03 1.596724110501188002e-04 3.392216450999833706e-04 1.344415361800830352e-04 3.171808774457912324e-04
1.519911082952933937e-02 2.325454584826117298e+03 1.640661020435586455e-04 3.485522780764295243e-04 1.381392359632412829e-04 3.259046454647211840e-04
1.540576555418826481e-02 2.325450777585139804e+03 1.685809968596241055e-04 3.581401511110180770e-04 1.419388688333522773e-04 3.348688977710717238e-04
1.561523006000497225e-02 2.325446929542225917e+03 1.732204513572197999e-04 3.679923802380083257e-04 1.458432541389599233e-04 3.440802858542525125e-04
1.582754255017161313e-02 2.325443040260173802e+03 1.779879148115772955e-04 3.781162793161487790e-04 1.498552895882977124e-04 3.535456460712562039e-04
1.604274174731007072e-02 2.325439109297096820e+03 1.828869325344292579e-04 3.885193655664595210e-04 1.539779534421117945e-04 3.632720048199699855e-04
1.626086690053439587e-02 2.325435136206375319e+03 1.879211485687826209e-04 3.992093652672384181e-04 1.582143067687098541e-04 3.732665838592868460e-04
1.648195779260926142e-02 2.325431120536606159e+03 1.930943084601945527e-04 4.101942196102774559e-04 1.625674957628133604e-04 3.835368057797432987e-04
1.670605474720572581e-02 2.325427061831549508e+03 1.984102621067028980e-04 4.214820907228055574e-04 1.670407541299986551e-04 3.940902996288892348e-04
1.693319863625569049e-02 2.325422959630080186e+03 2.038729666892637822e-04 4.330813678590324429e-04 1.716374055382585836e-04 4.049349066950092978e-04
1.716343088740631198e-02 2.325418813466133088e+03 2.094864897471363928e-04 4.450006736156453344e-04 1.763608660995410159e-04 4.160786865558253845e-04
1.739679349157578769e-02 2.325414622868650895e+03 2.152550120334260659e-04 4.572488710911465858e-04 1.812146471223256860e-04 4.275299227953177042e-04
1.763332901061187910e-02 2.325410387361529502e+03 2.211828310685244072e-04 4.698350697013257559e-04 1.862023575373331855e-04 4.392971298920237376e-04
1.787308058505454600e-02 2.325406106463567085e+03 2.272743641748541381e-04 4.827686327159833491e-04 1.913277067994448787e-04 4.513890592881841281e-04
1.811609194200414219e-02 2.325401779688405441e+03 2.335341519093402812e-04 4.960591842263866163e-04 1.965945076668129882e-04 4.638147061404691786e-04
1.836240740309658462e-02 2.325397406544480418e+03 2.399668615310292285e-04 5.097166164680430730e-04 2.020066791000828255e-04 4.765833161598054084e-04
1.861207189258694966e-02 2.325392986534957799e+03 2.465772905676101145e-04 5.237510973516568266e-04 2.075682492439926482e-04 4.897043926455458369e-04
1.886513094554299538e-02 2.325388519157685550e+03 2.533703704831390081e-04 5.381730782070777213e-04 2.132833584932524015e-04 5.031877037184697733e-04
1.912163071615007037e-02 2.325384003905131976e+03 2.603511704507245812e-04 5.529933017481382992e-04 2.191562626458248755e-04 5.170432897599767713e-04
1.938161798612894268e-02 2.325379440264328423e+03 2.675249012325163446e-04 5.682228102632646410e-04 2.251913361455383988e-04 5.312814710620293200e-04
1.964514017326809622e-02 2.325374827716813797e+03 2.748969191703967024e-04 5.838729540389870623e-04 2.313930754168499419e-04 5.459128556944936291e-04
1.991224534007201771e-02 2.325370165738572723e+03 2.824727302905664385e-04 5.999554000230348768e-04 2.377661022944007197e-04 5.609483475961105558e-04
2.018298220252708053e-02 2.325365453799978695e+03 2.902579945865380018e-04 6.164821405814733396e-04 2.443151675102606482e-04 5.763991549958254277e-04
2.045740013898661794e-02 2.325360691365729963e+03 2.982585301174253017e-04 6.334655032733036133e-04 2.510451544813189920e-04 5.922767985709036101e-04
2.073554919917678166e-02 2.325355877894793593e+03 3.064803178403078718e-04 6.509181593569741270e-04 2.579610827997674415e-04 6.085931208472070706e-04
2.101748011332488231e-02 2.325351012840342719e+03 3.149295059608295277e-04 6.688531340954747021e-04 2.650681122303658738e-04 6.253602948524377564e-04
2.130324430141180420e-02 2.325346095649691961e+03 3.236124147193639167e-04 6.872838165713833318e-04 2.723715466162174976e-04 6.425908335248475172e-04
2.159289388255025699e-02 2.325341125764237404e+03 3.325355412522735914e-04 7.062239699408673875e-04 2.798768379377201618e-04 6.602975992890515542e-04
2.188648168449050871e-02 2.325336102619392932e+03 3.417055645916176345e-04 7.256877419786086870e-04 2.875895904866018760e-04 6.784938139033430075e-04
2.218406125325540421e-02 2.325331025644524743e+03 3.511293508087724312e-04 7.456896759251247994e-04 2.955155651595781454e-04 6.971930685892173451e-04
2.248568686290629282e-02 2.325325894262888596e+03 3.608139583049374413e-04 7.662447216426575411e-04 3.036606838740687326e-04 7.164093344488445866e-04
2.279141352544189481e-02 2.325320707891563870e+03 3.707666432533621636e-04 7.873682470897477382e-04 3.120310341099701056e-04 7.361569731799354720e-04
2.310129700083160542e-02 2.325315465941386265e+03 3.809948652591490571e-04 8.090760499717620157e-04 3.206328735414934288e-04 7.564507481973398954e-04
2.341539380718529045e-02 2.325310167816880039e+03 3.915062928744740913e-04 8.313843704927457567e-04 3.294726350022928602e-04 7.773058355696241782e-04
2.373376123106136701e-02 2.325304812916196170e+03 4.023088098889812756e-04 8.543099029250832621e-04 3.385569311876330265e-04 7.987378362778919808e-04
2.405645733791497709e-02 2.325299400631038225e+03 4.134105211807264117e-04 8.778698090661470662e-04 3.478925598982776798e-04 8.207627878099974135e-04
2.438354098268829054e-02 2.325293930346594152e+03 4.248197590473514482e-04 9.020817312982384352e-04 3.574865092297743545e-04 8.433971765972409157e-04
2.471507182054475185e-02 2.325288401441470342e+03 4.365450896561394348e-04 9.269638061788883438e-04 3.673459629510331895e-04 8.666579507033792549e-04
2.505111031774929012e-02 2.325282813287615681e+03 4.485953196804103277e-04 9.525346784221414877e-04 3.774783060375334160e-04 8.905625328784182735e-04
2.539171776269645922e-02 2.325277165250255621e+03 4.609795031260912777e-04 9.788135152787587161e-04 3.878911303622855451e-04 9.151288339845790659e-04
2.573695627708853448e-02 2.325271456687818500e+03 4.737069483559801794e-04 1.005820021331088089e-03 3.985922405507810848e-04 9.403752668091280896e-04
2.608688882726556413e-02 2.325265686951860062e+03 4.867872253761646438e-04 1.033574453556836614e-03 4.095896599627223003e-04 9.663207603705617661e-04
2.644157923568950935e-02 2.325259855386992513e+03 5.002301730273723233e-04 1.062097637597527421e-03 4.208916370478859117e-04 9.929847741361192814e-04
2.680109219258448860e-02 2.325253961330811308e+03 5.140459069992429388e-04 1.091410982944284900e-03 4.325066514783388141e-04 1.020387313654283739e-03
2.716549326773531198e-02 2.325248004113816478e+03 5.282448274564723522e-04 1.121536500117653688e-03 4.444434208646634186e-04 1.048548945622436966e-03
2.753484892244643586e-02 2.325241983059341237e+03 5.428376271969691724e-04 1.152496817558630853e-03 4.567109074602139973e-04 1.077490813897574945e-03
2.790922652166349938e-02 2.325235897483471490e+03 5.578352999827962139e-04 1.184315199162408374e-03 4.693183250990459721e-04 1.107234655864031180e-03
2.828869434625969417e-02 2.325229746694970345e+03 5.732491491120329016e-04 1.217015562316785910e-03 4.822751463333766766e-04 1.137802819271918143e-03
2.867332160548916389e-02 2.325223529995198078e+03 5.890907962392833959e-04 1.250622496461356462e-03 4.955911097769395788e-04 1.169218279561295417e-03
2.906317844960974034e-02 2.325217246678034826e+03 6.053721905112875896e-04 1.285161282025844894e-03 5.092762276186649315e-04 1.201504657782419619e-03
2.945833598267730280e-02 2.325210896029800551e+03 6.221056176612363604e-04 1.320657910685034365e-03 5.233407935546864403e-04 1.234686238531580368e-03
2.985886627551409891e-02 2.325204477329172278e+03 6.393037099836582646e-04 1.357139104651068238e-03 5.377953905441136334e-04 1.268787989413765064e-03
3.026484237885337242e-02 2.325197989847103599e+03 6.569794559775806982e-04 1.394632338077067459e-03 5.526508991951257100e-04 1.303835580049740811e-03
3.067633833666272639e-02 2.325191432846741918e+03 6.751462105813827927e-04 1.433165858296105329e-03 5.679185061881169682e-04 1.339855402141837664e-03
3.109342919964865060e-02 2.325184805583346588e+03 6.938177056426135698e-04 1.472768707832224208e-03 5.836097129835890679e-04 1.376874590017222082e-03
3.151619103894462426e-02 2.325178107304201149e+03 7.130080606911411330e-04 1.513470747045832362e-03 5.997363447807873811e-04 1.414921041762702645e-03
3.194470095998537540e-02 2.325171337248528289e+03 7.327317940867679414e-04 1.555302677281680335e-03 6.163105596954011499e-04 1.454023441070595880e-03
3.237903711656973244e-02 2.325164494647408901e+03 7.530038341842005840e-04 1.598296065455235551e-03 6.333448584036759262e-04 1.494211279213605425e-03
3.281927872511473943e-02 2.325157578723689312e+03 7.738395314398249965e-04 1.642483367803581566e-03 6.508520936604893529e-04 1.535514878664962814e-03
3.326550607910352259e-02 2.325150588691895337e+03 7.952546702499829149e-04 1.687897955878929447e-03 6.688454804995773526e-04 1.577965416385243309e-03
3.371780056372962464e-02 2.325143523758143147e+03 8.172654814469470499e-04 1.734574142514521680e-03 6.873386065249103855e-04 1.621594948295500792e-03
3.417624467074045075e-02 2.325136383120047867e+03 8.398886550949028092e-04 1.782547208697444303e-03 7.063454425400407868e-04 1.666436434353463659e-03
3.464092201348251826e-02 2.325129165966636720e+03 8.631413536608074488e-04 1.831853431224355309e-03 7.258803534868323980e-04 1.712523764359580487e-03
3.511191734215130672e-02 2.325121871478253070e+03 8.870412256287703127e-04 1.882530111002885366e-03 7.459581096597200141e-04 1.759891784607335672e-03
3.558931655924840037e-02 2.325114498826465478e+03 9.116064192065569723e-04 1.934615602946511284e-03 7.665938984475887709e-04 1.808576324806970923e-03
3.607320673524882365e-02 2.325107047173973115e+03 9.368555970482845109e-04 1.988149345188060680e-03 7.878033360104263029e-04 1.858614226797921775e-03
3.656367612448138682e-02 2.325099515674511167e+03 9.628079507878712718e-04 2.043171890700089081e-03 8.096024797029521434e-04 1.910043373080844804e-03
3.706081418122499083e-02 2.325091903472754893e+03 9.894832163087133314e-04 2.099724939050205512e-03 8.320078406535301365e-04 1.962902716687274941e-03
3.756471157602369465e-02 2.325084209704224122e+03 1.016901689398129255e-03 2.157851369238910407e-03 8.550363967503521803e-04 2.017232311815806561e-03
3.807546021222371624e-02 2.325076433495184574e+03 1.045084241920300793e-03 2.217595273338321751e-03 8.787056059643905603e-04 2.073073345456997573e-03
3.859315324273520503e-02 2.325068573962544178e+03 1.074052338157105001e-03 2.279001991881073486e-03 9.030334202617954420e-04 2.130468169437532092e-03
3.911788508702192246e-02 2.325060630213763488e+03 1.103828052244062866e-03 2.342118148731102759e-03 9.280382995154573111e-04 2.189460334404998328e-03
3.964975144832197373e-02 2.325052601346744268e+03 1.134434085498112633e-03 2.406991688528887802e-03 9.537392262296596774e-04 2.250094623788221389e-03
4.018884933110263014e-02 2.325044486449732631e+03 1.165893784564995097e-03 2.473671914443969101e-03 9.801557204879881961e-04 2.312417089255571889e-03
4.073527705875248928e-02 2.325036284601216721e+03 1.198231160098214539e-03 2.542209527034342519e-03 1.007307855338406910e-03 2.376475087204575447e-03
4.128913429151419290e-02 2.325027994869818031e+03 1.231470905679961283e-03 2.612656665008919552e-03 1.035216272828064221e-03 2.442317315813001891e-03
4.185052204466096354e-02 2.325019616314188170e+03 1.265638417915293003e-03 2.685066945633206564e-03 1.063902200100904846e-03 2.509993854180682642e-03
4.241954270692029766e-02 2.325011147982905186e+03 1.300759816496823351e-03 2.759495507871735816e-03 1.093387466372355149e-03 2.579556201597836291e-03
4.299630005914809039e-02 2.325002588914359876e+03 1.336861965171675824e-03 2.835999056008290092e-03 1.123694520194501575e-03 2.651057318469967911e-03
4.358089929325677236e-02 2.324993938136653014e+03 1.373972493263861177e-03 2.914635904700842075e-03 1.154846447267431162e-03 2.724551668336937411e-03
4.417344703140068524e-02 2.324985194667480300e+03 1.412119817891037974e-03 2.995466025200253356e-03 1.186866988730429090e-03 2.800095261218306375e-03
4.477405134542242204e-02 2.324976357514024585e+03 1.451333166529895522e-03 3.078551093691839127e-03 1.219780560189565044e-03 2.877745697724569656e-03
4.538282177656344923e-02 2.324967425672842637e+03 1.491642600864307583e-03 3.163954539505747874e-03 1.253612270897008470e-03 2.957562215468900486e-03
4.599986935544285449e-02 2.324958398129750094e+03 1.533079040716496056e-03 3.251741596295681935e-03 1.288387943898711575e-03 3.039605735820753198e-03
4.662530662230762735e-02 2.324949273859708228e+03 1.575674289058587611e-03 3.341979353783646172e-03 1.324134136527616934e-03 3.123938912640116406e-03
4.725924764755833063e-02 2.324940051826707531e+03 1.619461057392988573e-03 3.434736811947371616e-03 1.360878161739038439e-03 3.210626181832950884e-03
4.790180805255385421e-02 2.324930730983651756e+03 1.664472992500968087e-03 3.530084935252210919e-03 1.398648109666994184e-03 3.299733813370429609e-03
4.855310503069897032e-02 2.324921310272236497e+03 1.710744703361390985e-03 3.628096710030424138e-03 1.437472870219466984e-03 3.391329963816482138e-03
4.921325736881874968e-02 2.324911788622830500e+03 1.758311789178749075e-03 3.728847202764031671e-03 1.477382156131935896e-03 3.485484730907702049e-03
4.988238546882332869e-02 2.324902164954356977e+03 1.807210868239019592e-03 3.832413620083926272e-03 1.518406526698261316e-03 3.582270209731151962e-03
5.056061136966764208e-02 2.324892438174169456e+03 1.857479607314407302e-03 3.938875371303240426e-03 1.560577412400039089e-03 3.681760550050411536e-03
5.124805876960934065e-02 2.324882607177926729e+03 1.909156752556782693e-03 4.048314131242308593e-03 1.603927139854265755e-03 3.784032016325081151e-03
5.194485304876955006e-02 2.324872670849470978e+03 1.962282160686410447e-03 4.160813906457667792e-03 1.648488957901003346e-03 3.889163048477020310e-03
5.265112129200034269e-02 2.324862628060698171e+03 2.016896831480487120e-03 4.276461102487224067e-03 1.694297064213896994e-03 3.997234325055551603e-03
5.336699231206309957e-02 2.324852477671435281e+03 2.073042940856065566e-03 4.395344594000611532e-03 1.741386632935055644e-03 4.108328827653601537e-03
5.409259667312202313e-02 2.324842218529303409e+03 2.130763875553588760e-03 4.517555795470360944e-03 1.789793842718484431e-03 4.222531908230203572e-03
5.482806671455710268e-02 2.324831849469596364e+03 2.190104268230563204e-03 4.643188735482140818e-03 1.839555906006084054e-03 4.339931357398068602e-03
5.557353657510084172e-02 2.324821369315144693e+03 2.251110033972133443e-03 4.772340132300578394e-03 1.890711098920754831e-03 4.460617475332459211e-03
5.632914221730312559e-02 2.324810776876179716e+03 2.313828407519049300e-03 4.905109472591895683e-03 1.943298792282918512e-03 4.584683144164671507e-03
5.709502145232878828e-02 2.324800070950204827e+03 2.378307982220417491e-03 5.041599090920962506e-03 1.997359483135434637e-03 4.712223903517391739e-03
5.787131396509229836e-02 2.324789250321855434e+03 2.444598749526694266e-03 5.181914253153215542e-03 2.052934827605699432e-03 4.843338027251894301e-03
5.865816133973419944e-02 2.324778313762762082e+03 2.512752140032604910e-03 5.326163241383712575e-03 2.110067674491727420e-03 4.978126603088664330e-03
5.945570708544391236e-02 2.324767260031414480e+03 2.582821065374180797e-03 5.474457442301898513e-03 2.168802100081407194e-03 5.116693613971531884e-03
6.026409666263371490e-02 2.324756087873016440e+03 2.654859961993199808e-03 5.626911436621728421e-03 2.229183443594644556e-03 5.259146022843746125e-03
6.108347750946849924e-02 2.324744796019346268e+03 2.728924835585995121e-03 5.783643092710255042e-03 2.291258344078199970e-03 5.405593858908382121e-03
6.191399906875630355e-02 2.324733383188615335e+03 2.805073307254117489e-03 5.944773662052987503e-03 2.355074778146334664e-03 5.556150307049548265e-03
6.275581281520445365e-02 2.324721848085321653e+03 2.883364660662563091e-03 6.110427878467258010e-03 2.420682099077482285e-03 5.710931799286870884e-03
6.360907228304628347e-02 2.324710189400100262e+03 2.963859891225342335e-03 6.280734058706384862e-03 2.488131076661820752e-03 5.870058109943917732e-03
6.447393309404345074e-02 2.324698405809580890e+03 3.046621756201347859e-03 6.455824207444898696e-03 2.557473938593482661e-03 6.033652452712059272e-03
6.535055298586910089e-02 2.324686495976234255e+03 3.131714826294204352e-03 6.635834125359506806e-03 2.628764413082972790e-03 6.201841580592799136e-03
6.623909184087668767e-02 2.324674458548222447e+03 3.219205539350276837e-03 6.820903519021346423e-03 2.702057772365718587e-03 6.374755889702319808e-03
6.713971171526031401e-02 2.324662292159246135e+03 3.309162255104027787e-03 7.011176115447476272e-03 2.777410877864629635e-03 6.552529525229468937e-03
6.805257686861129751e-02 2.324649995428389047e+03 3.401655311568389101e-03 7.206799780034111799e-03 2.854882226685296395e-03 6.735300490537449690e-03
6.897785379387658122e-02 2.324637566959965625e+03 3.496757083668386099e-03 7.407926636595267393e-03 2.934531999122937367e-03 6.923210760400397117e-03
6.991571124772466561e-02 2.324625005343355951e+03 3.594542043010740418e-03 7.614713192516634963e-03 3.016422107982484006e-03 7.116406396574557515e-03
7.086632028132422434e-02 2.324612309152855232e+03 3.695086819818897434e-03 7.827320466686391379e-03 3.100616249114090516e-03 7.315037667402120476e-03
7.182985427154131575e-02 2.324599476947506446e+03 3.798470266354488350e-03 8.045914122144901329e-03 3.187179953686298389e-03 7.519259170348536851e-03
7.280648895256074116e-02 2.324586507270940274e+03 3.904773522858912254e-03 8.270664601123512566e-03 3.276180641602483446e-03 7.729229959179325163e-03
7.379640244793725379e-02 2.324573398651208208e+03 4.014080084913043342e-03 8.501747265492595393e-03 3.367687676866001033e-03 7.945113673985426672e-03
7.479977530308275224e-02 2.324560149600620662e+03 4.126475872823875783e-03 8.739342541363390518e-03 3.461772424581328542e-03 8.167078675067813640e-03
7.581679051819496806e-02 2.324546758615573253e+03 4.242049303647766993e-03 8.983636066589884353e-03 3.558508309279079934e-03 8.395298181693249678e-03
7.684763358163397562e-02 2.324533224176381736e+03 4.360891364817222858e-03 9.234818844053813494e-03 3.657970875336588341e-03 8.629950414045049062e-03
7.789249250375253342e-02 2.324519544747109649e+03 4.483095689982526284e-03 9.493087399481953473e-03 3.760237849183032527e-03 8.871218739383499030e-03
7.895155785118633529e-02 2.324505718775391415e+03 4.608758637747915367e-03 9.758643942407149718e-03 3.865389202944197362e-03 9.119291823544690631e-03
8.002502278161052751e-02 2.324491744692260909e+03 4.737979371844416171e-03 1.003169653423025692e-02 3.973507220579978148e-03 9.374363785405808239e-03
8.111308307896872294e-02 2.324477620911972281e+03 4.870859944640996454e-03 1.031245925894010151e-02 4.084676565370833241e-03 9.636634357446171445e-03
8.221593718918115967e-02 2.324463345831821698e+03 5.007505382542422855e-03 1.060115240046117374e-02 4.198984349811262645e-03 9.906309050043719464e-03
8.333378625633819370e-02 2.324448917831966810e+03 5.148023773958311337e-03 1.089800262524941339e-02 4.316520207568760696e-03 1.018359932064376132e-02
8.446683415938599504e-02 2.324434335275241665e+03 5.292526360470052767e-03 1.120324316891565565e-02 4.437376367209215113e-03 1.046872274884279828e-02
8.561528754931102547e-02 2.324419596506975722e+03 5.441127630178254661e-03 1.151711402979046714e-02 4.561647728472308788e-03 1.076190321573928035e-02
8.677935588683004242e-02 2.324404699854803312e+03 5.593945413860171301e-03 1.183986216821507689e-02 4.689431940799903241e-03 1.106337108859886328e-02
8.795925148059269283e-02 2.324389643628476733e+03 5.751100984632848655e-03 1.217174171020091351e-02 4.820829483784454771e-03 1.137336341199130484e-02
8.915518952590333057e-02 2.324374426119676173e+03 5.912719159682609457e-03 1.251301415945098479e-02 4.955943750604790109e-03 1.169212410306039868e-02
9.036738814396948205e-02 2.324359045601814614e+03 6.078928405982062140e-03 1.286394861333837840e-02 5.094881133320240153e-03 1.201990415409125677e-02
9.159606842168389884e-02 2.324343500329846393e+03 6.249860948559281780e-03 1.322482198684259494e-02 5.237751111093322601e-03 1.235696184004313365e-02
9.284145445194744162e-02 2.324327788540066649e+03 6.425652882025975274e-03 1.359591924310793974e-02 5.384666341016507325e-03 1.270356293222498281e-02
9.410377337454033098e-02 2.324311908449914426e+03 6.606444286070016145e-03 1.397753362928434717e-02 5.535742751217194967e-03 1.305998091928730308e-02
9.538325541754902326e-02 2.324295858257772579e+03 6.792379343488993623e-03 1.436996692167540404e-02 5.691099637320369033e-03 1.342649723322066578e-02
9.668013393935633026e-02 2.324279636142761774e+03 6.983606462757164894e-03 1.477352967565479132e-02 5.850859761107315982e-03 1.380340148364223377e-02
9.799464547120259605e-02 2.324263240264535852e+03 7.180278403281035310e-03 1.518854148545665216e-02 6.015149452734119308e-03 1.419099169737133778e-02
9.932702976032535547e-02 2.324246668763078105e+03 7.382552405402785685e-03 1.561533124915951733e-02 6.184098715312616283e-03 1.458957456668554670e-02
1.006775298136856761e-01 2.324229919758484812e+03 7.590590323313208161e-03 1.605423744398146516e-02 6.357841333222296470e-03 1.499946570326948607e-02
1.020463919422890386e-01 2.324212991350759694e+03 7.804558762877454418e-03 1.650560840736862989e-02 6.536514982999541354e-03 1.542098990115682404e-02
1.034338658061087213e-01 2.324195881619595639e+03 8.024629222969561354e-03 1.696980262793843300e-02 6.720261347898049721e-03 1.585448140638933204e-02
1.048402044596200428e-01 2.324178588624159147e+03 8.250978241044312073e-03 1.744718904498221770e-02 6.909226235811635058e-03 1.630028419460720357e-02
1.062656643979537630e-01 2.324161110402872964e+03 8.483787543683164040e-03 1.793814735524816573e-02 7.103559700257018779e-03 1.675875225779972083e-02
1.077105056036769121e-01 2.324143444973193255e+03 8.723244200715275787e-03 1.844306833107461560e-02 7.303416165513737339e-03 1.723024989794792045e-02
1.091749915942097360e-01 2.324125590331385411e+03 8.969540784937956451e-03 1.896235414539613681e-02 7.508954554783231483e-03 1.771515203089686977e-02
1.106593894698873481e-01 2.324107544452302136e+03 9.222875535617522727e-03 1.949641870877592137e-02 7.720338422749444159e-03 1.821384449750212270e-02
1.121639699626748032e-01 2.324089305289151525e+03 9.483452527862491419e-03 2.004568801384595811e-02 7.937736091367657287e-03 1.872672438549877888e-02
1.136890074855445715e-01 2.324070870773267870e+03 9.751481846057929656e-03 2.061060049232340402e-02 8.161320790269568221e-03 1.925420035915124950e-02
1.152347801825253787e-01 2.324052238813877466e+03 1.002717976345985501e-02 2.119160737999732647e-02 8.391270800616284359e-03 1.979669300014368083e-02
1.168015699794314882e-01 2.324033407297864414e+03 1.031076892620748364e-02 2.178917309471615008e-02 8.627769603752995925e-03 2.035463515688270761e-02
1.183896626352817366e-01 2.324014374089532339e+03 1.060247854343177899e-02 2.240377562385220678e-02 8.871006033781577219e-03 2.092847230498396174e-02
1.199993477944177739e-01 2.323995137030364276e+03 1.090254458300746535e-02 2.303590692307820598e-02 9.121174434570616593e-03 2.151866291822530572e-02
1.216309190393307926e-01 2.323975693938778022e+03 1.121120997249978532e-02 2.368607332829777284e-02 9.378474821725069424e-03 2.212567884925600858e-02
1.232846739442065853e-01 2.323956042609881479e+03 1.152872480699624301e-02 2.435479597722811640e-02 9.643113048640218621e-03 2.275000572285324277e-02
1.249609141291986719e-01 2.323936180815224816e+03 1.185534656210102990e-02 2.504261124570115321e-02 9.915300978007508467e-03 2.339214333893012074e-02
1.266599453154392541e-01 2.323916106302548542e+03 1.219134031421710562e-02 2.575007119412441037e-02 1.019525665762205380e-02 2.405260608879794190e-02
1.283820773807981819e-01 2.323895816795529299e+03 1.253697896640387083e-02 2.647774402918720918e-02 1.048320450186682878e-02 2.473192338190424375e-02
1.301276244164000784e-01 2.323875309993528390e+03 1.289254348151432084e-02 2.722621457733342965e-02 1.077937547800696116e-02 2.543064008585894237e-02
1.318969047839098352e-01 2.323854583571324838e+03 1.325832312218981103e-02 2.799608477189169387e-02 1.108400729783522512e-02 2.614931697908201916e-02
