# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.519911082952933937e-02 -1.167833177672021293e+03 -5.017884877389753342e-05 -1.385495478650739637e-04 -9.691827472409309343e-05 -5.787427159496594714e-05
1.540576555418826481e-02 -1.167831330463028962e+03 -5.156078183878932183e-05 -1.423606374215574438e-04 -9.958399225422730878e-05 -5.946623926140145208e-05
1.561523006000497225e-02 -1.167829463479490187e+03 -5.298088496085718300e-05 -1.462768021711532127e-04 -1.023231969323432788e-04 -6.110209979827618202e-05
1.582754255017161313e-02 -1.167827576509747814e+03 -5.444021697540246896e-05 -1.503009490365548218e-04 -1.051379214156872728e-04 -6.278306754550391073e-05
1.604274174731007072e-02 -1.167825669339881188e+03 -5.593986627447139395e-05 -1.544360657609737436e-04 -1.080302548594123089e-04 -6.451039060652007389e-05
1.626086690053439587e-02 -1.167823741753680224e+03 -5.748095163935800558e-05 -1.586852231711819090e-04 -1.110023444979211350e-04 -6.628535179375060393e-05
1.648195779260926142e-02 -1.167821793532621541e+03 -5.906462309687133622e-05 -1.630515775046042723e-04 -1.140563972709392833e-04 -6.810926960084259460e-05
1.670605474720572581e-02 -1.167819824455842763e+03 -6.069206280003988858e-05 -1.675383728022537832e-04 -1.171946814955680024e-04 -6.998349920240609417e-05
1.693319863625569049e-02 -1.167817834300120239e+03 -6.236448593383679012e-05 -1.721489433690485472e-04 -1.204195285853909390e-04 -7.190943348190989158e-05
1.716343088740631198e-02 -1.167815822839839257e+03 -6.408314165807923134e-05 -1.768867161778542307e-04 -1.237333347033671297e-04 -7.388850412535164695e-05
1.739679349157578769e-02 -1.167813789846973805e+03 -6.584931402138743776e-05 -1.817552139774642709e-04 -1.271385630408725261e-04 -7.592218256261721394e-05
1.763332901061187910e-02 -1.167811735091055652e+03 -6.766432301331604050e-05 -1.867580572087573472e-04 -1.306377449953077027e-04 -7.801198130373588355e-05
1.787308058505454600e-02 -1.167809658339152065e+03 -6.952952553404509212e-05 -1.918989672626082504e-04 -1.342334825538299436e-04 -8.015945494288596504e-05
1.811609194200414219e-02 -1.167807559355838066e+03 -7.144631644834129264e-05 -1.971817691826735768e-04 -1.379284501548451740e-04 -8.236620137689046794e-05
1.836240740309658462e-02 -1.167805437903168922e+03 -7.341612965835596794e-05 -2.026103945751311539e-04 -1.417253967209267150e-04 -8.463386302089781564e-05
1.861207189258694966e-02 -1.167803293740653999e+03 -7.544043920720678686e-05 -2.081888846011258770e-04 -1.456271477494791350e-04 -8.696412805862032422e-05
1.886513094554299538e-02 -1.167801126625231063e+03 -7.752076041407108262e-05 -2.139213930538314803e-04 -1.496366074624785956e-04 -8.935873172792920536e-05
1.912163071615007037e-02 -1.167798936311235593e+03 -7.965865104196400727e-05 -2.198121895232648954e-04 -1.537567610174790786e-04 -9.181945764311641922e-05
1.938161798612894268e-02 -1.167796722550375762e+03 -8.185571249894305925e-05 -2.258656626507919924e-04 -1.579906767812342143e-04 -9.434813915463394066e-05
1.964514017326809622e-02 -1.167794485091702427e+03 -8.411359107380514779e-05 -2.320863234761573457e-04 -1.623415086679127865e-04 -9.694666074749379108e-05
1.991224534007201771e-02 -1.167792223681581845e+03 -8.643397920727974532e-05 -2.384788088796896042e-04 -1.668124985437556909e-04 -9.961695947943756814e-05
2.018298220252708053e-02 -1.167789938063667478e+03 -8.881861681090461437e-05 -2.450478849960699987e-04 -1.714069785849356106e-04 -1.023610264965136467e-04
2.045740013898661794e-02 -1.167787627978869068e+03 -9.126929256799616607e-05 -2.517984513612786111e-04 -1.761283742819608981e-04 -1.051809084085630045e-04
2.073554919917678166e-02 -1.167785293165324902e+03 -9.378784538415540811e-05 -2.587355438978110214e-04 -1.809802063636356984e-04 -1.080787090721780665e-04
2.101748011332488231e-02 -1.167782933358371338e+03 -9.637616576694163668e-05 -2.658643392723636627e-04 -1.859660939485649933e-04 -1.110565910542465499e-04
2.130324430141180420e-02 -1.167780548290513934e+03 -9.903619730171562001e-05 -2.731901587298532410e-04 -1.910897571963606791e-04 -1.141167773231344112e-04
2.159289388255025699e-02 -1.167778137691395614e+03 -1.017699381588760862e-04 -2.807184721676069384e-04 -1.963550201534404395e-04 -1.172615529509347427e-04
2.188648168449050871e-02 -1.167775701287768015e+03 -1.045794426443305076e-04 -2.884549023251181611e-04 -2.017658136794840782e-04 -1.204932668640072512e-04
2.218406125325540421e-02 -1.167773238803458071e+03 -1.074668227949098458e-04 -2.964052290939231046e-04 -2.073261784577287107e-04 -1.238143336437127324e-04
2.248568686290629282e-02 -1.167770749959338673e+03 -1.104342500196764913e-04 -3.045753939500493029e-04 -2.130402680908058822e-04 -1.272272353783659613e-04
2.279141352544189481e-02 -1.167768234473297980e+03 -1.134839567886458136e-04 -3.129715045130537798e-04 -2.189123522849246821e-04 -1.307345235680870774e-04
2.310129700083160542e-02 -1.167765692060203946e+03 -1.166182383815347813e-04 -3.215998391091510274e-04 -2.249468200099364289e-04 -1.343388211206546386e-04
2.341539380718529045e-02 -1.167763122431874990e+03 -1.198394546312543169e-04 -3.304668521008212890e-04 -2.311481833291611815e-04 -1.380428242211857455e-04
2.373376123106136701e-02 -1.167760525297047479e+03 -1.231500318299048261e-04 -3.395791780887999012e-04 -2.375210801725505152e-04 -1.418493046235444780e-04
2.405645733791497709e-02 -1.167757900361340944e+03 -1.265524645772928588e-04 -3.489436375216389374e-04 -2.440702783618671793e-04 -1.457611116370084237e-04
2.438354098268829054e-02 -1.167755247327225788e+03 -1.300493177397094361e-04 -3.585672418186686161e-04 -2.508006791614057415e-04 -1.497811743560641541e-04
2.471507182054475185e-02 -1.167752565893990095e+03 -1.336432284539428505e-04 -3.684571987694250047e-04 -2.577173210486021176e-04 -1.539125039164387953e-04
2.505111031774929012e-02 -1.167749855757704381e+03 -1.373369081896424690e-04 -3.786209180883742353e-04 -2.648253835930002454e-04 -1.581581958160280374e-04
2.539171776269645922e-02 -1.167747116611188630e+03 -1.411331448712641740e-04 -3.890660171280851151e-04 -2.721301914457652585e-04 -1.625214323020381048e-04
2.573695627708853448e-02 -1.167744348143977049e+03 -1.450348050619593924e-04 -3.998003267571021303e-04 -2.796372184441063970e-04 -1.670054848269540194e-04
2.608688882726556413e-02 -1.167741550042281233e+03 -1.490448362216122234e-04 -4.108318972788145194e-04 -2.873520917172974354e-04 -1.716137166109356154e-04
2.644157923568950935e-02 -1.167738721988957195e+03 -1.531662689752759073e-04 -4.221690051578451961e-04 -2.952805964910641483e-04 -1.763495850951936100e-04
2.680109219258448860e-02 -1.167735863663469445e+03 -1.574022195592455489e-04 -4.338201586583362150e-04 -3.034286798628393748e-04 -1.812166448336099782e-04
2.716549326773531198e-02 -1.167732974741851876e+03 -1.617558922259054613e-04 -4.457941049323054742e-04 -3.118024558586521169e-04 -1.862185500973799316e-04
2.753484892244643586e-02 -1.167730054896674346e+03 -1.662305817752526870e-04 -4.580998366642554070e-04 -3.204082100454140581e-04 -1.913590577406941115e-04
2.790922652166349938e-02 -1.167727103797003338e+03 -1.708296761487458257e-04 -4.707465990368521545e-04 -3.292524043941743271e-04 -1.966420301113001640e-04
2.828869434625969417e-02 -1.167724121108366489e+03 -1.755566590988277050e-04 -4.837438968970383208e-04 -3.383416822831755190e-04 -2.020714380448278248e-04
2.867332160548916389e-02 -1.167721106492712806e+03 -1.804151129365699129e-04 -4.971015021289740439e-04 -3.476828736451654709e-04 -2.076513639455489582e-04
2.906317844960974034e-02 -1.167718059608376507e+03 -1.854087213702820824e-04 -5.108294611117415339e-04 -3.572830001467972483e-04 -2.133860049918600947e-04
2.945833598267730280e-02 -1.167714980110036095e+03 -1.905412723716136706e-04 -5.249381030289980606e-04 -3.671492810973409245e-04 -2.192796762513154021e-04
2.985886627551409891e-02 -1.167711867648677526e+03 -1.958166612376019693e-04 -5.394380471381827287e-04 -3.772891383614631819e-04 -2.253368142538250359e-04
3.026484237885337242e-02 -1.167708721871552598e+03 -2.012388936294494781e-04 -5.543402115363542512e-04 -3.877102025860652596e-04 -2.315619802973368233e-04
3.067633833666272639e-02 -1.167705542422141207e+03 -2.068120887569672550e-04 -5.696558215315646392e-04 -3.984203190168422097e-04 -2.379598640351587857e-04
3.109342919964865060e-02 -1.167702328940109737e+03 -2.125404826451289357e-04 -5.853964183866438697e-04 -4.094275536015695022e-04 -2.445352871296229097e-04
3.151619103894462426e-02 -1.167699081061269681e+03 -2.184284314961877150e-04 -6.015738683149109622e-04 -4.207401992690448550e-04 -2.512932070110354644e-04
3.194470095998537540e-02 -1.167695798417539208e+03 -2.244804151616604400e-04 -6.182003716096470900e-04 -4.323667822742410989e-04 -2.582387207818319418e-04
3.237903711656973244e-02 -1.167692480636897926e+03 -2.307010406605211595e-04 -6.352884726738661052e-04 -4.443160693064341737e-04 -2.653770690504935305e-04
3.281927872511473943e-02 -1.167689127343346627e+03 -2.370950459128798543e-04 -6.528510690601126371e-04 -4.565970736365386994e-04 -2.727136402447282218e-04
3.326550607910352259e-02 -1.167685738156866819e+03 -2.436673034705783209e-04 -6.709014220590079746e-04 -4.692190626147866141e-04 -2.802539746789219381e-04
3.371780056372962464e-02 -1.167682312693373433e+03 -2.504228244145222538e-04 -6.894531669477247694e-04 -4.821915647959942397e-04 -2.880037689259678743e-04
3.417624467074045075e-02 -1.167678850564674121e+03 -2.573667623549406522e-04 -7.085203236644054166e-04 -4.955243773888160603e-04 -2.959688802778158326e-04
3.464092201348251826e-02 -1.167675351378425830e+03 -2.645044175500524636e-04 -7.281173077934614216e-04 -5.092275739216973931e-04 -3.041553313359543508e-04
3.511191734215130672e-02 -1.167671814738088642e+03 -2.718412411567247317e-04 -7.482589417414321417e-04 -5.233115120145615451e-04 -3.125693147708405320e-04
3.558931655924840037e-02 -1.167668240242881893e+03 -2.793828395512567512e-04 -7.689604668746887134e-04 -5.377868419563145135e-04 -3.212171980368216397e-04
3.607320673524882365e-02 -1.167664627487740063e+03 -2.871349788894929345e-04 -7.902375547283306025e-04 -5.526645143641180499e-04 -3.301055285918918537e-04
3.656367612448138682e-02 -1.167660976063264116e+03 -2.951035896892329467e-04 -8.121063198290216041e-04 -5.679557892383756959e-04 -3.392410388989720426e-04
3.706081418122499083e-02 -1.167657285555676708e+03 -3.032947716045866619e-04 -8.345833322422703321e-04 -5.836722446901961969e-04 -3.486306517585411268e-04
3.756471157602369465e-02 -1.167653555546777852e+03 -3.117147983304214545e-04 -8.576856306153473339e-04 -5.998257860413376075e-04 -3.582814857591217362e-04
3.807546021222371624e-02 -1.167649785613892618e+03 -3.203701226628652139e-04 -8.814307354723557560e-04 -6.164286550727429313e-04 -3.682008609224656469e-04
3.859315324273520503e-02 -1.167645975329828389e+03 -3.292673816542916157e-04 -9.058366635333413687e-04 -6.334934401221547053e-04 -3.783963043302326999e-04
3.911788508702192246e-02 -1.167642124262822790e+03 -3.384134020330073359e-04 -9.309219411693733662e-04 -6.510330853085606433e-04 -3.888755562825877083e-04
3.964975144832197373e-02 -1.167638231976497309e+03 -3.478152056713185885e-04 -9.567056195380749988e-04 -6.690609011986155914e-04 -3.996465762661267516e-04
4.018884933110263014e-02 -1.167634298029806132e+03 -3.574800152723900414e-04 -9.832072895119791083e-04 -6.875905751930960286e-04 -4.107175492817442255e-04
4.073527705875248928e-02 -1.167630321976988853e+03 -3.674152602259257738e-04 -1.010447097046321754e-03 -7.066361822194794839e-04 -4.220968923561813579e-04
4.128913429151419290e-02 -1.167626303367517494e+03 -3.776285825822293355e-04 -1.038445759631542167e-03 -7.262121963157786887e-04 -4.337932610604312736e-04
4.185052204466096354e-02 -1.167622241746045802e+03 -3.881278433161657526e-04 -1.067224581945771817e-03 -7.463335013857324771e-04 -4.458155565868306743e-04
4.241954270692029766e-02 -1.167618136652360363e+03 -3.989211286649223557e-04 -1.096805473252170267e-03 -7.670154034407364535e-04 -4.581729326624059818e-04
4.299630005914809039e-02 -1.167613987621325805e+03 -4.100167567112532004e-04 -1.127210964656738187e-03 -7.882736426088445339e-04 -4.708748028504458789e-04
4.358089929325677236e-02 -1.167609794182834548e+03 -4.214232841518905279e-04 -1.158464227001520987e-03 -8.101244056134283269e-04 -4.839308480283626302e-04
4.417344703140068524e-02 -1.167605555861750418e+03 -4.331495132788075551e-04 -1.190589089153951292e-03 -8.325843385005314611e-04 -4.973510241204552422e-04
4.477405134542242204e-02 -1.167601272177858846e+03 -4.452044991133711181e-04 -1.223610057468099048e-03 -8.556705603181004012e-04 -5.111455698739911626e-04
4.538282177656344923e-02 -1.167596942645810486e+03 -4.575975568658636051e-04 -1.257552334535417269e-03 -8.794006760287710655e-04 -5.253250152313988135e-04
4.599986935544285449e-02 -1.167592566775066643e+03 -4.703382695052659183e-04 -1.292441839772208445e-03 -9.037927909732510314e-04 -5.399001895771334556e-04
4.662530662230762735e-02 -1.167588144069843111e+03 -4.834364956235814663e-04 -1.328305229836700780e-03 -9.288655250519763616e-04 -5.548822304491893851e-04
4.725924764755833063e-02 -1.167583674029056510e+03 -4.969023774683553130e-04 -1.365169920410783892e-03 -9.546380280199195587e-04 -5.702825922852029512e-04
4.790180805255385421e-02 -1.167579156146264950e+03 -5.107463493283164553e-04 -1.403064107340919664e-03 -9.811299940633724879e-04 -5.861130557938058587e-04
4.855310503069897032e-02 -1.167574589909612769e+03 -5.249791460576283021e-04 -1.442016789686806138e-03 -1.008361677976656740e-03 -6.023857372303508635e-04
4.921325736881874968e-02 -1.167569974801772332e+03 -5.396118119128616572e-04 -1.482057792799420029e-03 -1.036353911223260316e-03 -6.191130981314951374e-04
4.988238546882332869e-02 -1.167565310299884231e+03 -5.546557096549589640e-04 -1.523217792080257390e-03 -1.065128118471071316e-03 -6.363079553345543215e-04
5.056061136966764208e-02 -1.167560595875500667e+03 -5.701225298692520456e-04 -1.565528338075664527e-03 -1.094706335192835922e-03 -6.539834911084165371e-04
5.124805876960934065e-02 -1.167555830994523831e+03 -5.860243006779143008e-04 -1.609021881028377182e-03 -1.125111224616658859e-03 -6.721532639507003673e-04
5.194485304876955006e-02 -1.167551015117146108e+03 -6.023733976318661415e-04 -1.653731797438585732e-03 -1.156366096347108061e-03 -6.908312193318489475e-04
5.265112129200034269e-02 -1.167546147697790275e+03 -6.191825539687770144e-04 -1.699692416633164426e-03 -1.188494924828584817e-03 -7.100317009785426462e-04
5.336699231206309957e-02 -1.167541228185045384e+03 -6.364648711128951392e-04 -1.746939048883007321e-03 -1.221522369049227218e-03 -7.297694622684187601e-04
5.409259667312202313e-02 -1.167536256021606960e+03 -6.542338296039292228e-04 -1.795508013068467228e-03 -1.255473791657949487e-03 -7.500596783290491495e-04
5.482806671455710268e-02 -1.167531230644213338e+03 -6.725033002429933043e-04 -1.845436666447539077e-03 -1.290375279816784616e-03 -7.709179581228417857e-04
5.557353657510084172e-02 -1.167526151483581316e+03 -6.912875556430623332e-04 -1.896763434527153069e-03 -1.326253665961382071e-03 -7.923603571109678412e-04
5.632914221730312559e-02 -1.167521017964343628e+03 -7.106012820615874607e-04 -1.949527842582346069e-03 -1.363136549871273332e-03 -8.144033900703252175e-04
5.709502145232878828e-02 -1.167515829504981411e+03 -7.304595917029680155e-04 -2.003770546824112236e-03 -1.401052320223051054e-03 -8.370640446568257571e-04
5.787131396509229836e-02 -1.167510585517761001e+03 -7.508780352808371332e-04 -2.059533367775394884e-03 -1.440030177951980538e-03 -8.603597949986865586e-04
5.865816133973419944e-02 -1.167505285408666396e+03 -7.718726150286216170e-04 -2.116859323857858081e-03 -1.480100159596443518e-03 -8.843086159137832905e-04
5.945570708544391236e-02 -1.167499928577332639e+03 -7.934597980372962329e-04 -2.175792666737123588e-03 -1.521293162028862283e-03 -9.089289973262901657e-04
6.026409666263371490e-02 -1.167494514416977836e+03 -8.156565301099777225e-04 -2.236378916432046806e-03 -1.563640966749542871e-03 -9.342399594779003539e-04
6.108347750946849924e-02 -1.167489042314334938e+03 -8.384802499239078040e-04 -2.298664898748531502e-03 -1.607176266069654247e-03 -9.602610682177345350e-04
6.191399906875630355e-02 -1.167483511649581942e+03 -8.619489036908453217e-04 -2.362698783046893267e-03 -1.651932689362180023e-03 -9.870124509676607861e-04
6.275581281520445365e-02 -1.167477921796272994e+03 -8.860809601953970700e-04 -2.428530121891491617e-03 -1.697944830785165331e-03 -1.014514812938693573e-03
6.360907228304628347e-02 -1.167472272121266315e+03 -9.108954264030880762e-04 -2.496209890593420726e-03 -1.745248276657327931e-03 -1.042789454195936849e-03
6.447393309404345074e-02 -1.167466561984655527e+03 -9.364118634415141999e-04 -2.565790529084205351e-03 -1.793879634699712669e-03 -1.071858286894268510e-03
6.535055298586910089e-02 -1.167460790739692584e+03 -9.626504030691571600e-04 -2.637325985017661013e-03 -1.843876564130813829e-03 -1.101743853027575739e-03
6.623909184087668767e-02 -1.167454957732720459e+03 -9.896317647466333547e-04 -2.710871756997399341e-03 -1.895277805602823716e-03 -1.132469343034481993e-03
6.713971171526031401e-02 -1.167449062303095161e+03 -1.017377273126572222e-03 -2.786484940245611067e-03 -1.948123213080317669e-03 -1.164058614620948253e-03
6.805257686861129751e-02 -1.167443103783113429e+03 -1.045908876078061132e-03 -2.864224273613370959e-03 -2.002453786650935322e-03 -1.196536212143843288e-03
6.897785379387658122e-02 -1.167437081497936788e+03 -1.075249163361856938e-03 -2.944150186833163936e-03 -2.058311705257927747e-03 -1.229927386899776123e-03
6.991571124772466561e-02 -1.167430994765515152e+03 -1.105421385763016460e-03 -3.026324850459342648e-03 -2.115740361573598387e-03 -1.264258117644640432e-03
7.086632028132422434e-02 -1.167424842896510881e+03 -1.136449474876128100e-03 -3.110812226514774511e-03 -2.174784397198866598e-03 -1.299555131944455343e-03
7.182985427154131575e-02 -1.167418625194219430e+03 -1.168358063427915030e-03 -3.197678121404565026e-03 -2.235489739601645345e-03 -1.335845927938276350e-03
7.280648895256074116e-02 -1.167412340954493857e+03 -1.201172506333819624e-03 -3.286990239118493719e-03 -2.297903638981598547e-03 -1.373158797115164214e-03
7.379640244793725379e-02 -1.167405989465660241e+03 -1.234918902297110072e-03 -3.378818237171924040e-03 -2.362074707283091501e-03 -1.411522847432376783e-03
7.479977530308275224e-02 -1.167399570008442652e+03 -1.269624116070338250e-03 -3.473233784194216557e-03 -2.428052958351932088e-03 -1.450968027122547009e-03
7.581679051819496806e-02 -1.167393081855879700e+03 -1.305315801499292968e-03 -3.570310618074195707e-03 -2.495889848231879968e-03 -1.491525149537844836e-03
7.684763358163397562e-02 -1.167386524273243140e+03 -1.342022425171754147e-03 -3.670124606992292236e-03 -2.565638317711877066e-03 -1.533225918397364057e-03
7.789249250375253342e-02 -1.167379896517954194e+03 -1.379773290791854509e-03 -3.772753812250059530e-03 -2.637352836120736808e-03 -1.576102953786213436e-03
7.895155785118633529e-02 -1.167373197839501017e+03 -1.418598564414332843e-03 -3.878278551687415129e-03 -2.711089445255044066e-03 -1.620189819293783818e-03
8.002502278161052751e-02 -1.167366427479352978e+03 -1.458529300284279505e-03 -3.986781466904319032e-03 -2.786905806359070339e-03 -1.665521049403088493e-03
8.111308307896872294e-02 -1.167359584670876302e+03 -1.499597467639124772e-03 -4.098347590547897490e-03 -2.864861246737821811e-03 -1.712132178247566337e-03
8.221593718918115967e-02 -1.167352668639246986e+03 -1.541835978220597488e-03 -4.213064416886741145e-03 -2.945016808925484710e-03 -1.760059768849332089e-03
8.333378625633819370e-02 -1.167345678601364170e+03 -1.585278714632777511e-03 -4.331021974466135391e-03 -3.027435301297358352e-03 -1.809341443227803102e-03
8.446683415938599504e-02 -1.167338613765760329e+03 -1.629960559672362017e-03 -4.452312899767108846e-03 -3.112181349130346050e-03 -1.860015913732241798e-03
8.561528754931102547e-02 -1.167331473332514406e+03 -1.675917426459019866e-03 -4.577032514210850958e-03 -3.199321448231237913e-03 -1.912123014969498028e-03
8.677935588683004242e-02 -1.167324256493159737e+03 -1.723186289493049573e-03 -4.705278903433418591e-03 -3.288924020139223550e-03 -1.965703736681350105e-03
8.795925148059269283e-02 -1.167316962430594458e+03 -1.771805216780343670e-03 -4.837152997633234648e-03 -3.381059467796761024e-03 -2.020800257964026122e-03
8.915518952590333057e-02 -1.167309590318988057e+03 -1.821813402776868100e-03 -4.972758656222427825e-03 -3.475800234617430762e-03 -2.077455981947810143e-03
9.036738814396948205e-02 -1.167302139323689516e+03 -1.873251202516268768e-03 -5.112202753058064410e-03 -3.573220863542235330e-03 -2.135715572059400987e-03
9.159606842168389884e-02 -1.167294608601132950e+03 -1.926160166674310966e-03 -5.255595265487273716e-03 -3.673398059014984767e-03 -2.195624988986190872e-03
9.284145445194744162e-02 -1.167286997298741881e+03 -1.980583077714105286e-03 -5.403049366017355359e-03 -3.776410750776771057e-03 -2.257231528738598645e-03
9.410377337454033098e-02 -1.167279304554835335e+03 -2.036563987255806969e-03 -5.554681515420504569e-03 -3.882340158378444223e-03 -2.320583862206043735e-03
9.538325541754902326e-02 -1.167271529498528253e+03 -2.094148254428608059e-03 -5.710611560516643502e-03 -3.991269859348280449e-03 -2.385732075329648118e-03
9.668013393935633026e-02 -1.167263671249634626e+03 -2.153382585583625119e-03 -5.870962832791252160e-03 -4.103285857496062790e-03 -2.452727711053893749e-03
9.799464547120259605e-02 -1.167255728918569275e+03 -2.214315075049958555e-03 -6.035862251981707546e-03 -4.218476655100561121e-03 -2.521623811927172377e-03
9.932702976032535547e-02 -1.167247701606245982e+03 -2.276995247325765311e-03 -6.205440430666836829e-03 -4.336933325349382265e-03 -2.592474964551731448e-03
1.006775298136856761e-01 -1.167239588403977905e+03 -2.341474100388939421e-03 -6.379831783998050378e-03 -4.458749588781469458e-03 -2.665337344754967457e-03
1.020463919422890386e-01 -1.167231388393373436e+03 -2.407804150510109084e-03 -6.559174640737082396e-03 -4.584021890219062284e-03 -2.740268764647729380e-03
1.034338658061087213e-01 -1.167223100646235935e+03 -2.476039478332778525e-03 -6.743611358858436940e-03 -4.712849479136233151e-03 -2.817328720698834398e-03
1.048402044596200428e-01 -1.167214724224455040e+03 -2.546235776372864860e-03 -6.933288444543501093e-03 -4.845334492374803875e-03 -2.896578443228629927e-03
1.062656643979537630e-01 -1.167206258179905262e+03 -2.618450398092626603e-03 -7.128356673399885955e-03 -4.981582038122922378e-03 -2.978080947727189832e-03
1.077105056036769121e-01 -1.167197701554337527e+03 -2.692742408316032600e-03 -7.328971217167345835e-03 -5.121700284105661603e-03 -3.061901087127740038e-03
1.091749915942097360e-01 -1.167189053379269126e+03 -2.769172635375798282e-03 -7.535291772091367787e-03 -5.265800546485331982e-03 -3.148105606207658724e-03
1.106593894698873481e-01 -1.167180312675879804e+03 -2.847803724684204018e-03 -7.747482693116732391e-03 -5.413997383231363564e-03 -3.236763196994922251e-03
1.121639699626748032e-01 -1.167171478454896942e+03 -2.928700194131530089e-03 -7.965713129960397612e-03 -5.566408688345413774e-03 -3.327944556390751395e-03
