# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 6.103042469343726225e+03 9.323284427397780078e-05 2.105409499545771862e-04 9.666872128031183439e-05 2.336237876947506217e-04
1.013596500938556896e-02 6.103038130548937261e+03 9.579416685514016260e-05 2.163234768720737663e-04 9.932362237016901629e-05 2.400395366280277910e-04
1.027377866714885950e-02 6.103033744768045835e+03 9.842597608934977550e-05 2.222650740884488368e-04 1.020515514575495085e-04 2.466317437212415240e-04
1.041346610843927462e-02 6.103029311492258785e+03 1.011302167057584429e-04 2.283701277642838097e-04 1.048545219847880444e-04 2.534052732871913834e-04
1.055505281015629848e-02 6.103024830207275954e+03 1.039088872909672980e-04 2.346431454234926208e-04 1.077346030966191357e-04 2.603651241786742658e-04
1.069856459559610611e-02 6.103020300393227444e+03 1.067640417892284731e-04 2.410887593294734914e-04 1.106939211893753555e-04 2.675164335289757713e-04
1.084402763916134105e-02 6.103015721524613582e+03 1.096977910437053557e-04 2.477117299534720846e-04 1.137346615024820964e-04 2.748644805944289345e-04
1.099146847113493392e-02 6.103011093070251263e+03 1.127123043821294605e-04 2.545169495426705532e-04 1.168590697556981528e-04 2.824146907073672610e-04
1.114091398251883941e-02 6.103006414493197553e+03 1.158098112460532461e-04 2.615094457861721292e-04 1.200694538312589282e-04 2.901726393374283214e-04
1.129239142993853674e-02 6.103001685250701485e+03 1.189926028869028375e-04 2.686943857634966530e-04 1.233681853910275098e-04 2.981440563357395370e-04
1.144592844061424926e-02 6.102996904794135844e+03 1.222630340071546276e-04 2.760770791073474152e-04 1.267577021061293318e-04 3.063348299585066090e-04
1.160155301739971417e-02 6.102992072568933509e+03 1.256235246529865826e-04 2.836629830560433163e-04 1.302405088075728700e-04 3.147510116839726327e-04
1.175929354388950687e-02 6.102987188014516505e+03 1.290765619538162396e-04 2.914577058371217266e-04 1.338191798171756088e-04 3.233988204804136139e-04
1.191917878959576627e-02 6.102982250564247806e+03 1.326247020147738366e-04 2.994670110568240602e-04 1.374963607669840487e-04 3.322846475383775923e-04
1.208123791519533259e-02 6.102977259645349477e+03 1.362705718412950411e-04 3.076968220291597918e-04 1.412747705855521715e-04 3.414150610658363847e-04
1.224550047784821530e-02 6.102972214678843557e+03 1.400168713175189723e-04 3.161532262257293999e-04 1.451572035396053153e-04 3.507968112169658416e-04
1.241199643658837636e-02 6.102967115079482937e+03 1.438663752412662087e-04 3.248424798525428913e-04 1.491465313339504820e-04 3.604368351614549697e-04
1.258075615778781603e-02 6.102961960255687700e+03 1.478219354157870311e-04 3.337710125542263351e-04 1.532457052698100693e-04 3.703422622947681120e-04
1.275181042069493259e-02 6.102956749609465987e+03 1.518864828000355486e-04 3.429454322495500539e-04 1.574577584633825203e-04 3.805204195937013324e-04
1.292519042304821064e-02 6.102951482536360345e+03 1.560630297208889577e-04 3.523725301059598813e-04 1.617858081281540051e-04 3.909788371257446964e-04
1.310092778676621127e-02 6.102946158425360409e+03 1.603546721459735396e-04 3.620592856500553375e-04 1.662330579195542225e-04 4.017252537088355905e-04
1.327905456371494472e-02 6.102940776658851064e+03 1.647645920222985856e-04 3.720128720257164629e-04 1.708028003473265348e-04 4.127676227344694872e-04
1.345960324155364221e-02 6.102935336612518768e+03 1.692960596794831571e-04 3.822406613970971917e-04 1.754984192543319681e-04 4.241141181510634894e-04
1.364260674966003006e-02 6.102929837655300616e+03 1.739524363017581269e-04 3.927502305058855163e-04 1.803233923660982449e-04 4.357731406179763322e-04
1.382809846513614535e-02 6.102924279149297945e+03 1.787371764692055067e-04 4.035493663838307806e-04 1.852812939115708931e-04 4.477533238312765801e-04
