# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.208123791519533259e-02 3.273992618054128343e+03 1.038759755404513078e-04 2.831639722242476273e-04 8.897683802791735101e-06 1.208100188510427060e-04
1.224550047784821530e-02 3.273989133720067002e+03 1.067312788459488999e-04 2.909455433512402761e-04 9.142278626541318305e-06 1.241298654342265918e-04
1.241199643658837636e-02 3.273985612761635366e+03 1.096652236468189203e-04 2.989413569801808177e-04 9.393610909575234283e-06 1.275411095975126287e-04
1.258075615778781603e-02 3.273982054793910720e+03 1.126799822865719164e-04 3.071573279209367834e-04 9.651866794952809899e-06 1.310462744577675805e-04
1.275181042069493259e-02 3.273978459427920825e+03 1.157777873752111460e-04 3.155995349395515973e-04 9.917237591139643744e-06 1.346479530638394371e-04
1.292519042304821064e-02 3.273974826270612084e+03 1.189609334723085106e-04 3.242742253314653930e-04 1.018991991631717348e-05 1.383488103468432815e-04
1.310092778676621127e-02 3.273971154924796792e+03 1.222317788161377905e-04 3.331878196196374391e-04 1.047011584664363325e-05 1.421515851236985182e-04
1.327905456371494472e-02 3.273967444989115393e+03 1.255927471028223965e-04 3.423469163883299565e-04 1.075803306880559890e-05 1.460590921585060652e-04
1.345960324155364221e-02 3.273963696057989637e+03 1.290463293145664855e-04 3.517582972499862107e-04 1.105388503678068622e-05 1.500742242806691099e-04
1.364260674966003006e-02 3.273959907721581658e+03 1.325950856001495274e-04 3.614289319538403354e-04 1.135789113308401640e-05 1.541999545634403009e-04
1.382809846513614535e-02 3.273956079565746222e+03 1.362416472080307112e-04 3.713659836371718966e-04 1.167027683452853704e-05 1.584393385632837099e-04
1.401611221889583273e-02 3.273952211171985255e+03 1.399887184744736160e-04 3.815768142257435305e-04 1.199127388270588315e-05 1.627955166228377195e-04
1.420668230183496847e-02 3.273948302117404637e+03 1.438390787589399788e-04 3.920689899326986676e-04 1.232112044630217596e-05 1.672717161887633016e-04
1.439984347108564690e-02 3.273944351974666461e+03 1.477955849781543670e-04 4.028502871733431094e-04 1.266006135298428163e-05 1.718712544423533714e-04
1.459563095635533526e-02 3.273940360311942641e+03 1.518611731189973158e-04 4.139286981257437768e-04 1.300834819726092073e-05 1.765975405082234010e-04
1.479408046635224960e-02 3.273936326692868533e+03 1.560388608923307294e-04 4.253124369701136945e-04 1.336623958264515264e-05 1.814540782233052757e-04
1.499522819529809474e-02 3.273932250676492458e+03 1.603317499101519815e-04 4.370099460430231929e-04 1.373400130471442125e-05 1.864444687340655786e-04
1.519911082952933937e-02 3.273928131817229769e+03 1.647430280345821881e-04 4.490299022159506982e-04 1.411190655255574212e-05 1.915724132164543954e-04
1.540576555418826481e-02 3.273923969664816923e+03 1.692759717944049378e-04 4.613812234568968862e-04 1.450023611600734614e-05 1.968417156738946937e-04
1.561523006000497225e-02 3.273919763764257823e+03 1.739339488686306710e-04 4.740730755735862744e-04 1.489927859865239355e-05 2.022562858126800242e-04
1.582754255017161313e-02 3.273915513655772884e+03 1.787204206416446680e-04 4.871148791506311722e-04 1.530933063695560803e-05 2.078201420000583310e-04
1.604274174731007072e-02 3.273911218874756287e+03 1.836389448298354288e-04 5.005163166803259546e-04 1.573069712553440628e-05 2.135374143048562358e-04
1.626086690053439587e-02 3.273906878951716408e+03 1.886931781829385415e-04 5.142873398958403052e-04 1.616369144884230929e-05 2.194123476243822887e-04
1.648195779260926142e-02 3.273902493412231706e+03 1.938868792619992756e-04 5.284381773119400851e-04 1.660863571942795003e-05 2.254493048997947998e-04
1.670605474720572581e-02 3.273898061776894338e+03 1.992239112961048479e-04 5.429793419790481272e-04 1.706586102295473044e-05 2.316527704224091884e-04
1.693319863625569049e-02 3.273893583561261948e+03 2.047082451197388027e-04 5.579216394556277313e-04 1.753570767014013627e-05 2.380273532330689915e-04
1.716343088740631198e-02 3.273889058275798106e+03 2.103439620861787516e-04 5.732761759567963928e-04 1.801852544300127946e-05 2.445777905695415799e-04
1.739679349157578769e-02 3.273884485425826369e+03 2.161352576062812263e-04 5.890543669909439157e-04 1.851467391296598536e-05 2.513089516574059821e-04
1.763332901061187910e-02 3.273879864511471169e+03 2.220864436950496421e-04 6.052679457203669717e-04 1.902452263744600899e-05 2.582258411123425921e-04
1.787308058505454600e-02 3.273875195027604605e+03 2.282019526898553148e-04 6.219289720836710441e-04 1.954845149335041692e-05 2.653336029380855558e-04
1.811609194200414219e-02 3.273870476463795512e+03 2.344863405213831764e-04 6.390498419123310158e-04 2.008685095402215889e-05 2.726375243864005119e-04
1.836240740309658462e-02 3.273865708304243981e+03 2.409442901888643549e-04 6.566432963592310412e-04 2.064012238734753927e-05 2.801430399771357013e-04
1.861207189258694966e-02 3.273860890027735422e+03 2.475806153343262559e-04 6.747224315951736578e-04 2.120867836236591143e-05 2.878557356324895492e-04
1.886513094554299538e-02 3.273856021107578272e+03 2.544002639181567552e-04 6.933007087795466572e-04 2.179294296457715021e-05 2.957813529281278094e-04
1.912163071615007037e-02 3.273851101011545325e+03 2.614083219997446052e-04 7.123919643153080964e-04 2.239335212026998469e-05 3.039257934654826369e-04
1.938161798612894268e-02 3.273846129201820531e+03 2.686100176255320745e-04 7.320104203945676340e-04 2.301035393007212773e-05 3.122951233679070672e-04
1.964514017326809622e-02 3.273841105134934423e+03 2.760107248278809654e-04 7.521706958439425012e-04 2.364440901201449974e-05 3.208955779045920970e-04
1.991224534007201771e-02 3.273836028261711817e+03 2.836159677379402667e-04 7.728878172782810635e-04 2.429599085438354842e-05 3.297335662459105888e-04
2.018298220252708053e-02 3.273830898027203148e+03 2.914314247080042070e-04 7.941772305207924192e-04 2.496558616575427351e-05 3.388156763052019055e-04
2.045740013898661794e-02 3.273825713870633535e+03 2.994629330943848126e-04 8.160548126059065854e-04 2.565369529990767596e-05 3.481486799644035231e-04
2.073554919917678166e-02 3.273820475225332757e+03 3.077164930842290255e-04 8.385368836036446484e-04 2.636083256231822885e-05 3.577395379526159230e-04
2.101748011332488231e-02 3.273815181518680674e+03 3.161982727309009707e-04 8.616402193052474616e-04 2.708752665675402151e-05 3.675954053627152030e-04
2.130324430141180420e-02 3.273809832172035385e+03 3.249146125799059494e-04 8.853820640048846047e-04 2.783432107855087387e-05 3.777236370734053704e-04
2.159289388255025699e-02 3.273804426600683655e+03 3.338720305390268511e-04 9.097801437009425370e-04 2.860177453249086052e-05 3.881317933771823115e-04
2.188648168449050871e-02 3.273798964213764521e+03 3.430772268869921129e-04 9.348526796717291764e-04 2.939046136257812740e-05 3.988276457678531809e-04
2.218406125325540421e-02 3.273793444414211535e+03 3.525370894261434544e-04 9.606184024403526325e-04 3.020097199418148446e-05 4.098191828939040291e-04
2.248568686290629282e-02 3.273787866598683649e+03 3.622586987820628260e-04 9.870965661367089340e-04 3.103391338879902921e-05 4.211146166810860727e-04
2.279141352544189481e-02 3.273782230157504728e+03 3.722493338549949255e-04 1.014306963269598610e-03 3.188990951185996937e-05 4.327223886297744881e-04
2.310129700083160542e-02 3.273776534474592609e+03 3.825164773198911944e-04 1.042269939870615328e-03 3.276960180107183656e-05 4.446511762436450126e-04
2.341539380718529045e-02 3.273770778927390893e+03 3.930678218270447131e-04 1.071006411328643670e-03 3.367364971309800680e-05 4.569098998881440080e-04
2.373376123106136701e-02 3.273764962886805733e+03 4.039112752877256282e-04 1.100537878156357917e-03 3.460273115533558127e-05 4.695077293489530613e-04
2.405645733791497709e-02 3.273759085717133985e+03 4.150549674106411113e-04 1.130886442731696574e-03 3.555754306144029100e-05 4.824540910769278454e-04
2.438354098268829054e-02 3.273753146775993173e+03 4.265072558735521786e-04 1.162074826255476067e-03 3.653880191736156360e-05 4.957586753896153341e-04
2.471507182054475185e-02 3.273747145414256920e+03 4.382767327828228409e-04 1.194126386246157018e-03 3.754724431574271763e-05 5.094314439287469208e-04
2.505111031774929012e-02 3.273741080975971272e+03 4.503722313193341204e-04 1.227065134537725418e-03 3.858362752633181446e-05 5.234826373321016177e-04
2.539171776269645922e-02 3.273734952798301038e+03 4.628028325745826865e-04 1.260915755790891933e-03 3.964873008273228373e-05 5.379227831240787454e-04
2.573695627708853448e-02 3.273728760211441568e+03 4.755778725844774153e-04 1.295703626537873928e-03 4.074335238613931078e-05 5.527627038336124224e-04
2.608688882726556413e-02 3.273722502538556455e+03 4.887069494562541706e-04 1.331454834718482630e-03 4.186831731344935339e-05 5.680135252943031973e-04
2.644157923568950935e-02 3.273716179095697044e+03 5.021999312454213191e-04 1.368196200039762224e-03 4.302447090795310088e-05 5.836866854309587715e-04
2.680109219258448860e-02 3.273709789191729215e+03 5.160669629653580901e-04 1.405955294395618525e-03 4.421268295922830410e-05 5.997939428006194163e-04
2.716549326773531198e-02 3.273703332128264265e+03 5.303184748989686744e-04 1.444760463399079970e-03 4.543384773118755161e-05 6.163473858786802997e-04
2.753484892244643586e-02 3.273696807199568411e+03 5.449651905971718453e-04 1.484640848269501478e-03 4.668888464508264290e-05 6.333594423606848716e-04
2.790922652166349938e-02 3.273690213692503676e+03 5.600181352191185803e-04 1.525626408401391677e-03 4.797873899550295497e-05 6.508428887816134108e-04
2.828869434625969417e-02 3.273683550886435569e+03 5.754886441132365735e-04 1.567747944582552778e-03 4.930438268707119448e-05 6.688108604117823375e-04
2.867332160548916389e-02 3.273676818053163061e+03 5.913883716468090138e-04 1.611037122882246755e-03 5.066681499249980295e-05 6.872768614381746018e-04
2.906317844960974034e-02 3.273670014456833542e+03 6.077293001814974924e-04 1.655526499172436071e-03 5.206706331956723548e-05 7.062547753883467554e-04
2.945833598267730280e-02 3.273663139353867336e+03 6.245237498525357334e-04 1.701249544616469274e-03 5.350618406529403855e-05 7.257588761019974398e-04
2.985886627551409891e-02 3.273656191992873119e+03 6.417843875380914139e-04 1.748240671372110980e-03 5.498526336426963165e-05 7.458038385227403529e-04
3.026484237885337242e-02 3.273649171614566967e+03 6.595242371869345721e-04 1.796535259558012815e-03 5.650541798997572965e-05 7.664047502991655058e-04
3.067633833666272639e-02 3.273642077451691421e+03 6.777566898924625551e-04 1.846169684734738680e-03 5.806779621619085068e-05 7.875771234695195730e-04
3.109342919964865060e-02 3.273634908728927712e+03 6.964955143704690613e-04 1.897181346233700952e-03 5.967357871672694756e-05 8.093369065346677719e-04
3.151619103894462426e-02 3.273627664662815278e+03 7.157548677399673152e-04 1.949608696302183690e-03 6.132397949122163339e-05 8.317004968786512837e-04
3.194470095998537540e-02 3.273620344461665809e+03 7.355493065091577368e-04 2.003491270040135257e-03 6.302024680494676271e-05 8.546847534993744179e-04
3.237903711656973244e-02 3.273612947325471396e+03 7.558937984235320363e-04 2.058869716460992594e-03 6.476366422085158222e-05 8.783070103535986668e-04
3.281927872511473943e-02 3.273605472445825853e+03 7.768037335651817527e-04 2.115785829930316980e-03 6.655555153101291963e-05 9.025850895917176360e-04
3.326550607910352259e-02 3.273597919005830136e+03 7.982949368734452078e-04 2.174282583036659354e-03 6.839726584651041684e-05 9.275373156736554893e-04
3.371780056372962464e-02 3.273590286180005933e+03 8.203836804776993034e-04 2.234404160153137878e-03 7.029020265304817096e-05 9.531825296433580437e-04
3.417624467074045075e-02 3.273582573134204267e+03 8.430866964987009972e-04 2.296195992020292741e-03 7.223579691049188947e-05 9.795401038653441580e-04
3.464092201348251826e-02 3.273574779025516818e+03 8.664211902242999934e-04 2.359704791335965300e-03 7.423552418460304151e-05 1.006629957190111665e-03
3.511191734215130672e-02 3.273566903002181789e+03 8.904048535590806425e-04 2.424978589320869390e-03 7.629090179871620358e-05 1.034472570507938890e-03
3.558931655924840037e-02 3.273558944203489773e+03 9.150558794106460970e-04 2.492066773607531580e-03 7.840349008406896365e-05 1.063089003001819847e-03
3.607320673524882365e-02 3.273550901759695989e+03 9.403929754012039979e-04 2.561020126705115807e-03 8.057489353592318113e-05 1.092500908374463260e-03
3.656367612448138682e-02 3.273542774791917964e+03 9.664353790794380592e-04 2.631890866107596677e-03 8.280676213491344013e-05 1.122730552046249377e-03
3.706081418122499083e-02 3.273534562412043670e+03 9.932028730227301667e-04 2.704732685301570322e-03 8.510079264088124345e-05 1.153800828600676101e-03
3.756471157602369465e-02 3.273526263722634212e+03 1.020715800492361797e-03 2.779600796021040876e-03 8.745872993789973078e-05 1.185735279787893635e-03
3.807546021222371624e-02 3.273517877816825603e+03 1.048995081437310069e-03 2.856551971677376723e-03 8.988236840567562637e-05 1.218558113001496843e-03
3.859315324273520503e-02 3.273509403778230535e+03 1.078062229510116064e-03 2.935644592314018853e-03 9.237355339610607151e-05 1.252294220540134048e-03
3.911788508702192246e-02 3.273500840680837882e+03 1.107939368486632109e-03 3.016938690346857629e-03 9.493418262239955278e-05 1.286969198932423272e-03
3.964975144832197373e-02 3.273492187588910838e+03 1.138649250266749857e-03 3.100495998163316745e-03 9.756620772038033249e-05 1.322609369324443621e-03
4.018884933110263014e-02 3.273483443556886868e+03 1.170215272848474991e-03 3.186379996842510481e-03 1.002716357894344355e-04 1.359241798208915162e-03
4.073527705875248928e-02 3.273474607629274942e+03 1.202661498832350477e-03 3.274655966298727246e-03 1.030525309790992328e-04 1.396894318760331368e-03
4.128913429151419290e-02 3.273465678840546389e+03 1.236012675011641943e-03 3.365391037146067601e-03 1.059110161871621483e-04 1.435595553038459225e-03
4.185052204466096354e-02 3.273456656215035309e+03 1.270294251444159268e-03 3.458654243556086132e-03 1.088492746770290746e-04 1.475374934343322763e-03
4.241954270692029766e-02 3.273447538766831258e+03 1.305532402183322760e-03 3.554516578182639538e-03 1.118695518740263318e-04 1.516262730721444933e-03
4.299630005914809039e-02 3.273438325499669645e+03 1.341754046064791645e-03 3.653051048426865424e-03 1.149741571484354057e-04 1.558290068906944105e-03
4.358089929325677236e-02 3.273429015406824419e+03 1.378986868215855343e-03 3.754332734401667065e-03 1.181654656643594127e-04 1.601488959013188393e-03
4.417344703140068524e-02 3.273419607470997107e+03 1.417259342088387272e-03 3.858438848537592246e-03 1.214459202700578580e-04 1.645892319896005446e-03
4.477405134542242204e-02 3.273410100664207675e+03 1.456600752683625448e-03 3.965448797192253072e-03 1.248180335089405326e-04 1.691534005505330746e-03
4.538282177656344923e-02 3.273400493947682662e+03 1.497041219367470973e-03 4.075444243542499650e-03 1.282843895592253119e-04 1.738448831511571696e-03
4.599986935544285449e-02 3.273390786271740581e+03 1.538611720456870219e-03 4.188509172841324568e-03 1.318476463621798299e-04 1.786672603209729562e-03
4.662530662230762735e-02 3.273380976575675959e+03 1.581344117870174711e-03 4.304729959273200131e-03 1.355105377342339669e-04 1.836242143941059675e-03
4.725924764755833063e-02 3.273371063787647472e+03 1.625271183158023651e-03 4.424195435078752230e-03 1.392758756196249407e-04 1.887195324643334499e-03
4.790180805255385421e-02 3.273361046824560617e+03 1.670426623209650147e-03 4.546996961187836986e-03 1.431465522790338943e-04 1.939571093771741634e-03
4.855310503069897032e-02 3.273350924591947205e+03 1.716845107816834934e-03 4.673228500447245901e-03 1.471255426742802805e-04 1.993409508595292423e-03
4.921325736881874968e-02 3.273340695983845308e+03 1.764562297499169298e-03 4.802986692735425854e-03 1.512159068575060080e-04 2.048751767160592995e-03
4.988238546882332869e-02 3.273330359882685116e+03 1.813614872154086866e-03 4.936370932283217459e-03 1.554207924314136727e-04 2.105640241194361561e-03
5.056061136966764208e-02 3.273319915159158882e+03 1.864040561097667428e-03 5.073483447526472637e-03 1.597434371473391388e-04 2.164118510219001628e-03
5.124805876960934065e-02 3.273309360672104958e+03 1.915878172900490131e-03 5.214429382784394051e-03 1.641871714496476024e-04 2.224231396173678623e-03
5.194485304876955006e-02 3.273298695268375923e+03 1.969167627205390889e-03 5.359316882862040672e-03 1.687554212269177459e-04 2.286024999550975625e-03
5.265112129200034269e-02 3.273287917782723525e+03 2.023949986827069860e-03 5.508257179829327554e-03 1.734517105658123562e-04 2.349546736296795335e-03
5.336699231206309957e-02 3.273277027037660901e+03 2.080267491456186738e-03 5.661364682663274327e-03 1.782796646648233615e-04 2.414845376091272807e-03
5.409259667312202313e-02 3.273266021843339331e+03 2.138163591269569546e-03 5.818757069010213265e-03 1.832430127039362446e-04 2.481971081260274034e-03
5.482806671455710268e-02 3.273254900997420009e+03 2.197682982636278617e-03 5.980555380173953328e-03 1.883455909309287560e-04 2.550975447330684244e-03
5.557353657510084172e-02 3.273243663284940794e+03 2.258871644221685081e-03 6.146884118587762902e-03 1.935913457603937425e-04 2.621911544479536317e-03
5.632914221730312559e-02 3.273232307478183884e+03 2.321776874818047218e-03 6.317871348472579862e-03 1.989843370431825117e-04 2.694833960501395211e-03
5.709502145232878828e-02 3.273220832336542117e+03 2.386447331204341171e-03 6.493648798940754134e-03 2.045287413024103433e-04 2.769798844544631676e-03
5.787131396509229836e-02 3.273209236606385730e+03 2.452933068230972111e-03 6.674351970666888255e-03 2.102288551972499237e-04 2.846863952636438742e-03
5.865816133973419944e-02 3.273197519020923210e+03 2.521285579434366219e-03 6.860120245391042489e-03 2.160890990108506630e-04 2.926088694249746967e-03
5.945570708544391236e-02 3.273185678300064410e+03 2.591557839513599672e-03 7.051096998966098831e-03 2.221140203203962528e-04 3.007534180540445082e-03
6.026409666263371490e-02 3.273173713150281856e+03 2.663804346977636812e-03 7.247429717224069742e-03 2.283082976459499709e-04 3.091263273512113909e-03
6.108347750946849924e-02 3.273161622264468406e+03 2.738081169160249892e-03 7.449270115786246933e-03 2.346767443394372145e-04 3.177340637129508292e-03
6.191399906875630355e-02 3.273149404321798556e+03 2.814445987915366321e-03 7.656774263103070452e-03 2.412243125107758630e-04 3.265832789642721199e-03
6.275581281520445365e-02 3.273137057987576554e+03 2.892958147326435501e-03 7.870102707438883863e-03 2.479560971492936238e-04 3.356808157751826113e-03
6.360907228304628347e-02 3.273124581913100428e+03 2.973678701744818936e-03 8.089420607093195104e-03 2.548773402376375763e-04 3.450337131876364365e-03
6.447393309404345074e-02 3.273111974735510557e+03 3.056670466251164026e-03 8.314897864944829214e-03 2.619934351070449274e-04 3.546492123507363238e-03
6.535055298586910089e-02 3.273099235077640060e+03 3.141998068611779032e-03 8.546709266972547792e-03 2.693099309216214930e-04 3.645347624250197278e-03
6.623909184087668767e-02 3.273086361547868364e+03 3.229728001802517623e-03 8.785034624406882695e-03 2.768325371793127726e-04 3.746980266167026802e-03
6.713971171526031401e-02 3.273073352739966140e+03 3.319928679091273000e-03 9.030058920561682967e-03 2.845671284659790669e-04 3.851468884353272722e-03
6.805257686861129751e-02 3.273060207232944776e+03 3.412670490755016512e-03 9.281972462009020763e-03 2.925197493505590708e-04 3.958894581360675007e-03
6.897785379387658122e-02 3.273046923590901770e+03 3.508025861507853022e-03 9.540971033762533221e-03 3.006966193093536192e-04 4.069340793080065445e-03
6.991571124772466561e-02 3.273033500362862469e+03 3.606069310743724530e-03 9.807256059580630667e-03 3.091041379291417819e-04 4.182893357072188685e-03
7.086632028132422434e-02 3.273019936082622735e+03 3.706877513918167919e-03 1.008103476670543439e-02 3.177488901871521488e-04 4.299640582621164393e-03
7.182985427154131575e-02 3.273006229268590687e+03 3.810529366417855258e-03 1.036252035579184917e-02 3.266376519673436750e-04 4.419673323157051296e-03
7.280648895256074116e-02 3.272992378423624359e+03 3.917106048246507544e-03 1.065193217535355397e-02 3.357773956113885316e-04 4.543085050326734625e-03
7.379640244793725379e-02 3.272978382034869355e+03 4.026691091635975495e-03 1.094949590185048151e-02 3.451752957545098865e-04 4.669971930706998640e-03
7.479977530308275224e-02 3.272964238573592411e+03 4.139370450669340243e-03 1.125544372510972266e-02 3.548387353351190282e-04 4.800432904784352785e-03
7.581679051819496806e-02 3.272949946495018139e+03 4.255232572003722451e-03 1.157001453877365589e-02 3.647753116672558765e-04 4.934569767826843534e-03
7.684763358163397562e-02 3.272935504238158046e+03 4.374368468701373726e-03 1.189345413686900346e-02 3.749928428137639736e-04 5.072487253601491893e-03
7.789249250375253342e-02 3.272920910225642274e+03 4.496871796258276703e-03 1.222601541619432707e-02 3.854993741493474937e-04 5.214293120564176751e-03
7.895155785118633529e-02 3.272906162863549525e+03 4.622838929818896998e-03 1.256795858419185175e-02 3.963031849903877850e-04 5.360098240108242956e-03
8.002502278161052751e-02 3.272891260541228348e+03 4.752369045343777555e-03 1.291955137376182491e-02 4.074127956199889537e-04 5.510016688170379581e-03
8.111308307896872294e-02 3.272876201631124331e+03 4.885564201560041453e-03 1.328106926366127462e-02 4.188369743271157459e-04 5.664165838801625032e-03
8.221593718918115967e-02 3.272860984488612758e+03 5.022529425467722221e-03 1.365279570596151029e-02 4.305847447888304586e-04 5.822666461008886227e-03
8.333378625633819370e-02 3.272845607451798060e+03 5.163372800395118513e-03 1.403502236024147670e-02 4.426653936729125377e-04 5.985642818457932723e-03
8.446683415938599504e-02 3.272830068841356024e+03 5.308205555707544085e-03 1.442804933425348608e-02 4.550884783513254868e-04 6.153222771681292509e-03
8.561528754931102547e-02 3.272814366960337338e+03 5.457142160193346331e-03 1.483218543219405085e-02 4.678638349637959690e-04 6.325537883761047850e-03
8.677935588683004242e-02 3.272798500093986149e+03 5.610300418234257479e-03 1.524774841032294076e-02 4.810015867222092265e-04 6.502723529132703115e-03
8.795925148059269283e-02 3.272782466509555434e+03 5.767801567764258702e-03 1.567506523963577841e-02 4.945121523340593322e-04 6.684919005113058518e-03
8.915518952590333057e-02 3.272766264456116005e+03 5.929770382801862263e-03 1.611447237709471084e-02 5.084062548750120300e-04 6.872267647470180381e-03
9.036738814396948205e-02 3.272749892164368703e+03 6.096335277404853030e-03 1.656631604410757283e-02 5.226949307311032789e-04 7.064916948663865423e-03
9.159606842168389884e-02 3.272733347846449760e+03 6.267628413836281130e-03 1.703095251376965727e-02 5.373895389409687716e-04 7.263018680078732470e-03
9.284145445194744162e-02 3.272716629695738447e+03 6.443785813956691595e-03 1.750874840660093454e-02 5.525017708172961150e-04 7.466729017864556263e-03
9.410377337454033098e-02 3.272699735886657891e+03 6.624947472856199462e-03 1.800008099450727331e-02 5.680436597265576268e-04 7.676208671996389427e-03
9.538325541754902326e-02 3.272682664574479531e+03 6.811257477526869858e-03 1.850533851450995859e-02 5.840275913584553518e-04 7.891623019889588628e-03
9.668013393935633026e-02 3.272665413895120764e+03 7.002864127326350989e-03 1.902492049090684714e-02 6.004663140935498009e-04 8.113142243159175357e-03
9.799464547120259605e-02 3.272647981964943938e+03 7.199920059794832558e-03 1.955923806778314678e-02 6.173729498913430296e-04 8.340941469207462100e-03
9.932702976032535547e-02 3.272630366880549900e+03 7.402582378473913233e-03 2.010871435049780068e-02 6.347610052948830925e-04 8.575200916186373132e-03
1.006775298136856761e-01 3.272612566718569724e+03 7.611012786295654788e-03 2.067378475807925622e-02 6.526443829746963023e-04 8.816106043024980049e-03
1.020463919422890386e-01 3.272594579535459161e+03 7.825377721303398634e-03 2.125489738521997574e-02 6.710373934214692096e-04 9.063847703122776892e-03
1.034338658061087213e-01 3.272576403367289004e+03 8.045848497523539269e-03 2.185251337546149919e-02 6.899547671205348478e-04 9.318622303063680418e-03
1.048402044596200428e-01 3.272558036229524077e+03 8.272601450024306968e-03 2.246710730535425582e-02 7.094116670892140156e-04 9.580631965986864326e-03
1.062656643979537630e-01 3.272539476116813603e+03 8.505818083205612598e-03 2.309916757939777313e-02 7.294237016587373909e-04 9.850084699259634841e-03
1.077105056036769121e-01 3.272520721002773826e+03 8.745685225144000235e-03 2.374919683736352594e-02 7.500069378342534001e-04 1.012719456781170299e-02
1.091749915942097360e-01 3.272501768839763372e+03 8.992395184774565689e-03 2.441771237274151241e-02 7.711779148441154537e-04 1.041218187175313274e-02
1.106593894698873481e-01 3.272482617558664060e+03 9.246145915496889120e-03 2.510524656428970644e-02 7.929536583029113102e-04 1.070527332998557658e-02
1.121639699626748032e-01 3.272463265068655346e+03 9.507141181885118281e-03 2.581234731939132873e-02 8.153516945870799846e-04 1.100670226838650241e-02
1.136890074855445715e-01 3.272443709256988768e+03 9.775590733096766252e-03 2.653957853121783825e-02 8.383900658482439051e-04 1.131670881428382784e-02
1.152347801825253787e-01 3.272423947988755572e+03 1.005171047966708052e-02 2.728752054841881644e-02 8.620873452636919733e-04 1.163554009580756651e-02
1.168015699794314882e-01 3.272403979106655243e+03 1.033572267718324555e-02 2.805677065930414771e-02 8.864626529369133831e-04 1.196345044779482426e-02
1.183896626352817366e-01 3.272383800430764040e+03 1.062785611428761733e-02 2.884794358961460109e-02 9.115356721385376370e-04 1.230070162318403978e-02
1.199993477944177739e-01 3.272363409758295347e+03 1.092834630624389854e-02 2.966167201478588783e-02 9.373266660301952328e-04 1.264756301055379277e-02
1.216309190393307926e-01 3.272342804863362744e+03 1.123743569530371612e-02 3.049860708762035244e-02 9.638564950141447147e-04 1.300431185846523396e-02
1.232846739442065853e-01 3.272321983496735811e+03 1.155537385533436309e-02 3.135941898049006415e-02 9.911466344000377515e-04 1.337123350555562661e-02
1.249609141291986719e-01 3.272300943385598202e+03 1.188241770422085800e-02 3.224479744408231818e-02 1.019219192803396973e-03 1.374862161807850758e-02
1.266599453154392541e-01 3.272279682233300264e+03 1.221883172075412076e-02 3.315545238146837964e-02 1.048096930877464618e-03 1.413677843350196958e-02
1.283820773807981819e-01 3.272258197719108011e+03 1.256488816952837373e-02 3.409211443953103632e-02 1.077803280793863646e-03 1.453601501187088037e-02
1.301276244164000784e-01 3.272236487497953021e+03 1.292086733132119178e-02 3.505553561690361725e-02 1.108362366164596362e-03 1.494665149389249464e-02
1.318969047839098352e-01 3.272214549200180045e+03 1.328705774021951384e-02 3.604648988939695292e-02 1.139799022550505017e-03 1.536901736643070393e-02
