# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.364260674966003006e-02 -1.170754896257002429e+03 -2.853617793681221233e-05 -2.001223953142353725e-04 -9.752978988417553084e-05 -1.970833470807078396e-04
1.382809846513614535e-02 -1.170752869044618137e+03 -2.932205339544644867e-05 -2.056243083005149545e-04 -1.002111134102352975e-04 -2.025014616136027075e-04
1.401611221889583273e-02 -1.170750820758710233e+03 -3.012963495246271129e-05 -2.112777976711372623e-04 -1.029663051883336194e-04 -2.080688335190333089e-04
1.420668230183496847e-02 -1.170748751180249201e+03 -3.095952474192624119e-05 -2.170870521335448264e-04 -1.057974064459271977e-04 -2.137895869035046732e-04
1.439984347108564690e-02 -1.170746660087931559e+03 -3.181234167243411951e-05 -2.230563765519810704e-04 -1.087065150283427400e-04 -2.196679604831258909e-04
1.459563095635533526e-02 -1.170744547258153716e+03 -3.268872196856179393e-05 -2.291901954168387094e-04 -1.116957870587454820e-04 -2.257083104789751318e-04
1.479408046635224960e-02 -1.170742412464988320e+03 -3.358931961250953351e-05 -2.354930560363439982e-04 -1.147674385136553268e-04 -2.319151141045355444e-04
1.499522819529809474e-02 -1.170740255480161295e+03 -3.451480685640544139e-05 -2.419696320077236351e-04 -1.179237469092153738e-04 -2.382929728954787530e-04
1.519911082952933937e-02 -1.170738076073027514e+03 -3.546587473742067437e-05 -2.486247267471693580e-04 -1.211670530211898290e-04 -2.448466161838214216e-04
1.540576555418826481e-02 -1.170735874010543967e+03 -3.644323360784241741e-05 -2.554632771210837202e-04 -1.244997626543063816e-04 -2.515809046717277760e-04
1.561523006000497225e-02 -1.170733649057247931e+03 -3.744761368000956898e-05 -2.624903571777867394e-04 -1.279243484605433422e-04 -2.585008341041476710e-04
1.582754255017161313e-02 -1.170731400975229008e+03 -3.847976558711137490e-05 -2.697111819865323501e-04 -1.314433518096984202e-04 -2.656115390470283294e-04
1.604274174731007072e-02 -1.170729129524106384e+03 -3.954046095984638817e-05 -2.771311115836466873e-04 -1.350593847121467242e-04 -2.729182967709135399e-04
1.626086690053439587e-02 -1.170726834461000863e+03 -4.063049301965857512e-05 -2.847556550306398434e-04 -1.387751317961514108e-04 -2.804265312446984747e-04
1.648195779260926142e-02 -1.170724515540510311e+03 -4.175067718898172787e-05 -2.925904745871254738e-04 -1.425933523411091375e-04 -2.881418172423335440e-04
1.670605474720572581e-02 -1.170722172514683734e+03 -4.290185171897761449e-05 -3.006413900017642108e-04 -1.465168823682941443e-04 -2.960698845656311250e-04
1.693319863625569049e-02 -1.170719805132992860e+03 -4.408487833518966870e-05 -3.089143829239840563e-04 -1.505486367904448333e-04 -3.042166223858887601e-04
1.716343088740631198e-02 -1.170717413142307578e+03 -4.530064291320166301e-05 -3.174156014785099928e-04 -1.546916116355859152e-04 -3.125880836591508243e-04
1.739679349157578769e-02 -1.170714996286868200e+03 -4.655005611664553706e-05 -3.261513647832653363e-04 -1.589488862686724748e-04 -3.211904899183637505e-04
1.763332901061187910e-02 -1.170712554308257268e+03 -4.783405416802593673e-05 -3.351281679677772405e-04 -1.633236258062518390e-04 -3.300302356926831265e-04
1.787308058505454600e-02 -1.170710086945372723e+03 -4.915359952665530533e-05 -3.443526869598060149e-04 -1.678190834690262197e-04 -3.391138935639743772e-04
1.811609194200414219e-02 -1.170707593934400848e+03 -5.050968164388369914e-05 -3.538317835953255970e-04 -1.724386030665369665e-04 -3.484482191087920453e-04
1.836240740309658462e-02 -1.170705075008786707e+03 -5.190331772845066711e-05 -3.635725108357643087e-04 -1.771856215391841391e-04 -3.580401560323827684e-04
1.861207189258694966e-02 -1.170702529899206183e+03 -5.333555353390599793e-05 -3.735821181334756194e-04 -1.820636715724601807e-04 -3.678968414484936082e-04
1.886513094554299538e-02 -1.170699958333538234e+03 -5.480746416862690732e-05 -3.838680569488574592e-04 -1.870763842850620194e-04 -3.780256113083430708e-04
1.912163071615007037e-02 -1.170697360036833288e+03 -5.632015492927509365e-05 -3.944379864247414005e-04 -1.922274919936196467e-04 -3.884340059842839791e-04
1.938161798612894268e-02 -1.170694734731286871e+03 -5.787476215823226616e-05 -4.052997792215198521e-04 -1.975208310557312504e-04 -3.991297760115655193e-04
1.964514017326809622e-02 -1.170692082136208683e+03 -5.947245412578330614e-05 -4.164615275180875032e-04 -2.029603447937759091e-04 -4.101208879931837964e-04
1.991224534007201771e-02 -1.170689401967992126e+03 -6.111443193777187045e-05 -4.279315491833449517e-04 -2.085500865018178891e-04 -4.214155306724896377e-04
2.018298220252708053e-02 -1.170686693940084297e+03 -6.280193048084827944e-05 -4.397183941603701081e-04 -2.142942225510327699e-04 -4.330221211284489345e-04
2.045740013898661794e-02 -1.170683957762956425e+03 -6.453621933803249829e-05 -4.518308508463324789e-04 -2.201970355184625669e-04 -4.449493113992763040e-04
2.073554919917678166e-02 -1.170681193144071358e+03 -6.631860384529952531e-05 -4.642779530268120085e-04 -2.262629275350442910e-04 -4.572059947862092697e-04
2.101748011332488231e-02 -1.170678399787854460e+03 -6.815042606366094485e-05 -4.770689866333476469e-04 -2.324964235983300828e-04 -4.698013128485399852e-04
2.130324430141180420e-02 -1.170675577395658593e+03 -7.003306583714061511e-05 -4.902134968806814335e-04 -2.389021750447725245e-04 -4.827446623395120241e-04
2.159289388255025699e-02 -1.170672725665736834e+03 -7.196794186994535589e-05 -5.037212955707513025e-04 -2.454849631083202781e-04 -4.960457023927135160e-04
2.188648168449050871e-02 -1.170669844293207007e+03 -7.395651283470958885e-05 -5.176024686037549024e-04 -2.522497025798868639e-04 -5.097143619121097431e-04
2.218406125325540421e-02 -1.170666932970019843e+03 -7.600027851304554333e-05 -5.318673837044505864e-04 -2.592014455716692696e-04 -5.237608471737385633e-04
2.248568686290629282e-02 -1.170663991384925566e+03 -7.810078096909278157e-05 -5.465266983680742855e-04 -2.663453853884485559e-04 -5.381956496433722929e-04
2.279141352544189481e-02 -1.170661019223444328e+03 -8.025960575716599074e-05 -5.615913680330701218e-04 -2.736868605093799875e-04 -5.530295540172224184e-04
2.310129700083160542e-02 -1.170658016167826190e+03 -8.247838317593146021e-05 -5.770726545247344130e-04 -2.812313586966702444e-04 -5.682736464425354591e-04
2.341539380718529045e-02 -1.170654981897023163e+03 -8.475878950205892055e-05 -5.929821345542278218e-04 -2.889845211566279405e-04 -5.839393232251643062e-04
2.373376123106136701e-02 -1.170651916086652136e+03 -8.710254837429133644e-05 -6.093317088330697795e-04 -2.969521469497298492e-04 -6.000382992772942481e-04
2.405645733791497709e-02 -1.170648818408960096e+03 -8.951143210268855442e-05 -6.261336110737114515e-04 -3.051401973959910687e-04 -6.165826173181944599e-04
2.438354098268829054e-02 -1.170645688532791155e+03 -9.198726307397578318e-05 -6.434004174361698586e-04 -3.135548006722204870e-04 -6.335846570810472035e-04
2.471507182054475185e-02 -1.170642526123548578e+03 -9.453191518612991638e-05 -6.611450562063852761e-04 -3.222022565272313174e-04 -6.510571448341168381e-04
2.505111031774929012e-02 -1.170639330843161360e+03 -9.714731532499755494e-05 -6.793808177527872966e-04 -3.310890411325695870e-04 -6.690131631754632534e-04
2.539171776269645922e-02 -1.170636102350046713e+03 -9.983544488384736744e-05 -6.981213647667029601e-04 -3.402218120715041517e-04 -6.874661611067222223e-04
2.573695627708853448e-02 -1.170632840299074360e+03 -1.025983413275627132e-04 -7.173807427978084973e-04 -3.496074134717325893e-04 -7.064299643969701144e-04
2.608688882726556413e-02 -1.170629544341529481e+03 -1.054380998136266048e-04 -7.371733911265459030e-04 -3.592528812971443743e-04 -7.259187861913735974e-04
2.644157923568950935e-02 -1.170626214125076331e+03 -1.083568748039440643e-04 -7.575141537653866386e-04 -3.691654487277380389e-04 -7.459472381790055494e-04
2.680109219258448860e-02 -1.170622849293718446e+03 -1.113568818380860693e-04 -7.784182911462936109e-04 -3.793525518229947519e-04 -7.665303415702927423e-04
2.716549326773531198e-02 -1.170619449487763632e+03 -1.144403992435176221e-04 -7.999014917703417852e-04 -3.898218352176042187e-04 -7.876835389022284655e-04
2.753484892244643586e-02 -1.170616014343782808e+03 -1.176097699538680155e-04 -8.219798843800921878e-04 -4.005811580464243692e-04 -8.094227059250024437e-04
2.790922652166349938e-02 -1.170612543494573856e+03 -1.208674033688696034e-04 -8.446700504435238717e-04 -4.116386000262747921e-04 -8.317641638814018577e-04
2.828869434625969417e-02 -1.170609036569120690e+03 -1.242157772689363095e-04 -8.679890369969563884e-04 -4.230024677125842248e-04 -8.547246921391007642e-04
2.867332160548916389e-02 -1.170605493192554150e+03 -1.276574397861629051e-04 -8.919543698584030513e-04 -4.346813009364672818e-04 -8.783215411870803338e-04
2.906317844960974034e-02 -1.170601912986111529e+03 -1.311950114443634352e-04 -9.165840672562188419e-04 -4.466838794390012423e-04 -9.025724459537777349e-04
2.945833598267730280e-02 -1.170598295567097921e+03 -1.348311872024040203e-04 -9.418966536660945688e-04 -4.590192296323686392e-04 -9.274956397624775552e-04
2.985886627551409891e-02 -1.170594640548843017e+03 -1.385687386722917825e-04 -9.679111744195376338e-04 -4.716966316859885831e-04 -9.531098681801114048e-04
3.026484237885337242e-02 -1.170590947540662455e+03 -1.424105162873476858e-04 -9.946472103578166482e-04 -4.847256266855650732e-04 -9.794344037756328846e-04
3.067633833666272639e-02 -1.170587216147814161e+03 -1.463594515922705627e-04 -1.022124893096847467e-03 -4.981160240643101684e-04 -1.006489061046417438e-03
3.109342919964865060e-02 -1.170583445971456740e+03 -1.504185595892992236e-04 -1.050364920695497084e-03 -5.118779092357332453e-04 -1.034294211827654865e-03
3.151619103894462426e-02 -1.170579636608606961e+03 -1.545909411535375318e-04 -1.079388573775008327e-03 -5.260216514461414942e-04 -1.062870801145092588e-03
3.194470095998537540e-02 -1.170575787652098370e+03 -1.588797855311117641e-04 -1.109217732141383993e-03 -5.405579118670333742e-04 -1.092240363475603096e-03
3.237903711656973244e-02 -1.170571898690535136e+03 -1.632883728543035970e-04 -1.139874891702609243e-03 -5.554976518564671987e-04 -1.122425039729923373e-03
3.281927872511473943e-02 -1.170567969308250440e+03 -1.678200768457203279e-04 -1.171383182247655785e-03 -5.708521415893881654e-04 -1.153447594217459028e-03
3.326550607910352259e-02 -1.170563999085260548e+03 -1.724783674873093793e-04 -1.203766385364182833e-03 -5.866329688062626611e-04 -1.185331432612201892e-03
3.371780056372962464e-02 -1.170559987597222062e+03 -1.772668138266698522e-04 -1.237048953064471017e-03 -6.028520478812653257e-04 -1.218100620182212832e-03
3.417624467074045075e-02 -1.170555934415384172e+03 -1.821890868547102729e-04 -1.271256026910532952e-03 -6.195216291386485604e-04 -1.251779900596083558e-03
3.464092201348251826e-02 -1.170551839106545003e+03 -1.872489624691744210e-04 -1.306413457695794868e-03 -6.366543084401735282e-04 -1.286394715276304064e-03
3.511191734215130672e-02 -1.170547701233005228e+03 -1.924503245372191629e-04 -1.342547825731314195e-03 -6.542630370618831648e-04 -1.321971223260151596e-03
3.558931655924840037e-02 -1.170543520352519181e+03 -1.977971679924806750e-04 -1.379686461536926492e-03 -6.723611317934543056e-04 -1.358536321890829344e-03
3.607320673524882365e-02 -1.170539296018252344e+03 -2.032936021386639691e-04 -1.417857467503547825e-03 -6.909622854597568956e-04 -1.396117667598036202e-03
3.656367612448138682e-02 -1.170535027778727681e+03 -2.089438539365781687e-04 -1.457089739810767939e-03 -7.100805776174894069e-04 -1.434743697794098804e-03
3.706081418122499083e-02 -1.170530715177783122e+03 -2.147522714469760822e-04 -1.497412991168041354e-03 -7.297304856275270641e-04 -1.474443653146893752e-03
3.756471157602369465e-02 -1.170526357754519950e+03 -2.207233273646606148e-04 -1.538857774179685231e-03 -7.499268960361333549e-04 -1.515247600552082838e-03
3.807546021222371624e-02 -1.170521955043253683e+03 -2.268616226693109914e-04 -1.581455505424549492e-03 -7.706851162991328790e-04 -1.557186456720982548e-03
3.859315324273520503e-02 -1.170517506573465653e+03 -2.331718903286965989e-04 -1.625238490051812484e-03 -7.920208867827969838e-04 -1.600292012707795223e-03
3.911788508702192246e-02 -1.170513011869752745e+03 -2.396589992270655529e-04 -1.670239947463753299e-03 -8.139503932433204188e-04 -1.644596958639933399e-03
3.964975144832197373e-02 -1.170508470451775565e+03 -2.463279580961596615e-04 -1.716494037372716950e-03 -8.364902795392592082e-04 -1.690134909680593694e-03
4.018884933110263014e-02 -1.170503881834208414e+03 -2.531839196217886370e-04 -1.764035886803923866e-03 -8.596576607791921046e-04 -1.736940432488064427e-03
4.073527705875248928e-02 -1.170499245526687901e+03 -2.602321846733497441e-04 -1.812901617884692855e-03 -8.834701368523347181e-04 -1.785049072447481315e-03
4.128913429151419290e-02 -1.170494561033759737e+03 -2.674782066033471449e-04 -1.863128376258209404e-03 -9.079458062886459381e-04 -1.834497381948326953e-03
4.185052204466096354e-02 -1.170489827854825307e+03 -2.749275957906505987e-04 -1.914754360698716403e-03 -9.331032806532375346e-04 -1.885322948977305631e-03
4.241954270692029766e-02 -1.170485045484090961e+03 -2.825861242051322711e-04 -1.967818853215982759e-03 -9.589616992297608257e-04 -1.937564427056361321e-03
4.299630005914809039e-02 -1.170480213410511396e+03 -2.904597301675499225e-04 -2.022362250226530673e-03 -9.855407441978797801e-04 -1.991261565796053918e-03
4.358089929325677236e-02 -1.170475331117737369e+03 -2.985545232412921738e-04 -2.078426094598457945e-03 -1.012860656241198727e-03 -2.046455242393321970e-03
4.417344703140068524e-02 -1.170470398084058615e+03 -3.068767892827278603e-04 -2.136053108668284177e-03 -1.040942250623423703e-03 -2.103187493997331608e-03
4.477405134542242204e-02 -1.170465413782351106e+03 -3.154329955870443765e-04 -2.195287228038174908e-03 -1.069806933669867734e-03 -2.161501551273925514e-03
4.538282177656344923e-02 -1.170460377680017245e+03 -3.242297963040350695e-04 -2.256173636734519049e-03 -1.099476719861103942e-03 -2.221441872442306547e-03
4.599986935544285449e-02 -1.170455289238933346e+03 -3.332740379022302310e-04 -2.318758803019946302e-03 -1.129974249295503681e-03 -2.283054178817876378e-03
4.662530662230762735e-02 -1.170450147915388015e+03 -3.425727648676832131e-04 -2.383090516479911825e-03 -1.161322805741935634e-03 -2.346385491087812653e-03
4.725924764755833063e-02 -1.170444953160028945e+03 -3.521332255064734914e-04 -2.449217925971061173e-03 -1.193546335142503132e-03 -2.411484166951490156e-03
4.790180805255385421e-02 -1.170439704417799476e+03 -3.619628780377201287e-04 -2.517191579055451812e-03 -1.226669464788010490e-03 -2.478399939355198714e-03
4.855310503069897032e-02 -1.170434401127883575e+03 -3.720693967559558801e-04 -2.587063462215069727e-03 -1.260717522924067286e-03 -2.547183956357410971e-03
4.921325736881874968e-02 -1.170429042723644670e+03 -3.824606784385427521e-04 -2.658887042434862451e-03 -1.295716558998135683e-03 -2.617888821905292162e-03
4.988238546882332869e-02 -1.170423628632563805e+03 -3.931448489472289236e-04 -2.732717310004076621e-03 -1.331693364499746688e-03 -2.690568637807203272e-03
5.056061136966764208e-02 -1.170418158276181430e+03 -4.041302699735221026e-04 -2.808610822389471205e-03 -1.368675494347926713e-03 -2.765279047189592772e-03
5.124805876960934065e-02 -1.170412631070034422e+03 -4.154255461037849968e-04 -2.886625749769418294e-03 -1.406691289036546711e-03 -2.842077278719784376e-03
5.194485304876955006e-02 -1.170407046423594238e+03 -4.270395319840493572e-04 -2.966821921530075033e-03 -1.445769897298765849e-03 -2.921022192637480735e-03
5.265112129200034269e-02 -1.170401403740203023e+03 -4.389813397726416259e-04 -3.049260874354984500e-03 -1.485941299516810614e-03 -3.002174327831599356e-03
5.336699231206309957e-02 -1.170395702417011535e+03 -4.512603467512641352e-04 -3.134005901504078890e-03 -1.527236331741227112e-03 -3.085595950603058947e-03
5.409259667312202313e-02 -1.170389941844914574e+03 -4.638862032830595446e-04 -3.221122103915849758e-03 -1.569686710547024038e-03 -3.171351104352515549e-03
5.482806671455710268e-02 -1.170384121408486635e+03 -4.768688408984242725e-04 -3.310676442438014420e-03 -1.613325058489891188e-03 -3.259505661239898554e-03
5.557353657510084172e-02 -1.170378240485913693e+03 -4.902184806972874776e-04 -3.402737791821100304e-03 -1.658184930390229532e-03 -3.350127375055336667e-03
5.632914221730312559e-02 -1.170372298448932725e+03 -5.039456419399256960e-04 -3.497376996079516569e-03 -1.704300840313312812e-03 -3.443285935950570441e-03
5.709502145232878828e-02 -1.170366294662758037e+03 -5.180611510152423023e-04 -3.594666925855314558e-03 -1.751708289473687249e-03 -3.539053026271158763e-03
5.787131396509229836e-02 -1.170360228486019196e+03 -5.325761505687237130e-04 -3.694682537098547409e-03 -1.800443794831175798e-03 -3.637502378544791356e-03
5.865816133973419944e-02 -1.170354099270690085e+03 -5.475021089795808430e-04 -3.797500931702701196e-03 -1.850544918608190139e-03 -3.738709834869225184e-03
5.945570708544391236e-02 -1.170347906362021149e+03 -5.628508300601213791e-04 -3.903201419704944650e-03 -1.902050298599182671e-03 -3.842753408353995984e-03
6.026409666263371490e-02 -1.170341649098468451e+03 -5.786344631677424032e-04 -4.011865583694925602e-03 -1.954999679504499342e-03 -3.949713345864565815e-03
6.108347750946849924e-02 -1.170335326811624554e+03 -5.948655135122560235e-04 -4.123577344747829908e-03 -2.009433945056868405e-03 -4.059672193125960817e-03
6.191399906875630355e-02 -1.170328938826147123e+03 -6.115568528499578348e-04 -4.238423030531543283e-03 -2.065395151175765300e-03 -4.172714861440534467e-03
6.275581281520445365e-02 -1.170322484459687757e+03 -6.287217304380047318e-04 -4.356491445199497589e-03 -2.122926560021364158e-03 -4.288928696675796057e-03
6.360907228304628347e-02 -1.170315963022817186e+03 -6.463737844411124355e-04 -4.477873941722197021e-03 -2.182072675184853518e-03 -4.408403549780016625e-03
6.447393309404345074e-02 -1.170309373818955237e+03 -6.645270535859180809e-04 -4.602664496017115636e-03 -2.242879277799683570e-03 -4.531231849839350949e-03
6.535055298586910089e-02 -1.170302716144294209e+03 -6.831959891760718299e-04 -4.730959783272950699e-03 -2.305393463720870496e-03 -4.657508679287010629e-03
6.623909184087668767e-02 -1.170295989287724751e+03 -7.023954675812761877e-04 -4.862859256864821705e-03 -2.369663681919795956e-03 -4.787331850875632677e-03
6.713971171526031401e-02 -1.170289192530760602e+03 -7.221408030082821774e-04 -4.998465229264447383e-03 -2.435739773895566687e-03 -4.920801987383596580e-03
6.805257686861129751e-02 -1.170282325147463098e+03 -7.424477606679594222e-04 -5.137882955346811942e-03 -2.503673014252767465e-03 -5.058022603671238557e-03
6.897785379387658122e-02 -1.170275386404362052e+03 -7.633325704527591698e-04 -5.281220718495598619e-03 -2.573516152595782015e-03 -5.199100190703631608e-03
6.991571124772466561e-02 -1.170268375560379354e+03 -7.848119409224531837e-04 -5.428589918880850039e-03 -2.645323456530961244e-03 -5.344144302567126192e-03
7.086632028132422434e-02 -1.170261291866749161e+03 -8.069030737927934726e-04 -5.580105164575188681e-03 -2.719150756019872613e-03 -5.493267645750357295e-03
7.182985427154131575e-02 -1.170254134566939229e+03 -8.296236788046848065e-04 -5.735884365141741617e-03 -2.795055488965833817e-03 -5.646586171366703259e-03
7.280648895256074116e-02 -1.170246902896570418e+03 -8.529919891696022315e-04 -5.896048828366084148e-03 -2.873096748279899311e-03 -5.804219169594781146e-03
7.379640244793725379e-02 -1.170239596083335073e+03 -8.770267773906227290e-04 -6.060723359512876565e-03 -2.953335330221049364e-03 -5.966289367371159155e-03
7.479977530308275224e-02 -1.170232213346915159e+03 -9.017473715761922847e-04 -6.230036363524266672e-03 -3.035833784167970509e-03 -6.132923028966413663e-03
7.581679051819496806e-02 -1.170224753898899735e+03 -9.271736723640300066e-04 -6.404119950578081311e-03 -3.120656463980268133e-03 -6.304250059076543962e-03
7.684763358163397562e-02 -1.170217216942700588e+03 -9.533261702678794396e-04 -6.583110044434709041e-03 -3.207869580762265881e-03 -6.480404109424810731e-03
7.789249250375253342e-02 -1.170209601673467660e+03 -9.802259635650727165e-04 -6.767146493992719919e-03 -3.297541257188229234e-03 -6.661522688507938612e-03
7.895155785118633529e-02 -1.170201907278004910e+03 -1.007894776855925139e-03 -6.956373188521126731e-03 -3.389741583566045248e-03 -6.847747274081209500e-03
8.002502278161052751e-02 -1.170194132934681875e+03 -1.036354980029196866e-03 -7.150938175741486380e-03 -3.484542675363509669e-03 -7.039223429731489810e-03
8.111308307896872294e-02 -1.170186277813348170e+03 -1.065629607991780848e-03 -7.350993783967547240e-03 -3.582018732633067675e-03 -7.236100924130026493e-03
8.221593718918115967e-02 -1.170178341075244589e+03 -1.095742380898458417e-03 -7.556696747484583677e-03 -3.682246101063469355e-03 -7.438533854322772892e-03
8.333378625633819370e-02 -1.170170321872913291e+03 -1.126717725014282287e-03 -7.768208335642336378e-03 -3.785303334838340059e-03 -7.646680772658565051e-03
8.446683415938599504e-02 -1.170162219350110718e+03 -1.158580794331635824e-03 -7.985694486103155770e-03 -3.891271261470920402e-03 -7.860704817010172665e-03
8.561528754931102547e-02 -1.170154032641712774e+03 -1.191357492759091436e-03 -8.209325941695537476e-03 -4.000233048438518561e-03 -8.080773845303944325e-03
8.677935588683004242e-02 -1.170145760873625704e+03 -1.225074497005009455e-03 -8.439278391318201511e-03 -4.112274271787645305e-03 -8.307060574016466095e-03
8.795925148059269283e-02 -1.170137403162693090e+03 -1.259759280291471942e-03 -8.675732615384193491e-03 -4.227482986897384415e-03 -8.539742720253741537e-03
8.915518952590333057e-02 -1.170128958616601494e+03 -1.295440136637941763e-03 -8.918874635003610704e-03 -4.345949801137463653e-03 -8.779003148786667515e-03
9.036738814396948205e-02 -1.170120426333784508e+03 -1.332146206078220875e-03 -9.168895866139333689e-03 -4.467767948869830023e-03 -9.025030022660548643e-03
9.159606842168389884e-02 -1.170111805403330891e+03 -1.369907500551324634e-03 -9.425993277939579904e-03 -4.593033368532710263e-03 -9.278016958757543883e-03
9.284145445194744162e-02 -1.170103094904882937e+03 -1.408754930604970163e-03 -9.690369555751936551e-03 -4.721844782002079625e-03 -9.538163187942197072e-03
9.410377337454033098e-02 -1.170094293908544614e+03 -1.448720333050230102e-03 -9.962233269320898074e-03 -4.854303776424117624e-03 -9.805673719417784887e-03
9.538325541754902326e-02 -1.170085401474776972e+03 -1.489836499311187040e-03 -1.024179904538951441e-02 -4.990514888265839936e-03 -1.008075951068856599e-02
9.668013393935633026e-02 -1.170076416654303102e+03 -1.532137204847642143e-03 -1.052928774598950977e-02 -5.130585690051903645e-03 -1.036363764170821627e-02
9.799464547120259605e-02 -1.170067338488005362e+03 -1.575657239317095277e-03 -1.082492665138983477e-02 -5.274626879448223588e-03 -1.065453149496856274e-02
9.932702976032535547e-02 -1.170058166006823058e+03 -1.620432437867096306e-03 -1.112894964903261841e-02 -5.422752371177025181e-03 -1.095367094006615034e-02
1.006775298136856761e-01 -1.170048898231652402e+03 -1.666499713226036929e-03 -1.144159742743507124e-02 -5.575079391428133108e-03 -1.126129252450906552e-02
1.020463919422890386e-01 -1.170039534173239417e+03 -1.713897088973774345e-03 -1.176311767635609788e-02 -5.731728575241479620e-03 -1.157763966935818935e-02
1.034338658061087213e-01 -1.170030072832078076e+03 -1.762663733741502269e-03 -1.209376529247393334e-02 -5.892824066620493476e-03 -1.190296287112307255e-02
1.048402044596200428e-01 -1.170020513198301614e+03 -1.812839996486354920e-03 -1.243380259110755080e-02 -6.058493621584848561e-03 -1.223751990956977072e-02
1.062656643979537630e-01 -1.170010854251577484e+03 -1.864467442988310391e-03 -1.278349952452606172e-02 -6.228868714376672652e-03 -1.258157606110928833e-02
1.077105056036769121e-01 -1.170001094960998671e+03 -1.917588893320745953e-03 -1.314313390609830011e-02 -6.404084646582697098e-03 -1.293540431919232465e-02
1.091749915942097360e-01 -1.169991234284974325e+03 -1.972248460682029646e-03 -1.351299164160957821e-02 -6.584280659661019899e-03 -1.329928562033193609e-02
1.106593894698873481e-01 -1.169981271171119033e+03 -2.028491591262399606e-03 -1.389336696674880675e-02 -6.769600050549220809e-03 -1.367350907754035297e-02
1.121639699626748032e-01 -1.169971204556141629e+03 -2.086365105546918609e-03 -1.428456269213827443e-02 -6.960190290859484714e-03 -1.405837221975945496e-02
