# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.519911082952933937e-02 1.315230725794649516e+03 1.429564198322842987e-04 1.672146037550793535e-04 9.506897322406063157e-05 1.411174805218399673e-04
1.540576555418826481e-02 1.315228419535879766e+03 1.468893407283884385e-04 1.718145086198892937e-04 9.768397687405197983e-05 1.449991070871231710e-04
1.561523006000497225e-02 1.315226088824474573e+03 1.509307214622715096e-04 1.765412506951140033e-04 1.003710760122674626e-04 1.489877499184679560e-04
1.582754255017161313e-02 1.315223733401212939e+03 1.550835636554566790e-04 1.813983395191919902e-04 1.031322650673937625e-04 1.530863694854559345e-04
1.604274174731007072e-02 1.315221353004127195e+03 1.593509524268435528e-04 1.863893822288976423e-04 1.059695939144178776e-04 1.572980085605883791e-04
1.626086690053439587e-02 1.315218947368473891e+03 1.637360587325237195e-04 1.915180862931462719e-04 1.088851694269897568e-04 1.616257945235742772e-04
1.648195779260926142e-02 1.315216516226702652e+03 1.682421417718939541e-04 1.967882623242121439e-04 1.118811570737136227e-04 1.660729417308246610e-04
1.670605474720572581e-02 1.315214059308429796e+03 1.728725514619259499e-04 2.022038269685286780e-04 1.149597825595963967e-04 1.706427539519776834e-04
1.693319863625569049e-02 1.315211576340405372e+03 1.776307309811912588e-04 2.077688058789344601e-04 1.181233335137097258e-04 1.753386268750219514e-04
1.716343088740631198e-02 1.315209067046483824e+03 1.825202194246195678e-04 2.134873367429391134e-04 1.213741611898832933e-04 1.801640507704549432e-04
1.739679349157578769e-02 1.315206531147593751e+03 1.875446543420364385e-04 2.193636725416461873e-04 1.247146823920477880e-04 1.851226127904488845e-04
1.763332901061187910e-02 1.315203968361705847e+03 1.927077747328285052e-04 2.254021846085208609e-04 1.281473810984532825e-04 1.902180002179490860e-04
1.787308058505454600e-02 1.315201378403802210e+03 1.980134237397117520e-04 2.316073660695458719e-04 1.316748104898374618e-04 1.954540029184716058e-04
1.811609194200414219e-02 1.315198760985845865e+03 2.034655516128016370e-04 2.379838352326074300e-04 1.352995948550031664e-04 2.008345163083875861e-04
1.836240740309658462e-02 1.315196115816746669e+03 2.090682187189544855e-04 2.445363391029976396e-04 1.390244315867022649e-04 2.063635443175652396e-04
1.861207189258694966e-02 1.315193442602329924e+03 2.148255986367550256e-04 2.512697569989002871e-04 1.428520932342401326e-04 2.120452024362065309e-04
1.886513094554299538e-02 1.315190741045304094e+03 2.207419813391327235e-04 2.581891042691691223e-04 1.467854296141090156e-04 2.178837208478210915e-04
1.912163071615007037e-02 1.315188010845227154e+03 2.268217764668579756e-04 2.652995361171946198e-04 1.508273699808021506e-04 2.238834476515305335e-04
1.938161798612894268e-02 1.315185251698474076e+03 2.330695166949330694e-04 2.726063515332045623e-04 1.549809252591357038e-04 2.300488521756754881e-04
1.964514017326809622e-02 1.315182463298202720e+03 2.394898611948146087e-04 2.801149973384257485e-04 1.592491903400230461e-04 2.363845283856079102e-04
1.991224534007201771e-02 1.315179645334318593e+03 2.460875991952212491e-04 2.878310723443163583e-04 1.636353464415172122e-04 2.428951983883686648e-04
2.018298220252708053e-02 1.315176797493441882e+03 2.528676536825572919e-04 2.957603316015012499e-04 1.681426635019715493e-04 2.495857161247301299e-04
2.045740013898661794e-02 1.315173919458873115e+03 2.598350850154494684e-04 3.039086909147384308e-04 1.727745028178959315e-04 2.564610707260043003e-04
2.073554919917678166e-02 1.315171010910556788e+03 2.669950950266357175e-04 3.122822311941473661e-04 1.775343194013224459e-04 2.635263908514105737e-04
2.101748011332488231e-02 1.315168071525045207e+03 2.743530308558284384e-04 3.208872032249846982e-04 1.824256647621762977e-04 2.707869482593989736e-04
2.130324430141180420e-02 1.315165100975464156e+03 2.819143890855270603e-04 3.297300324247232550e-04 1.874521895896259338e-04 2.782481619274763474e-04
2.159289388255025699e-02 1.315162098931477431e+03 2.896848199565718379e-04 3.388173237664391605e-04 1.926176465465118202e-04 2.859156022001948507e-04
2.188648168449050871e-02 1.315159065059246814e+03 2.976701317034517887e-04 3.481558668419475091e-04 1.979258931430223764e-04 2.937949950547717065e-04
2.218406125325540421e-02 1.315155999021397520e+03 3.058762950140891230e-04 3.577526410701975502e-04 2.033808946927405153e-04 3.018922264889804048e-04
2.248568686290629282e-02 1.315152900476981131e+03 3.143094476166524319e-04 3.676148210538957104e-04 2.089867273527403824e-04 3.102133470338031625e-04
2.279141352544189481e-02 1.315149769081436261e+03 3.229758989975683135e-04 3.777497820892189938e-04 2.147475812504879764e-04 3.187645763949349545e-04
2.310129700083160542e-02 1.315146604486550359e+03 3.318821352929199114e-04 3.881651058045992885e-04 2.206677636651585008e-04 3.275523083147527403e-04
2.341539380718529045e-02 1.315143406340422416e+03 3.410348241285385664e-04 3.988685861058495941e-04 2.267517024764778913e-04 3.365831151329376882e-04
2.373376123106136701e-02 1.315140174287423179e+03 3.504408199828724403e-04 4.098682349988380159e-04 2.330039493564572625e-04 3.458637533623659449e-04
2.405645733791497709e-02 1.315136907968155128e+03 3.601071693172856422e-04 4.211722888732064279e-04 2.394291834101965771e-04 3.554011685346763214e-04
2.438354098268829054e-02 1.315133607019412466e+03 3.700411160478017289e-04 4.327892148182557871e-04 2.460322147410755399e-04 3.652025006320551979e-04
2.471507182054475185e-02 1.315130271074143820e+03 3.802501071342949250e-04 4.447277171490836745e-04 2.528179881539024693e-04 3.752750895841162762e-04
2.505111031774929012e-02 1.315126899761406776e+03 3.907417983307020061e-04 4.569967441205653367e-04 2.597915869645463509e-04 3.856264809228384695e-04
2.539171776269645922e-02 1.315123492706329898e+03 4.015240600995373258e-04 4.696054948330003679e-04 2.669582369182094172e-04 3.962644315987723050e-04
2.573695627708853448e-02 1.315120049530070673e+03 4.126049836972009617e-04 4.825634263369909735e-04 2.743233102206296572e-04 4.071969159648743380e-04
2.608688882726556413e-02 1.315116569849772532e+03 4.239928874710320898e-04 4.958802609120781593e-04 2.818923296489930026e-04 4.184321320183558772e-04
2.644157923568950935e-02 1.315113053278523694e+03 4.356963231476987690e-04 5.095659937014129478e-04 2.896709729585039217e-04 4.299785073829441129e-04
2.680109219258448860e-02 1.315109499425312606e+03 4.477240826854373117e-04 5.236309002718227742e-04 2.976650770589296755e-04 4.418447063466108063e-04
2.716549326773531198e-02 1.315105907894986558e+03 4.600852049378965111e-04 5.380855446863904963e-04 3.058806426693464701e-04 4.540396362122223303e-04
2.753484892244643586e-02 1.315102278288205525e+03 4.727889827039726944e-04 5.529407876610911102e-04 3.143238389266406457e-04 4.665724542780038363e-04
2.790922652166349938e-02 1.315098610201400106e+03 4.858449699414640389e-04 5.682077949856997098e-04 3.230010081625420463e-04 4.794525749284750567e-04
2.828869434625969417e-02 1.315094903226725592e+03 4.992629891886787678e-04 5.838980461872136799e-04 3.319186708180744852e-04 4.926896769293705614e-04
2.867332160548916389e-02 1.315091156952016718e+03 5.130531392006470711e-04 6.000233434435291342e-04 3.410835304998063020e-04 5.062937109330452887e-04
2.906317844960974034e-02 1.315087370960742419e+03 5.272258028425953367e-04 6.165958207238937411e-04 3.505024791458109042e-04 5.202749072864226807e-04
2.945833598267730280e-02 1.315083544831958307e+03 5.417916550209724838e-04 6.336279533392094382e-04 3.601826025177308726e-04 5.346437836245499170e-04
2.985886627551409891e-02 1.315079678140263013e+03 5.567616712278863336e-04 6.511325674754583469e-04 3.701311854954793799e-04 5.494111535681092673e-04
3.026484237885337242e-02 1.315075770455746579e+03 5.721471359455952308e-04 6.691228502960472986e-04 3.803557178820502730e-04 5.645881347812089623e-04
3.067633833666272639e-02 1.315071821343947477e+03 5.879596514882614363e-04 6.876123601879191929e-04 3.908639001958591811e-04 5.801861577091256029e-04
3.109342919964865060e-02 1.315067830365800774e+03 6.042111470609427479e-04 7.066150373341321608e-04 4.016636496667997606e-04 5.962169744787491031e-04
3.151619103894462426e-02 1.315063797077591062e+03 6.209138880801281634e-04 7.261452145913449997e-04 4.127631064050042383e-04 6.126926680553858263e-04
3.194470095998537540e-02 1.315059721030903575e+03 6.380804858025273998e-04 7.462176286534413436e-04 4.241706397128908136e-04 6.296256617519494381e-04
3.237903711656973244e-02 1.315055601772572572e+03 6.557239070417426961e-04 7.668474316835933568e-04 4.358948547564471380e-04 6.470287285729383209e-04
3.281927872511473943e-02 1.315051438844634731e+03 6.738574845509008506e-04 7.880502029906195308e-04 4.479445990737377530e-04 6.649150017137092248e-04
3.326550607910352259e-02 1.315047231784274118e+03 6.924949273196017363e-04 8.098419613374156518e-04 4.603289696292321318e-04 6.832979844730441288e-04
3.371780056372962464e-02 1.315042980123772850e+03 7.116503313647583101e-04 8.322391774590694917e-04 4.730573198929352552e-04 7.021915609009923322e-04
3.417624467074045075e-02 1.315038683390460619e+03 7.313381907944440426e-04 8.552587869723390912e-04 4.861392671599139986e-04 7.216100066638639300e-04
3.464092201348251826e-02 1.315034341106659667e+03 7.515734091946674710e-04 8.789182036614807091e-04 4.995847000829248654e-04 7.415680002255492466e-04
3.511191734215130672e-02 1.315029952789633398e+03 7.723713113835810242e-04 9.032353331190712351e-04 5.134037863872431421e-04 7.620806344389883732e-04
3.558931655924840037e-02 1.315025517951533175e+03 7.937476553176806829e-04 9.282285869298775470e-04 5.276069809869004526e-04 7.831634280350300778e-04
3.607320673524882365e-02 1.315021036099342155e+03 8.157186447277080688e-04 9.539168969731688826e-04 5.422050339800529601e-04 8.048323383287929412e-04
3.656367612448138682e-02 1.315016506734822997e+03 8.383009417367852812e-04 9.803197304361355169e-04 5.572089992348365928e-04 8.271037734056231128e-04
3.706081418122499083e-02 1.315011929354461927e+03 8.615116800397009007e-04 1.007457105115218843e-03 5.726302430442272925e-04 8.499946051079400669e-04
3.756471157602369465e-02 1.315007303449412120e+03 8.853684784278199145e-04 1.035349605193296163e-03 5.884804530690428441e-04 8.735221823101116173e-04
3.807546021222371624e-02 1.315002628505438224e+03 9.098894547456364262e-04 1.064018397446545852e-03 6.047716475053474495e-04 8.977043446661192496e-04
3.859315324273520503e-02 1.314997904002859059e+03 9.350932400641671265e-04 1.093485248069781240e-03 6.215161846958699434e-04 9.225594363178594342e-04
3.911788508702192246e-02 1.314993129416489182e+03 9.609989936515968929e-04 1.123772539698787492e-03 6.387267726649344720e-04 9.481063208868237236e-04
3.964975144832197373e-02 1.314988304215582957e+03 9.876264179955222215e-04 1.154903289224428354e-03 6.564164792894345820e-04 9.743643960130056155e-04
4.018884933110263014e-02 1.314983427863772931e+03 1.014995774457674513e-03 1.186901165977606630e-03 6.745987425856615760e-04 1.001353608764233433e-03
4.073527705875248928e-02 1.314978499819012541e+03 1.043127899385652138e-03 1.219790510446495078e-03 6.932873812973005959e-04 1.029094471492567140e-03
4.128913429151419290e-02 1.314973519533515173e+03 1.072044220504800695e-03 1.253596353685827421e-03 7.124966059689971654e-04 1.057608077713004463e-03
4.185052204466096354e-02 1.314968486453692776e+03 1.101766774174154371e-03 1.288344437000862224e-03 7.322410299872885971e-04 1.086916119330671050e-03
4.241954270692029766e-02 1.314963400020096742e+03 1.132318222761194036e-03 1.324061232501249014e-03 7.525356813016912012e-04 1.117040903480713771e-03
4.299630005914809039e-02 1.314958259667352877e+03 1.163721872719705253e-03 1.360773964107828094e-03 7.733960143079768746e-04 1.148005370307404434e-03
4.358089929325677236e-02 1.314953064824101830e+03 1.196001693159113579e-03 1.398510629204837048e-03 7.948379221153205765e-04 1.179833111173372731e-03
4.417344703140068524e-02 1.314947814912933381e+03 1.229182334995754765e-03 1.437300020896492515e-03 8.168777491364755420e-04 1.212548387488034205e-03
4.477405134542242204e-02 1.314942509350323235e+03 1.263289150475356689e-03 1.477171751061457814e-03 8.395323042232438575e-04 1.246176149646994981e-03
4.538282177656344923e-02 1.314937147546569804e+03 1.298348213653062857e-03 1.518156273790605528e-03 8.628188738306116073e-04 1.280742057410929387e-03
4.599986935544285449e-02 1.314931728905726686e+03 1.334386341088257804e-03 1.560284909806201837e-03 8.867552359239685425e-04 1.316272499990569621e-03
4.662530662230762735e-02 1.314926252825537858e+03 1.371431113380435678e-03 1.603589871421236702e-03 9.113596740788760912e-04 1.352794617255673269e-03
4.725924764755833063e-02 1.314920718697370830e+03 1.409510897107495381e-03 1.648104288405938516e-03 9.366509922066343710e-04 1.390336321034772813e-03
4.790180805255385421e-02 1.314915125906149115e+03 1.448654867794410724e-03 1.693862234322178820e-03 9.626485293562352542e-04 1.428926317925236118e-03
4.855310503069897032e-02 1.314909473830284014e+03 1.488893033170963186e-03 1.740898753925537723e-03 9.893721753080329286e-04 1.468594131881638789e-03
4.921325736881874968e-02 1.314903761841606411e+03 1.530256257309103082e-03 1.789249891225356886e-03 1.016842386445277911e-03 1.509370127915050193e-03
4.988238546882332869e-02 1.314897989305296278e+03 1.572776285469951402e-03 1.838952718370533449e-03 1.045080202092380905e-03 1.551285536485150478e-03
5.056061136966764208e-02 1.314892155579813107e+03 1.616485769492652727e-03 1.890045365531354236e-03 1.074107261510226377e-03 1.594372478169203602e-03
5.124805876960934065e-02 1.314886260016824281e+03 1.661418294316153489e-03 1.942567051368275163e-03 1.103945821034986148e-03 1.638663989940974302e-03
5.194485304876955006e-02 1.314880301961134364e+03 1.707608404896540774e-03 1.996558114691997926e-03 1.134618772078348301e-03 1.684194051331409144e-03
5.265112129200034269e-02 1.314874280750610978e+03 1.755091634152210851e-03 2.052060046880537295e-03 1.166149659442556122e-03 1.730997611894784368e-03
5.336699231206309957e-02 1.314868195716112723e+03 1.803904531503418372e-03 2.109115525426311782e-03 1.198562700386852486e-03 1.779110618952085094e-03
5.409259667312202313e-02 1.314862046181414826e+03 1.854084692639915025e-03 2.167768448180604213e-03 1.231882803899660280e-03 1.828570047036717034e-03
5.482806671455710268e-02 1.314855831463134336e+03 1.905670789781765528e-03 2.228063968902587247e-03 1.266135590895997760e-03 1.879413927316713352e-03
5.557353657510084172e-02 1.314849550870653502e+03 1.958702603067438968e-03 2.290048533680730507e-03 1.301347414794699680e-03 1.931681378418888435e-03
5.632914221730312559e-02 1.314843203706046324e+03 2.013221052640801374e-03 2.353769918605463311e-03 1.337545382915346229e-03 1.985412637631624785e-03
5.709502145232878828e-02 1.314836789263996252e+03 2.069268232071581545e-03 2.419277268261468654e-03 1.374757378149782426e-03 2.040649093912186903e-03
5.787131396509229836e-02 1.314830306831722737e+03 2.126887442379466441e-03 2.486621135652646725e-03 1.413012081631014397e-03 2.097433320977628267e-03
5.865816133973419944e-02 1.314823755688901201e+03 2.186123227298342794e-03 2.555853523130337951e-03 1.452338995855611149e-03 2.155809111907053786e-03
5.945570708544391236e-02 1.314817135107581407e+03 2.247021409355378242e-03 2.627027924707272220e-03 1.492768468701520523e-03 2.215821514234883171e-03
6.026409666263371490e-02 1.314810444352109471e+03 2.309629127404548826e-03 2.700199369331389172e-03 1.534331717799421353e-03 2.277516866965843562e-03
6.108347750946849924e-02 1.314803682679044186e+03 2.373994874885898467e-03 2.775424465733882743e-03 1.577060855981128563e-03 2.340942837791825867e-03
6.191399906875630355e-02 1.314796849337077674e+03 2.440168539453719046e-03 2.852761448429799469e-03 1.620988917265527712e-03 2.406148461944822119e-03
6.275581281520445365e-02 1.314789943566948295e+03 2.508201443549506852e-03 2.932270225254941277e-03 1.666149883824649333e-03 2.473184181666636828e-03
6.360907228304628347e-02 1.314782964601360391e+03 2.578146386564778795e-03 3.014012426019577195e-03 1.712578713391585145e-03 2.542101887731414590e-03
6.447393309404345074e-02 1.314775911664897649e+03 2.650057687907234148e-03 3.098051452869257389e-03 1.760311367801310539e-03 2.612954961392631534e-03
6.535055298586910089e-02 1.314768783973937389e+03 2.723991231350037911e-03 3.184452532136360960e-03 1.809384842372633922e-03 2.685798317578682193e-03
6.623909184087668767e-02 1.314761580736563701e+03 2.800004511044398240e-03 3.273282767466430872e-03 1.859837195839718392e-03 2.760688450161499080e-03
6.713971171526031401e-02 1.314754301152481503e+03 2.878156678551334249e-03 3.364611194785792521e-03 1.911707581491962774e-03 2.837683477761643314e-03
6.805257686861129751e-02 1.314746944412924904e+03 2.958508591275707967e-03 3.458508838897875540e-03 1.965036279232568791e-03 2.916843190917130322e-03
6.897785379387658122e-02 1.314739509700572171e+03 3.041122862686091236e-03 3.555048771496220530e-03 2.019864728266445534e-03 2.998229101443683139e-03
6.991571124772466561e-02 1.314731996189450228e+03 3.126063913642122133e-03 3.654306171193908836e-03 2.076235561113803051e-03 3.081904492365946952e-03
7.086632028132422434e-02 1.314724403044847804e+03 3.213398025482427922e-03 3.756358385159097764e-03 2.134192638416261296e-03 3.167934469863305669e-03
7.182985427154131575e-02 1.314716729423220613e+03 3.303193394461795968e-03 3.861284992755223931e-03 2.193781084986380463e-03 3.256386016223284437e-03
7.280648895256074116e-02 1.314708974472098816e+03 3.395520188194211478e-03 3.969167870779686212e-03 2.255047326569729199e-03 3.347328045249615795e-03
7.379640244793725379e-02 1.314701137329992889e+03 3.490450603427769534e-03 4.080091260905706861e-03 2.318039128018630889e-03 3.440831458508599675e-03
7.479977530308275224e-02 1.314693217126298350e+03 3.588058925543857140e-03 4.194141839125541810e-03 2.382805632593912575e-03 3.536969203249898299e-03
7.581679051819496806e-02 1.314685212981199356e+03 3.688421590173564853e-03 4.311408786993830428e-03 2.449397402111350153e-03 3.635816332838479048e-03
7.684763358163397562e-02 1.314677124005572068e+03 3.791617246302080458e-03 4.431983865254687793e-03 2.517866458601149358e-03 3.737450068175292902e-03
7.789249250375253342e-02 1.314668949300885288e+03 3.897726821255315284e-03 4.555961489652811218e-03 2.588266327197931600e-03 3.841949860944586775e-03
7.895155785118633529e-02 1.314660687959102233e+03 4.006833588007433986e-03 4.683438808707377811e-03 2.660652079947768353e-03 3.949397459619428778e-03
8.002502278161052751e-02 1.314652339062579586e+03 4.119023233915596396e-03 4.814515784236424178e-03 2.735080381447617393e-03 4.059876976091917819e-03
8.111308307896872294e-02 1.314643901683966533e+03 4.234383932082075135e-03 4.949295273834130975e-03 2.811609535301514556e-03 4.173474955611225501e-03
8.221593718918115967e-02 1.314635374886102227e+03 4.353006414455355862e-03 5.087883116094750642e-03 2.890299532312302997e-03 4.290280447900991952e-03
8.333378625633819370e-02 1.314626757721911417e+03 4.474984047112635401e-03 5.230388218366298879e-03 2.971212100097772937e-03 4.410385080391184334e-03
8.446683415938599504e-02 1.314618049234301452e+03 4.600412908130849937e-03 5.376922646849048408e-03 3.054410753856972964e-03 4.533883134414547038e-03
8.561528754931102547e-02 1.314609248456055411e+03 4.729391867429781973e-03 5.527601719637163270e-03 3.139960848963213765e-03 4.660871622857435358e-03
8.677935588683004242e-02 1.314600354409725014e+03 4.862022668996623422e-03 5.682544102521065732e-03 3.227929635110923963e-03 4.791450370117255469e-03
8.795925148059269283e-02 1.314591366107524891e+03 4.998410015943676940e-03 5.841871907344304941e-03 3.318386311711175526e-03 4.925722095310424049e-03
8.915518952590333057e-02 1.314582282551219578e+03 5.138661657520861639e-03 6.005710793720179901e-03 3.411402085461047538e-03 5.063792496611856792e-03
9.036738814396948205e-02 1.314573102732017560e+03 5.282888479299171873e-03 6.174190073328939682e-03 3.507050229081421638e-03 5.205770339424346457e-03
9.159606842168389884e-02 1.314563825630456449e+03 5.431204595649985305e-03 6.347442817604485865e-03 3.605406142150364632e-03 5.351767546261803482e-03
9.284145445194744162e-02 1.314554450216293162e+03 5.583727444981039997e-03 6.525605968614824927e-03 3.706547413732803366e-03 5.501899289298972998e-03
9.410377337454033098e-02 1.314544975448388186e+03 5.740577888188581022e-03 6.708820452938884203e-03 3.810553886506152718e-03 5.656284086538805773e-03
9.538325541754902326e-02 1.314535400274591666e+03 5.901880309460522285e-03 6.897231299360093333e-03 3.917507723315537434e-03 5.815043899490991881e-03
9.668013393935633026e-02 1.314525723631627443e+03 6.067762720692932397e-03 7.090987759577929185e-03 4.027493475123111039e-03 5.978304235155093571e-03
9.799464547120259605e-02 1.314515944444974821e+03 6.238356868393251861e-03 7.290243432965368489e-03 4.140598151534032392e-03 6.146194249593530529e-03
9.932702976032535547e-02 1.314506061628750331e+03 6.413798344375326935e-03 7.495156394549937207e-03 4.256911292831512886e-03 6.318846855979761389e-03
1.006775298136856761e-01 1.314496074085589044e+03 6.594226699124815239e-03 7.705889327252249225e-03 4.376525044706733140e-03 6.496398834411843022e-03
1.020463919422890386e-01 1.314485980706521104e+03 6.779785559106183204e-03 7.922609657593322405e-03 4.499534234653775056e-03 6.678990946293021473e-03
1.034338658061087213e-01 1.314475780370852817e+03 6.970622747161786537e-03 8.145489695708977088e-03 4.626036450973061882e-03 6.866768051187625843e-03
1.048402044596200428e-01 1.314465471946039543e+03 7.166890406481270931e-03 8.374706779495370151e-03 4.756132124094862579e-03 7.059879227120989358e-03
1.062656643979537630e-01 1.314455054287562916e+03 7.368745128626424945e-03 8.610443422717561218e-03 4.889924609938811617e-03 7.258477895298741552e-03
1.077105056036769121e-01 1.314444526238803746e+03 7.576348084765750085e-03 8.852887467923680961e-03 5.027520276255229362e-03 7.462721947157050992e-03
1.091749915942097360e-01 1.314433886630915367e+03 7.789865161407122027e-03 9.102232243395645683e-03 5.169028590929248233e-03 7.672773876561713759e-03
1.106593894698873481e-01 1.314423134282693354e+03 8.009467099522481551e-03 9.358676725187649315e-03 5.314562213443129596e-03 7.888800914460357763e-03
1.121639699626748032e-01 1.314412268000446602e+03 8.235329638396092500e-03 9.622425703460427485e-03 5.464237088445841189e-03 8.110975168897954085e-03
1.136890074855445715e-01 1.314401286577865903e+03 8.467633663096607588e-03 9.893689954169677947e-03 5.618172542629265576e-03 8.339473767705793059e-03
1.152347801825253787e-01 1.314390188795888207e+03 8.706565356910027018e-03 1.017268641532287875e-02 5.776491383863495595e-03 8.574479006779194695e-03
1.168015699794314882e-01 1.314378973422567014e+03 8.952316357678163222e-03 1.045963836884126162e-02 5.939320003759454222e-03 8.816178501347506080e-03
1.183896626352817366e-01 1.314367639212931863e+03 9.205083919118766528e-03 1.075477562744923780e-02 6.106788482860504332e-03 9.064765342543813428e-03
1.199993477944177739e-01 1.314356184908853947e+03 9.465071076876659800e-03 1.105833472702862606e-02 6.279030698897142965e-03 9.320438258521716521e-03
1.216309190393307926e-01 1.314344609238906969e+03 9.732486819058198263e-03 1.137055912487863925e-02 6.456184438540770766e-03 9.583401779369461401e-03
1.232846739442065853e-01 1.314332910918227071e+03 1.000754626233465137e-02 1.169169940331444418e-02 6.638391511864040299e-03 9.853866408137427688e-03
1.249609141291986719e-01 1.314321088648370051e+03 1.029047083257474821e-02 1.202201347965880553e-02 6.825797870685602377e-03 1.013204879539680164e-02
1.266599453154392541e-01 1.314309141117170839e+03 1.058148845136389245e-02 1.236176682186394642e-02 7.018553729764314374e-03 1.041817192026340058e-02
1.283820773807981819e-01 1.314297066998596392e+03 1.088083372737843647e-02 1.271123267082751446e-02 7.216813692025812396e-03 1.071246527531210906e-02
1.301276244164000784e-01 1.314284864952601538e+03 1.118874815371092429e-02 1.307069226884689100e-02 7.420736877035172610e-03 1.101516505770701489e-02
1.318969047839098352e-01 1.314272533624980042e+03 1.150548031091983350e-02 1.344043509467668200e-02 7.630487053164638524e-03 1.132651436581696459e-02
