# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.345960324155364221e-02 1.316853676030705401e+03 7.560509906578012076e-05 2.085833472535835592e-04 2.060639869180746705e-04 6.636745874773433587e-05
1.364260674966003006e-02 1.316850937260986484e+03 7.768430980118996106e-05 2.143177496401449367e-04 2.117286780372044561e-04 6.819210768303801034e-05
1.382809846513614535e-02 1.316848170671179105e+03 7.982082808115569352e-05 2.202101284605520448e-04 2.175494065578183493e-04 7.006702646153283997e-05
1.401611221889583273e-02 1.316845375978748734e+03 8.201623861787751412e-05 2.262648490507485999e-04 2.235304834661157433e-04 7.199360429659740809e-05
1.420668230183496847e-02 1.316842552898294343e+03 8.427217020083416189e-05 2.324863979498494070e-04 2.296763394197157777e-04 7.397326901560461073e-05
1.439984347108564690e-02 1.316839701141516116e+03 8.659029674860445845e-05 2.388793861255502087e-04 2.359915278943381712e-04 7.600748793536591850e-05
1.459563095635533526e-02 1.316836820417189301e+03 8.897233884615590141e-05 2.454485526937768658e-04 2.424807289093690570e-04 7.809776927321038036e-05
1.479408046635224960e-02 1.316833910431131017e+03 9.142006486689080523e-05 2.521987683365612852e-04 2.491487523643726057e-04 8.024566308371430779e-05
1.499522819529809474e-02 1.316830970886173645e+03 9.393529235731240535e-05 2.591350390215341778e-04 2.560005417187939973e-04 8.245276248060193431e-05
1.519911082952933937e-02 1.316828001482131867e+03 9.651988941402616794e-05 2.662625097840109773e-04 2.630411777242515933e-04 8.472070484075270051e-05
1.540576555418826481e-02 1.316825001915774237e+03 9.917577610035128760e-05 2.735864686176184301e-04 2.702758822638767528e-04 8.705117304277088506e-05
1.561523006000497225e-02 1.316821971880790670e+03 1.019049259022372921e-04 2.811123504725883166e-04 2.777100222978339038e-04 8.944589673984111003e-05
1.582754255017161313e-02 1.316818911067761974e+03 1.047093672261569300e-04 2.888457413690535261e-04 2.853491139222575409e-04 9.190665366920529539e-05
1.604274174731007072e-02 1.316815819164127788e+03 1.075911849389171200e-04 2.967923826251523062e-04 2.931988265414060043e-04 9.443527099819961550e-05
1.626086690053439587e-02 1.316812695854155436e+03 1.105525219512845832e-04 3.049581752051367246e-04 3.012649871581562513e-04 9.703362670850672258e-05
1.648195779260926142e-02 1.316809540818907635e+03 1.135955808465430902e-04 3.133491841905278858e-04 3.095535847858378728e-04 9.970365101959269012e-05
1.670605474720572581e-02 1.316806353736208848e+03 1.167226255552447417e-04 3.219716433777630098e-04 3.180707749847977938e-04 1.024473278524259837e-04
1.693319863625569049e-02 1.316803134280615268e+03 1.199359830772417731e-04 3.308319600052895821e-04 3.268228845266067401e-04 1.052666963344204139e-04
1.716343088740631198e-02 1.316799882123377529e+03 1.232380452981031741e-04 3.399367196555706967e-04 3.358164162398887594e-04 1.081638523979050009e-04
1.739679349157578769e-02 1.316796596932410921e+03 1.266312706301221680e-04 3.492926910943173688e-04 3.450580537484876776e-04 1.111409501694828446e-04
1.763332901061187910e-02 1.316793278372259465e+03 1.301181861557778078e-04 3.589068316503216160e-04 3.545546668341981915e-04 1.142002039097949034e-04
1.787308058505454600e-02 1.316789926104061578e+03 1.337013893739774639e-04 3.687862923427146682e-04 3.643133164589178880e-04 1.173438894946074370e-04
1.811609194200414219e-02 1.316786539785518926e+03 1.373835502261673449e-04 3.789384233568775999e-04 3.743412601763255109e-04 1.205743461960567407e-04
1.836240740309658462e-02 1.316783119070856628e+03 1.411674131338182107e-04 3.893707796349046434e-04 3.846459576473393316e-04 1.238939784625532777e-04
1.861207189258694966e-02 1.316779663610790294e+03 1.450557990939846940e-04 4.000911266249478743e-04 3.952350763122110732e-04 1.273052577492877352e-04
1.886513094554299538e-02 1.316776173052492595e+03 1.490516078342881984e-04 4.111074461931086849e-04 4.061164972228670862e-04 1.308107244005081958e-04
1.912163071615007037e-02 1.316772647039552567e+03 1.531578200295281519e-04 4.224279427039068658e-04 4.172983210414320200e-04 1.344129895854871085e-04
1.938161798612894268e-02 1.316769085211943775e+03 1.573774995812955973e-04 4.340610492730418812e-04 4.287888742085978612e-04 1.381147372893656270e-04
1.964514017326809622e-02 1.316765487205985892e+03 1.617137959625821288e-04 4.460154341978940203e-04 4.405967152871992842e-04 1.419187263606079379e-04
1.991224534007201771e-02 1.316761852654306040e+03 1.661699466292578377e-04 4.583000075708552109e-04 4.527306414860072007e-04 1.458277926166893080e-04
2.018298220252708053e-02 1.316758181185804688e+03 1.707492795455612473e-04 4.709239281210367755e-04 4.651996954178005093e-04 1.498448510603480601e-04
2.045740013898661794e-02 1.316754472425614495e+03 1.754552155547935307e-04 4.838966100493626325e-04 4.780131718050797712e-04 1.539728979046206059e-04
2.073554919917678166e-02 1.316750725995065068e+03 1.802912712736885021e-04 4.972277304620645755e-04 4.911806248672670027e-04 1.582150131667004931e-04
2.101748011332488231e-02 1.316746941511642717e+03 1.852610616112248978e-04 5.109272366105895155e-04 5.047118754254122010e-04 1.625743628219174675e-04
2.130324430141180420e-02 1.316743118588950665e+03 1.903683025895015822e-04 5.250053535405829232e-04 5.186170184559225254e-04 1.670542012771294613e-04
2.159289388255025699e-02 1.316739256836672894e+03 1.956168141994178396e-04 5.394725919192189766e-04 5.329064308108885737e-04 1.716578738631027831e-04
2.188648168449050871e-02 1.316735355860531399e+03 2.010105233376201217e-04 5.543397560845198012e-04 5.475907791571793483e-04 1.763888193976061148e-04
2.218406125325540421e-02 1.316731415262246173e+03 2.065534668279221024e-04 5.696179523254130996e-04 5.626810281429223343e-04 1.812505728220058807e-04
2.248568686290629282e-02 1.316727434639496096e+03 2.122497945289386471e-04 5.853185973972327384e-04 5.781884487959990495e-04 1.862467679128632537e-04
2.279141352544189481e-02 1.316723413585878461e+03 2.181037725307689379e-04 6.014534272803813810e-04 5.941246271621477551e-04 1.913811400709923105e-04
2.310129700083160542e-02 1.316719351690864869e+03 2.241197864886622284e-04 6.180345062298360980e-04 6.105014732388378213e-04 1.966575292409909412e-04
2.341539380718529045e-02 1.316715248539762342e+03 2.303023448254104045e-04 6.350742358819952632e-04 6.273312299197373980e-04 2.020798826599390363e-04
2.373376123106136701e-02 1.316711103713668308e+03 2.366560824815164006e-04 6.525853650254353480e-04 6.446264826851468748e-04 2.076522581957990069e-04
2.405645733791497709e-02 1.316706916789431261e+03 2.431857643146121263e-04 6.705809992454927126e-04 6.624001690762852538e-04 2.133788272674245015e-04
2.438354098268829054e-02 1.316702687339604154e+03 2.498962888271274649e-04 6.890746110491048930e-04 6.806655886886652006e-04 2.192638781066691964e-04
2.471507182054475185e-02 1.316698414932404830e+03 2.567926919544316774e-04 7.080800502376960936e-04 6.994364134006442321e-04 2.253118190617017205e-04
2.505111031774929012e-02 1.316694099131667144e+03 2.638801509623201467e-04 7.276115545783541291e-04 7.187266978958464086e-04 2.315271819953543958e-04
2.539171776269645922e-02 1.316689739496800939e+03 2.711639884560897574e-04 7.476837607793436740e-04 7.385508904853794803e-04 2.379146257804351603e-04
2.573695627708853448e-02 1.316685335582745665e+03 2.786496765056137434e-04 7.683117157819670468e-04 7.589238442416877325e-04 2.444789398958298527e-04
2.608688882726556413e-02 1.316680886939923994e+03 2.863428409335217416e-04 7.895108884141381492e-04 7.798608284978839631e-04 2.512250481756700990e-04
2.644157923568950935e-02 1.316676393114197253e+03 2.942492655011366546e-04 8.112971811801094300e-04 8.013775404352353358e-04 2.581580124127908242e-04
2.680109219258448860e-02 1.316671853646820409e+03 3.023748966701618967e-04 8.336869427899786140e-04 8.234901174912451043e-04 2.652830365760810321e-04
2.716549326773531198e-02 1.316667268074391359e+03 3.107258480437019707e-04 8.566969806446422028e-04 8.462151496318836945e-04 2.726054706354600569e-04
2.753484892244643586e-02 1.316662635928808413e+03 3.193084051658767329e-04 8.803445738832836945e-04 8.695696922238414480e-04 2.801308147551860779e-04
2.790922652166349938e-02 1.316657956737220047e+03 3.281290304134966201e-04 9.046474867645588501e-04 8.935712792262169232e-04 2.878647235556805201e-04
2.828869434625969417e-02 1.316653230021977151e+03 3.371943680290631412e-04 9.296239824327451546e-04 9.182379367613102564e-04 2.958130104980168660e-04
2.867332160548916389e-02 1.316648455300584146e+03 3.465112492996213415e-04 9.552928370811210540e-04 9.435881970765970994e-04 3.039816523949928889e-04
2.906317844960974034e-02 1.316643632085650552e+03 3.560866979297413223e-04 9.816733545611056998e-04 9.696411129548395281e-04 3.123767941020647639e-04
2.945833598267730280e-02 1.316638759884843012e+03 3.659279353437539417e-04 1.008785381212852191e-03 9.964162722962298033e-04 3.210047530897719719e-04
2.985886627551409891e-02 1.316633838200830269e+03 3.760423865975181471e-04 1.036649321527133858e-03 1.023933813611123010e-03 3.298720246592319475e-04
3.026484237885337242e-02 1.316628866531237918e+03 3.864376860025539703e-04 1.065286153852068813e-03 1.052214441464812507e-03 3.389852867937698114e-04
3.067633833666272639e-02 1.316623844368594519e+03 3.971216831437309911e-04 1.094717446757007516e-03 1.081279442615364593e-03 3.483514054090543622e-04
3.109342919964865060e-02 1.316618771200279980e+03 4.081024490254376311e-04 1.124965375828695978e-03 1.111150702567807735e-03 3.579774397031835228e-04
3.151619103894462426e-02 1.316613646508474858e+03 4.193882823956294808e-04 1.156052740951263097e-03 1.141850722604617228e-03 3.678706476609655616e-04
3.194470095998537540e-02 1.316608469770105557e+03 4.309877162987744981e-04 1.188002984126036807e-03 1.173402637356820788e-03 3.780384917680640160e-04
3.237903711656973244e-02 1.316603240456794083e+03 4.429095245923994248e-04 1.220840207605645945e-03 1.205830232638370773e-03 3.884886446362383083e-04
3.281927872511473943e-02 1.316597958034800513e+03 4.551627291090200159e-04 1.254589192956315821e-03 1.239157964286355905e-03 3.992289953025631387e-04
3.326550607910352259e-02 1.316592621964972295e+03 4.677566065674662295e-04 1.289275420265066120e-03 1.273410977051586332e-03 4.102676551966928740e-04
3.371780056372962464e-02 1.316587231702687632e+03 4.807006959164064532e-04 1.324925088108492308e-03 1.308615124284873794e-03 4.216129645399421398e-04
3.417624467074045075e-02 1.316581786697799544e+03 4.940048058444321266e-04 1.361565134056599933e-03 1.344796988140641025e-03 4.332734988770966123e-04
3.464092201348251826e-02 1.316576286394581302e+03 5.076790225099109570e-04 1.399223255773648792e-03 1.381983900368058144e-03 4.452580757985224319e-04
3.511191734215130672e-02 1.316570730231669586e+03 5.217337175401580689e-04 1.437927932767856312e-03 1.420203963749915900e-03 4.575757619069201459e-04
3.558931655924840037e-02 1.316565117642006498e+03 5.361795560379791327e-04 1.477708448573549068e-03 1.459486073920865596e-03 4.702358797328680959e-04
3.607320673524882365e-02 1.316559448052783409e+03 5.510275052771343093e-04 1.518594913978929279e-03 1.499859942306834863e-03 4.832480153618002434e-04
3.656367612448138682e-02 1.316553720885380699e+03 5.662888431935871872e-04 1.560618290523888962e-03 1.541356119237772670e-03 4.966220257689556031e-04
3.706081418122499083e-02 1.316547935555311597e+03 5.819751673549076933e-04 1.603810414883259476e-03 1.584006017977714368e-03 5.103680466256554612e-04
3.756471157602369465e-02 1.316542091472160109e+03 5.980984041458430175e-04 1.648204023918903435e-03 1.627841939403607300e-03 5.244965002809926858e-04
3.807546021222371624e-02 1.316536188039522585e+03 6.146708182670827759e-04 1.693832780498905673e-03 1.672897097447995649e-03 5.390181040258921162e-04
3.859315324273520503e-02 1.316530224654946778e+03 6.317050222857257657e-04 1.740731299868596453e-03 1.719205645038299158e-03 5.539438783440514547e-04
3.911788508702192246e-02 1.316524200709869774e+03 6.492139869208481519e-04 1.788935177191537228e-03 1.766802701279374674e-03 5.692851559139934080e-04
3.964975144832197373e-02 1.316518115589558874e+03 6.672110511722821428e-04 1.838481015488215627e-03 1.815724378934744157e-03 5.850535903598270884e-04
4.018884933110263014e-02 1.316511968673043839e+03 6.857099329763314492e-04 1.889406454591441905e-03 1.866007812954015126e-03 6.012611655152178122e-04
4.073527705875248928e-02 1.316505759333060951e+03 7.047247401729330330e-04 1.941750200945525744e-03 1.917691189830115833e-03 6.179202049564036211e-04
4.128913429151419290e-02 1.316499486935981622e+03 7.242699815678369261e-04 1.995552058073718407e-03 1.970813777567401170e-03 6.350433815592431428e-04
4.185052204466096354e-02 1.316493150841754868e+03 7.443605787755970104e-04 2.050852958338504183e-03 2.025415957013662789e-03 6.526437278466004329e-04
4.241954270692029766e-02 1.316486750403836822e+03 7.650118779517811650e-04 2.107694995223195322e-03 2.081539253612088233e-03 6.707346461238796386e-04
4.299630005914809039e-02 1.316480284969128888e+03 7.862396621004529062e-04 2.166121456760083334e-03 2.139226370326837486e-03 6.893299191692170034e-04
4.358089929325677236e-02 1.316473753877909985e+03 8.080601636976256436e-04 2.226176859895655398e-03 2.198521221480643877e-03 7.084437211846954111e-04
4.417344703140068524e-02 1.316467156463768106e+03 8.304900777307699803e-04 2.287906985899283794e-03 2.259468967627476128e-03 7.280906291181305596e-04
4.477405134542242204e-02 1.316460492053534836e+03 8.535465748957003296e-04 2.351358916607548116e-03 2.322116051200291340e-03 7.482856340623205609e-04
4.538282177656344923e-02 1.316453759967215774e+03 8.772473156382935497e-04 2.416581072133171075e-03 2.386510233691188903e-03 7.690441534994571548e-04
4.599986935544285449e-02 1.316446959517922551e+03 9.016104641511887927e-04 2.483623249271603699e-03 2.452700633424480768e-03 7.903820433899843775e-04
4.662530662230762735e-02 1.316440090011801658e+03 9.266547030593090756e-04 2.552536661277685602e-03 2.520737764731998103e-03 8.123156109252628295e-04
4.725924764755833063e-02 1.316433150747964646e+03 9.523992482651283311e-04 2.623373978565074049e-03 2.590673577979538730e-03 8.348616273477274790e-04
4.790180805255385421e-02 1.316426141018416047e+03 9.788638646886986365e-04 2.696189371004029459e-03 2.662561501256855388e-03 8.580373416589048060e-04
4.855310503069897032e-02 1.316419060107984478e+03 1.006068882013576912e-03 2.771038551053127148e-03 2.736456482794200843e-03 8.818604942153926126e-04
4.921325736881874968e-02 1.316411907294246475e+03 1.034035211129013350e-03 2.847978818361674141e-03 2.812415034870338355e-03 9.063493309829861143e-04
4.988238546882332869e-02 1.316404681847453730e+03 1.062784361056734852e-03 2.927069105679843374e-03 2.890495279005375097e-03 9.315226182079613341e-04
5.056061136966764208e-02 1.316397383030461697e+03 1.092338456152111299e-03 3.008370025917606830e-03 2.970756992235682251e-03 9.573996572658175636e-04
5.124805876960934065e-02 1.316390010098652056e+03 1.122720254270466672e-03 3.091943920990106870e-03 3.053261655236686346e-03 9.840003004579411447e-04
5.194485304876955006e-02 1.316382562299857454e+03 1.153953165012376039e-03 3.177854911692273680e-03 3.138072501363619454e-03 1.011344966758613226e-03
5.265112129200034269e-02 1.316375038874286247e+03 1.186061268785957657e-03 3.266168949286146501e-03 3.225254567430282764e-03 1.039454658335237222e-03
5.336699231206309957e-02 1.316367439054444958e+03 1.219069336160654793e-03 3.356953868362959857e-03 3.314874745683928873e-03 1.068350977248482686e-03
5.409259667312202313e-02 1.316359762065059613e+03 1.253002848251507468e-03 3.450279441666103536e-03 3.407001837798873892e-03 1.098056143156057787e-03
5.482806671455710268e-02 1.316352007122998657e+03 1.287888017249466882e-03 3.546217436122158298e-03 3.501706609963256382e-03 1.128593011023956705e-03
5.557353657510084172e-02 1.316344173437190648e+03 1.323751807837055894e-03 3.644841670766807776e-03 3.599061849882214271e-03 1.159985089669121616e-03
5.632914221730312559e-02 1.316336260208548083e+03 1.360621958967326564e-03 3.746228076136946458e-03 3.699142425164642090e-03 1.192256560543169435e-03
5.709502145232878828e-02 1.316328266629881909e+03 1.398527006745779819e-03 3.850454755816599094e-03 3.802025343917621921e-03 1.225432297581399883e-03
5.787131396509229836e-02 1.316320191885823533e+03 1.437496307534259256e-03 3.957602049393139920e-03 3.907789816631957423e-03 1.259537887123878073e-03
5.865816133973419944e-02 1.316312035152739782e+03 1.477560062017817038e-03 4.067752597514928160e-03 4.016517320186345150e-03 1.294599648733929000e-03
5.945570708544391236e-02 1.316303795598649231e+03 1.518749339714649867e-03 4.180991408627308427e-03 4.128291663442782561e-03 1.330644656325495655e-03
6.026409666263371490e-02 1.316295472383139440e+03 1.561096104672216305e-03 4.297405928083712114e-03 4.243199055266231277e-03 1.367700760426484273e-03
6.108347750946849924e-02 1.316287064657280098e+03 1.604633241469389463e-03 4.417086108890347883e-03 4.361328174053889610e-03 1.405796610585549958e-03
6.191399906875630355e-02 1.316278571563538208e+03 1.649394582270215107e-03 4.540124484787819679e-03 4.482770239613533513e-03 1.444961678751554776e-03
6.275581281520445365e-02 1.316269992235689188e+03 1.695414934410232038e-03 4.666616245248570750e-03 4.607619086865423139e-03 1.485226283037787516e-03
6.360907228304628347e-02 1.316261325798732969e+03 1.742730109262234086e-03 4.796659313096944197e-03 4.735971242210549638e-03 1.526621612701281128e-03
6.447393309404345074e-02 1.316252571368800091e+03 1.791376951549342265e-03 4.930354424057841432e-03 4.867926001706534937e-03 1.569179753397649578e-03
6.535055298586910089e-02 1.316243728053065524e+03 1.841393369537187939e-03 5.067805208662445708e-03 5.003585511555405305e-03 1.612933713188370545e-03
6.623909184087668767e-02 1.316234794949657726e+03 1.892818366537282401e-03 5.209118276939997405e-03 5.143054851408076188e-03 1.657917449777669390e-03
6.713971171526031401e-02 1.316225771147566320e+03 1.945692072937589730e-03 5.354403305249700283e-03 5.286442119683202288e-03 1.704165898092526235e-03
6.805257686861129751e-02 1.316216655726550016e+03 2.000055779194392317e-03 5.503773125687068390e-03 5.433858521410453619e-03 1.751714998684653773e-03
6.897785379387658122e-02 1.316207447757044292e+03 2.055951970219899519e-03 5.657343818499931468e-03 5.585418459108937479e-03 1.800601727433554997e-03
6.991571124772466561e-02 1.316198146300065901e+03 2.113424360339155247e-03 5.815234806834946799e-03 5.741239625856623882e-03 1.850864125615833949e-03
7.086632028132422434e-02 1.316188750407118278e+03 2.172517929568691230e-03 5.977568954535797570e-03 5.901443101407427734e-03 1.902541331175706214e-03
7.182985427154131575e-02 1.316179259120094912e+03 2.233278960706817484e-03 6.144472666595165132e-03 6.066153450853098254e-03 1.955673610616237047e-03
7.280648895256074116e-02 1.316169671471184529e+03 2.295755077990471304e-03 6.316075992988107526e-03 6.235498826692951850e-03 2.010302392348322503e-03
7.379640244793725379e-02 1.316159986482769000e+03 2.359995286495224394e-03 6.492512735215489814e-03 6.409611073474724523e-03 2.066470300565088382e-03
7.479977530308275224e-02 1.316150203167328300e+03 2.426050012719039271e-03 6.673920556008587114e-03 6.588625835532854573e-03 2.124221190125920571e-03
7.581679051819496806e-02 1.316140320527337508e+03 2.493971146790811052e-03 6.860441092647063741e-03 6.772682668351491693e-03 2.183600182934689049e-03
7.684763358163397562e-02 1.316130337555167898e+03 2.563812085530013576e-03 7.052220073271130152e-03 6.961925152775985323e-03 2.244653704934292029e-03
7.789249250375253342e-02 1.316120253232983259e+03 2.635627776799437036e-03 7.249407436642255585e-03 7.156501012602221358e-03 2.307429524202784642e-03
7.895155785118633529e-02 1.316110066532638484e+03 2.709474765642436080e-03 7.452157455858571429e-03 7.356562236133297461e-03 2.371976790690686135e-03
8.002502278161052751e-02 1.316099776415574297e+03 2.785411241116603036e-03 7.660628865128829741e-03 7.562265200590032738e-03 2.438346076368628958e-03
8.111308307896872294e-02 1.316089381832711297e+03 2.863497085218086064e-03 7.874984990912345037e-03 7.773770800937833576e-03 2.506589417336636642e-03
8.221593718918115967e-02 1.316078881724346502e+03 2.943793922812137573e-03 8.095393886538444425e-03 7.991244582025772841e-03 2.576760356667276430e-03
8.333378625633819370e-02 1.316068275020043302e+03 3.026365173064029298e-03 8.322028470818060297e-03 8.214856874633670591e-03 2.648913988524386181e-03
8.446683415938599504e-02 1.316057560638523910e+03 3.111276102821256776e-03 8.555066671125087854e-03 8.444782935979028293e-03 2.723107004050103787e-03
8.561528754931102547e-02 1.316046737487561586e+03 3.198593881182411770e-03 8.794691570351320306e-03 8.681203093929942133e-03 2.799397738149691887e-03
8.677935588683004242e-02 1.316035804463866953e+03 3.288387635705231765e-03 9.041091558216456797e-03 8.924302895479531081e-03 2.877846217668140767e-03
8.795925148059269283e-02 1.316024760452979763e+03 3.380728510754480321e-03 9.294460487462560816e-03 9.174273260093946530e-03 2.958514211505611832e-03
8.915518952590333057e-02 1.316013604329153395e+03 3.475689726912324293e-03 9.554997834064370490e-03 9.431310636847035217e-03 3.041465281449731283e-03
9.036738814396948205e-02 1.316002334955243214e+03 3.573346642856663983e-03 9.822908862791614182e-03 9.695617166931996128e-03 3.126764835285220524e-03
9.159606842168389884e-02 1.315990951182589242e+03 3.673776818632421091e-03 1.009840479726033594e-02 9.967400850468608256e-03 3.214480180960709119e-03
9.284145445194744162e-02 1.315979451850901114e+03 3.777060080822795991e-03 1.038170299501907194e-02 1.024687571823379960e-02 3.304680582365034178e-03
9.410377337454033098e-02 1.315967835788141656e+03 3.883278590126739132e-03 1.067302712821286727e-02 1.053426200894068757e-02 3.397437317264528130e-03
9.538325541754902326e-02 1.315956101810407745e+03 3.992516910274538679e-03 1.097260736898031212e-02 1.082978635100212590e-02 3.492823736186890897e-03
9.668013393935633026e-02 1.315944248721808663e+03 4.104862079737931456e-03 1.128068058097385709e-02 1.113368195043128173e-02 3.590915323867299377e-03
9.799464547120259605e-02 1.315932275314347635e+03 4.220403684854306253e-03 1.159749051588708328e-02 1.144618878348343909e-02 3.691789761691165010e-03
9.932702976032535547e-02 1.315920180367799958e+03 4.339233935869850865e-03 1.192328801642762205e-02 1.176755379574809940e-02 3.795526992802440540e-03
1.006775298136856761e-01 1.315907962649587262e+03 4.461447744524875240e-03 1.225833122462855439e-02 1.209803110630451421e-02 3.902209288314875246e-03
1.020463919422890386e-01 1.315895620914654046e+03 4.587142804644062967e-03 1.260288579690430587e-02 1.243788221860812893e-02 4.011921316246870595e-03
1.034338658061087213e-01 1.315883153905344216e+03 4.716419674674627270e-03 1.295722512503395298e-02 1.278737623707086428e-02 4.124750211974553306e-03
1.048402044596200428e-01 1.315870560351269205e+03 4.849381862691951560e-03 1.332163056364822282e-02 1.314679008999218579e-02 4.240785650765196459e-03
1.062656643979537630e-01 1.315857838969184058e+03 4.986135914396990464e-03 1.369639166480887855e-02 1.351640875951018624e-02 4.360119922957178540e-03
1.077105056036769121e-01 1.315844988462855554e+03 5.126791503051322287e-03 1.408180641886983865e-02 1.389652551754133950e-02 4.482848010583105787e-03
1.091749915942097360e-01 1.315832007522931463e+03 5.271461522824665361e-03 1.447818150305650413e-02 1.428744216940611503e-02 4.609067667066616900e-03
1.106593894698873481e-01 1.315818894826807991e+03 5.420262184189206765e-03 1.488583253668302082e-02 1.468946930377892576e-02 4.738879498438938222e-03
1.121639699626748032e-01 1.315805649038499268e+03 5.573313112884369265e-03 1.530508434449302096e-02 1.510292655071676649e-02 4.872387047759156598e-03
1.136890074855445715e-01 1.315792268808497056e+03 5.730737451090874360e-03 1.573627122705457959e-02 1.552814284641564242e-02 5.009696881187855437e-03
1.152347801825253787e-01 1.315778752773638416e+03 5.892661962341721495e-03 1.617973723970463074e-02 1.596545670645830098e-02 5.150918677401213237e-03
1.168015699794314882e-01 1.315765099556967925e+03 6.059217138858590847e-03 1.663583647902468210e-02 1.641521650626171988e-02 5.296165318849341275e-03
1.183896626352817366e-01 1.315751307767596927e+03 6.230537312529432423e-03 1.710493337807230188e-02 1.687778077015635037e-02 5.445552986195050307e-03
1.199993477944177739e-01 1.315737376000565064e+03 6.406760769167308030e-03 1.758740301020057448e-02 1.735351846883584348e-02 5.599201255501935412e-03
1.216309190393307926e-01 1.315723302836695439e+03 6.588029865692787007e-03 1.808363140130297975e-02 1.784280932492110505e-02 5.757233197742510356e-03
1.232846739442065853e-01 1.315709086842455918e+03 6.774491151462470710e-03 1.859401585172454699e-02 1.834604412808609614e-02 5.919775481967769031e-03
1.249609141291986719e-01 1.315694726569810200e+03 6.966295492443478309e-03 1.911896526684819450e-02 1.886362505847974380e-02 6.086958480650774342e-03
1.266599453154392541e-01 1.315680220556075255e+03 7.163598199776355369e-03 1.965890049788671448e-02 1.939596602024070207e-02 6.258916378902775260e-03
1.283820773807981819e-01 1.315665567323770574e+03 7.366559161432188751e-03 2.021425469190378521e-02 1.994349298385288127e-02 6.435787286079072862e-03
1.301276244164000784e-01 1.315650765380471739e+03 7.575342978194068815e-03 2.078547365232206318e-02 2.050664433880558177e-02 6.617713351121672430e-03
1.318969047839098352e-01 1.315635813218658541e+03 7.790119103620644046e-03 2.137301620979252179e-02 2.108587125633673565e-02 6.804840881221326312e-03
