# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.886513094554299538e-02 3.283329369448638772e+03 1.155710052407558360e-04 5.094735845675491849e-04 -5.604490520552009433e-04 1.316527247609676639e-04
1.912163071615007037e-02 3.283323341690822872e+03 1.187581466303760306e-04 5.235036936400053837e-04 -5.758808752345024630e-04 1.352782197537450283e-04
1.938161798612894268e-02 3.283317252614727295e+03 1.220334947621491939e-04 5.379212765354128567e-04 -5.917387981844007003e-04 1.390038404896175848e-04
1.964514017326809622e-02 3.283311101596698791e+03 1.253995035968731564e-04 5.527370790536987851e-04 -6.080346343687356280e-04 1.428323637251913949e-04
1.991224534007201771e-02 3.283304888006743113e+03 1.288586958818250421e-04 5.679621468071911674e-04 -6.247805267050288939e-04 1.467666436886139907e-04
2.018298220252708053e-02 3.283298611208459079e+03 1.324136652069593208e-04 5.836078336886691906e-04 -6.419889569707002948e-04 1.508096142690192618e-04
2.045740013898661794e-02 3.283292270558978544e+03 1.360670775803010397e-04 5.996858104217489983e-04 -6.596727547640973948e-04 1.549642912205037690e-04
2.073554919917678166e-02 3.283285865408895006e+03 1.398216741343796278e-04 6.162080736727721265e-04 -6.778451081525679010e-04 1.592337745246725318e-04
2.101748011332488231e-02 3.283279395102199032e+03 1.436802728188752993e-04 6.331869551035576495e-04 -6.965195731846051839e-04 1.636212507244198474e-04
2.130324430141180420e-02 3.283272858976215502e+03 1.476457706906691199e-04 6.506351308412716217e-04 -7.157100843950877506e-04 1.681299953722290193e-04
2.159289388255025699e-02 3.283266256361527212e+03 1.517211461598360310e-04 6.685656311877405085e-04 -7.354309654660706134e-04 1.727633755389933071e-04
2.188648168449050871e-02 3.283259586581915755e+03 1.559094613000461228e-04 6.869918506042718828e-04 -7.556969401897675482e-04 1.775248523940219873e-04
2.218406125325540421e-02 3.283252848954286037e+03 1.602138642259212740e-04 7.059275579828415371e-04 -7.765231437456379974e-04 1.824179838590406634e-04
2.248568686290629282e-02 3.283246042788598061e+03 1.646375915387602250e-04 7.253869072094957420e-04 -7.979251342979671712e-04 1.874464273376933560e-04
2.279141352544189481e-02 3.283239167387798261e+03 1.691839708428960075e-04 7.453844480295510446e-04 -8.199189049244437477e-04 1.926139425230257796e-04
2.310129700083160542e-02 3.283232222047745381e+03 1.738564234423033129e-04 7.659351372556645480e-04 -8.425208960278806128e-04 1.979243942949074722e-04
2.341539380718529045e-02 3.283225206057139530e+03 1.786584665752382662e-04 7.870543501376697565e-04 -8.657480073897500048e-04 2.033817556525092983e-04
2.373376123106136701e-02 3.283218118697452155e+03 1.835937167992294442e-04 8.087578923752758962e-04 -8.896176119998674406e-04 2.089901108263708294e-04
2.405645733791497709e-02 3.283210959242848730e+03 1.886658923821680491e-04 8.310620121553618199e-04 -9.141475688418514720e-04 2.147536583833368172e-04
2.438354098268829054e-02 3.283203726960114182e+03 1.938788163117869138e-04 8.539834126947978225e-04 -9.393562367685008791e-04 2.206767144688549548e-04
2.471507182054475185e-02 3.283196421108584218e+03 1.992364192816933096e-04 8.775392651092907368e-04 -9.652624886275216250e-04 2.267637161321640372e-04
2.505111031774929012e-02 3.283189040940060295e+03 2.047427427643210766e-04 9.017472216525056466e-04 -9.918857257932315805e-04 2.330192247471538026e-04
2.539171776269645922e-02 3.283181585698742310e+03 2.104019421726349747e-04 9.266254293329879294e-04 -1.019245893112459642e-03 2.394479295308404008e-04
2.573695627708853448e-02 3.283174054621144478e+03 2.162182901141026722e-04 9.521925439237906991e-04 -1.047363494280987174e-03 2.460546511633103376e-04
2.608688882726556413e-02 3.283166446936022567e+03 2.221961798459435558e-04 9.784677444030197031e-04 -1.076259607799491492e-03 2.528443455203513240e-04
2.644157923568950935e-02 3.283158761864288408e+03 2.283401282917216191e-04 1.005470747654045507e-03 -1.105955902678508159e-03 2.598221074664334778e-04
2.680109219258448860e-02 3.283150998618938502e+03 2.346547802308219740e-04 1.033221823902850641e-03 -1.136474656022703773e-03 2.669931748516362452e-04
2.716549326773531198e-02 3.283143156404966248e+03 2.411449115182267503e-04 1.061741812281360607e-03 -1.167838769681915677e-03 2.743629325276412067e-04
2.753484892244643586e-02 3.283135234419287372e+03 2.478154329471213215e-04 1.091052136998540674e-03 -1.200071788103997681e-03 2.819369165274989071e-04
2.790922652166349938e-02 3.283127231850650787e+03 2.546713941134998529e-04 1.121174823943931267e-03 -1.233197916554474140e-03 2.897208183557815615e-04
2.828869434625969417e-02 3.283119147879561751e+03 2.617179873934816084e-04 1.152132517769157349e-03 -1.267242039860022639e-03 2.977204894022308338e-04
2.867332160548916389e-02 3.283110981678193639e+03 2.689605520369842129e-04 1.183948499462657202e-03 -1.302229741692465925e-03 3.059419454828438763e-04
2.906317844960974034e-02 3.283102732410307908e+03 2.764045784877077741e-04 1.216646704459764441e-03 -1.338187324546544600e-03 3.143913715206281376e-04
2.945833598267730280e-02 3.283094399231162242e+03 2.840557122899125078e-04 1.250251741118464958e-03 -1.375141829582663495e-03 3.230751263140947422e-04
2.985886627551409891e-02 3.283085981287434151e+03 2.919197591953392123e-04 1.284788910046000395e-03 -1.413121058473376787e-03 3.319997475390765152e-04
3.026484237885337242e-02 3.283077477717121383e+03 3.000026893271588897e-04 1.320284223662566894e-03 -1.452153594438157849e-03 3.411719567983171469e-04
3.067633833666272639e-02 3.283068887649465069e+03 3.083106420150216113e-04 1.356764426490372636e-03 -1.492268824608602691e-03 3.505986648652185240e-04
3.109342919964865060e-02 3.283060210204852410e+03 3.168499306615605270e-04 1.394257015997659886e-03 -1.533496962894463243e-03 3.602869770696254291e-04
3.151619103894462426e-02 3.283051444494732095e+03 3.256270477512129683e-04 1.432790264043572572e-03 -1.575869073507873541e-03 3.702441988388544404e-04
3.194470095998537540e-02 3.283042589621523348e+03 3.346486701134947488e-04 1.472393238975301579e-03 -1.619417095309236580e-03 3.804778414086003964e-04
3.237903711656973244e-02 3.283033644678517703e+03 3.439216638009257010e-04 1.513095828206303343e-03 -1.664173866144250417e-03 3.909956276513939046e-04
3.281927872511473943e-02 3.283024608749796698e+03 3.534530901961849855e-04 1.554928761765818302e-03 -1.710173149316374965e-03 4.018054981695044878e-04
3.326550607910352259e-02 3.283015480910131373e+03 3.632502112063439384e-04 1.597923636209875589e-03 -1.757449659383565448e-03 4.129156174677518147e-04
3.371780056372962464e-02 3.283006260224887683e+03 3.733204951595622345e-04 1.642112939387471065e-03 -1.806039089427368891e-03 4.243343803540112601e-04
3.417624467074045075e-02 3.282996945749933275e+03 3.836716227642205431e-04 1.687530075889491976e-03 -1.855978138962493737e-03 4.360704185147717656e-04
3.464092201348251826e-02 3.282987536531541991e+03 3.943114932443764946e-04 1.734209393239192955e-03 -1.907304542658403313e-03 4.481326072822889748e-04
3.511191734215130672e-02 3.282978031606294280e+03 4.052482307625989507e-04 1.782186208870532688e-03 -1.960057100030702330e-03 4.605300726066428223e-04
3.558931655924840037e-02 3.282968430000977150e+03 4.164901904930532893e-04 1.831496837734491101e-03 -2.014275705284239697e-03 4.732721981833009923e-04
3.607320673524882365e-02 3.282958730732491858e+03 4.280459659592998514e-04 1.882178621022696785e-03 -2.070001379451172005e-03 4.863686328828496319e-04
3.656367612448138682e-02 3.282948932807743859e+03 4.399243954969461311e-04 1.934269955408160751e-03 -2.127276302023342960e-03 4.998292983008342577e-04
3.706081418122499083e-02 3.282939035223549581e+03 4.521345694562749185e-04 1.987810323295203119e-03 -2.186143844225278861e-03 5.136643965750887879e-04
3.756471157602369465e-02 3.282929036966529566e+03 4.646858375077406221e-04 2.042840323918490315e-03 -2.246648603109418704e-03 5.278844184210951382e-04
3.807546021222371624e-02 3.282918937013005234e+03 4.775878162706571526e-04 2.099401705376975017e-03 -2.308836436781779022e-03 5.425001514102365755e-04
3.859315324273520503e-02 3.282908734328897481e+03 4.908503966283789353e-04 2.157537397444304200e-03 -2.372754499941481798e-03 5.575226884419191061e-04
3.911788508702192246e-02 3.282898427869615261e+03 5.044837523459568158e-04 2.217291545651205783e-03 -2.438451281884166082e-03 5.729634365578145389e-04
3.964975144832197373e-02 3.282888016579957821e+03 5.184983478514550463e-04 2.278709546043774722e-03 -2.505976644173106387e-03 5.888341259172403868e-04
4.018884933110263014e-02 3.282877499393996914e+03 5.329049467971960427e-04 2.341838081114234419e-03 -2.575381860129220737e-03 6.051468190822066650e-04
4.073527705875248928e-02 3.282866875234975396e+03 5.477146208723486856e-04 2.406725156780207056e-03 -2.646719655468283017e-03 6.219139205733589500e-04
4.128913429151419290e-02 3.282856143015192629e+03 5.629387583375652926e-04 2.473420140285315528e-03 -2.720044249410111942e-03 6.391481866572097355e-04
4.185052204466096354e-02 3.282845301635897613e+03 5.785890738995861163e-04 2.541973799524649066e-03 -2.795411398418524984e-03 6.568627355149909541e-04
4.241954270692029766e-02 3.282834349987172573e+03 5.946776177873275325e-04 2.612438343199915015e-03 -2.872878439776816676e-03 6.750710576123676370e-04
4.299630005914809039e-02 3.282823286947823817e+03 6.112167856476098324e-04 2.684867462308612469e-03 -2.952504337158452525e-03 6.937870264205587374e-04
4.358089929325677236e-02 3.282812111385264870e+03 6.282193286256929120e-04 2.759316372816078729e-03 -3.034349727384235296e-03 7.130249094417071996e-04
4.417344703140068524e-02 3.282800822155398237e+03 6.456983638535076500e-04 2.835841859606262876e-03 -3.118476968685180914e-03 7.327993795659729602e-04
4.477405134542242204e-02 3.282789418102506716e+03 6.636673847112808987e-04 2.914502321562123521e-03 -3.204950189664591137e-03 7.531255267137207041e-04
4.538282177656344923e-02 3.282777898059125164e+03 6.821402724818871220e-04 2.995357818284658490e-03 -3.293835341124067961e-03 7.740188699145509992e-04
4.599986935544285449e-02 3.282766260845931811e+03 7.011313072609275500e-04 3.078470117861073149e-03 -3.385200247964452024e-03 7.954953696438915719e-04
4.662530662230762735e-02 3.282754505271618655e+03 7.206551798502741635e-04 3.163902746226947543e-03 -3.479114663472763005e-03 8.175714405794947716e-04
4.725924764755833063e-02 3.282742630132773684e+03 7.407270033569211300e-04 3.251721037784750107e-03 -3.575650324339213135e-03 8.402639646744231895e-04
4.790180805255385421e-02 3.282730634213762642e+03 7.613623262258472453e-04 3.341992187827446097e-03 -3.674881008719666550e-03 8.635903047098805003e-04
4.855310503069897032e-02 3.282718516286595332e+03 7.825771445707672622e-04 3.434785306180937903e-03 -3.776882594557964563e-03 8.875683181494337017e-04
4.921325736881874968e-02 3.282706275110809656e+03 8.043879154245375460e-04 3.530171472584033455e-03 -3.881733120343392861e-03 9.122163714488714260e-04
4.988238546882332869e-02 3.282693909433338376e+03 8.268115703839550154e-04 3.628223793694416912e-03 -3.989512847645072802e-03 9.375533547861485259e-04
5.056061136966764208e-02 3.282681417988384510e+03 8.498655291248708669e-04 3.729017461614106584e-03 -4.100304324770524637e-03 9.635986971771279578e-04
5.124805876960934065e-02 3.282668799497294003e+03 8.735677144097836163e-04 3.832629814454231645e-03 -4.214192453724875664e-03 9.903723821316854498e-04
5.194485304876955006e-02 3.282656052668418852e+03 8.979365664540549978e-04 3.939140398361845943e-03 -4.331264557694907216e-03 1.017894963674023700e-03
5.265112129200034269e-02 3.282643176196992044e+03 9.229910583820187964e-04 4.048631031567368095e-03 -4.451610451384000432e-03 1.046187582893107117e-03
5.336699231206309957e-02 3.282630168764991140e+03 9.487507114978971064e-04 4.161185870126726284e-03 -4.575322512554701529e-03 1.075271984922819991e-03
5.409259667312202313e-02 3.282617029041003661e+03 9.752356121036383609e-04 4.276891475920042637e-03 -4.702495757108514016e-03 1.105170536518585572e-03
5.482806671455710268e-02 3.282603755680093855e+03 1.002466427731316763e-03 4.395836886335148692e-03 -4.833227914933115217e-03 1.135906244055752716e-03
5.557353657510084172e-02 3.282590347323662627e+03 1.030464424522528058e-03 4.518113686198663680e-03 -4.967619508847496632e-03 1.167502772116723155e-03
5.632914221730312559e-02 3.282576802599310668e+03 1.059251484482566464e-03 4.643816081640231297e-03 -5.105773935014358555e-03 1.199984462569392372e-03
5.709502145232878828e-02 3.282563120120695658e+03 1.088850124342190988e-03 4.773040976453716590e-03 -5.247797547151352229e-03 1.233376354304164353e-03
5.787131396509229836e-02 3.282549298487396300e+03 1.119283513897506577e-03 4.905888050395186030e-03 -5.393799741783929756e-03 1.267704203457803479e-03
5.865816133973419944e-02 3.282535336284765435e+03 1.150575495561908601e-03 5.042459839985805742e-03 -5.543893046876200228e-03 1.302994504292516844e-03
5.945570708544391236e-02 3.282521232083786799e+03 1.182750603859751689e-03 5.182861821512310847e-03 -5.698193212216617377e-03 1.339274510634640581e-03
6.026409666263371490e-02 3.282506984440928591e+03 1.215834086597456041e-03 5.327202496800222120e-03 -5.856819303902569863e-03 1.376572258043135639e-03
6.108347750946849924e-02 3.282492591897996135e+03 1.249851925583442313e-03 5.475593481202136251e-03 -6.019893800169202717e-03 1.414916586536814130e-03
6.191399906875630355e-02 3.282478052981986821e+03 1.284830858634655824e-03 5.628149594384478094e-03 -6.187542690915480079e-03 1.454337164052608728e-03
6.275581281520445365e-02 3.282463366204935483e+03 1.320798401600236770e-03 5.784988953607873678e-03 -6.359895579306940917e-03 1.494864510539919413e-03
6.360907228304628347e-02 3.282448530063764338e+03 1.357782872141254701e-03 5.946233070088774615e-03 -6.537085787812728886e-03 1.536530022864459818e-03
6.447393309404345074e-02 3.282433543040130644e+03 1.395813413247772028e-03 6.112006947925668204e-03 -6.719250466074191790e-03 1.579366000362457043e-03
6.535055298586910089e-02 3.282418403600268448e+03 1.434920017481326835e-03 6.282439185958907900e-03 -6.906530701972966868e-03 1.623405671152695776e-03
6.623909184087668767e-02 3.282403110194840792e+03 1.475133552931189116e-03 6.457662082934054019e-03 -7.099071637267321579e-03 1.668683219314111808e-03
6.713971171526031401e-02 3.282387661258769185e+03 1.516485788975639086e-03 6.637811745493519752e-03 -7.297022585346568321e-03 1.715233812781858996e-03
6.805257686861129751e-02 3.282372055211085808e+03 1.559009422838356215e-03 6.823028199373019909e-03 -7.500537152479468117e-03 1.763093632071261949e-03
6.897785379387658122e-02 3.282356290454764803e+03 1.602738107930396210e-03 7.013455504180384111e-03 -7.709773363933700510e-03 1.812299899939342736e-03
6.991571124772466561e-02 3.282340365376564023e+03 1.647706481963956459e-03 7.209241871258590360e-03 -7.924893792383787619e-03 1.862890911829567005e-03
7.086632028132422434e-02 3.282324278346856318e+03 1.693950196581839405e-03 7.410539785238679476e-03 -8.146065690984385238e-03 1.914906067277881907e-03
7.182985427154131575e-02 3.282308027719467646e+03 1.741505947240967918e-03 7.617506129006753647e-03 -8.373461129519839743e-03 1.968385902192573700e-03
7.280648895256074116e-02 3.282291611831511545e+03 1.790411505095989338e-03 7.830302312698782588e-03 -8.607257136015735235e-03 2.023372122188103230e-03
7.379640244793725379e-02 3.282275029003207692e+03 1.840705748871957056e-03 8.049094406234823251e-03 -8.847635841240207230e-03 2.079907636821080440e-03
7.479977530308275224e-02 3.282258277537724553e+03 1.892428697721951865e-03 8.274053275790185791e-03 -9.094784627493695747e-03 2.138036594843230939e-03
7.581679051819496806e-02 3.282241355721001128e+03 1.945621546065982822e-03 8.505354724602348301e-03 -9.348896283087016271e-03 2.197804420586499906e-03
7.684763358163397562e-02 3.282224261821570053e+03 2.000326698511459365e-03 8.743179637671979684e-03 -9.610169160093856577e-03 2.259257851341917728e-03
7.789249250375253342e-02 3.282206994090385706e+03 2.056587805852553869e-03 8.987714130759662592e-03 -9.878807336780523474e-03 2.322444975848098406e-03
7.895155785118633529e-02 3.282189550760640032e+03 2.114449803256657386e-03 9.239149704126096291e-03 -1.015502078627348800e-02 2.387415274018551276e-03
8.002502278161052751e-02 3.282171930047589740e+03 2.173958947988161201e-03 9.497683400357314829e-03 -1.043902554806296935e-02 2.454219657703927450e-03
8.111308307896872294e-02 3.282154130148370314e+03 2.235162859925715010e-03 9.763517967354971502e-03 -1.073104390673859480e-02 2.522910512808713198e-03
8.221593718918115967e-02 3.282136149241813200e+03 2.298110562226346118e-03 1.003686202584516164e-02 -1.103130457456840026e-02 2.593541742561598137e-03
8.333378625633819370e-02 3.282117985488261638e+03 2.362852523247362894e-03 1.031793024186194660e-02 -1.134004287949039180e-02 2.666168812070825959e-03
8.446683415938599504e-02 3.282099637029378755e+03 2.429440700731245323e-03 1.060694350463614426e-02 -1.165750095995098795e-02 2.740848794287924217e-03
8.561528754931102547e-02 3.282081101987965212e+03 2.497928586362060423e-03 1.090412910947670573e-02 -1.198392796420725930e-02 2.817640417248862793e-03
8.677935588683004242e-02 3.282062378467764574e+03 2.568371251700214339e-03 1.120972094608012511e-02 -1.231958025553238530e-02 2.896604112717291769e-03
8.795925148059269283e-02 3.282043464553268677e+03 2.640825396612231195e-03 1.152395969274504217e-02 -1.266472162491624753e-02 2.977802066366592223e-03
8.915518952590333057e-02 3.282024358309524814e+03 2.715349397555554597e-03 1.184709301586793842e-02 -1.301962350789633190e-02 3.061298269305767848e-03
9.036738814396948205e-02 3.282005057781939740e+03 2.792003358984715151e-03 1.217937577583607864e-02 -1.338456520995375681e-02 3.147158571277970402e-03
9.159606842168389884e-02 3.281985560996077311e+03 2.870849165241076435e-03 1.252107023870075754e-02 -1.375983413711721545e-02 3.235450735338562568e-03
9.284145445194744162e-02 3.281965865957462483e+03 2.951950534048705926e-03 1.287244629412850373e-02 -1.414572603338874225e-02 3.326244494154708808e-03
9.410377337454033098e-02 3.281945970651373500e+03 3.035373072738464621e-03 1.323378168012445850e-02 -1.454254522660148284e-02 3.419611608067681194e-03
9.538325541754902326e-02 3.281925873042638614e+03 3.121184334568697771e-03 1.360536221393365830e-02 -1.495060487937656737e-02 3.515625924730582993e-03
9.668013393935633026e-02 3.281905571075430089e+03 3.209453878521895120e-03 1.398748203028577462e-02 -1.537022724977461265e-02 3.614363440664410121e-03
9.799464547120259605e-02 3.281885062673055472e+03 3.300253329197358997e-03 1.438044382617905542e-02 -1.580174395732859491e-02 3.715902364481481982e-03
9.932702976032535547e-02 3.281864345737743861e+03 3.393656440289789973e-03 1.478455911341109916e-02 -1.624549625920648430e-02 3.820323182131357340e-03
1.006775298136856761e-01 3.281843418150433990e+03 3.489739158277238486e-03 1.520014847806377967e-02 -1.670183533220278779e-02 3.927708723921260851e-03
1.020463919422890386e-01 3.281822277770557321e+03 3.588579689703903525e-03 1.562754184812758726e-02 -1.717112256517544164e-02 4.038144233659043091e-03
1.034338658061087213e-01 3.281800922435824305e+03 3.690258569436475483e-03 1.606707876870619098e-02 -1.765372985863265798e-02 4.151717439740395220e-03
1.048402044596200428e-01 3.281779349961999742e+03 3.794858731028824626e-03 1.651910868533727067e-02 -1.815003993312425817e-02 4.268518628332301779e-03
1.062656643979537630e-01 3.281757558142684957e+03 3.902465580333887643e-03 1.698399123598122451e-02 -1.866044664810914688e-02 4.388640718808708811e-03
1.077105056036769121e-01 3.281735544749087239e+03 4.013167069744713253e-03 1.746209655112674480e-02 -1.918535532801176821e-02 4.512179341262243133e-03
1.091749915942097360e-01 3.281713307529800659e+03 4.127053776461297487e-03 1.795380556323689786e-02 -1.972518310012507173e-02 4.639232916449913431e-03
1.106593894698873481e-01 3.281690844210572322e+03 4.244218981417730192e-03 1.845951032477696069e-02 -2.028035924009483418e-02 4.769902737933582638e-03
1.121639699626748032e-01 3.281668152494073638e+03 4.364758752377318266e-03 1.897961433609069229e-02 -2.085132552979681100e-02 4.904293056785539485e-03
1.136890074855445715e-01 3.281645230059663390e+03 4.488772027834558691e-03 1.951453288238034003e-02 -2.143853662335623925e-02 5.042511168623592041e-03
1.152347801825253787e-01 3.281622074563157184e+03 4.616360705235588585e-03 2.006469338106903894e-02 -2.204246042613393353e-02 5.184667503349137119e-03
1.168015699794314882e-01 3.281598683636584610e+03 4.747629730267811238e-03 2.063053573884671144e-02 -2.266357848258535035e-02 5.330875717365769761e-03
1.183896626352817366e-01 3.281575054887948681e+03 4.882687189982784851e-03 2.121251271946914679e-02 -2.330238637683706981e-02 5.481252788588445238e-03
1.199993477944177739e-01 3.281551185900989367e+03 5.021644408761906722e-03 2.181109032228627578e-02 -2.395939414487640445e-02 5.635919114223508775e-03
1.216309190393307926e-01 3.281527074234927113e+03 5.164616046136638258e-03 2.242674817148267510e-02 -2.463512669725686013e-02 5.794998611301556239e-03
1.232846739442065853e-01 3.281502717424224556e+03 5.311720199234289466e-03 2.305997991712050582e-02 -2.533012425618572788e-02 5.958618820278555744e-03
1.249609141291986719e-01 3.281478112978331410e+03 5.463078506611438248e-03 2.371129364732043818e-02 -2.604494280293626410e-02 6.126911011491589440e-03
1.266599453154392541e-01 3.281453258381432533e+03 5.618816257001888088e-03 2.438121231290388269e-02 -2.678015454045539270e-02 6.300010294854265121e-03
1.283820773807981819e-01 3.281428151092192365e+03 5.779062499747068121e-03 2.507027416385003774e-02 -2.753634836712855194e-02 6.478055732582840669e-03
