# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.275181042069493259e-02 1.434081386771804091e+03 7.223501396412110775e-05 1.433055593282063478e-04 1.563836112756580312e-04 5.651584382153020434e-05
1.292519042304821064e-02 1.434080071835880062e+03 7.422127616614110942e-05 1.472446079013886122e-04 1.606817543176979057e-04 5.806928951507261700e-05
1.310092778676621127e-02 1.434078741925331542e+03 7.626227320471341917e-05 1.512921433034953461e-04 1.650982582834023668e-04 5.966551895706334276e-05
1.327905456371494472e-02 1.434077396869638960e+03 7.835951821549402146e-05 1.554511621372932557e-04 1.696363918591175287e-04 6.130571390020142942e-05
1.345960324155364221e-02 1.434076036496343022e+03 8.051456636044594997e-05 1.597247441308281954e-04 1.742995143768366628e-04 6.299108887831985867e-05
1.364260674966003006e-02 1.434074660631020379e+03 8.272901600316488508e-05 1.641160544578759109e-04 1.790910783434581147e-04 6.472289212145360951e-05
1.382809846513614535e-02 1.434073269097261345e+03 8.500450991711958428e-05 1.686283461231969294e-04 1.840146320406324542e-04 6.650240649646254297e-05
1.401611221889583273e-02 1.434071861716649209e+03 8.734273652831429512e-05 1.732649624155670675e-04 1.890738221984347668e-04 6.833095047438039900e-05
1.420668230183496847e-02 1.434070438308733856e+03 8.974543122760782362e-05 1.780293394560509006e-04 1.942723967662533151e-04 7.020987917369924671e-05
1.439984347108564690e-02 1.434068998691012666e+03 9.221437754436683128e-05 1.829250086826638149e-04 1.996142076470015932e-04 7.214058518668134943e-05
1.459563095635533526e-02 1.434067542678905056e+03 9.475140870767828453e-05 1.879555996792306829e-04 2.051032137410100981e-04 7.412449992517627212e-05
1.479408046635224960e-02 1.434066070085727461e+03 9.735840889494239928e-05 1.931248428075237793e-04 2.107434838408591131e-04 7.616309450508745361e-05
1.499522819529809474e-02 1.434064580722672417e+03 1.000373146954674705e-04 1.984365720532584639e-04 2.165391997265310713e-04 7.825788090705862172e-05
1.519911082952933937e-02 1.434063074398782192e+03 1.027901165789391530e-04 2.038947279235036019e-04 2.224946593230734879e-04 8.041041311905682400e-05
1.540576555418826481e-02 1.434061550920925811e+03 1.056188604061622017e-04 2.095033604272626237e-04 2.286142799488402361e-04 8.262228831175227591e-05
1.561523006000497225e-02 1.434060010093772235e+03 1.085256489817528543e-04 2.152666321385583313e-04 2.349026016535759947e-04 8.489514804643216186e-05
1.582754255017161313e-02 1.434058451719767845e+03 1.115126436516314363e-04 2.211888213476414134e-04 2.413642906524689051e-04 8.723067951766403738e-05
1.604274174731007072e-02 1.434056875599109389e+03 1.145820659452570489e-04 2.272743253001754341e-04 2.480041428560016787e-04 8.963061683065149179e-05
1.626086690053439587e-02 1.434055281529719650e+03 1.177361992646282478e-04 2.335276635283811404e-04 2.548270874999393736e-04 9.209674231485137262e-05
1.648195779260926142e-02 1.434053669307219252e+03 1.209773906212444338e-04 2.399534812764722049e-04 2.618381908779877009e-04 9.463088787477354734e-05
1.670605474720572581e-02 1.434052038724903696e+03 1.243080524223763930e-04 2.465565530230230890e-04 2.690426601799961637e-04 9.723493637900316924e-05
1.693319863625569049e-02 1.434050389573714256e+03 1.277306643078088202e-04 2.533417861025352518e-04 2.764458474381674912e-04 9.991082308833990045e-05
1.716343088740631198e-02 1.434048721642213195e+03 1.312477750742714188e-04 2.603142244575888968e-04 2.840532536089369507e-04 1.026605371738082524e-04
1.739679349157578769e-02 1.434047034716554663e+03 1.348620044779561976e-04 2.674790523601618250e-04 2.918705326538270335e-04 1.054861230306203723e-04
1.763332901061187910e-02 1.434045328580458772e+03 1.385760454427459570e-04 2.748415985126864127e-04 2.999034959686420424e-04 1.083896821256583346e-04
1.787308058505454600e-02 1.434043603015183407e+03 1.423926659750802059e-04 2.824073399900971465e-04 3.081581167046275153e-04 1.113733743984755663e-04
1.811609194200414219e-02 1.434041857799496029e+03 1.463147113122581001e-04 2.901819064317953233e-04 3.166405343291647670e-04 1.144394199527366140e-04
1.836240740309658462e-02 1.434040092709645933e+03 1.503451060959622274e-04 2.981710843248574962e-04 3.253570592922993372e-04 1.175901007452586294e-04
1.861207189258694966e-02 1.434038307519334921e+03 1.544868566077890260e-04 3.063808214090087134e-04 3.343141778258167324e-04 1.208277623230670310e-04
1.886513094554299538e-02 1.434036501999689335e+03 1.587430530682310513e-04 3.148172312061700995e-04 3.435185568779193879e-04 1.241548156095741726e-04
1.912163071615007037e-02 1.434034675919228903e+03 1.631168720014670613e-04 3.234865976792014315e-04 3.529770491885303972e-04 1.275737387417018374e-04
1.938161798612894268e-02 1.434032829043839001e+03 1.676115786674284194e-04 3.323953800226921119e-04 3.626966985083246659e-04 1.310870789590734380e-04
1.964514017326809622e-02 1.434030961136739734e+03 1.722305295632756866e-04 3.415502175899729300e-04 3.726847449660223807e-04 1.346974545469206664e-04
1.991224534007201771e-02 1.434029071958455233e+03 1.769771749962856201e-04 3.509579349602524965e-04 3.829486305881899346e-04 1.384075568342442734e-04
2.018298220252708053e-02 1.434027161266784105e+03 1.818550617654127980e-04 3.606255471773321957e-04 3.934960049992761275e-04 1.422201522980090060e-04
2.045740013898661794e-02 1.434025228816767594e+03 1.868678357429761109e-04 3.705602650005445958e-04 4.043347311674342238e-04 1.461380844802683508e-04
2.073554919917678166e-02 1.434023274360658434e+03 1.920192448847464928e-04 3.807695005797454469e-04 4.154728915468609233e-04 1.501642764562820145e-04
2.101748011332488231e-02 1.434021297647889014e+03 1.973131419698344476e-04 3.912608730165246769e-04 4.269187941612650507e-04 1.543017328739860518e-04
2.130324430141180420e-02 1.434019298425040006e+03 2.027534875977504128e-04 4.020422142216628940e-04 4.386809789772287043e-04 1.585535423021681219e-04
2.159289388255025699e-02 1.434017276435806480e+03 2.083443532357387646e-04 4.131215749127461708e-04 4.507682244365738091e-04 1.629228795955309022e-04
2.188648168449050871e-02 1.434015231420966074e+03 2.140899243529251921e-04 4.245072307819338937e-04 4.631895541738628047e-04 1.674130083268496176e-04
2.218406125325540421e-02 1.434013163118345574e+03 2.199945036447049831e-04 4.362076888405880650e-04 4.759542439263336712e-04 1.720272832888674599e-04
2.248568686290629282e-02 1.434011071262788391e+03 2.260625143492359373e-04 4.482316939443711486e-04 4.890718286401809882e-04 1.767691530673529154e-04
2.279141352544189481e-02 1.434008955586118191e+03 2.322985036590701022e-04 4.605882355047337178e-04 5.025521097796163553e-04 1.816421626876520395e-04
2.310129700083160542e-02 1.434006815817106826e+03 2.387071462660309473e-04 4.732865544198794263e-04 5.164051628682141950e-04 1.866499563861612329e-04
2.341539380718529045e-02 1.434004651681438190e+03 2.452932478313810116e-04 4.863361500669984602e-04 5.306413451293322215e-04 1.917962802140679235e-04
2.373376123106136701e-02 1.434002462901673880e+03 2.520617489101744735e-04 4.997467877687898933e-04 5.452713035776256614e-04 1.970849852118896489e-04
2.405645733791497709e-02 1.434000249197218182e+03 2.590177286319545803e-04 5.135285061979009448e-04 5.603059831078588838e-04 2.025200301757507386e-04
2.438354098268829054e-02 1.433998010284280099e+03 2.661664086666399968e-04 5.276916251321983392e-04 5.757566349329112281e-04 2.081054847538859720e-04
2.471507182054475185e-02 1.433995745875839930e+03 2.735131572681573408e-04 5.422467534036538341e-04 5.916348252388492143e-04 2.138455325811087408e-04
2.505111031774929012e-02 1.433993455681608339e+03 2.810634934349293796e-04 5.572047970758961175e-04 6.079524440887024801e-04 2.197444745034443376e-04
2.539171776269645922e-02 1.433991139407994297e+03 2.888230911896290994e-04 5.725769678550702733e-04 6.247217145799722994e-04 2.258067318947565240e-04
2.573695627708853448e-02 1.433988796758064154e+03 2.967977839829109908e-04 5.883747917432173352e-04 6.419552022658868082e-04 2.320368500690010835e-04
2.608688882726556413e-02 1.433986427431504353e+03 3.049935692583585897e-04 6.046101179654843859e-04 6.596658248679593446e-04 2.384395018388295914e-04
2.644157923568950935e-02 1.433984031124582316e+03 3.134166129737870807e-04 6.212951280190521803e-04 6.778668621532734197e-04 2.450194909302939959e-04
2.680109219258448860e-02 1.433981607530109841e+03 3.220732546066866768e-04 6.384423452545461139e-04 6.965719663260458699e-04 2.517817559912950850e-04
2.716549326773531198e-02 1.433979156337400354e+03 3.309700119482123144e-04 6.560646444579630544e-04 7.157951724844588718e-04 2.587313742164483563e-04
2.753484892244643586e-02 1.433976677232232305e+03 3.401135862148533672e-04 6.741752618465454792e-04 7.355509094952100094e-04 2.658735653270618768e-04
2.790922652166349938e-02 1.433974169896808007e+03 3.495108672716691189e-04 6.927878053239650046e-04 7.558540111564524206e-04 2.732136956149805083e-04
2.828869434625969417e-02 1.433971634009711579e+03 3.591689390066285167e-04 7.119162650306587068e-04 7.767197276816066370e-04 2.807572821028068489e-04
2.867332160548916389e-02 1.433969069245869377e+03 3.690950848609018367e-04 7.315750241987288918e-04 7.981637375142656499e-04 2.885099968242118770e-04
2.906317844960974034e-02 1.433966475276506344e+03 3.792967935535895884e-04 7.517788703451508056e-04 8.202021595043814013e-04 2.964776712760147691e-04
2.945833598267730280e-02 1.433963851769108260e+03 3.897817647965502686e-04 7.725430066521314209e-04 8.428515653201931485e-04 3.046663007521637195e-04
2.985886627551409891e-02 1.433961198387373543e+03 4.005579155295443277e-04 7.938830639501546355e-04 8.661289924506279441e-04 3.130820492991366133e-04
3.026484237885337242e-02 1.433958514791175048e+03 4.116333859793181219e-04 8.158151127701232172e-04 8.900519573473817010e-04 3.217312543147998099e-04
3.067633833666272639e-02 1.433955800636513231e+03 4.230165460738193723e-04 8.383556758820426540e-04 9.146384690634924274e-04 3.306204315309981120e-04
3.109342919964865060e-02 1.433953055575473854e+03 4.347160020069979511e-04 8.615217411686460630e-04 9.399070432623634437e-04 3.397562800898299958e-04
3.151619103894462426e-02 1.433950279256182284e+03 4.467406029938787281e-04 8.853307748700163862e-04 9.658767166299430567e-04 3.491456877662017701e-04
3.194470095998537540e-02 1.433947471322760066e+03 4.590994482573262534e-04 9.098007352386914322e-04 9.925670617264941136e-04 3.587957363906093210e-04
3.237903711656973244e-02 1.433944631415277172e+03 4.718018940417185243e-04 9.349500864531470889e-04 1.019998202151356026e-03 3.687137071818983865e-04
3.281927872511473943e-02 1.433941759169709485e+03 4.848575611853633122e-04 9.607978132083188228e-04 1.048190828378824796e-03 3.789070867307614576e-04
3.326550607910352259e-02 1.433938854217887410e+03 4.982763425565440822e-04 9.873634354519973764e-04 1.077166213816978723e-03 3.893835726569586184e-04
3.371780056372962464e-02 1.433935916187452449e+03 5.120684108861189290e-04 1.014667023687891838e-03 1.106946231449899756e-03 4.001510796818607304e-04
3.417624467074045075e-02 1.433932944701808310e+03 5.262442267915336171e-04 1.042729214692499507e-03 1.137553370935845106e-03 4.112177458257692164e-04
3.464092201348251826e-02 1.433929939380073165e+03 5.408145470360103783e-04 1.071571227689824789e-03 1.169010756202768864e-03 4.225919387857566449e-04
3.511191734215130672e-02 1.433926899837028941e+03 5.557904330627748933e-04 1.101214881020256414e-03 1.201342163574130361e-03 4.342822625467200690e-04
3.558931655924840037e-02 1.433923825683075620e+03 5.711832596031226998e-04 1.131682609158494871e-03 1.234572040306008934e-03 4.462975639381627281e-04
3.607320673524882365e-02 1.433920716524178488e+03 5.870047238899252359e-04 1.162997480498632451e-03 1.268725523893010198e-03 4.586469398772358261e-04
3.656367612448138682e-02 1.433917571961817430e+03 6.032668547845085631e-04 1.195183215381151118e-03 1.303828461701229914e-03 4.713397443233698471e-04
3.706081418122499083e-02 1.433914391592939637e+03 6.199820223493872481e-04 1.228264204781642343e-03 1.339907431287619757e-03 4.843855956857004647e-04
3.756471157602369465e-02 1.433911175009903445e+03 6.371629476656149628e-04 1.262265529516007475e-03 1.376989761286595733e-03 4.977943843957490346e-04
3.807546021222371624e-02 1.433907921800428539e+03 6.548227129722440686e-04 1.297212980030566960e-03 1.415103552925281319e-03 5.115762807490938091e-04
3.859315324273520503e-02 1.433904631547543886e+03 6.729747719271884140e-04 1.333133076632856762e-03 1.454277702049332861e-03 5.257417427288923117e-04
3.911788508702192246e-02 1.433901303829532480e+03 6.916329605230793357e-04 1.370053090585018635e-03 1.494541922020962673e-03 5.403015245532907535e-04
3.964975144832197373e-02 1.433897938219878370e+03 7.108115079673871153e-04 1.408001065537104694e-03 1.535926767050174637e-03 5.552666849730554955e-04
4.018884933110263014e-02 1.433894534287212309e+03 7.305250480607568611e-04 1.447005839722862548e-03 1.578463656321537701e-03 5.706485960617186347e-04
4.073527705875248928e-02 1.433891091595256739e+03 7.507886309088956109e-04 1.487097068802790446e-03 1.622184898823501344e-03 5.864589522609202788e-04
4.128913429151419290e-02 1.433887609702768486e+03 7.716177348023737278e-04 1.528305249237266444e-03 1.667123718785080023e-03 6.027097794428374136e-04
4.185052204466096354e-02 1.433884088163483511e+03 7.930282788004856115e-04 1.570661742616618044e-03 1.713314282086896229e-03 6.194134447336930964e-04
4.241954270692029766e-02 1.433880526526060521e+03 8.150366353287865359e-04 1.614198800425986407e-03 1.760791723208163760e-03 6.365826661248896344e-04
4.299630005914809039e-02 1.433876924334022306e+03 8.376596433267366471e-04 1.658949589672365247e-03 1.809592173077137749e-03 6.542305226159585412e-04
4.358089929325677236e-02 1.433873281125696622e+03 8.609146217471221616e-04 1.704948219234054489e-03 1.859752787711783061e-03 6.723704646039448769e-04
4.417344703140068524e-02 1.433869596434157529e+03 8.848193834880288891e-04 1.752229767007188778e-03 1.911311777718790583e-03 6.910163246254203209e-04
4.477405134542242204e-02 1.433865869787168549e+03 9.093922495597051188e-04 1.800830307710850949e-03 1.964308438539049805e-03 7.101823281662451122e-04
4.538282177656344923e-02 1.433862100707116724e+03 9.346520640242626798e-04 1.850786941781012431e-03 2.018783181810209371e-03 7.298831052843994353e-04
4.599986935544285449e-02 1.433858288710957595e+03 9.606182090197047533e-04 1.902137824834680300e-03 2.074777567411699962e-03 7.501337020738162338e-04
4.662530662230762735e-02 1.433854433310147442e+03 9.873106204426854333e-04 1.954922198164349510e-03 2.132334336588801588e-03 7.709495927646879687e-04
4.725924764755833063e-02 1.433850534010585534e+03 1.014749803882105100e-03 2.009180419961469413e-03 2.191497445905687524e-03 7.923466918809049780e-04
4.790180805255385421e-02 1.433846590312549779e+03 1.042956851379197225e-03 2.064953997731445220e-03 2.252312102426623410e-03 8.143413672510452228e-04
4.855310503069897032e-02 1.433842601710630561e+03 1.071953458326682217e-03 2.122285621383525594e-03 2.314824799692848014e-03 8.369504529016329056e-04
4.921325736881874968e-02 1.433838567693669575e+03 1.101761941048067526e-03 2.181219197431778691e-03 2.379083354872160889e-03 8.601912625803311268e-04
4.988238546882332869e-02 1.433834487744690932e+03 1.132405254896565834e-03 2.241799884199637168e-03 2.445136946996492172e-03 8.840816036747792131e-04
5.056061136966764208e-02 1.433830361340837953e+03 1.163907012714703471e-03 2.304074127923533451e-03 2.513036156206012710e-03 9.086397912939791653e-04
5.124805876960934065e-02 1.433826187953305180e+03 1.196291504196114915e-03 2.368089700192542273e-03 2.582833004377592129e-03 9.338846632601890182e-04
5.194485304876955006e-02 1.433821967047270164e+03 1.229583715465015379e-03 2.433895736212937123e-03 2.654580996711070149e-03 9.598355950422155078e-04
5.265112129200034269e-02 1.433817698081826393e+03 1.263809349452245205e-03 2.501542774366221581e-03 2.728335164679083439e-03 9.865125154289154132e-04
5.336699231206309957e-02 1.433813380509912804e+03 1.298994846663855058e-03 2.571082796766580806e-03 2.804152110098094564e-03 1.013935922366413596e-03
5.409259667312202313e-02 1.433809013778244207e+03 1.335167406922187954e-03 2.642569271288328168e-03 2.882090050728554516e-03 1.042126899758637811e-03
5.482806671455710268e-02 1.433804597327242618e+03 1.372355011396807125e-03 2.716057194555677578e-03 2.962208866981309689e-03 1.071107134263416102e-03
5.557353657510084172e-02 1.433800130590961089e+03 1.410586445505568982e-03 2.791603136365951657e-03 3.044570150138717346e-03 1.100898932883948370e-03
5.632914221730312559e-02 1.433795612997016860e+03 1.449891322285522515e-03 2.869265285259287729e-03 3.129237251855843029e-03 1.131525240781970729e-03
5.709502145232878828e-02 1.433791043966513826e+03 1.490300106814346822e-03 2.949103495706616607e-03 3.216275335350850598e-03 1.163009660112672428e-03
5.787131396509229836e-02 1.433786422913971592e+03 1.531844141003385921e-03 3.031179336415333256e-03 3.305751427869415247e-03 1.195376468916418229e-03
5.865816133973419944e-02 1.433781749247247262e+03 1.574555669344424990e-03 3.115556140227148264e-03 3.397734474835196680e-03 1.228650640868413210e-03
5.945570708544391236e-02 1.433777022367463815e+03 1.618467865212229288e-03 3.202299055325469931e-03 3.492295395456352855e-03 1.262857865314314819e-03
6.026409666263371490e-02 1.433772241668931201e+03 1.663614858307244180e-03 3.291475098231136636e-03 3.589507140204819136e-03 1.298024568394634797e-03
6.108347750946849924e-02 1.433767406539067679e+03 1.710031762560489674e-03 3.383153208087465950e-03 3.689444749754754432e-03 1.334177934293588434e-03
6.191399906875630355e-02 1.433762516358325456e+03 1.757754705087679259e-03 3.477404302718473030e-03 3.792185415802354787e-03 1.371345927417219786e-03
6.275581281520445365e-02 1.433757570500107022e+03 1.806820855795562668e-03 3.574301336179182362e-03 3.897808543538601716e-03 1.409557314929427022e-03
6.360907228304628347e-02 1.433752568330688973e+03 1.857268458228962180e-03 3.673919358284522159e-03 4.006395816199955114e-03 1.448841690451752170e-03
6.447393309404345074e-02 1.433747509209138343e+03 1.909136861018738375e-03 3.776335575650783139e-03 4.118031261312740839e-03 1.489229498013988672e-03
6.535055298586910089e-02 1.433742392487231427e+03 1.962466550274323887e-03 3.881629414547033141e-03 4.232801318895876297e-03 1.530752056718262923e-03
6.623909184087668767e-02 1.433737217509372385e+03 2.017299183264764650e-03 3.989882585854362569e-03 4.350794911887052689e-03 1.573441586579438093e-03
6.713971171526031401e-02 1.433731983612506838e+03 2.073677622786865814e-03 4.101179151700310235e-03 4.472103518437875805e-03 1.617331234680419692e-03
6.805257686861129751e-02 1.433726690126039557e+03 2.131645972566562595e-03 4.215605594070404721e-03 4.596821246347470268e-03 1.662455102106817758e-03
6.897785379387658122e-02 1.433721336371747384e+03 2.191249614040050725e-03 4.333250885699462852e-03 4.725044909904742990e-03 1.708848272125681371e-03
6.991571124772466561e-02 1.433715921663693734e+03 2.252535243881033378e-03 4.454206562788057093e-03 4.856874108767405412e-03 1.756546838699866173e-03
7.086632028132422434e-02 1.433710445308139697e+03 2.315550912868668230e-03 4.578566800041711758e-03 4.992411309314491105e-03 1.805587936148264150e-03
7.182985427154131575e-02 1.433704906603455584e+03 2.380346065708838308e-03 4.706428487769652273e-03 5.131761928263228745e-03 1.856009769387564337e-03
7.280648895256074116e-02 1.433699304840032937e+03 2.446971582405975919e-03 4.837891311545649067e-03 5.275034418992421981e-03 1.907851645567740229e-03
7.379640244793725379e-02 1.433693639300191762e+03 2.515479820555159996e-03 4.973057833982363549e-03 5.422340360206731082e-03 1.961154006195185533e-03
7.479977530308275224e-02 1.433687909258089803e+03 2.585924658907651393e-03 5.112033578934130004e-03 5.573794547225277216e-03 2.015958460213044742e-03
7.581679051819496806e-02 1.433682113979630458e+03 2.658361542563563232e-03 5.254927118443828045e-03 5.729515086178734416e-03 2.072307818508625690e-03
7.684763358163397562e-02 1.433676252722368190e+03 2.732847529201430994e-03 5.401850162021887801e-03 5.889623490782517137e-03 2.130246128994585982e-03
7.789249250375253342e-02 1.433670324735413715e+03 2.809441336699428950e-03 5.552917648574803335e-03 6.054244781972045568e-03 2.189818712734460486e-03
7.895155785118633529e-02 1.433664329259338274e+03 2.888203392542696042e-03 5.708247841336800202e-03 6.223507590718930886e-03 2.251072201635715732e-03
8.002502278161052751e-02 1.433658265526076775e+03 2.969195884182460315e-03 5.867962425204647538e-03 6.397544263536422519e-03 2.314054576514266298e-03
8.111308307896872294e-02 1.433652132758830248e+03 3.052482811443891705e-03 6.032186607374248263e-03 6.576490971456022336e-03 2.378815207036128095e-03
8.221593718918115967e-02 1.433645930171965801e+03 3.138130040152337010e-03 6.201049220686366027e-03 6.760487821991597972e-03 2.445404892343033647e-03
8.333378625633819370e-02 1.433639656970915667e+03 3.226205357375423743e-03 6.374682830040244441e-03 6.949678974415128378e-03 2.513875902887239850e-03
8.446683415938599504e-02 1.433633312352078519e+03 3.316778528645466639e-03 6.553223842210410301e-03 7.144212758649215109e-03 2.584282023953091492e-03
8.561528754931102547e-02 1.433626895502713296e+03 3.409921356581822015e-03 6.736812618672396308e-03 7.344241797462895682e-03 2.656678600019079118e-03
8.677935588683004242e-02 1.433620405600838694e+03 3.505707741279420926e-03 6.925593591775706416e-03 7.549923132279002906e-03 2.731122580439138050e-03
8.795925148059269283e-02 1.433613841815125852e+03 3.604213742868014273e-03 7.119715384635662281e-03 7.761418352931057606e-03 2.807672566973494401e-03
8.915518952590333057e-02 1.433607203304793529e+03 3.705517645419537445e-03 7.319330934165297828e-03 7.978893730900629006e-03 2.886388861981343656e-03
9.036738814396948205e-02 1.433600489219500560e+03 3.809700023312808780e-03 7.524597618168131323e-03 8.202520356840731913e-03 2.967333518789741584e-03
9.159606842168389884e-02 1.433593698699238075e+03 3.916843809235493433e-03 7.735677385917392491e-03 8.432474281920780690e-03 3.050570393052739505e-03
9.284145445194744162e-02 1.433586830874216275e+03 4.027034364234890161e-03 7.952736892605938995e-03 8.668936663344565391e-03 3.136165195636006313e-03
9.410377337454033098e-02 1.433579884864759379e+03 4.140359550228209923e-03 8.175947638049111191e-03 8.912093914390331953e-03 3.224185547561410781e-03
9.538325541754902326e-02 1.433572859781187390e+03 4.256909804159852984e-03 8.405486109079950141e-03 9.162137858523369469e-03 3.314701035831027574e-03
9.668013393935633026e-02 1.433565754723707414e+03 4.376778214956396004e-03 8.641533926595876269e-03 9.419265888421428021e-03 3.407783271698427378e-03
9.799464547120259605e-02 1.433558568782295197e+03 4.500060602224899460e-03 8.884277996512434522e-03 9.683681129308526966e-03 3.503505949865590337e-03
9.932702976032535547e-02 1.433551301036581208e+03 4.626855597884006223e-03 9.133910665616820634e-03 9.955592607467490460e-03 3.601944910224932038e-03
1.006775298136856761e-01 1.433543950555732408e+03 4.757264729677482262e-03 9.390629881584034236e-03 1.023521542333433176e-02 3.703178200627624001e-03
1.020463919422890386e-01 1.433536516398333788e+03 4.891392507727853299e-03 9.654639358126734447e-03 1.052277093002758346e-02 3.807286142250793180e-03
1.034338658061087213e-01 1.433528997612268540e+03 5.029346513329798450e-03 9.926148744739855811e-03 1.081848691688576392e-02 3.914351396391570551e-03
1.048402044596200428e-01 1.433521393234595280e+03 5.171237490408650724e-03 1.020537380144783887e-02 1.112259779838927799e-02 4.024459033232554925e-03
1.062656643979537630e-01 1.433513702291427308e+03 5.317179440074433494e-03 1.049253657897199557e-02 1.143534480885321364e-02 4.137696603127027223e-03
1.077105056036769121e-01 1.433505923797806872e+03 5.467289717474396911e-03 1.078786560378397485e-02 1.175697620246944630e-02 4.254154209233847704e-03
1.091749915942097360e-01 1.433498056757579434e+03 5.621689132114885031e-03 1.109159606904008485e-02 1.208774745957601551e-02 4.373924583083908801e-03
1.106593894698873481e-01 1.433490100163267925e+03 5.780502050614505505e-03 1.140397003068004990e-02 1.242792149857887586e-02 4.497103161567529012e-03
1.121639699626748032e-01 1.433482052995944287e+03 5.943856503098704155e-03 1.172523660971926639e-02 1.277776889443452309e-02 4.623788166976519620e-03
1.136890074855445715e-01 1.433473914225097133e+03 6.111884292202599510e-03 1.205565220002659428e-02 1.313756810312756429e-02 4.754080688593685482e-03
1.152347801825253787e-01 1.433465682808503061e+03 6.284721105896630064e-03 1.239548068262425091e-02 1.350760569305956352e-02 4.888084767466430690e-03
1.168015699794314882e-01 1.433457357692093410e+03 6.462506633142000440e-03 1.274499364583782206e-02 1.388817658281541259e-02 5.025907482909716152e-03
1.183896626352817366e-01 1.433448937809818517e+03 6.645384683349167022e-03 1.310447061214950991e-02 1.427958428606934151e-02 5.167659042034192761e-03
1.199993477944177739e-01 1.433440422083512658e+03 6.833503309387949608e-03 1.347419927166199592e-02 1.468214116359028813e-02 5.313452871879014057e-03
1.216309190393307926e-01 1.433431809422756942e+03 7.027014933900375265e-03 1.385447572208415266e-02 1.509616868231077047e-02 5.463405713730556598e-03
1.232846739442065853e-01 1.433423098724740157e+03 7.226076479896985545e-03 1.424560471610458214e-02 1.552199768223455276e-02 5.617637720927791400e-03
1.249609141291986719e-01 1.433414288874117801e+03 7.430849504656269686e-03 1.464789991550206026e-02 1.595996865067131690e-02 5.776272558707850648e-03
1.266599453154392541e-01 1.433405378742870198e+03 7.641500338158199214e-03 1.506168415305665642e-02 1.641043200474313901e-02 5.939437507739278241e-03
1.283820773807981819e-01 1.433396367190159253e+03 7.858200225078042223e-03 1.548728970162191465e-02 1.687374838166268848e-02 6.107263569900811366e-03
1.301276244164000784e-01 1.433387253062182708e+03 8.081125471329820426e-03 1.592505855123732550e-02 1.735028893757227866e-02 6.279885577611868733e-03
1.318969047839098352e-01 1.433378035192026800e+03 8.310457594927569275e-03 1.637534269422117467e-02 1.784043565493758851e-02 6.457442306307088938e-03
