# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.479408046635224960e-02 1.429327126632386125e+03 5.462039581890175253e-05 1.427547641196109918e-04 1.505555455362344566e-04 8.609862099501065075e-05
1.499522819529809474e-02 1.429326060646086262e+03 5.612411718102195232e-05 1.466813367096649924e-04 1.546961060046101572e-04 8.846665068888758063e-05
1.519911082952933937e-02 1.429324981925959037e+03 5.766935047549827273e-05 1.507161612030981097e-04 1.589507937821456058e-04 9.089995768355383623e-05
1.540576555418826481e-02 1.429323890319902148e+03 5.925724633791917112e-05 1.548622321256946379e-04 1.633227649279329853e-04 9.340034742508806814e-05
1.561523006000497225e-02 1.429322785673994986e+03 6.088898748615640701e-05 1.591226272485495540e-04 1.678152631956554607e-04 9.596967553737819517e-05
1.582754255017161313e-02 1.429321667832480671e+03 6.256578962270322342e-05 1.635005099191520588e-04 1.724316224875581795e-04 9.860984922673035028e-05
1.604274174731007072e-02 1.429320536637739679e+03 6.428890236238219509e-05 1.679991314575781422e-04 1.771752693768889424e-04 1.013228287256880659e-04
1.626086690053439587e-02 1.429319391930271649e+03 6.605961018656994444e-05 1.726218336207373802e-04 1.820497257019058944e-04 1.041106287778363073e-04
1.648195779260926142e-02 1.429318233548670833e+03 6.787923342462078350e-05 1.773720511364039985e-04 1.870586112332674612e-04 1.069753201646306317e-04
1.670605474720572581e-02 1.429317061329603575e+03 6.974912926325874671e-05 1.822533143089856357e-04 1.922056464168561392e-04 1.099190312754271020e-04
1.693319863625569049e-02 1.429315875107785587e+03 7.167069278460337612e-05 1.872692516987099147e-04 1.974946551937981857e-04 1.129439497217239453e-04
1.716343088740631198e-02 1.429314674715959427e+03 7.364535799384222948e-05 1.924235928817013858e-04 2.029295678594870750e-04 1.160523241034798730e-04
1.739679349157578769e-02 1.429313459984869723e+03 7.567459907825485263e-05 1.977201712660264777e-04 2.085144242116906532e-04 1.192464652923021137e-04
1.763332901061187910e-02 1.429312230743238388e+03 7.775993129540685232e-05 2.031629270312202383e-04 2.142533763679987479e-04 1.225287488226543863e-04
1.787308058505454600e-02 1.429310986817743242e+03 7.990291229594181563e-05 2.087559101077033144e-04 2.201506920856861080e-04 1.259016162734185131e-04
1.811609194200414219e-02 1.429309728032991416e+03 8.210514327832759828e-05 2.145032832623866668e-04 2.262107579629663078e-04 1.293675772302273718e-04
1.836240740309658462e-02 1.429308454211496155e+03 8.436827021804196890e-05 2.204093252675738853e-04 2.324380827738544071e-04 1.329292111945852854e-04
1.861207189258694966e-02 1.429307165173649992e+03 8.669398513197369564e-05 2.264784341599919296e-04 2.388373008977685244e-04 1.365891695472548737e-04
1.886513094554299538e-02 1.429305860737701778e+03 8.908402737886724268e-05 2.327151305920347011e-04 2.454131758460558052e-04 1.403501775671626300e-04
1.912163071615007037e-02 1.429304540719728038e+03 9.154018499715256031e-05 2.391240612786394262e-04 2.521706038890328752e-04 1.442150365078827907e-04
1.938161798612894268e-02 1.429303204933610232e+03 9.406429608100446685e-05 2.457100025419110757e-04 2.591146177857597908e-04 1.481866257329698543e-04
1.964514017326809622e-02 1.429301853191006330e+03 9.665825019584861253e-05 2.524778639565852302e-04 2.662503906197890582e-04 1.522679049119994837e-04
1.991224534007201771e-02 1.429300485301325125e+03 9.932398983445920020e-05 2.594326920992209027e-04 2.735832397439241889e-04 1.564619162790581799e-04
2.018298220252708053e-02 1.429299101071700079e+03 1.020635118746962772e-04 2.665796744086490130e-04 2.811186307958459104e-04 1.607717870615752657e-04
2.045740013898661794e-02 1.429297700306959996e+03 1.048788692811882586e-04 2.739241431342807833e-04 2.888621820362861372e-04 1.652007314452105834e-04
2.073554919917678166e-02 1.429296282809603781e+03 1.077721724491524354e-04 2.814715794407253164e-04 2.968196683909895064e-04 1.697520536665086933e-04
2.101748011332488231e-02 1.429294848379771793e+03 1.107455909960579300e-04 2.892276175857991520e-04 3.049970260302399148e-04 1.744291501160594280e-04
2.130324430141180420e-02 1.429293396815216511e+03 1.138013553988184240e-04 2.971980492390465791e-04 3.134003568657815829e-04 1.792355120430740121e-04
2.159289388255025699e-02 1.429291927911276616e+03 1.169417587197516076e-04 3.053888279197904208e-04 3.220359332193661254e-04 1.841747282285424931e-04
2.188648168449050871e-02 1.429290441460845386e+03 1.201691583819532579e-04 3.138060735611612555e-04 3.309102026236376099e-04 1.892504877342195677e-04
2.218406125325540421e-02 1.429288937254344319e+03 1.234859779960394870e-04 3.224560772050749516e-04 3.400297927605753861e-04 1.944665827304264310e-04
2.248568686290629282e-02 1.429287415079690163e+03 1.268947092393353201e-04 3.313453058308313964e-04 3.494015165402927412e-04 1.998269114042767905e-04
2.279141352544189481e-02 1.429285874722268545e+03 1.303979137892446625e-04 3.404804073217228928e-04 3.590323773247909469e-04 2.053354809509645587e-04
2.310129700083160542e-02 1.429284315964901225e+03 1.339982252723350743e-04 3.498682155783867172e-04 3.689295742597956313e-04 2.109964107567373229e-04
2.341539380718529045e-02 1.429282738587816993e+03 1.376983514717886937e-04 3.595157557563598673e-04 3.791005079672477994e-04 2.168139351397767572e-04
2.373376123106136701e-02 1.429281142368620067e+03 1.415010761917726034e-04 3.694302496971653611e-04 3.895527859806032335e-04 2.227924072412284281e-04
2.405645733791497709e-02 1.429279527082258483e+03 1.454092615848722966e-04 3.796191214711007412e-04 4.002942287578614353e-04 2.289363019497723736e-04
2.438354098268829054e-02 1.429277892500993175e+03 1.494258503411173577e-04 3.900900031009861026e-04 4.113328756543937060e-04 2.352502194519291755e-04
2.471507182054475185e-02 1.429276238394365237e+03 1.535538679815438563e-04 4.008507404450592287e-04 4.226769911089134487e-04 2.417388887747657473e-04
2.505111031774929012e-02 1.429274564529163854e+03 1.577964252184005888e-04 4.119093992492079835e-04 4.343350710072411513e-04 2.484071714304979662e-04
2.539171776269645922e-02 1.429272870669392660e+03 1.621567203833957282e-04 4.232742713719909729e-04 4.463158492274624115e-04 2.552600651650594301e-04
2.573695627708853448e-02 1.429271156576238809e+03 1.666380419266796703e-04 4.349538811892597113e-04 4.586283043736372840e-04 2.623027078147396104e-04
2.608688882726556413e-02 1.429269422008035008e+03 1.712437709476219178e-04 4.469569921858191621e-04 4.712816666597983723e-04 2.695403813787231690e-04
2.644157923568950935e-02 1.429267666720230864e+03 1.759773840017902580e-04 4.592926137160869356e-04 4.842854252015482220e-04 2.769785156764682050e-04
2.680109219258448860e-02 1.429265890465354005e+03 1.808424555820780451e-04 4.719700080014253103e-04 4.976493350956544227e-04 2.846226931811607461e-04
2.716549326773531198e-02 1.429264092992977567e+03 1.858426610814032157e-04 4.849986972855750852e-04 5.113834251259804457e-04 2.924786529145980796e-04
2.753484892244643586e-02 1.429262274049683356e+03 1.909817796356881819e-04 4.983884712178326569e-04 5.254980054782183588e-04 3.005522949959269288e-04
2.790922652166349938e-02 1.429260433379029109e+03 1.962636970908316334e-04 5.121493944440772732e-04 5.400036757187750419e-04 3.088496852120487055e-04
2.828869434625969417e-02 1.429258570721507340e+03 2.016924090560401589e-04 5.262918144164250526e-04 5.549113330030618118e-04 3.173770597195413583e-04
2.867332160548916389e-02 1.429256685814515322e+03 2.072720240463060064e-04 5.408263694284909471e-04 5.702321805205039793e-04 3.261408298822922173e-04
2.906317844960974034e-02 1.429254778392310982e+03 2.130067666758153492e-04 5.557639968854872700e-04 5.859777361398845136e-04 3.351475873537554709e-04
2.945833598267730280e-02 1.429252848185981293e+03 2.189009811470040096e-04 5.711159417918400131e-04 6.021598415130789521e-04 3.444041087731990300e-04
2.985886627551409891e-02 1.429250894923401802e+03 2.249591344345967543e-04 5.868937655275232148e-04 6.187906710212799123e-04 3.539173616693008242e-04
3.026484237885337242e-02 1.429248918329198204e+03 2.311858199716367761e-04 6.031093548333561673e-04 6.358827414007795767e-04 3.636945094557271886e-04
3.067633833666272639e-02 1.429246918124708827e+03 2.375857612373944187e-04 6.197749310778692287e-04 6.534489214338965726e-04 3.737429171129041613e-04
3.109342919964865060e-02 1.429244894027943246e+03 2.441638154917702354e-04 6.369030597881032577e-04 6.715024419627455173e-04 3.840701569251467329e-04
3.151619103894462426e-02 1.429242845753544998e+03 2.509249776186701247e-04 6.545066604552849830e-04 6.900569061912680555e-04 3.946840143830924997e-04
3.194470095998537540e-02 1.429240773012750196e+03 2.578743840418047640e-04 6.725990166288626365e-04 7.091263002436096240e-04 4.055924943629125065e-04
3.237903711656973244e-02 1.429238675513346379e+03 2.650173169574090905e-04 6.911937862808852301e-04 7.287250042361433913e-04 4.168038269512381591e-04
3.281927872511473943e-02 1.429236552959632718e+03 2.723592082841506815e-04 7.103050125142521638e-04 7.488678032496687764e-04 4.283264745105588617e-04
3.326550607910352259e-02 1.429234405052376815e+03 2.799056441379702280e-04 7.299471345368640672e-04 7.695698990407284779e-04 4.401691378708006796e-04
3.371780056372962464e-02 1.429232231488774005e+03 2.876623692327432281e-04 7.501349989767821125e-04 7.908469218802303535e-04 4.523407632427901728e-04
3.417624467074045075e-02 1.429230031962403245e+03 2.956352914510785874e-04 7.708838715198238498e-04 8.127149427760767958e-04 4.648505492222057968e-04
3.464092201348251826e-02 1.429227806163185733e+03 3.038304865500465594e-04 7.922094488864569670e-04 8.351904860514310688e-04 4.777079539975202078e-04
3.511191734215130672e-02 1.429225553777340110e+03 3.122542029644500249e-04 8.141278711591325634e-04 8.582905422442111722e-04 4.909227028719889913e-04
3.558931655924840037e-02 1.429223274487337903e+03 3.209128669541797983e-04 8.366557344472337751e-04 8.820325815905635108e-04 5.045047954717455686e-04
3.607320673524882365e-02 1.429220967971859636e+03 3.298130874958269169e-04 8.598101039627483724e-04 9.064345674783783231e-04 5.184645142345032341e-04
3.656367612448138682e-02 1.429218633905749584e+03 3.389616617280433826e-04 8.836085274331029714e-04 9.315149707144092846e-04 5.328124320672177451e-04
3.706081418122499083e-02 1.429216271959970072e+03 3.483655803513315561e-04 9.080690489255415247e-04 9.572927839923864139e-04 5.475594207679726358e-04
3.756471157602369465e-02 1.429213881801553271e+03 3.580320332288075536e-04 9.332102230701198485e-04 9.837875368247533427e-04 5.627166595840829870e-04
3.807546021222371624e-02 1.429211463093557768e+03 3.679684151118170835e-04 9.590511297004839040e-04 1.011019310865993908e-03 5.782956441246672784e-04
3.859315324273520503e-02 1.429209015495017866e+03 3.781823317372614321e-04 9.856113889002661096e-04 1.039008755890958235e-03 5.943081950001357109e-04
3.911788508702192246e-02 1.429206538660897195e+03 3.886816056979639942e-04 1.012911176531043709e-03 1.067777105817222178e-03 6.107664677847969006e-04
3.964975144832197373e-02 1.429204032242041421e+03 3.994742828963644601e-04 1.040971240170189419e-03 1.097346195616993869e-03 6.276829621920682750e-04
4.018884933110263014e-02 1.429201495885124586e+03 4.105686389830829068e-04 1.069812915535053432e-03 1.127738478508103891e-03 6.450705320587835079e-04
4.073527705875248928e-02 1.429198929232604542e+03 4.219731859875911254e-04 1.099458143387029669e-03 1.158977043647444870e-03 6.629423956178556645e-04
4.128913429151419290e-02 1.429196331922670424e+03 4.336966793476761659e-04 1.129929486907599312e-03 1.191085634548666363e-03 6.813121455376656846e-04
4.185052204466096354e-02 1.429193703589189681e+03 4.457481247405058362e-04 1.161250149625973243e-03 1.224088667617001741e-03 7.001937603265826144e-04
4.241954270692029766e-02 1.429191043861661001e+03 4.581367855258194053e-04 1.193443993827072048e-03 1.258011251647150018e-03 7.196016149923474634e-04
4.299630005914809039e-02 1.429188352365158835e+03 4.708721902042314346e-04 1.226535559519855963e-03 1.292879207677466186e-03 7.395504925549476263e-04
4.358089929325677236e-02 1.429185628720280192e+03 4.839641401389180786e-04 1.260550083957153117e-03 1.328719089467332104e-03 7.600555957874242105e-04
4.417344703140068524e-02 1.429182872543094390e+03 4.974227174665091320e-04 1.295513521730791689e-03 1.365558204530476546e-03 7.811325594056311127e-04
4.477405134542242204e-02 1.429180083445086666e+03 5.112582934458530150e-04 1.331452565434134956e-03 1.403424635992089626e-03 8.027974620819506701e-04
4.538282177656344923e-02 1.429177261033102923e+03 5.254815366485386012e-04 1.368394666974158619e-03 1.442347264665205190e-03 8.250668398828728354e-04
4.599986935544285449e-02 1.429174404909296754e+03 5.401034218028163102e-04 1.406368059464433015e-03 1.482355792194993502e-03 8.479576990217336033e-04
4.662530662230762735e-02 1.429171514671070781e+03 5.551352386554024099e-04 1.445401779787485689e-03 1.523480764627036833e-03 8.714875296337024546e-04
4.725924764755833063e-02 1.429168589911022991e+03 5.705886013412187017e-04 1.485525691792728047e-03 1.565753596916436008e-03 8.956743193122015207e-04
4.790180805255385421e-02 1.429165630216886711e+03 5.864754576262840198e-04 1.526770510220205922e-03 1.609206597735680574e-03 9.205365681149191596e-04
4.855310503069897032e-02 1.429162635171473767e+03 6.028080988360675100e-04 1.569167825283021827e-03 1.653872995431456905e-03 9.460933029315920931e-04
4.921325736881874968e-02 1.429159604352616270e+03 6.195991698750181065e-04 1.612750127995004170e-03 1.699786964530468954e-03 9.723640928161253125e-04
4.988238546882332869e-02 1.429156537333104779e+03 6.368616795470199597e-04 1.657550836242895932e-03 1.746983653023550945e-03 9.993690647657161794e-04
5.056061136966764208e-02 1.429153433680631906e+03 6.546090113874069747e-04 1.703604321604633605e-03 1.795499210659718499e-03 1.027128919431025220e-03
5.124805876960934065e-02 1.429150292957729334e+03 6.728549344125556511e-04 1.750945937000809036e-03 1.845370817650778721e-03 1.055664948360271168e-03
5.194485304876955006e-02 1.429147114721704838e+03 6.916136146010842117e-04 1.799612045116296462e-03 1.896636714640946401e-03 1.084999050671893884e-03
5.265112129200034269e-02 1.429143898524583392e+03 7.108996264738044442e-04 1.849640047686810064e-03 1.949336233304071455e-03 1.115153750866639936e-03
5.336699231206309957e-02 1.429140643913041686e+03 7.307279652648053948e-04 1.901068415621965995e-03 2.003509828090898909e-03 1.146152216521472951e-03
5.409259667312202313e-02 1.429137350428344689e+03 7.511140590514601111e-04 1.953936720061119105e-03 2.059199108490508950e-03 1.178018277577060156e-03
5.482806671455710268e-02 1.429134017606282669e+03 7.720737816585026463e-04 2.008285664301505576e-03 2.116446872663034409e-03 1.210776445115002362e-03
5.557353657510084172e-02 1.429130644977102520e+03 7.936234657042034188e-04 2.064157116695372607e-03 2.175297141808207619e-03 1.244451931336796246e-03
5.632914221730312559e-02 1.429127232065445469e+03 8.157799162831935085e-04 2.121594144492948940e-03 2.235795195797659392e-03 1.279070669490103536e-03
5.709502145232878828e-02 1.429123778390277721e+03 8.385604246542439737e-04 2.180641048728442812e-03 2.297987609436025116e-03 1.314659335454595448e-03
5.787131396509229836e-02 1.429120283464824979e+03 8.619827827503294664e-04 2.241343400093875806e-03 2.361922290213422544e-03 1.351245368886713977e-03
5.865816133973419944e-02 1.429116746796500593e+03 8.860652978801427607e-04 2.303748075899934335e-03 2.427648516916462024e-03 1.388856995636830087e-03
5.945570708544391236e-02 1.429113167886838937e+03 9.108268081170296706e-04 2.367903298103932359e-03 2.495216979628984456e-03 1.427523250186279666e-03
6.026409666263371490e-02 1.429109546231424929e+03 9.362866977458295797e-04 2.433858672507281749e-03 2.564679820493057441e-03 1.467273999819686736e-03
6.108347750946849924e-02 1.429105881319822402e+03 9.624649135856131995e-04 2.501665229068448810e-03 2.636090676093908944e-03 1.508139968432597056e-03
6.191399906875630355e-02 1.429102172635502939e+03 9.893819815603543781e-04 2.571375463437585926e-03 2.709504720843251575e-03 1.550152761692073300e-03
6.275581281520445365e-02 1.429098419655772659e+03 1.017059024014168754e-03 2.643043379694062951e-03 2.784978711893329895e-03 1.593344892298424612e-03
6.360907228304628347e-02 1.429094621851698321e+03 1.045517777144031133e-03 2.716724534395051870e-03 2.862571034958147007e-03 1.637749807066902217e-03
6.447393309404345074e-02 1.429090778688035016e+03 1.074780609329653363e-03 2.792476081889847667e-03 2.942341751868605363e-03 1.683401913837960983e-03
6.535055298586910089e-02 1.429086889623147727e+03 1.104870540015311748e-03 2.870356820978423387e-03 3.024352649529118541e-03 1.730336609193490211e-03
6.623909184087668767e-02 1.429082954108938566e+03 1.135811258798609088e-03 2.950427242993110266e-03 3.108667289943618448e-03 1.778590307956648712e-03
6.713971171526031401e-02 1.429078971590766059e+03 1.167627145467629553e-03 3.032749581267031851e-03 3.195351062100987467e-03 1.828200472592627669e-03
6.805257686861129751e-02 1.429074941507370568e+03 1.200343290642783044e-03 3.117387862071224845e-03 3.284471235390997671e-03 1.879205643489787391e-03
6.897785379387658122e-02 1.429070863290793113e+03 1.233985516679915809e-03 3.204407957102846458e-03 3.376097014222293694e-03 1.931645471100902059e-03
6.991571124772466561e-02 1.429066736366296027e+03 1.268580399618082170e-03 3.293877637487703427e-03 3.470299594677983112e-03 1.985560747958194008e-03
7.086632028132422434e-02 1.429062560152283140e+03 1.304155291548627889e-03 3.385866629413518663e-03 3.567152222593755577e-03 2.040993442285911948e-03
7.182985427154131575e-02 1.429058334060215884e+03 1.340738343908087944e-03 3.480446671388528861e-03 3.666730253604634678e-03 2.097986731966593708e-03
7.280648895256074116e-02 1.429054057494533481e+03 1.378358531073152569e-03 3.577691573245563895e-03 3.769111214549165662e-03 2.156585040586960367e-03
7.379640244793725379e-02 1.429049729852565861e+03 1.417045675043177412e-03 3.677677276859291858e-03 3.874374867071114434e-03 2.216834073579814109e-03
7.479977530308275224e-02 1.429045350524452033e+03 1.456830470870870827e-03 3.780481918668263022e-03 3.982603273099720280e-03 2.278780855447129147e-03
7.581679051819496806e-02 1.429040918893051639e+03 1.497744512502115471e-03 3.886185894093902114e-03 4.093880861890074330e-03 2.342473769049873561e-03
7.684763358163397562e-02 1.429036434333860598e+03 1.539820319773199143e-03 3.994871923835554596e-03 4.208294499429530294e-03 2.407962595091098831e-03
7.789249250375253342e-02 1.429031896214921289e+03 1.583091366227132833e-03 4.106625122135077258e-03 4.325933559893037003e-03 2.475298552778588870e-03
7.895155785118633529e-02 1.429027303896735702e+03 1.627592107373236575e-03 4.221533067115510601e-03 4.446889998795789875e-03 2.544534342763402936e-03
8.002502278161052751e-02 1.429022656732172891e+03 1.673358010420681902e-03 4.339685873144167455e-03 4.571258428941049265e-03 2.615724189739883788e-03
8.111308307896872294e-02 1.429017954066380071e+03 1.720425584306804149e-03 4.461176265412901583e-03 4.699136197983276933e-03 2.688923887923899518e-03
8.221593718918115967e-02 1.429013195236691672e+03 1.768832411053251679e-03 4.586099656691394570e-03 4.830623468710103750e-03 2.764190846798191166e-03
8.333378625633819370e-02 1.429008379572532704e+03 1.818617178076146730e-03 4.714554226361840870e-03 4.965823301695407657e-03 2.841584138223400037e-03
8.446683415938599504e-02 1.429003506395325985e+03 1.869819711117869663e-03 4.846641001841921204e-03 5.104841740020091799e-03 2.921164545909045365e-03
8.561528754931102547e-02 1.428998575018398469e+03 1.922481008554885505e-03 4.982463942388428921e-03 5.247787896880067027e-03 3.002994615378850023e-03
8.677935588683004242e-02 1.428993584746883698e+03 1.976643276750391851e-03 5.122130025390658238e-03 5.394774045780290767e-03 3.087138705426013298e-03
8.795925148059269283e-02 1.428988534877622669e+03 2.032349966082306735e-03 5.265749335271668191e-03 5.545915712977049147e-03 3.173663042162759140e-03
8.915518952590333057e-02 1.428983424699066973e+03 2.089645808684573083e-03 5.413435154963544896e-03 5.701331773282521803e-03 3.262635773059134776e-03
9.036738814396948205e-02 1.428978253491177384e+03 2.148576856730203839e-03 5.565304060166097015e-03 5.861144548068733182e-03 3.354127024197718198e-03
9.159606842168389884e-02 1.428973020525324046e+03 2.209190522295704281e-03 5.721476016358461106e-03 6.025479906588292536e-03 3.448208958141138394e-03
9.284145445194744162e-02 1.428967725064182559e+03 2.271535618441726523e-03 5.882074478691117284e-03 6.194467370283725065e-03 3.544955833522375494e-03
9.410377337454033098e-02 1.428962366361632121e+03 2.335662401144486620e-03 6.047226494884400984e-03 6.368240219755543462e-03 3.644444067466826118e-03
9.538325541754902326e-02 1.428956943662648882e+03 2.401622613122141991e-03 6.217062811113305623e-03 6.546935605517151431e-03 3.746752298249266325e-03
9.668013393935633026e-02 1.428951456203202042e+03 2.469469528348595521e-03 6.391717981100735260e-03 6.730694661340522883e-03 3.851961451523238603e-03
9.799464547120259605e-02 1.428945903210144024e+03 2.539257998582682748e-03 6.571330478373369789e-03 6.919662621615928037e-03 3.960154806786873871e-03
9.932702976032535547e-02 1.428940283901103157e+03 2.611044500667320401e-03 6.756042811911507073e-03 7.113988941493146374e-03 4.071418067531586485e-03
1.006775298136856761e-01 1.428934597484374308e+03 2.684887185929140524e-03 6.946001645152417858e-03 7.313827421232834379e-03 4.185839431740807394e-03
1.020463919422890386e-01 1.428928843158806558e+03 2.760845930475540853e-03 7.141357918578466850e-03 7.519336333581230075e-03 4.303509666081673825e-03
1.034338658061087213e-01 1.428923020113691564e+03 2.838982387441079964e-03 7.342266975886004021e-03 7.730678555312647804e-03 4.424522181202355381e-03
1.048402044596200428e-01 1.428917127528648507e+03 2.919360040827126152e-03 7.548888693880378628e-03 7.948021702629433360e-03 4.548973109255393353e-03
1.062656643979537630e-01 1.428911164573511314e+03 3.002044260581722586e-03 7.761387616249637925e-03 8.171538270116452535e-03 4.676961384771801539e-03
1.077105056036769121e-01 1.428905130408208379e+03 3.087102359973949509e-03 7.979933091216685065e-03 8.401405774398259738e-03 4.808588826300721347e-03
1.091749915942097360e-01 1.428899024182647963e+03 3.174603654068033909e-03 8.204699413318930490e-03 8.637806901330079626e-03 4.943960222168078053e-03
1.106593894698873481e-01 1.428892845036595872e+03 3.264619520635856330e-03 8.435865969290617244e-03 8.880929658166988871e-03 5.083183417030618170e-03
1.121639699626748032e-01 1.428886592099559266e+03 3.357223462275592263e-03 8.673617388306544690e-03 9.130967529506331393e-03 5.226369402687873304e-03
1.136890074855445715e-01 1.428880264490657964e+03 3.452491171078397782e-03 8.918143696568878870e-03 9.388119638454235985e-03 5.373632409832218224e-03
1.152347801825253787e-01 1.428873861318506215e+03 3.550500594613775589e-03 9.169640476501299958e-03 9.652590911816839869e-03 5.525090004202885298e-03
1.168015699794314882e-01 1.428867381681085590e+03 3.651332004538587143e-03 9.428309030543233910e-03 9.924592250732245172e-03 5.680863183933969156e-03
1.183896626352817366e-01 1.428860824665617884e+03 3.755068066884707269e-03 9.694356549783124735e-03 1.020434070583933414e-02 5.841076480823431151e-03
1.199993477944177739e-01 1.428854189348436421e+03 3.861793914489265647e-03 9.967996287521452628e-03 1.049205965753504180e-02 6.005858064542674360e-03
1.216309190393307926e-01 1.428847474794859181e+03 3.971597222033178623e-03 1.024944773785703596e-02 1.078797900187458345e-02 6.175339848808211393e-03
1.232846739442065853e-01 1.428840680059054193e+03 4.084568282747983239e-03 1.053893681954542159e-02 1.109233534122053451e-02 6.349657602247977053e-03
1.249609141291986719e-01 1.428833804183909933e+03 4.200800088104274070e-03 1.083669606513789664e-02 1.140537218107240229e-02 6.528951060761689802e-03
1.266599453154392541e-01 1.428826846200898444e+03 4.320388409263614844e-03 1.114296481568623903e-02 1.172734013189797274e-02 6.713364044853203927e-03
1.283820773807981819e-01 1.428819805129939596e+03 4.443431881611536668e-03 1.145798942103019337e-02 1.205849711740662224e-02 6.903044578739204670e-03
1.301276244164000784e-01 1.428812679979266250e+03 4.570032091437681125e-03 1.178202344592671307e-02 1.239910858838036249e-02 7.098145013972777945e-03
1.318969047839098352e-01 1.428805469745282153e+03 4.700293665240186207e-03 1.211532788213630016e-02 1.274944774263860915e-02 7.298822156615997030e-03
