# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.000000000000000021e-02 -1.645993644259942357e+03 -1.219679100393051093e-05 -5.838773519182595824e-05 -3.403803938338776096e-05 -6.969421240595100975e-05
1.013596500938556896e-02 -1.645990329815291716e+03 -1.253221424925925346e-05 -5.999133024744178141e-05 -3.497283566206806413e-05 -7.160811706327447539e-05
1.027377866714885950e-02 -1.645986985553674458e+03 -1.287688265336688129e-05 -6.163903694441552801e-05 -3.593334449199915928e-05 -7.357466039493784225e-05
1.041346610843927462e-02 -1.645983611206916294e+03 -1.323105188772938590e-05 -6.333207155064760497e-05 -3.692027475801844635e-05 -7.559529340979466720e-05
1.055505281015629848e-02 -1.645980206504432999e+03 -1.359498472910125373e-05 -6.507168398544277519e-05 -3.793435495514258264e-05 -7.767150724752394121e-05
1.069856459559610611e-02 -1.645976771173206544e+03 -1.396895125845299535e-05 -6.685915875555022809e-05 -3.897633373391303727e-05 -7.980483429426668454e-05
1.084402763916134105e-02 -1.645973304937765306e+03 -1.435322906539730413e-05 -6.869581591676557992e-05 -4.004698046062850044e-05 -8.199684932870159916e-05
1.099146847113493392e-02 -1.645969807520161339e+03 -1.474810345854559248e-05 -7.058301206317807788e-05 -4.114708579367850125e-05 -8.424917070104327916e-05
1.114091398251883941e-02 -1.645966278639948314e+03 -1.515386768169534190e-05 -7.252214134355453078e-05 -4.227746227568068854e-05 -8.656346154435307463e-05
1.129239142993853674e-02 -1.645962718014157190e+03 -1.557082313253429961e-05 -7.451463650970986013e-05 -4.343894496733224811e-05 -8.894143106348873797e-05
1.144592844061424926e-02 -1.645959125357277799e+03 -1.599927960608037177e-05 -7.656196997870636531e-05 -4.463239197388881474e-05 -9.138483564276968013e-05
1.160155301739971417e-02 -1.645955500381231559e+03 -1.643955550761288061e-05 -7.866565495560303735e-05 -4.585868523775735834e-05 -9.389548042123773927e-05
1.175929354388950687e-02 -1.645951842795350103e+03 -1.689197810927604582e-05 -8.082724655687055927e-05 -4.711873110062512023e-05 -9.647522047320876827e-05
1.191917878959576627e-02 -1.645948152306353677e+03 -1.735688379507150777e-05 -8.304834298100496090e-05 -4.841346100850057858e-05 -9.912596224276963293e-05
1.208123791519533259e-02 -1.645944428618325446e+03 -1.783461831657212951e-05 -8.533058670871731968e-05 -4.974383221089266795e-05 -1.018496649739360297e-04
1.224550047784821530e-02 -1.645940671432688305e+03 -1.832553705584615328e-05 -8.767566573659809509e-05 -5.111082847948304590e-05 -1.046483421806601816e-04
1.241199643658837636e-02 -1.645936880448181000e+03 -1.883000529596206803e-05 -9.008531484598314941e-05 -5.251546084729770213e-05 -1.075240631587466881e-04
1.258075615778781603e-02 -1.645933055360835169e+03 -1.934839849910666333e-05 -9.256131690713124407e-05 -5.395876836844038725e-05 -1.104789545398011865e-04
1.275181042069493259e-02 -1.645929195863949872e+03 -1.988110259255402836e-05 -9.510550421980148246e-05 -5.544181889902213980e-05 -1.135152018885077696e-04
1.292519042304821064e-02 -1.645925301648067261e+03 -2.042851426294121328e-05 -9.771975989236164465e-05 -5.696570990052755737e-05 -1.166350513457721950e-04
1.310092778676621127e-02 -1.645921372400947575e+03 -2.099104125868411782e-05 -1.004060192585784158e-04 -5.853156926512184340e-05 -1.198408113167126422e-04
1.327905456371494472e-02 -1.645917407807544805e+03 -2.156910270122310534e-05 -1.031662713353331297e-04 -6.014055616478894303e-05 -1.231348542073645955e-04
