# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 3.311516153869897607e+03 6.748453860669103275e-05 1.318656001991306832e-04 -2.517830382635012709e-06 8.607883788450438494e-05
1.013596500938556896e-02 3.311506144044763005e+03 6.933843913805336006e-05 1.354872164206700124e-04 -2.586913553896337139e-06 8.844282847934346946e-05
1.027377866714885950e-02 3.311496048142695599e+03 7.124335615751279261e-05 1.392084550022771065e-04 -2.657894439563984865e-06 9.087184227305263203e-05
1.041346610843927462e-02 3.311485865423765517e+03 7.320069712186796690e-05 1.430320627417309683e-04 -2.730825255780938538e-06 9.336767189465323903e-05
1.055505281015629848e-02 3.311475595141685517e+03 7.521190846239697917e-05 1.469608624329305066e-04 -2.805759658901599103e-06 9.593215956197673872e-05
1.069856459559610611e-02 3.311465236543759147e+03 7.727847667033981092e-05 1.509977549797204420e-04 -2.882752785366782941e-06 9.856719846063583077e-05
1.084402763916134105e-02 3.311454788870822540e+03 7.940192941208229678e-05 1.551457215674383744e-04 -2.961861292659616904e-06 1.012747341606364112e-04
1.099146847113493392e-02 3.311444251357194389e+03 8.158383667645725064e-05 1.594078258968896424e-04 -3.043143401431268863e-06 1.040567660736999809e-04
1.114091398251883941e-02 3.311433623230612284e+03 8.382581195358213282e-05 1.637872164796010728e-04 -3.126658938773637946e-06 1.069153489505456257e-04
1.129239142993853674e-02 3.311422903712183597e+03 8.612951354591214990e-05 1.682871289038038196e-04 -3.212469482604938430e-06 1.098525944089898479e-04
1.144592844061424926e-02 3.311412092016323186e+03 8.849664542013258256e-05 1.729108886391487803e-04 -3.300638007837218500e-06 1.128706725638270138e-04
1.160155301739971417e-02 3.311401187350702912e+03 9.092895907989144032e-05 1.776619129631419537e-04 -3.391229532706748419e-06 1.159718135830319633e-04
1.175929354388950687e-02 3.311390188916182069e+03 9.342825448884353268e-05 1.825437139040936004e-04 -3.484310767527409750e-06 1.191583094077787626e-04
1.191917878959576627e-02 3.311379095906763723e+03 9.599638152378919885e-05 1.875599007831419091e-04 -3.579950264239769222e-06 1.224325154605377340e-04
1.208123791519533259e-02 3.311367907509523320e+03 9.863524136715253572e-05 1.927141829245653860e-04 -3.678218467447816964e-06 1.257968524130041006e-04
1.224550047784821530e-02 3.311356622904555479e+03 1.013467879383798275e-04 1.980103724416837861e-04 -3.779187766867951746e-06 1.292538080033124961e-04
1.241199643658837636e-02 3.311345241264914421e+03 1.041330293662655234e-04 2.034523871022491704e-04 -3.882932551263401562e-06 1.328059389050820183e-04
1.258075615778781603e-02 3.311333761756550302e+03 1.069960295023415591e-04 2.090442532735737441e-04 -3.989529263867379146e-06 1.364558726484494397e-04
1.275181042069493259e-02 3.311322183538251466e+03 1.099379094765998941e-04 2.147901089498532303e-04 -4.099056459340470808e-06 1.402063095946936373e-04
1.292519042304821064e-02 3.311310505761580771e+03 1.129608492980222796e-04 2.206942068664957332e-04 -4.211594862352604400e-06 1.440600249675887872e-04
1.310092778676621127e-02 3.311298727570815572e+03 1.160670894989470297e-04 2.267609176995405223e-04 -4.327227427751428670e-06 1.480198709402317657e-04
1.327905456371494472e-02 3.311286848102884505e+03 1.192589328270355210e-04 2.329947333574910388e-04 -4.446039402455309718e-06 1.520887787821222439e-04
1.345960324155364221e-02 3.311274866487301551e+03 1.225387459839586313e-04 2.394002703638201633e-04 -4.568118389035979463e-06 1.562697610653564380e-04
1.364260674966003006e-02 3.311262781846107828e+03 1.259089614138281211e-04 2.459822733360289451e-04 -4.693554411101345961e-06 1.605659139337687171e-04
1.382809846513614535e-02 3.311250593293804286e+03 1.293720791417060677e-04 2.527456185618858148e-04 -4.822439980488552043e-06 1.649804194354277513e-04
1.401611221889583273e-02 3.311238299937287138e+03 1.329306686644876200e-04 2.596953176772984749e-04 -4.954870166350374514e-06 1.695165479213900438e-04
1.420668230183496847e-02 3.311225900875784191e+03 1.365873709929812073e-04 2.668365213516324971e-04 -5.090942766030432365e-06 1.741776604991932312e-04
1.439984347108564690e-02 3.311213395200786181e+03 1.403449002569226759e-04 2.741745235545425688e-04 -5.230757978510951230e-06 1.789672116160090950e-04
1.459563095635533526e-02 3.311200781995985380e+03 1.442060463518290536e-04 2.817147649851502785e-04 -5.374419078771700077e-06 1.838887515945870758e-04
1.479408046635224960e-02 3.311188060337201932e+03 1.481736766580292290e-04 2.894628375600342821e-04 -5.522032095351098424e-06 1.889459293605747316e-04
1.499522819529809474e-02 3.311175229292324730e+03 1.522507383129026372e-04 2.974244885450167417e-04 -5.673705989527129788e-06 1.941424951870545138e-04
1.519911082952933937e-02 3.311162287921233656e+03 1.564402604453150132e-04 3.056056248994375602e-04 -5.829552736798855961e-06 1.994823035277085404e-04
1.540576555418826481e-02 3.311149235275741376e+03 1.607453564743675551e-04 3.140123177451553975e-04 -5.989687410686023290e-06 2.049693159312848722e-04
1.561523006000497225e-02 3.311136070399514665e+03 1.651692264719713612e-04 3.226508069592768074e-04 -6.154228268825104041e-06 2.106076040367116787e-04
1.582754255017161313e-02 3.311122792328010291e+03 1.697151595935806982e-04 3.315275058990437116e-04 -6.323296841519760551e-06 2.164013526543535990e-04
1.604274174731007072e-02 3.311109400088407256e+03 1.743865365769968988e-04 3.406490062586578688e-04 -6.497018022738689973e-06 2.223548629332637648e-04
1.626086690053439587e-02 3.311095892699523574e+03 1.791868323123218892e-04 3.500220830640179211e-04 -6.675520163671746525e-06 2.284725556183236656e-04
1.648195779260926142e-02 3.311082269171760345e+03 1.841196184848780889e-04 3.596536998088671394e-04 -6.858935168908007648e-06 2.347589743995504442e-04
1.670605474720572581e-02 3.311068528507018527e+03 1.891885662931462922e-04 3.695510137363116482e-04 -7.047398595308009715e-06 2.412187893561498276e-04
1.693319863625569049e-02 3.311054669698632551e+03 1.943974492434895655e-04 3.797213812691141183e-04 -7.241049753631663977e-06 2.478568004975300991e-04
1.716343088740631198e-02 3.311040691731290735e+03 1.997501461235059040e-04 3.901723635004439826e-04 -7.440031912927765833e-06 2.546779413935886536e-04
1.739679349157578769e-02 3.311026593580966619e+03 2.052506435637949220e-04 4.009117323153193850e-04 -7.644492008393978795e-06 2.616872829666844571e-04
1.763332901061187910e-02 3.311012374214843021e+03 2.109030396691757641e-04 4.119474757277083845e-04 -7.854581351123165312e-06 2.688900372711256208e-04
1.787308058505454600e-02 3.310998032591232459e+03 2.167115467513751781e-04 4.232878043330147986e-04 -8.070455342087332548e-06 2.762915615008802576e-04
1.811609194200414219e-02 3.310983567659509390e+03 2.226804946429639608e-04 4.349411574584587559e-04 -8.292273688727805068e-06 2.838973620497327191e-04
1.836240740309658462e-02 3.310968978360025176e+03 2.288143340044386986e-04 4.469162095856934742e-04 -8.520200524938230407e-06 2.917130986989808225e-04
1.861207189258694966e-02 3.310954263624037139e+03 2.351176397256360634e-04 4.592218769560486315e-04 -8.754404534420587563e-06 2.997445889241394444e-04
1.886513094554299538e-02 3.310939422373626257e+03 2.415951144236746573e-04 4.718673243626177118e-04 -8.995059077489913864e-06 3.079978123233934051e-04
1.912163071615007037e-02 3.310924453521620762e+03 2.482515920410107314e-04 4.848619721361204144e-04 -9.242342321454918635e-06 3.164789151723157792e-04
1.938161798612894268e-02 3.310909355971517471e+03 2.550920415458395800e-04 4.982155033288208825e-04 -9.496437374650950415e-06 3.251942151076357007e-04
1.964514017326809622e-02 3.310894128617399929e+03 2.621215707380888222e-04 5.119378711027638843e-04 -9.757532424239360555e-06 3.341502059441341056e-04
1.991224534007201771e-02 3.310878770343858378e+03 2.693454301640452707e-04 5.260393063281851040e-04 -1.002582087787927105e-05 3.433535626284787089e-04
2.018298220252708053e-02 3.310863280025908352e+03 2.767690172415295533e-04 5.405303253038857203e-04 -1.030150160927733360e-05 3.528111463223748104e-04
2.045740013898661794e-02 3.310847656528912466e+03 2.843978800070062112e-04 5.554217381728936403e-04 -1.058477870838091508e-05 3.625300096894591554e-04
2.073554919917678166e-02 3.310831898708489462e+03 2.922377219666541450e-04 5.707246566202785415e-04 -1.087586223466414534e-05 3.725174022129983109e-04
2.101748011332488231e-02 3.310816005410440539e+03 3.002944060841375570e-04 5.864505027542091112e-04 -1.117496797588148869e-05 3.827807757859859523e-04
